omega_tau,C_12,C_13,C_23,K_3
0.0,-0.5982,-0.597,1.0,0.9988
0.006289474781961547,-0.5924,-0.598,1.0,1.0055999999999998
0.012578949563923095,-0.6128,-0.6072,0.9998,0.9942
0.018868424345884642,-0.6032,-0.6198,1.0,1.0166
0.02515789912784619,-0.6088,-0.6288,0.9992,1.0192
0.03144737390980774,-0.6102,-0.6306,0.9994,1.0198
0.037736848691769284,-0.6242,-0.649,0.9996,1.0244
0.04402632347373083,-0.6248,-0.664,0.9994,1.0386
0.05031579825569238,-0.641,-0.6728,0.9988,1.0306
0.056605273037653926,-0.645,-0.6974,0.9986,1.0510000000000002
0.06289474781961547,-0.6432,-0.7048,0.9986,1.0602
0.06918422260157703,-0.6444,-0.7018,0.9972,1.0546
0.07547369738353857,-0.648,-0.7194,0.9968,1.0682
0.08176317216550011,-0.6866,-0.7232,0.9982,1.0348
0.08805264694746166,-0.655,-0.7272,0.997,1.0692
0.09434212172942322,-0.6832,-0.7482,0.9948,1.0598
0.10063159651138476,-0.6726,-0.7418,0.9962,1.0654
0.1069210712933463,-0.6902,-0.7582,0.993,1.061
0.11321054607530785,-0.6968,-0.773,0.9936,1.0698
0.1195000208572694,-0.7092,-0.7706,0.9934,1.0547999999999997
0.12578949563923095,-0.685,-0.7884,0.9898,1.0932
0.1320789704211925,-0.7004,-0.7854,0.9914,1.0764
0.13836844520315406,-0.698,-0.7866,0.9914,1.08
0.1446579199851156,-0.7146,-0.797,0.99,1.0724
0.15094739476707714,-0.7196,-0.8182,0.9886,1.0872000000000002
0.15723686954903868,-0.7274,-0.8162,0.9878,1.0766
0.16352634433100022,-0.729,-0.8262,0.9852,1.0824
0.16981581911296179,-0.7168,-0.8308,0.985,1.099
0.17610529389492333,-0.7266,-0.8328,0.9832,1.0894
0.18239476867688487,-0.7342,-0.8498,0.9826,1.0982
0.18868424345884643,-0.7416,-0.8532,0.9814,1.093
0.19497371824080797,-0.7302,-0.8624,0.9816,1.1138000000000001
0.20126319302276952,-0.7476,-0.8656,0.9822,1.1002
0.20755266780473106,-0.7488,-0.8756,0.9812,1.108
0.2138421425866926,-0.7512,-0.8768,0.979,1.1046
0.22013161736865416,-0.7668,-0.8796,0.9752,1.088
0.2264210921506157,-0.782,-0.8826,0.9772,1.0777999999999999
0.23271056693257725,-0.7664,-0.892,0.9764,1.102
0.2390000417145388,-0.767,-0.9038,0.9722,1.109
0.24528951649650035,-0.7796,-0.9024,0.9698,1.0926
0.2515789912784619,-0.7878,-0.907,0.9714,1.0906000000000002
0.25786846606042346,-0.78,-0.9212,0.9678,1.109
0.264157940842385,-0.7898,-0.9166,0.9654,1.0922
0.27044741562434654,-0.7938,-0.932,0.9664,1.1046
0.2767368904063081,-0.7864,-0.9318,0.9634,1.1088
0.2830263651882696,-0.8014,-0.9388,0.959,1.0964
0.2893158399702312,-0.7984,-0.9402,0.9514,1.0932
0.2956053147521927,-0.814,-0.9402,0.959,1.0852
0.3018947895341543,-0.808,-0.946,0.9568,1.0947999999999998
0.30818426431611584,-0.8218,-0.955,0.9482,1.0814
0.31447373909807735,-0.8266,-0.9574,0.946,1.0768
0.3207632138800389,-0.8126,-0.9596,0.9486,1.0956000000000001
0.32705268866200043,-0.8176,-0.962,0.9484,1.0928
0.333342163443962,-0.8272,-0.9662,0.945,1.0839999999999999
0.33963163822592357,-0.8374,-0.9698,0.9424,1.0748
0.3459211130078851,-0.8338,-0.974,0.9394,1.0796000000000001
0.35221058778984665,-0.8306,-0.9792,0.9382,1.0868
0.3585000625718082,-0.8406,-0.9796,0.946,1.085
0.36478953735376973,-0.8406,-0.9798,0.9362,1.0754000000000001
0.3710790121357313,-0.8446,-0.9826,0.929,1.0670000000000002
0.37736848691769287,-0.8588,-0.986,0.9286,1.0558
0.3836579616996544,-0.855,-0.9846,0.9314,1.061
0.38994743648161595,-0.866,-0.99,0.9242,1.0482
0.39623691126357746,-0.8684,-0.9914,0.9176,1.0406
0.40252638604553903,-0.8628,-0.992,0.919,1.0482
