omega_tau,C_12,C_13,C_23,K_3
0.44655270951926984,-0.8922,-0.9996,0.9016,1.009
0.4528421843012314,-0.8894,-0.9998,0.8994,1.0098
0.459131659083193,-0.9016,-1.0,0.8956,0.994
0.4654211338651545,-0.898,-1.0,0.8884,0.9904
0.47171060864711606,-0.904,-1.0,0.8916,0.9875999999999999
0.4780000834290776,-0.9088,-0.9996,0.885,0.9758
0.48428955821103914,-0.9036,-0.9996,0.8934,0.9894000000000001
0.4905790329930007,-0.908,-0.999,0.8806,0.9716
0.4968685077749622,-0.909,-0.9966,0.8738,0.9614
0.5031579825569238,-0.9094,-0.9956,0.8772,0.9634
0.5094474573388853,-0.9082,-0.9952,0.8702,0.9571999999999999
0.5157369321208469,-0.9104,-0.995,0.8638,0.9484
0.5220264069028084,-0.9208,-0.994,0.8554,0.9286000000000001
0.52831588168477,-0.9224,-0.9944,0.8588,0.9308
0.5346053564667316,-0.9228,-0.9888,0.8648,0.9308000000000001
0.5408948312486931,-0.9316,-0.9898,0.8572,0.9154
0.5471843060306546,-0.9304,-0.988,0.8542,0.9117999999999999
0.5534737808126162,-0.9348,-0.9872,0.8564,0.9088
0.5597632555945777,-0.9336,-0.9802,0.847,0.8936
0.5660527303765392,-0.9414,-0.9788,0.8492,0.8865999999999999
0.5723422051585008,-0.9422,-0.9776,0.8498,0.8852
0.5786316799404624,-0.9382,-0.9736,0.827,0.8623999999999999
0.5849211547224239,-0.9424,-0.9712,0.8204,0.8492
0.5912106295043854,-0.9428,-0.9714,0.8328,0.8614
0.597500104286347,-0.9462,-0.97,0.8252,0.849
0.6037895790683085,-0.951,-0.9574,0.8242,0.8306000000000001
0.6100790538502701,-0.9502,-0.9554,0.8134,0.8186
0.6163685286322317,-0.9536,-0.9542,0.8158,0.8164
0.6226580034141932,-0.9564,-0.9468,0.8116,0.8019999999999999
0.6289474781961547,-0.9556,-0.9456,0.8144,0.8044
0.6352369529781163,-0.955,-0.9416,0.805,0.7916000000000001
0.6415264277600778,-0.9576,-0.9374,0.8004,0.7802
0.6478159025420394,-0.9644,-0.9274,0.7916,0.7545999999999999
0.6541053773240009,-0.9574,-0.9186,0.7904,0.7515999999999999
0.6603948521059625,-0.9614,-0.9268,0.7862,0.7515999999999999
0.666684326887924,-0.9666,-0.9164,0.781,0.7308
0.6729738016698855,-0.9642,-0.9118,0.7842,0.7318000000000001
0.6792632764518471,-0.968,-0.907,0.7726,0.7116
0.6855527512338087,-0.9708,-0.9032,0.7704,0.7028
0.6918422260157702,-0.9738,-0.9028,0.7704,0.6994
0.6981317007977318,-0.9738,-0.8916,0.7544,0.6721999999999999
0.7044211755796933,-0.979,-0.889,0.7634,0.6734
0.7107106503616548,-0.9796,-0.8746,0.7558,0.6508
0.7170001251436164,-0.9802,-0.8708,0.747,0.6376000000000001
0.723289599925578,-0.9788,-0.8666,0.7396,0.6274000000000001
0.7295790747075395,-0.982,-0.8544,0.74,0.6124
0.7358685494895011,-0.9824,-0.8634,0.7438,0.6247999999999999
0.7421580242714626,-0.9834,-0.8464,0.7342,0.5972
0.7484474990534241,-0.9814,-0.8438,0.7452,0.6075999999999999
0.7547369738353857,-0.9844,-0.84,0.727,0.5825999999999999
0.7610264486173473,-0.987,-0.8288,0.7094,0.5512
0.7673159233993088,-0.9876,-0.8098,0.7332,0.5553999999999999
0.7736053981812703,-0.9882,-0.8142,0.717,0.543
0.7798948729632319,-0.9888,-0.805,0.705,0.5212
0.7861843477451934,-0.9904,-0.7968,0.7058,0.5122
0.7924738225271549,-0.9922,-0.7844,0.7076,0.4998
0.7987632973091165,-0.9932,-0.7902,0.7022,0.4992000000000001
0.8050527720910781,-0.9926,-0.7792,0.691,0.4775999999999999
0.8113422468730396,-0.992,-0.7712,0.6842,0.46340000000000003
0.8176317216550012,-0.9938,-0.7738,0.6872,0.46720000000000006
0.8239211964369627,-0.994,-0.7562,0.693,0.45519999999999994
0.8302106712189242,-0.995,-0.7374,0.679,0.4214000000000001
0.8365001460008858,-0.9962,-0.7324,0.6718,0.40800000000000003
0.8427896207828474,-0.9966,-0.7314,0.6704,0.4052
0.8490790955648089,-0.9974,-0.7198,0.6588,0.3812000000000001
0.8553685703467704,-0.998,-0.7076,0.649,0.35860000000000003
0.861658045128732,-0.9982,-0.7068,0.6422,0.3508
0.8679475199106935,-0.9972,-0.6862,0.6478,0.3368000000000001
0.874236994692655,-0.9976,-0.6714,0.6446,0.3183999999999999
0.8805264694746167,-0.9986,-0.6772,0.634,0.3126
0.8868159442565782,-0.9996,-0.6664,0.627,0.29379999999999995
0.8931054190385397,-0.9996,-0.6614,0.6404,0.3021999999999999
0.8993948938205013,-0.9998,-0.6506,0.63,0.28079999999999994
0.9056843686024628,-1.0,-0.6298,0.6146,0.24440000000000006
0.9119738433844243,-0.9998,-0.6298,0.6148,0.24480000000000002
0.918263318166386,-1.0,-0.621,0.5926,0.2136
0.9245527929483475,-1.0,-0.6026,0.6018,0.20440000000000003
0.930842267730309,-1.0,-0.583,0.5912,0.1741999999999999
0.9371317425122706,-1.0,-0.5938,0.5962,0.18999999999999995
0.9434212172942321,-0.9998,-0.575,0.5752,0.15039999999999998
0.9497106920761936,-0.9998,-0.5624,0.574,0.13659999999999994
0.9560001668581553,-0.9994,-0.553,0.5774,0.13100000000000012
0.9622896416401168,-0.9998,-0.5474,0.567,0.11459999999999992
0.9685791164220783,-0.9992,-0.5216,0.5584,0.08079999999999998
0.9748685912040398,-0.9992,-0.5236,0.5528,0.07719999999999994
0.9811580659860014,-0.999,-0.5162,0.5556,0.07279999999999998
0.9874475407679629,-0.9978,-0.4812,0.5558,0.03919999999999996
0.9937370155499244,-0.9986,-0.4892,0.5478,0.038399999999999934
1.000026490331886,-0.9972,-0.4728,0.5326,0.008199999999999985
1.0063159651138476,-0.9976,-0.4786,0.5388,0.01979999999999993
1.012605439895809,-0.9966,-0.4618,0.5474,0.012599999999999945
1.0188949146777706,-0.996,-0.445,0.5474,-0.003599999999999992
1.0251843894597321,-0.9966,-0.4334,0.5064,-0.05680000000000007
1.0314738642416938,-0.9944,-0.4464,0.5392,-0.008799999999999919
1.0377633390236554,-0.9962,-0.4104,0.5174,-0.06840000000000002
1.0440528138056169,-0.9932,-0.3918,0.4916,-0.10980000000000006
1.0503422885875784,-0.9918,-0.3868,0.5034,-0.10160000000000008
1.05663176336954,-0.9892,-0.3836,0.4924,-0.11319999999999997
1.0629212381515014,-0.9916,-0.3542,0.4848,-0.1526
1.0692107129334631,-0.989,-0.3722,0.4782,-0.13859999999999995
1.0755001877154247,-0.9848,-0.3334,0.4718,-0.17960000000000004
1.0817896624973862,-0.9894,-0.3224,0.487,-0.17999999999999994
1.0880791372793477,-0.986,-0.3284,0.4592,-0.1983999999999999
1.0943686120613092,-0.9852,-0.2766,0.4618,-0.24679999999999996
1.1006580868432707,-0.9866,-0.2934,0.4576,-0.23560000000000003
1.1069475616252324,-0.9856,-0.2712,0.4478,-0.26660000000000006
1.113237036407194,-0.9836,-0.2792,0.442,-0.2624000000000001
1.1195265111891555,-0.979,-0.265,0.423,-0.29100000000000004
1.125815985971117,-0.9814,-0.2442,0.4064,-0.3308000000000001
1.1321054607530785,-0.9812,-0.215,0.4366,-0.3296
1.13839493553504,-0.98,-0.2092,0.4262,-0.34459999999999996
1.1446844103170015,-0.9774,-0.1962,0.4126,-0.3685999999999999
1.1509738850989633,-0.9754,-0.1878,0.4108,-0.3768
1.1572633598809248,-0.9732,-0.1752,0.4062,-0.3917999999999999
1.1635528346628863,-0.9722,-0.166,0.377,-0.4291999999999999
1.1698423094448478,-0.9678,-0.1628,0.3946,-0.41039999999999993
1.1761317842268093,-0.9706,-0.1422,0.3762,-0.45220000000000005
1.1824212590087708,-0.9752,-0.1298,0.3828,-0.4626
1.1887107337907326,-0.9652,-0.109,0.3726,-0.48360000000000003
1.195000208572694,-0.9632,-0.1032,0.3808,-0.4791999999999999
1.2012896833546556,-0.9618,-0.0966,0.3592,-0.506
1.207579158136617,-0.961,-0.0684,0.3438,-0.5488
1.2138686329185786,-0.9586,-0.0708,0.3452,-0.5426
1.2201581077005401,-0.9604,-0.0516,0.3428,-0.5660000000000001
1.2264475824825016,-0.9534,-0.024,0.3372,-0.5922000000000001
1.2327370572644634,-0.9596,-0.0174,0.335,-0.6072000000000001
1.2390265320464249,-0.9478,-0.0296,0.3134,-0.6048
1.2453160068283864,-0.952,-0.0086,0.3168,-0.6265999999999999
1.251605481610348,-0.9542,-0.0084,0.3304,-0.6154000000000001
1.2578949563923094,-0.9428,0.022,0.3012,-0.6636
1.264184431174271,-0.943,0.03,0.316,-0.657
1.2704739059562327,-0.9366,0.0162,0.2982,-0.6546
1.2767633807381942,-0.939,0.044,0.2938,-0.6892
1.2830528555201557,-0.934,0.074,0.2838,-0.7242000000000001
1.2893423303021172,-0.9358,0.0762,0.2906,-0.7214
1.2956318050840787,-0.9366,0.108,0.2842,-0.7604
1.3019212798660402,-0.9288,0.1174,0.2654,-0.7807999999999999
1.3082107546480017,-0.9244,0.1164,0.2534,-0.7874000000000001
1.3145002294299635,-0.9234,0.1404,0.2682,-0.7956
1.320789704211925,-0.9262,0.1396,0.2492,-0.8166
1.3270791789938865,-0.921,0.1446,0.2312,-0.8344
1.333368653775848,-0.916,0.157,0.2446,-0.8284
1.3396581285578095,-0.9176,0.176,0.2316,-0.8619999999999999
1.345947603339771,-0.9134,0.2024,0.2354,-0.8804
1.3522370781217328,-0.9138,0.2032,0.2346,-0.8823999999999999
1.3585265529036943,-0.9044,0.2386,0.189,-0.9540000000000001
1.3648160276856558,-0.904,0.2136,0.2194,-0.8982
1.3711055024676173,-0.9054,0.218,0.1952,-0.9281999999999999
1.3773949772495788,-0.9054,0.2686,0.1924,-0.9816
1.3836844520315403,-0.8988,0.2554,0.1756,-0.9786000000000001
1.389973926813502,-0.8898,0.2902,0.1724,-1.0076
1.3962634015954636,-0.8906,0.2878,0.1804,-0.998
1.402552876377425,-0.8942,0.2944,0.1582,-1.0304
1.4088423511593866,-0.8868,0.314,0.1522,-1.0486
1.4151318259413481,-0.8808,0.3128,0.1598,-1.0338
1.4214213007233096,-0.8774,0.3202,0.1522,-1.0453999999999999
1.4277107755052711,-0.877,0.3352,0.1518,-1.0604
1.4340002502872329,-0.88,0.3644,0.1114,-1.133
1.4402897250691944,-0.8662,0.3818,0.1412,-1.1068
1.446579199851156,-0.8726,0.3848,0.1294,-1.1280000000000001
1.4528686746331174,-0.8626,0.3894,0.1392,-1.1128
1.459158149415079,-0.8642,0.4074,0.1142,-1.1574
1.4654476241970404,-0.8612,0.424,0.0982,-1.187
1.4717370989790022,-0.851,0.4188,0.1072,-1.1626
1.4780265737609637,-0.8432,0.4282,0.0768,-1.1945999999999999
1.4843160485429252,-0.8364,0.456,0.0964,-1.196
1.4906055233248867,-0.8516,0.4592,0.065,-1.2458
1.4968949981068482,-0.8376,0.4946,0.0652,-1.267
1.5031844728888097,-0.836,0.4918,0.0608,-1.267
1.5094739476707715,-0.841,0.499,0.0528,-1.2872
1.515763422452733,-0.843,0.502,0.0654,-1.2795999999999998
1.5220528972346945,-0.824,0.5114,0.0442,-1.2912
1.528342372016656,-0.8208,0.524,0.0668,-1.278
1.5346318467986175,-0.8194,0.5316,0.0208,-1.3302
1.540921321580579,-0.821,0.556,0.0246,-1.3524
1.5472107963625406,-0.8158,0.5646,0.024,-1.3563999999999998
1.5535002711445023,-0.8098,0.564,0.009,-1.3647999999999998
1.5597897459264638,-0.8158,0.5912,0.0078,-1.3992
1.5660792207084253,-0.7988,0.5882,0.0038,-1.3832
1.5723686954903868,-0.8044,0.6032,-0.0062,-1.4138
1.5786581702723483,-0.8022,0.5974,-0.0198,-1.4194
1.5849476450543099,-0.7922,0.6246,-0.0212,-1.4380000000000002
1.5912371198362716,-0.792,0.6216,-0.0252,-1.4388
1.597526594618233,-0.7882,0.6388,-0.035,-1.4620000000000002
1.6038160694001946,-0.775,0.6618,-0.0098,-1.4466
1.6101055441821561,-0.7764,0.6682,-0.0298,-1.4744000000000002
1.6163950189641176,-0.7726,0.6698,-0.0538,-1.4962
1.6226844937460791,-0.7712,0.6664,-0.0526,-1.4902
1.6289739685280407,-0.7558,0.6876,-0.0638,-1.5072
1.6352634433100024,-0.7536,0.7054,-0.0576,-1.5166
1.641552918091964,-0.7572,0.6914,-0.0714,-1.52
1.6478423928739254,-0.7572,0.7232,-0.0614,-1.5417999999999998
1.654131867655887,-0.7358,0.724,-0.0988,-1.5586
1.6604213424378484,-0.7504,0.7348,-0.0852,-1.5703999999999998
1.66671081721981,-0.7412,0.7378,-0.0982,-1.5772
1.6730002920017717,-0.7438,0.74,-0.1042,-1.588
1.6792897667837332,-0.735,0.7704,-0.109,-1.6143999999999998
1.6855792415656947,-0.7338,0.7656,-0.1078,-1.6072
1.6918687163476562,-0.729,0.7754,-0.1058,-1.6101999999999999
1.6981581911296177,-0.7198,0.7714,-0.124,-1.6152
1.7044476659115793,-0.721,0.793,-0.1242,-1.6381999999999999
1.7107371406935408,-0.7144,0.7916,-0.1356,-1.6416
1.7170266154755025,-0.7056,0.8046,-0.1366,-1.6468
1.723316090257464,-0.6998,0.8182,-0.148,-1.666
1.7296055650394255,-0.6854,0.82,-0.1532,-1.6585999999999999
1.735895039821387,-0.6774,0.833,-0.1542,-1.6646
1.7421845146033486,-0.6896,0.8384,-0.1712,-1.6992
1.74847398938531,-0.6856,0.846,-0.1798,-1.7113999999999998
1.7547634641672718,-0.683,0.8414,-0.1986,-1.723
1.7610529389492333,-0.6574,0.8564,-0.189,-1.7028
1.7673424137311948,-0.6728,0.864,-0.1878,-1.7246
1.7736318885131563,-0.662,0.8658,-0.193,-1.7208
1.7799213632951179,-0.6556,0.8746,-0.2432,-1.7734
1.7862108380770794,-0.663,0.8796,-0.2038,-1.7464
1.792500312859041,-0.6622,0.89,-0.2036,-1.7558
1.7987897876410026,-0.6384,0.8906,-0.219,-1.7479999999999998
1.8050792624229641,-0.6414,0.8968,-0.248,-1.7862
1.8113687372049256,-0.6294,0.9028,-0.2352,-1.7673999999999999
1.8176582119868872,-0.6128,0.9096,-0.247,-1.7694
1.8239476867688487,-0.62,0.9112,-0.2564,-1.7876
1.8302371615508102,-0.6214,0.9178,-0.264,-1.8032
1.836526636332772,-0.6108,0.925,-0.2564,-1.7922
1.8428161111147334,-0.6116,0.928,-0.2708,-1.8104
1.849105585896695,-0.6076,0.9368,-0.277,-1.8214000000000001
1.8553950606786564,-0.6038,0.9382,-0.2832,-1.8252000000000002
1.861684535460618,-0.5928,0.9368,-0.2884,-1.818
1.8679740102425795,-0.591,0.9448,-0.2874,-1.8232
1.8742634850245412,-0.5874,0.9452,-0.319,-1.8516000000000001
1.8805529598065027,-0.5812,0.9552,-0.3152,-1.8516000000000001
1.8868424345884642,-0.5914,0.9534,-0.299,-1.8438
1.8931319093704257,-0.5842,0.9606,-0.2978,-1.8426
1.8994213841523873,-0.5636,0.9608,-0.3344,-1.8588
1.9057108589343488,-0.5568,0.969,-0.3362,-1.862
1.9120003337163105,-0.5592,0.971,-0.3344,-1.8645999999999998
1.918289808498272,-0.5544,0.9702,-0.3434,-1.8679999999999999
1.9245792832802335,-0.5482,0.975,-0.3444,-1.8676
1.930868758062195,-0.5272,0.9816,-0.3604,-1.8692
1.9371582328441566,-0.5162,0.9814,-0.3402,-1.8378
1.943447707626118,-0.5204,0.9814,-0.3576,-1.8594
1.9497371824080796,-0.512,0.9866,-0.373,-1.8716
1.9560266571900413,-0.519,0.9828,-0.3728,-1.8746
1.9623161319720028,-0.5076,0.9884,-0.3616,-1.8576
1.9686056067539643,-0.5212,0.9878,-0.3912,-1.9002
1.9748950815359259,-0.4922,0.9944,-0.4144,-1.901
1.9811845563178874,-0.4902,0.9946,-0.3994,-1.8841999999999999
1.9874740310998489,-0.4862,0.997,-0.4006,-1.8838
1.9937635058818106,-0.4878,0.9974,-0.4102,-1.8954
2.000052980663772,-0.4798,0.9974,-0.4314,-1.9085999999999999
2.0063424554457336,-0.4676,0.999,-0.4196,-1.8862
2.012631930227695,-0.4674,0.9986,-0.4324,-1.8984
2.0189214050096567,-0.459,0.9994,-0.4218,-1.8801999999999999
2.025210879791618,-0.4566,0.9996,-0.4496,-1.9058000000000002
2.0315003545735797,-0.441,1.0,-0.4326,-1.8736
2.037789829355541,-0.4454,1.0,-0.4492,-1.8946
2.0440793041375027,-0.4198,0.9998,-0.4638,-1.8834
2.0503687789194642,-0.4304,0.999,-0.4658,-1.8952
2.056658253701426,-0.4338,0.999,-0.4664,-1.8992
2.0629477284833877,-0.418,0.9988,-0.4724,-1.8892
2.069237203265349,-0.4064,0.9974,-0.4694,-1.8731999999999998
2.0755266780473107,-0.3986,0.9958,-0.4932,-1.8876
2.0818161528292722,-0.389,0.997,-0.4978,-1.8838
2.0881056276112337,-0.4038,0.9956,-0.498,-1.8974
2.0943951023931953,-0.3738,0.9932,-0.4874,-1.8544
2.1006845771751568,-0.404,0.992,-0.5218,-1.9178000000000002
2.1069740519571183,-0.3888,0.9912,-0.5054,-1.8853999999999997
2.11326352673908,-0.373,0.9868,-0.515,-1.8748
2.1195530015210413,-0.381,0.987,-0.5408,-1.9087999999999998
2.125842476303003,-0.3774,0.9806,-0.5236,-1.8816000000000002
2.1321319510849643,-0.3652,0.9812,-0.5304,-1.8767999999999998
2.1384214258669263,-0.3458,0.9774,-0.5302,-1.8534000000000002
2.144710900648888,-0.3372,0.9786,-0.5448,-1.8605999999999998
2.1510003754308493,-0.328,0.9702,-0.5552,-1.8534
2.157289850212811,-0.3074,0.969,-0.5516,-1.8279999999999998
2.1635793249947723,-0.3312,0.9674,-0.5662,-1.8648
2.169868799776734,-0.318,0.964,-0.5526,-1.8346
2.1761582745586954,-0.3234,0.9632,-0.5722,-1.8588
2.182447749340657,-0.311,0.956,-0.5762,-1.8432
2.1887372241226184,-0.2968,0.9558,-0.588,-1.8406
2.19502669890458,-0.3006,0.9478,-0.5902,-1.8386
2.2013161736865414,-0.2796,0.947,-0.5892,-1.8157999999999999
2.207605648468503,-0.2926,0.9438,-0.5974,-1.8338
2.213895123250465,-0.2698,0.9334,-0.6036,-1.8068
2.2201845980324264,-0.2722,0.9358,-0.5946,-1.8026
2.226474072814388,-0.2722,0.9222,-0.6038,-1.7982
2.2327635475963494,-0.2722,0.9168,-0.6176,-1.8066
2.239053022378311,-0.2488,0.9136,-0.6248,-1.7872
2.2453424971602725,-0.2624,0.9138,-0.6306,-1.8068
2.251631971942234,-0.2474,0.8994,-0.6234,-1.7702
2.2579214467241955,-0.2456,0.8966,-0.6284,-1.7706
2.264210921506157,-0.2392,0.901,-0.629,-1.7692
2.2705003962881185,-0.2108,0.888,-0.6412,-1.74
2.27678987107008,-0.2174,0.8832,-0.638,-1.7386
2.2830793458520415,-0.2212,0.8812,-0.644,-1.7464
2.289368820634003,-0.2148,0.8652,-0.6476,-1.7275999999999998
2.295658295415965,-0.1972,0.8634,-0.6664,-1.7269999999999999
2.3019477701979265,-0.1966,0.852,-0.664,-1.7126000000000001
2.308237244979888,-0.1984,0.8556,-0.6626,-1.7166000000000001
2.3145267197618495,-0.1816,0.8506,-0.677,-1.7092
2.320816194543811,-0.1852,0.8272,-0.6784,-1.6908
2.3271056693257726,-0.173,0.8374,-0.6808,-1.6911999999999998
2.333395144107734,-0.166,0.8362,-0.6792,-1.6814
2.3396846188896956,-0.157,0.814,-0.6878,-1.6587999999999998
2.345974093671657,-0.1666,0.8052,-0.6858,-1.6576
2.3522635684536186,-0.1304,0.8118,-0.6962,-1.6383999999999999
2.35855304323558,-0.1306,0.8006,-0.706,-1.6372
2.3648425180175416,-0.1354,0.7928,-0.7076,-1.6358
2.371131992799503,-0.1278,0.772,-0.7132,-1.613
2.377421467581465,-0.1246,0.7752,-0.7114,-1.6112000000000002
2.3837109423634266,-0.1182,0.7592,-0.7198,-1.5972
2.390000417145388,-0.1082,0.7664,-0.725,-1.5996
2.3962898919273496,-0.105,0.749,-0.7426,-1.5966
2.402579366709311,-0.0986,0.735,-0.7302,-1.5638
2.4088688414912727,-0.0864,0.721,-0.7504,-1.5577999999999999
2.415158316273234,-0.099,0.7266,-0.7416,-1.5672000000000001
2.4214477910551957,-0.0852,0.6922,-0.7428,-1.5202
2.427737265837157,-0.097,0.7146,-0.7584,-1.5699999999999998
2.4340267406191187,-0.0584,0.7036,-0.7612,-1.5232
2.4403162154010802,-0.0564,0.6836,-0.7724,-1.5124
2.4466056901830417,-0.0528,0.6852,-0.7694,-1.5074
2.4528951649650033,-0.0508,0.67,-0.777,-1.4978
2.459184639746965,-0.0416,0.6592,-0.7804,-1.4811999999999999
2.4654741145289267,-0.0398,0.655,-0.7722,-1.467
2.4717635893108882,-0.0348,0.6456,-0.7698,-1.4502
2.4780530640928498,-0.0242,0.6354,-0.772,-1.4316
2.4843425388748113,-0.0344,0.622,-0.8004,-1.4567999999999999
2.490632013656773,-0.0208,0.6268,-0.8002,-1.4478
2.4969214884387343,0.0122,0.6126,-0.8068,-1.4072
2.503210963220696,-0.0126,0.5932,-0.791,-1.3968
2.5095004380026573,-0.009,0.5796,-0.8142,-1.4028
2.515789912784619,0.007,0.5804,-0.8006,-1.374
2.5220793875665803,0.0318,0.5566,-0.8088,-1.3336
2.528368862348542,0.0226,0.5424,-0.8218,-1.3416000000000001
2.5346583371305034,0.0268,0.537,-0.8234,-1.3336000000000001
2.5409478119124653,0.0348,0.5356,-0.8298,-1.3306
2.547237286694427,0.0506,0.5274,-0.8344,-1.3112
2.5535267614763884,0.0582,0.5166,-0.8236,-1.282
2.55981623625835,0.0666,0.5008,-0.8428,-1.2770000000000001
2.5661057110403114,0.0678,0.4824,-0.8386,-1.2532
2.572395185822273,0.0824,0.4682,-0.831,-1.2167999999999999
2.5786846606042344,0.0786,0.4818,-0.8484,-1.2516
2.584974135386196,0.0862,0.4372,-0.8488,-1.1998
2.5912636101681574,0.092,0.4392,-0.8558,-1.203
2.597553084950119,0.1092,0.436,-0.8542,-1.181
2.6038425597320805,0.0996,0.4152,-0.86,-1.1756
2.610132034514042,0.116,0.408,-0.8578,-1.1498
2.6164215092960035,0.1064,0.3958,-0.8652,-1.1545999999999998
2.6227109840779654,0.1306,0.3904,-0.869,-1.1288
2.629000458859927,0.1364,0.384,-0.8704,-1.1179999999999999
2.6352899336418885,0.1142,0.3582,-0.8716,-1.1156000000000001
2.64157940842385,0.141,0.3448,-0.8782,-1.0819999999999999
2.6478688832058115,0.1434,0.332,-0.8738,-1.0624
2.654158357987773,0.1708,0.323,-0.889,-1.0412
2.6604478327697345,0.153,0.299,-0.899,-1.045
2.666737307551696,0.1686,0.283,-0.8874,-1.0018
2.6730267823336575,0.182,0.296,-0.8912,-1.0052
2.679316257115619,0.1706,0.2698,-0.8974,-0.9965999999999999
2.6856057318975806,0.1768,0.2408,-0.8932,-0.9571999999999999
2.691895206679542,0.194,0.254,-0.9044,-0.9643999999999999
2.698184681461504,0.1934,0.267,-0.9054,-0.979
2.7044741562434655,0.2096,0.225,-0.9048,-0.9202
2.710763631025427,0.195,0.2272,-0.9086,-0.9408000000000001
2.7170531058073886,0.223,0.2132,-0.9094,-0.8996
2.72334258058935,0.245,0.1924,-0.9088,-0.8562000000000001
