omega_tau,C_12,C_13,C_23,K_3
0.0,-0.5964,-0.6074,1.0,1.0110000000000001
0.006289474781961547,-0.607,-0.6214,1.0,1.0144
0.012578949563923095,-0.6118,-0.6124,0.9998,1.0004
0.018868424345884642,-0.615,-0.6452,0.9994,1.0295999999999998
0.02515789912784619,-0.613,-0.6308,0.9998,1.0176
0.03144737390980774,-0.62,-0.65,0.9998,1.0298
0.037736848691769284,-0.6256,-0.6498,0.9994,1.0236
0.04402632347373083,-0.6328,-0.6924,0.9988,1.0584
0.05031579825569238,-0.6262,-0.6854,0.9976,1.0568
0.056605273037653926,-0.64,-0.6772,0.9984,1.0356
0.06289474781961547,-0.6526,-0.6944,0.9968,1.0386000000000002
0.06918422260157703,-0.6588,-0.6976,0.9978,1.0366
0.07547369738353857,-0.6648,-0.7052,0.9966,1.0370000000000001
0.08176317216550011,-0.6662,-0.7248,0.997,1.0556
0.08805264694746166,-0.666,-0.7192,0.9966,1.0497999999999998
0.09434212172942322,-0.6712,-0.7374,0.995,1.0612
0.10063159651138476,-0.678,-0.7414,0.9944,1.0577999999999999
0.1069210712933463,-0.6818,-0.7548,0.994,1.0670000000000002
0.11321054607530785,-0.6924,-0.7736,0.994,1.0752
0.1195000208572694,-0.6872,-0.7796,0.9918,1.0842
0.12578949563923095,-0.6908,-0.7772,0.993,1.0794000000000001
0.1320789704211925,-0.7068,-0.7922,0.9936,1.0790000000000002
0.13836844520315406,-0.7046,-0.7914,0.9898,1.0766
0.1446579199851156,-0.7114,-0.8068,0.9878,1.0832
0.15094739476707714,-0.7146,-0.8094,0.9884,1.0832
0.15723686954903868,-0.7302,-0.8134,0.9854,1.0686
0.16352634433100022,-0.7242,-0.8284,0.9872,1.0914000000000001
0.16981581911296179,-0.7182,-0.8436,0.9832,1.1086
0.17610529389492333,-0.7306,-0.8406,0.986,1.096
0.18239476867688487,-0.7344,-0.8408,0.9844,1.0908
0.18868424345884643,-0.7336,-0.847,0.9834,1.0968
0.19497371824080797,-0.7514,-0.8614,0.9804,1.0904000000000003
0.20126319302276952,-0.7528,-0.858,0.9806,1.0857999999999999
0.20755266780473106,-0.7472,-0.8716,0.9728,1.0972
0.2138421425866926,-0.7554,-0.885,0.9784,1.108
0.22013161736865416,-0.766,-0.8854,0.9784,1.0977999999999999
0.2264210921506157,-0.7638,-0.8946,0.9752,1.1059999999999999
0.23271056693257725,-0.769,-0.8966,0.9738,1.1014
0.2390000417145388,-0.7768,-0.901,0.972,1.0962
0.24528951649650035,-0.7866,-0.9046,0.9746,1.0926
0.2515789912784619,-0.7834,-0.9074,0.9706,1.0946
0.25786846606042346,-0.7912,-0.9204,0.9658,1.095
0.264157940842385,-0.7864,-0.9172,0.966,1.0968
0.27044741562434654,-0.8028,-0.929,0.9656,1.0918
0.2767368904063081,-0.7968,-0.9352,0.9614,1.0998
0.2830263651882696,-0.7922,-0.9332,0.9624,1.1034000000000002
0.2893158399702312,-0.8058,-0.9406,0.962,1.0968
0.2956053147521927,-0.8098,-0.9454,0.9594,1.0950000000000002
0.3018947895341543,-0.7994,-0.945,0.9564,1.1019999999999999
0.30818426431611584,-0.814,-0.95,0.9546,1.0906
0.31447373909807735,-0.8252,-0.9532,0.9514,1.0794000000000001
0.3207632138800389,-0.819,-0.9584,0.9498,1.0892
0.32705268866200043,-0.8328,-0.9602,0.9492,1.0766
0.333342163443962,-0.8346,-0.966,0.9448,1.0762
0.33963163822592357,-0.8346,-0.9666,0.943,1.075
0.3459211130078851,-0.837,-0.9712,0.9372,1.0714000000000001
0.35221058778984665,-0.8364,-0.9728,0.9306,1.067
0.3585000625718082,-0.8412,-0.9794,0.9356,1.0738
0.36478953735376973,-0.8472,-0.9828,0.9348,1.0704
0.3710790121357313,-0.8514,-0.9796,0.9278,1.056
0.37736848691769287,-0.8536,-0.9832,0.9268,1.0564
0.3836579616996544,-0.8444,-0.9864,0.928,1.07
0.38994743648161595,-0.8528,-0.9864,0.9276,1.0612
0.39623691126357746,-0.8658,-0.9906,0.9262,1.0510000000000002
0.40252638604553903,-0.87,-0.9928,0.9174,1.0402
0.4088158608275006,-0.873,-0.9934,0.9172,1.0375999999999999
0.4151053356094621,-0.8678,-0.9958,0.9182,1.0462
0.4213948103914237,-0.8814,-0.9966,0.9104,1.0256
0.4276842851733852,-0.8736,-0.9976,0.9088,1.0328
0.43397375995534676,-0.8726,-0.9978,0.9078,1.033
0.44026323473730833,-0.8852,-0.9996,0.9048,1.0192
0.44655270951926984,-0.8822,-0.9994,0.8994,1.0166
0.4528421843012314,-0.8956,-0.9996,0.9012,1.0052
0.459131659083193,-0.891,-1.0,0.8984,1.0074
0.4654211338651545,-0.8956,-1.0,0.8896,0.994
0.47171060864711606,-0.9044,-0.9998,0.8932,0.9886
0.4780000834290776,-0.9016,-0.9998,0.8914,0.9896
0.48428955821103914,-0.9034,-0.9988,0.8842,0.9796
0.4905790329930007,-0.904,-0.9978,0.876,0.9698
0.4968685077749622,-0.9058,-0.9976,0.8782,0.97
0.5031579825569238,-0.913,-0.9974,0.8652,0.9495999999999999
0.5094474573388853,-0.911,-0.9966,0.8764,0.962
0.5157369321208469,-0.914,-0.9952,0.8704,0.9515999999999999
0.5220264069028084,-0.9202,-0.9932,0.8566,0.9296
0.52831588168477,-0.9254,-0.993,0.8674,0.9349999999999999
0.5346053564667316,-0.9228,-0.9912,0.8582,0.9266
0.5408948312486931,-0.9226,-0.9884,0.8524,0.9182
0.5471843060306546,-0.9338,-0.9854,0.846,0.8976000000000001
0.5534737808126162,-0.9348,-0.985,0.8476,0.8978
0.5597632555945777,-0.9384,-0.984,0.8446,0.8902
0.5660527303765392,-0.9358,-0.9772,0.85,0.8914
0.5723422051585008,-0.9366,-0.9804,0.8444,0.8882000000000001
0.5786316799404624,-0.9358,-0.975,0.837,0.8762
0.5849211547224239,-0.9444,-0.9696,0.8422,0.8674
0.5912106295043854,-0.9452,-0.9728,0.8306,0.8582
0.597500104286347,-0.9448,-0.9672,0.824,0.8463999999999999
0.6037895790683085,-0.9476,-0.9652,0.8136,0.8311999999999999
0.6100790538502701,-0.9468,-0.9554,0.821,0.8296
0.6163685286322317,-0.957,-0.9566,0.818,0.8176
0.6226580034141932,-0.9536,-0.9476,0.811,0.805
0.6289474781961547,-0.9532,-0.9452,0.8146,0.8066
0.6352369529781163,-0.9512,-0.9376,0.8084,0.7948
0.6415264277600778,-0.9588,-0.9438,0.7928,0.7777999999999999
0.6478159025420394,-0.9582,-0.9394,0.801,0.7822
0.6541053773240009,-0.9624,-0.9294,0.7872,0.7542
0.6603948521059625,-0.9602,-0.9254,0.7944,0.7595999999999999
0.666684326887924,-0.9666,-0.9246,0.7862,0.7442
0.6729738016698855,-0.967,-0.911,0.7832,0.7272000000000001
0.6792632764518471,-0.9692,-0.9048,0.7632,0.6988000000000001
0.6855527512338087,-0.9686,-0.9072,0.7812,0.7198
0.6918422260157702,-0.9748,-0.893,0.7754,0.6936
0.6981317007977318,-0.9752,-0.8948,0.7694,0.6890000000000001
0.7044211755796933,-0.9728,-0.8836,0.7536,0.6644000000000001
0.7107106503616548,-0.9738,-0.8836,0.7616,0.6714000000000001
0.7170001251436164,-0.9758,-0.8762,0.748,0.6484
0.723289599925578,-0.9798,-0.8658,0.7574,0.6434
0.7295790747075395,-0.9796,-0.8564,0.7344,0.6112000000000001
0.7358685494895011,-0.9808,-0.8454,0.7406,0.6052000000000001
0.7421580242714626,-0.985,-0.8528,0.7338,0.6016
0.7484474990534241,-0.9862,-0.852,0.7284,0.5942000000000001
0.7547369738353857,-0.9854,-0.8424,0.724,0.581
0.7610264486173473,-0.9856,-0.8196,0.731,0.565
0.7673159233993088,-0.9864,-0.8214,0.7244,0.5594
0.7736053981812703,-0.9872,-0.8172,0.7182,0.5482
0.7798948729632319,-0.9902,-0.8098,0.7062,0.5258
0.7861843477451934,-0.9914,-0.7954,0.7088,0.5128
0.7924738225271549,-0.9892,-0.8018,0.7012,0.5138
0.7987632973091165,-0.9912,-0.7916,0.6986,0.499
0.8050527720910781,-0.9932,-0.7712,0.6982,0.47620000000000007
0.8113422468730396,-0.9958,-0.7524,0.6876,0.44419999999999993
0.8176317216550012,-0.9954,-0.7618,0.6856,0.45200000000000007
0.8239211964369627,-0.9962,-0.7578,0.6788,0.4404
0.8302106712189242,-0.994,-0.7416,0.6616,0.4092
0.8365001460008858,-0.996,-0.7332,0.6756,0.41279999999999994
0.8427896207828474,-0.9972,-0.7268,0.6584,0.388
0.8490790955648089,-0.9976,-0.715,0.644,0.36139999999999994
0.8553685703467704,-0.9978,-0.7056,0.6494,0.35719999999999996
0.861658045128732,-0.9984,-0.7152,0.6478,0.36460000000000004
0.8679475199106935,-0.9986,-0.6868,0.6486,0.3367999999999999
0.874236994692655,-0.9984,-0.6736,0.6224,0.2976
0.8805264694746167,-0.999,-0.6694,0.626,0.2964
0.8868159442565782,-0.999,-0.6726,0.6354,0.30899999999999994
0.8931054190385397,-0.9994,-0.6576,0.6474,0.3056
0.8993948938205013,-0.9998,-0.6484,0.6238,0.2724
0.9056843686024628,-0.9996,-0.6414,0.6224,0.2641999999999999
0.9119738433844243,-0.9998,-0.6248,0.6084,0.23340000000000005
0.918263318166386,-1.0,-0.6158,0.6178,0.23360000000000003
0.9245527929483475,-1.0,-0.6136,0.6032,0.2168
