omega_tau,C_12,C_13,C_23,K_3
0.52831588168477,-0.9242,-0.9892,0.864,0.9289999999999999
0.5346053564667316,-0.9226,-0.9892,0.8708,0.9374
0.5408948312486931,-0.9258,-0.9882,0.8654,0.9278
0.5471843060306546,-0.9264,-0.9864,0.8548,0.9148000000000001
0.5534737808126162,-0.929,-0.9854,0.847,0.9034
0.5597632555945777,-0.9352,-0.9792,0.8458,0.8897999999999999
0.5660527303765392,-0.9386,-0.977,0.8438,0.8822
0.5723422051585008,-0.941,-0.9752,0.8458,0.88
0.5786316799404624,-0.9364,-0.9714,0.8318,0.8668
0.5849211547224239,-0.942,-0.9714,0.836,0.8654000000000001
0.5912106295043854,-0.942,-0.9698,0.822,0.8498
0.597500104286347,-0.9432,-0.967,0.838,0.8617999999999999
0.6037895790683085,-0.9432,-0.9604,0.8178,0.835
0.6100790538502701,-0.9508,-0.9584,0.8252,0.8328000000000001
0.6163685286322317,-0.9544,-0.9554,0.819,0.82
0.6226580034141932,-0.9526,-0.9494,0.8156,0.8124
0.6289474781961547,-0.9552,-0.9484,0.8026,0.7958
0.6352369529781163,-0.9546,-0.942,0.8178,0.8051999999999999
0.6415264277600778,-0.9576,-0.9424,0.8016,0.7864
0.6478159025420394,-0.9584,-0.9314,0.7848,0.7578
0.6541053773240009,-0.9658,-0.9298,0.7944,0.7584
0.6603948521059625,-0.9644,-0.9262,0.7922,0.754
0.666684326887924,-0.9704,-0.917,0.7842,0.7308
0.6729738016698855,-0.9678,-0.915,0.7882,0.7354
0.6792632764518471,-0.9726,-0.9112,0.7782,0.7168
0.6855527512338087,-0.9702,-0.9076,0.7692,0.7066
0.6918422260157702,-0.9744,-0.8976,0.7718,0.695
0.6981317007977318,-0.9734,-0.8986,0.7792,0.7043999999999999
0.7044211755796933,-0.9732,-0.8862,0.7582,0.6712
0.7107106503616548,-0.9784,-0.8806,0.7586,0.6608
0.7170001251436164,-0.9784,-0.8772,0.7506,0.6494
0.723289599925578,-0.9772,-0.8714,0.7554,0.6496
0.7295790747075395,-0.9828,-0.8614,0.7446,0.6232000000000001
0.7358685494895011,-0.9814,-0.855,0.7458,0.6194
0.7421580242714626,-0.9852,-0.8426,0.7342,0.5916
0.7484474990534241,-0.9842,-0.8428,0.7266,0.5852
0.7547369738353857,-0.9868,-0.8354,0.7346,0.5832
0.7610264486173473,-0.9864,-0.8292,0.7288,0.5716
0.7673159233993088,-0.9882,-0.8178,0.726,0.5556
0.7736053981812703,-0.9874,-0.8086,0.7184,0.5396
0.7798948729632319,-0.9856,-0.801,0.7032,0.5186000000000001
0.7861843477451934,-0.9908,-0.8112,0.7206,0.541
0.7924738225271549,-0.9908,-0.7968,0.699,0.5049999999999999
0.7987632973091165,-0.993,-0.7898,0.6976,0.49439999999999995
0.8050527720910781,-0.9918,-0.7834,0.6934,0.485
0.8113422468730396,-0.9932,-0.7708,0.696,0.4736
0.8176317216550012,-0.9942,-0.7674,0.6848,0.45799999999999996
0.8239211964369627,-0.9934,-0.763,0.6788,0.4484
0.8302106712189242,-0.9946,-0.7458,0.6644,0.41559999999999997
0.8365001460008858,-0.9958,-0.727,0.6628,0.3939999999999999
0.8427896207828474,-0.9956,-0.728,0.6742,0.40659999999999996
0.8490790955648089,-0.998,-0.7198,0.6522,0.374
0.8553685703467704,-0.9986,-0.706,0.6546,0.3619999999999999
0.861658045128732,-0.9972,-0.6888,0.6482,0.3398
0.8679475199106935,-0.998,-0.7006,0.652,0.3546
0.874236994692655,-0.999,-0.6828,0.6442,0.32799999999999996
0.8805264694746167,-0.999,-0.6816,0.642,0.3246
0.8868159442565782,-0.9994,-0.6738,0.6524,0.3268
0.8931054190385397,-0.9998,-0.6496,0.6312,0.2809999999999999
0.8993948938205013,-0.9994,-0.6476,0.6212,0.2694
0.9056843686024628,-1.0,-0.6244,0.6246,0.249
0.9119738433844243,-0.9998,-0.6126,0.6278,0.24060000000000004
0.918263318166386,-1.0,-0.614,0.5958,0.2098
0.9245527929483475,-1.0,-0.6026,0.598,0.2006
0.930842267730309,-1.0,-0.5932,0.5978,0.19099999999999995
0.9371317425122706,-0.9998,-0.5816,0.5904,0.17220000000000002
0.9434212172942321,-1.0,-0.5626,0.5836,0.1462
0.9497106920761936,-0.9992,-0.5616,0.583,0.14539999999999997
0.9560001668581553,-0.9992,-0.5498,0.5872,0.13780000000000003
0.9622896416401168,-0.9994,-0.532,0.5834,0.1160000000000001
0.9685791164220783,-0.9988,-0.5234,0.568,0.0925999999999999
0.9748685912040398,-0.9994,-0.5334,0.5644,0.09840000000000004
0.9811580659860014,-0.9984,-0.4944,0.5466,0.04260000000000003
0.9874475407679629,-0.9984,-0.501,0.5392,0.04180000000000006
0.9937370155499244,-0.997,-0.4824,0.5596,0.044999999999999984
1.000026490331886,-0.9976,-0.484,0.5406,0.026999999999999913
1.0063159651138476,-0.9958,-0.4816,0.5428,0.028599999999999903
1.012605439895809,-0.9954,-0.4618,0.5268,-0.006799999999999917
1.0188949146777706,-0.9966,-0.4428,0.5194,-0.03440000000000004
1.0251843894597321,-0.9948,-0.44,0.5108,-0.043999999999999984
1.0314738642416938,-0.9954,-0.4252,0.5124,-0.05779999999999996
1.0377633390236554,-0.9942,-0.41,0.5046,-0.07959999999999995
1.0440528138056169,-0.9938,-0.3844,0.5148,-0.09459999999999996
1.0503422885875784,-0.9928,-0.3802,0.4984,-0.11420000000000002
1.05663176336954,-0.9938,-0.3758,0.5014,-0.11660000000000004
1.0629212381515014,-0.9902,-0.3548,0.488,-0.14739999999999998
1.0692107129334631,-0.9892,-0.3612,0.469,-0.15899999999999997
1.0755001877154247,-0.9898,-0.3388,0.4792,-0.17179999999999995
1.0817896624973862,-0.9862,-0.3218,0.453,-0.21139999999999992
1.0880791372793477,-0.9858,-0.3056,0.4748,-0.20540000000000003
1.0943686120613092,-0.9856,-0.2972,0.4684,-0.22000000000000008
1.1006580868432707,-0.9838,-0.2944,0.4514,-0.238
1.1069475616252324,-0.984,-0.275,0.4402,-0.26880000000000004
1.113237036407194,-0.9846,-0.2508,0.4412,-0.2926000000000001
1.1195265111891555,-0.9824,-0.254,0.4488,-0.27960000000000007
1.125815985971117,-0.9818,-0.2626,0.4196,-0.29960000000000003
1.1321054607530785,-0.9826,-0.2222,0.4372,-0.3232000000000001
1.13839493553504,-0.9816,-0.2308,0.4174,-0.33340000000000003
1.1446844103170015,-0.9782,-0.2154,0.397,-0.3657999999999999
1.1509738850989633,-0.9738,-0.1962,0.395,-0.38259999999999994
1.1572633598809248,-0.9734,-0.1674,0.4048,-0.4012
1.1635528346628863,-0.9718,-0.1672,0.3888,-0.41579999999999995
1.1698423094448478,-0.9708,-0.1478,0.3904,-0.43260000000000004
1.1761317842268093,-0.971,-0.1588,0.3726,-0.43960000000000005
1.1824212590087708,-0.9622,-0.1368,0.3614,-0.46399999999999997
1.1887107337907326,-0.9654,-0.127,0.3602,-0.47819999999999996
1.195000208572694,-0.9686,-0.106,0.3588,-0.5038
1.2012896833546556,-0.9648,-0.0978,0.3596,-0.5074
1.207579158136617,-0.9556,-0.066,0.354,-0.5356000000000001
1.2138686329185786,-0.955,-0.0782,0.343,-0.5337999999999998
1.2201581077005401,-0.9566,-0.0406,0.339,-0.577
1.2264475824825016,-0.958,-0.037,0.3374,-0.5836
1.2327370572644634,-0.9562,-0.0248,0.332,-0.5994
1.2390265320464249,-0.9486,-0.0054,0.3372,-0.606
1.2453160068283864,-0.9526,-0.0024,0.3126,-0.6376000000000001
1.251605481610348,-0.9472,-0.012,0.334,-0.6012
1.2578949563923094,-0.9414,0.0194,0.294,-0.6668
1.264184431174271,-0.9374,0.029,0.3014,-0.665
1.2704739059562327,-0.9386,0.0466,0.2892,-0.696
1.2767633807381942,-0.9374,0.0548,0.2808,-0.7114
1.2830528555201557,-0.9374,0.0662,0.2818,-0.7218
1.2893423303021172,-0.934,0.0966,0.2854,-0.7452000000000001
1.2956318050840787,-0.934,0.0946,0.2554,-0.7732000000000001
1.3019212798660402,-0.9288,0.098,0.265,-0.7617999999999999
1.3082107546480017,-0.9314,0.1162,0.262,-0.7856
1.3145002294299635,-0.918,0.1224,0.2414,-0.799
1.320789704211925,-0.9186,0.1586,0.2498,-0.8273999999999999
1.3270791789938865,-0.9188,0.1546,0.2376,-0.8357999999999999
1.333368653775848,-0.917,0.1648,0.2404,-0.8414000000000001
1.3396581285578095,-0.9182,0.1732,0.2408,-0.8506
1.345947603339771,-0.9088,0.2044,0.254,-0.8592000000000001
1.3522370781217328,-0.9124,0.2212,0.227,-0.9066000000000001
1.3585265529036943,-0.9098,0.2202,0.2308,-0.8992
1.3648160276856558,-0.9126,0.2364,0.2104,-0.9385999999999999
1.3711055024676173,-0.8998,0.241,0.2,-0.9408
1.3773949772495788,-0.9032,0.2536,0.1924,-0.9643999999999999
1.3836844520315403,-0.8962,0.257,0.1854,-0.9678
1.389973926813502,-0.8958,0.2664,0.1746,-0.9876
1.3962634015954636,-0.887,0.2738,0.1746,-0.9862
1.402552876377425,-0.8868,0.31,0.164,-1.0328
1.4088423511593866,-0.8846,0.3288,0.1474,-1.066
1.4151318259413481,-0.8876,0.335,0.1526,-1.0699999999999998
1.4214213007233096,-0.8822,0.3396,0.1488,-1.073
1.4277107755052711,-0.8696,0.3622,0.13,-1.1018000000000001
1.4340002502872329,-0.8744,0.3606,0.1314,-1.1036
1.4402897250691944,-0.8756,0.3896,0.125,-1.1402
1.446579199851156,-0.8646,0.386,0.1124,-1.1381999999999999
1.4528686746331174,-0.857,0.3878,0.1346,-1.1101999999999999
1.459158149415079,-0.856,0.4132,0.0964,-1.1728
1.4654476241970404,-0.8582,0.404,0.0902,-1.1720000000000002
1.4717370989790022,-0.8572,0.4428,0.0962,-1.2038
1.4780265737609637,-0.8542,0.4356,0.1214,-1.1684
1.4843160485429252,-0.8464,0.444,0.0848,-1.2056
1.4906055233248867,-0.8432,0.463,0.0744,-1.2318
1.4968949981068482,-0.8502,0.4852,0.0722,-1.2631999999999999
1.5031844728888097,-0.8424,0.4896,0.0558,-1.2762
1.5094739476707715,-0.8314,0.5102,0.0764,-1.2652
1.515763422452733,-0.8304,0.5254,0.0502,-1.3056
1.5220528972346945,-0.826,0.5268,0.0508,-1.302
1.528342372016656,-0.8174,0.5206,0.0572,-1.2808
1.5346318467986175,-0.8176,0.5562,0.0484,-1.3254000000000001
1.540921321580579,-0.8266,0.5324,0.0414,-1.3176
1.5472107963625406,-0.8076,0.574,0.0254,-1.3561999999999999
1.5535002711445023,-0.8144,0.5574,0.0188,-1.353
1.5597897459264638,-0.8128,0.5752,0.0274,-1.3606
1.5660792207084253,-0.81,0.5932,-0.0088,-1.412
1.5723686954903868,-0.8004,0.5956,0.0096,-1.3864
1.5786581702723483,-0.796,0.6036,-0.0138,-1.4134000000000002
1.5849476450543099,-0.7868,0.6178,-0.024,-1.4286
1.5912371198362716,-0.7936,0.634,0.0026,-1.4249999999999998
1.597526594618233,-0.7872,0.639,-0.0188,-1.445
1.6038160694001946,-0.7818,0.6456,-0.0528,-1.4802
1.6101055441821561,-0.7798,0.6638,-0.0332,-1.4768
1.6163950189641176,-0.7608,0.666,-0.0606,-1.4874
1.6226844937460791,-0.7786,0.6764,-0.0608,-1.5158
1.6289739685280407,-0.7622,0.697,-0.0752,-1.5344
1.6352634433100024,-0.7562,0.6868,-0.0642,-1.5072
1.641552918091964,-0.747,0.7058,-0.0654,-1.5182
1.6478423928739254,-0.744,0.7184,-0.0882,-1.5506000000000002
1.654131867655887,-0.7466,0.7306,-0.0866,-1.5638
1.6604213424378484,-0.7556,0.7272,-0.0832,-1.5659999999999998
1.66671081721981,-0.7386,0.7416,-0.0854,-1.5656
1.6730002920017717,-0.74,0.7488,-0.0934,-1.5822
1.6792897667837332,-0.7266,0.7534,-0.1152,-1.5952
1.6855792415656947,-0.7126,0.7742,-0.1238,-1.6106
1.6918687163476562,-0.7242,0.7778,-0.125,-1.627
1.6981581911296177,-0.7246,0.7792,-0.1304,-1.6341999999999999
1.7044476659115793,-0.7148,0.7908,-0.1402,-1.6458
1.7107371406935408,-0.7104,0.791,-0.1326,-1.634
1.7170266154755025,-0.6986,0.804,-0.157,-1.6596000000000002
1.723316090257464,-0.6948,0.8184,-0.1494,-1.6625999999999999
1.7296055650394255,-0.7064,0.8176,-0.1526,-1.6766
1.735895039821387,-0.6716,0.827,-0.1748,-1.6734
1.7421845146033486,-0.6764,0.832,-0.1718,-1.6802000000000001
1.74847398938531,-0.6782,0.8382,-0.1826,-1.6989999999999998
1.7547634641672718,-0.6816,0.8542,-0.1824,-1.7182
1.7610529389492333,-0.6624,0.8548,-0.1862,-1.7034
1.7673424137311948,-0.6736,0.8516,-0.1792,-1.7044000000000001
1.7736318885131563,-0.6566,0.8618,-0.2046,-1.7229999999999999
1.7799213632951179,-0.6468,0.88,-0.219,-1.7458
1.7862108380770794,-0.6564,0.886,-0.2192,-1.7616
1.792500312859041,-0.6498,0.8816,-0.2212,-1.7526000000000002
1.7987897876410026,-0.6414,0.8878,-0.227,-1.7562
1.8050792624229641,-0.6342,0.8924,-0.2412,-1.7677999999999998
1.8113687372049256,-0.6304,0.908,-0.239,-1.7774
1.8176582119868872,-0.6188,0.9068,-0.2414,-1.7670000000000001
1.8239476867688487,-0.618,0.9156,-0.2556,-1.7892
1.8302371615508102,-0.6198,0.9194,-0.2412,-1.7804
1.836526636332772,-0.619,0.9264,-0.2466,-1.792
1.8428161111147334,-0.6168,0.9306,-0.276,-1.8234
1.849105585896695,-0.6196,0.9322,-0.2838,-1.8356
1.8553950606786564,-0.5992,0.9368,-0.2782,-1.8142
1.861684535460618,-0.5884,0.9448,-0.2922,-1.8254000000000001
1.8679740102425795,-0.5806,0.9464,-0.2938,-1.8208000000000002
1.8742634850245412,-0.5944,0.9478,-0.2942,-1.8364
1.8805529598065027,-0.5828,0.955,-0.3074,-1.8452
1.8868424345884642,-0.5838,0.9552,-0.323,-1.862
1.8931319093704257,-0.5606,0.9642,-0.3196,-1.8443999999999998
1.8994213841523873,-0.5724,0.9668,-0.3294,-1.8686
1.9057108589343488,-0.5642,0.9708,-0.3292,-1.8641999999999999
1.9120003337163105,-0.5342,0.9704,-0.3358,-1.8404
1.918289808498272,-0.5554,0.9762,-0.3468,-1.8784
1.9245792832802335,-0.5524,0.978,-0.3594,-1.8898
1.930868758062195,-0.538,0.9742,-0.3568,-1.869
1.9371582328441566,-0.5332,0.979,-0.358,-1.8702
1.943447707626118,-0.5286,0.9858,-0.3538,-1.8681999999999999
1.9497371824080796,-0.5312,0.9878,-0.355,-1.874
1.9560266571900413,-0.501,0.9886,-0.372,-1.8616000000000001
1.9623161319720028,-0.511,0.9892,-0.3634,-1.8636
1.9686056067539643,-0.51,0.9908,-0.3768,-1.8776000000000002
1.9748950815359259,-0.4994,0.9928,-0.4008,-1.893
1.9811845563178874,-0.495,0.9952,-0.3944,-1.8845999999999998
1.9874740310998489,-0.4756,0.9958,-0.42,-1.8914
1.9937635058818106,-0.478,0.9972,-0.3918,-1.867
2.000052980663772,-0.46,0.9976,-0.4036,-1.8612000000000002
2.0063424554457336,-0.4686,0.9982,-0.4154,-1.8822
2.012631930227695,-0.4602,0.9982,-0.417,-1.8754
2.0189214050096567,-0.4646,0.9996,-0.448,-1.9122000000000001
2.025210879791618,-0.4558,0.9996,-0.4422,-1.8976
2.0315003545735797,-0.4564,0.9998,-0.4392,-1.8954
2.037789829355541,-0.4326,1.0,-0.4514,-1.884
2.0440793041375027,-0.436,0.9998,-0.4586,-1.8944
2.0503687789194642,-0.4306,1.0,-0.4566,-1.8872
2.056658253701426,-0.4314,0.9992,-0.4628,-1.8934
2.0629477284833877,-0.4108,0.997,-0.474,-1.8818000000000001
2.069237203265349,-0.4338,0.998,-0.4822,-1.9140000000000001
2.0755266780473107,-0.4046,0.996,-0.4864,-1.887
2.0818161528292722,-0.39,0.9968,-0.4916,-1.8784
2.0881056276112337,-0.4072,0.9962,-0.5042,-1.9076
2.0943951023931953,-0.3912,0.9924,-0.4976,-1.8812
2.1006845771751568,-0.3792,0.993,-0.4902,-1.8624
2.1069740519571183,-0.368,0.9904,-0.5162,-1.8746
2.11326352673908,-0.3662,0.9876,-0.4978,-1.8516000000000001
2.1195530015210413,-0.3638,0.986,-0.5248,-1.8746
2.125842476303003,-0.354,0.985,-0.5194,-1.8584
2.1321319510849643,-0.351,0.9824,-0.546,-1.8794
2.1384214258669263,-0.3542,0.9782,-0.5282,-1.8606
2.144710900648888,-0.3448,0.9696,-0.5628,-1.8772
2.1510003754308493,-0.3582,0.9718,-0.5476,-1.8776
2.157289850212811,-0.3416,0.9726,-0.545,-1.8592
2.1635793249947723,-0.3376,0.9674,-0.5518,-1.8568
2.169868799776734,-0.3232,0.9652,-0.581,-1.8693999999999997
2.1761582745586954,-0.3286,0.9624,-0.5668,-1.8578000000000001
2.182447749340657,-0.3278,0.9614,-0.5726,-1.8618000000000001
2.1887372241226184,-0.2888,0.9502,-0.5812,-1.8202000000000003
2.19502669890458,-0.303,0.9462,-0.5962,-1.8454000000000002
2.2013161736865414,-0.3016,0.9402,-0.5848,-1.8266
2.207605648468503,-0.3016,0.9454,-0.5888,-1.8357999999999999
2.213895123250465,-0.2926,0.9356,-0.5878,-1.816
2.2201845980324264,-0.2602,0.9314,-0.6058,-1.7974
2.226474072814388,-0.274,0.9334,-0.6186,-1.826
2.2327635475963494,-0.2598,0.9244,-0.6102,-1.7944
2.239053022378311,-0.2548,0.9196,-0.6164,-1.7908
2.2453424971602725,-0.2638,0.9178,-0.6192,-1.8008
2.251631971942234,-0.2302,0.9064,-0.631,-1.7675999999999998
2.2579214467241955,-0.239,0.907,-0.6278,-1.7738
2.264210921506157,-0.2192,0.8982,-0.6378,-1.7551999999999999
2.2705003962881185,-0.2344,0.895,-0.6406,-1.77
2.27678987107008,-0.2182,0.8808,-0.6476,-1.7466
2.2830793458520415,-0.204,0.877,-0.6468,-1.7278
2.289368820634003,-0.2006,0.8788,-0.6642,-1.7436
2.295658295415965,-0.1992,0.8684,-0.6448,-1.7124000000000001
2.3019477701979265,-0.1878,0.8592,-0.6622,-1.7092
2.308237244979888,-0.1882,0.8494,-0.67,-1.7076000000000002
2.3145267197618495,-0.185,0.8464,-0.6818,-1.7132
2.320816194543811,-0.1482,0.846,-0.6778,-1.672
2.3271056693257726,-0.1592,0.8326,-0.6778,-1.6696
2.333395144107734,-0.1712,0.817,-0.6848,-1.673
2.3396846188896956,-0.168,0.8276,-0.7022,-1.6978
2.345974093671657,-0.1484,0.8086,-0.6922,-1.6492
2.3522635684536186,-0.1386,0.808,-0.6958,-1.6424
2.35855304323558,-0.143,0.791,-0.692,-1.626
2.3648425180175416,-0.1344,0.7824,-0.7102,-1.627
2.371131992799503,-0.1288,0.7852,-0.714,-1.6280000000000001
2.377421467581465,-0.118,0.7704,-0.7272,-1.6156
2.3837109423634266,-0.1176,0.767,-0.7314,-1.616
2.390000417145388,-0.1044,0.7682,-0.727,-1.5996000000000001
2.3962898919273496,-0.0956,0.7438,-0.746,-1.5854
2.402579366709311,-0.1008,0.7474,-0.7274,-1.5756000000000001
2.4088688414912727,-0.0974,0.727,-0.7476,-1.572
2.415158316273234,-0.0844,0.7194,-0.7596,-1.5634000000000001
2.4214477910551957,-0.0592,0.72,-0.7568,-1.536
2.427737265837157,-0.0668,0.6958,-0.7542,-1.5168
2.4340267406191187,-0.0404,0.692,-0.7598,-1.4922
2.4403162154010802,-0.05,0.6878,-0.754,-1.4918
2.4466056901830417,-0.0536,0.6728,-0.7686,-1.4949999999999999
2.4528951649650033,-0.0358,0.6772,-0.7682,-1.4812
2.459184639746965,-0.0286,0.6678,-0.7704,-1.4667999999999999
2.4654741145289267,-0.0378,0.658,-0.7836,-1.4794
2.4717635893108882,-0.016,0.6626,-0.7844,-1.463
2.4780530640928498,-0.0242,0.6348,-0.789,-1.448
2.4843425388748113,-0.0174,0.6126,-0.7936,-1.4236
2.490632013656773,-0.0298,0.6108,-0.8022,-1.4428
2.4969214884387343,-0.0018,0.6088,-0.7988,-1.4094
2.503210963220696,0.001,0.596,-0.805,-1.4
2.5095004380026573,0.0308,0.5902,-0.8068,-1.3661999999999999
2.515789912784619,0.001,0.57,-0.8146,-1.3836
2.5220793875665803,0.021,0.5622,-0.808,-1.3492000000000002
2.528368862348542,0.0238,0.5734,-0.8148,-1.3643999999999998
2.5346583371305034,0.0322,0.545,-0.833,-1.3458
2.5409478119124653,0.0256,0.5338,-0.8214,-1.3296000000000001
2.547237286694427,0.0618,0.5182,-0.8326,-1.2890000000000001
2.5535267614763884,0.0446,0.5004,-0.8418,-1.2976
2.55981623625835,0.0572,0.4962,-0.8382,-1.2772
2.5661057110403114,0.0614,0.4804,-0.8438,-1.2628
2.572395185822273,0.0734,0.4766,-0.845,-1.2482
2.5786846606042344,0.081,0.4662,-0.84,-1.2252
2.584974135386196,0.1116,0.4492,-0.855,-1.1925999999999999
2.5912636101681574,0.0972,0.4524,-0.8508,-1.206
2.597553084950119,0.0858,0.4396,-0.8574,-1.2112
2.6038425597320805,0.1092,0.415,-0.8582,-1.164
2.610132034514042,0.1118,0.412,-0.8634,-1.1636
2.6164215092960035,0.11,0.4062,-0.8682,-1.1644
2.6227109840779654,0.1278,0.3758,-0.8708,-1.1188
2.629000458859927,0.1252,0.3738,-0.8692,-1.1178
2.6352899336418885,0.1304,0.3572,-0.873,-1.0998
2.64157940842385,0.154,0.347,-0.8694,-1.0623999999999998
2.6478688832058115,0.1508,0.3402,-0.8848,-1.0742
2.654158357987773,0.148,0.3362,-0.8852,-1.0734
2.6604478327697345,0.165,0.3126,-0.886,-1.0335999999999999
2.666737307551696,0.1532,0.301,-0.8868,-1.0346
2.6730267823336575,0.197,0.2918,-0.9022,-0.9970000000000001
2.679316257115619,0.1862,0.283,-0.8996,-0.9964
2.6856057318975806,0.2044,0.2456,-0.8988,-0.9400000000000001
2.691895206679542,0.1924,0.2366,-0.8914,-0.9356
2.698184681461504,0.2066,0.2446,-0.9084,-0.9464
2.7044741562434655,0.1908,0.2328,-0.9048,-0.9468000000000001
2.710763631025427,0.1968,0.195,-0.9034,-0.9016
2.7170531058073886,0.2092,0.1962,-0.901,-0.888
2.72334258058935,0.2356,0.1836,-0.913,-0.861
2.7296320553713116,0.2324,0.1796,-0.9204,-0.8675999999999999
2.735921530153273,0.2296,0.1662,-0.919,-0.8556
2.7422110049352346,0.2538,0.1648,-0.9216,-0.8326
