omega_tau,C_12,C_13,C_23,K_3
0.0,-0.604,-0.6034,1.0,0.9994000000000001
0.006289474781961547,-0.6096,-0.621,1.0,1.0114
0.012578949563923095,-0.6044,-0.6116,1.0,1.0072
0.018868424345884642,-0.612,-0.6348,1.0,1.0228000000000002
0.02515789912784619,-0.627,-0.6398,0.9994,1.0122
0.03144737390980774,-0.6124,-0.6476,0.9994,1.0345999999999997
0.037736848691769284,-0.6352,-0.6554,0.9996,1.0198
0.04402632347373083,-0.6294,-0.6704,0.9982,1.0392000000000001
0.05031579825569238,-0.6494,-0.6772,0.999,1.0268000000000002
0.056605273037653926,-0.645,-0.6816,0.999,1.0356
0.06289474781961547,-0.6346,-0.6878,0.9982,1.0514
0.06918422260157703,-0.6596,-0.6932,0.9964,1.03
0.07547369738353857,-0.6508,-0.7096,0.9978,1.0566
0.08176317216550011,-0.6548,-0.723,0.9976,1.0657999999999999
0.08805264694746166,-0.667,-0.741,0.9966,1.0706
0.09434212172942322,-0.6644,-0.7428,0.9962,1.0746
0.10063159651138476,-0.69,-0.7454,0.9934,1.0488
0.1069210712933463,-0.6726,-0.7578,0.994,1.0792000000000002
0.11321054607530785,-0.6812,-0.766,0.9924,1.0772
0.1195000208572694,-0.6858,-0.7734,0.9908,1.0784
0.12578949563923095,-0.6994,-0.7802,0.9924,1.0732
0.1320789704211925,-0.7068,-0.7906,0.988,1.0718
0.13836844520315406,-0.709,-0.7906,0.9892,1.0708
0.1446579199851156,-0.7086,-0.7982,0.9902,1.0798
0.15094739476707714,-0.7024,-0.8148,0.9876,1.1
0.15723686954903868,-0.7116,-0.8126,0.9874,1.0884
0.16352634433100022,-0.7262,-0.829,0.9852,1.088
0.16981581911296179,-0.727,-0.823,0.9832,1.0792
0.17610529389492333,-0.7258,-0.8404,0.9848,1.0994000000000002
0.18239476867688487,-0.7372,-0.8408,0.983,1.0866
0.18868424345884643,-0.7504,-0.851,0.9826,1.0832000000000002
0.19497371824080797,-0.743,-0.8608,0.9814,1.0992000000000002
0.20126319302276952,-0.7438,-0.8602,0.9816,1.0979999999999999
0.20755266780473106,-0.7516,-0.8768,0.979,1.1042
0.2138421425866926,-0.7472,-0.8912,0.9742,1.1181999999999999
0.22013161736865416,-0.757,-0.877,0.9728,1.0928
0.2264210921506157,-0.7716,-0.888,0.976,1.0924
0.23271056693257725,-0.7708,-0.8916,0.9746,1.0954
0.2390000417145388,-0.7812,-0.9002,0.968,1.087
0.24528951649650035,-0.7724,-0.909,0.969,1.1056
0.2515789912784619,-0.7732,-0.9072,0.971,1.105
0.25786846606042346,-0.7862,-0.924,0.9634,1.1012
0.264157940842385,-0.7946,-0.9188,0.9624,1.0866
0.27044741562434654,-0.793,-0.9288,0.962,1.0977999999999999
0.2767368904063081,-0.7802,-0.9278,0.9566,1.1042
0.2830263651882696,-0.7962,-0.9324,0.9604,1.0966
0.2893158399702312,-0.7954,-0.9424,0.9594,1.1064
0.2956053147521927,-0.812,-0.9422,0.9554,1.0856
0.3018947895341543,-0.8202,-0.9502,0.951,1.081
0.30818426431611584,-0.8112,-0.9518,0.9514,1.092
0.31447373909807735,-0.8156,-0.956,0.9482,1.0886
0.3207632138800389,-0.8206,-0.9638,0.953,1.0962
0.32705268866200043,-0.8212,-0.9604,0.947,1.0861999999999998
0.333342163443962,-0.825,-0.9666,0.951,1.0926
0.33963163822592357,-0.8362,-0.97,0.9374,1.0712
0.3459211130078851,-0.8262,-0.9696,0.9406,1.084
0.35221058778984665,-0.8422,-0.9794,0.9408,1.078
0.3585000625718082,-0.8452,-0.9774,0.9474,1.0796000000000001
0.36478953735376973,-0.8406,-0.9804,0.9308,1.0706
0.3710790121357313,-0.8392,-0.9836,0.9336,1.078
0.37736848691769287,-0.8544,-0.9856,0.9342,1.0654
0.3836579616996544,-0.854,-0.9856,0.9272,1.0588000000000002
0.38994743648161595,-0.856,-0.9862,0.9268,1.057
0.39623691126357746,-0.8716,-0.9896,0.9234,1.0413999999999999
0.40252638604553903,-0.8702,-0.9924,0.9236,1.0457999999999998
0.4088158608275006,-0.8622,-0.9954,0.9232,1.0564
0.4151053356094621,-0.8754,-0.9952,0.9148,1.0346
0.4213948103914237,-0.8776,-0.9976,0.9174,1.0373999999999999
0.4276842851733852,-0.874,-0.9964,0.906,1.0284
0.43397375995534676,-0.8828,-0.9988,0.8978,1.0138
0.44026323473730833,-0.8792,-0.9992,0.8992,1.0192
0.44655270951926984,-0.8848,-0.9996,0.9012,1.016
0.4528421843012314,-0.8892,-1.0,0.905,1.0158
0.459131659083193,-0.8914,-0.9996,0.8966,1.0048
0.4654211338651545,-0.9024,-1.0,0.8932,0.9908
0.47171060864711606,-0.8948,-0.9996,0.8894,0.9942
0.4780000834290776,-0.899,-0.9998,0.8818,0.9826
0.48428955821103914,-0.899,-0.9992,0.879,0.9792
0.4905790329930007,-0.911,-0.9986,0.8812,0.9688
0.4968685077749622,-0.9096,-0.9982,0.887,0.9756
0.5031579825569238,-0.9152,-0.9948,0.8844,0.964
