omega_tau,C_12,C_13,C_23,K_3
0.0,-0.6044,-0.6098,1.0,1.0053999999999998
0.006289474781961547,-0.5946,-0.5966,1.0,1.002
0.012578949563923095,-0.6208,-0.621,0.9998,1.0
0.018868424345884642,-0.622,-0.6378,1.0,1.0158
0.02515789912784619,-0.6156,-0.6362,1.0,1.0206
0.03144737390980774,-0.6162,-0.6544,0.9998,1.038
0.037736848691769284,-0.6154,-0.6456,0.9996,1.0298
0.04402632347373083,-0.6404,-0.6646,0.998,1.0222
0.05031579825569238,-0.6396,-0.6754,0.9996,1.0354
0.056605273037653926,-0.652,-0.6814,0.9978,1.0272000000000001
0.06289474781961547,-0.6646,-0.704,0.999,1.0384
0.06918422260157703,-0.6618,-0.696,0.9968,1.031
0.07547369738353857,-0.6668,-0.715,0.9972,1.0453999999999999
0.08176317216550011,-0.661,-0.7104,0.9974,1.0468
0.08805264694746166,-0.6702,-0.744,0.9962,1.0699999999999998
0.09434212172942322,-0.6686,-0.7378,0.9942,1.0634000000000001
0.10063159651138476,-0.6738,-0.7354,0.9946,1.0562
0.1069210712933463,-0.6748,-0.753,0.9958,1.074
0.11321054607530785,-0.6702,-0.7614,0.9938,1.085
0.1195000208572694,-0.6916,-0.765,0.992,1.0654
0.12578949563923095,-0.6916,-0.781,0.9934,1.0828
0.1320789704211925,-0.6998,-0.7914,0.99,1.0816
0.13836844520315406,-0.7046,-0.802,0.991,1.0884
0.1446579199851156,-0.7192,-0.793,0.9904,1.0642
0.15094739476707714,-0.7242,-0.8052,0.9872,1.0682
0.15723686954903868,-0.7102,-0.8206,0.9868,1.0972
0.16352634433100022,-0.717,-0.8288,0.9878,1.0996000000000001
0.16981581911296179,-0.7248,-0.8412,0.9868,1.1032
0.17610529389492333,-0.735,-0.833,0.9848,1.0828
0.18239476867688487,-0.7344,-0.8456,0.982,1.0932
0.18868424345884643,-0.7286,-0.8572,0.9838,1.1124
0.19497371824080797,-0.7462,-0.8492,0.9818,1.0848
0.20126319302276952,-0.7464,-0.859,0.978,1.0906
0.20755266780473106,-0.76,-0.869,0.9826,1.0916000000000001
0.2138421425866926,-0.7568,-0.8766,0.9768,1.0966
0.22013161736865416,-0.76,-0.8816,0.9772,1.0988
0.2264210921506157,-0.7634,-0.8842,0.9748,1.0956000000000001
0.23271056693257725,-0.7728,-0.8882,0.9768,1.0922
0.2390000417145388,-0.7682,-0.9006,0.9678,1.1002
0.24528951649650035,-0.7766,-0.9086,0.9736,1.1056
0.2515789912784619,-0.775,-0.9046,0.9692,1.0987999999999998
0.25786846606042346,-0.772,-0.9164,0.9652,1.1096
0.264157940842385,-0.7868,-0.9228,0.9674,1.1034
0.27044741562434654,-0.79,-0.9298,0.9674,1.1072
0.2767368904063081,-0.8072,-0.9302,0.964,1.087
0.2830263651882696,-0.79,-0.9338,0.961,1.1048
0.2893158399702312,-0.8026,-0.9426,0.9578,1.0977999999999999
0.2956053147521927,-0.7992,-0.9436,0.9548,1.0992
0.3018947895341543,-0.8074,-0.9434,0.9514,1.0874000000000001
0.30818426431611584,-0.8204,-0.952,0.951,1.0825999999999998
0.31447373909807735,-0.828,-0.9484,0.9484,1.0688
0.3207632138800389,-0.8256,-0.9568,0.9454,1.0766
0.32705268866200043,-0.8324,-0.9668,0.9432,1.0776
0.333342163443962,-0.8258,-0.968,0.9444,1.0866
0.33963163822592357,-0.8304,-0.9712,0.9444,1.0852
0.3459211130078851,-0.8364,-0.9744,0.9446,1.0826
0.35221058778984665,-0.8434,-0.9738,0.937,1.0674000000000001
0.3585000625718082,-0.8346,-0.9766,0.9396,1.0816
0.36478953735376973,-0.856,-0.9806,0.9344,1.0590000000000002
0.3710790121357313,-0.8486,-0.9828,0.9312,1.0654
0.37736848691769287,-0.8494,-0.9846,0.932,1.0672000000000001
0.3836579616996544,-0.855,-0.987,0.9306,1.0626
0.38994743648161595,-0.8628,-0.99,0.9256,1.0528
0.39623691126357746,-0.8526,-0.9898,0.9232,1.0604
0.40252638604553903,-0.8684,-0.994,0.9162,1.0418
0.4088158608275006,-0.8698,-0.9938,0.9224,1.0464
0.4151053356094621,-0.8788,-0.9964,0.9214,1.039
0.4213948103914237,-0.8824,-0.996,0.912,1.0256
0.4276842851733852,-0.874,-0.9966,0.9172,1.0398
0.43397375995534676,-0.8826,-0.9988,0.904,1.0202
