omega_tau,C_12,C_13,C_23,K_3
0.2390000417145388,-0.7688,-0.8972,0.9704,1.0988
0.24528951649650035,-0.7734,-0.9004,0.969,1.096
0.2515789912784619,-0.777,-0.9064,0.9672,1.0966
0.25786846606042346,-0.7852,-0.9162,0.9674,1.0984
0.264157940842385,-0.7912,-0.9194,0.9672,1.0954
0.27044741562434654,-0.7832,-0.9292,0.9698,1.1158000000000001
0.2767368904063081,-0.7806,-0.9376,0.9638,1.1208
0.2830263651882696,-0.8114,-0.9346,0.9566,1.0798
0.2893158399702312,-0.8006,-0.9374,0.9584,1.0952000000000002
0.2956053147521927,-0.8142,-0.939,0.9596,1.0844
0.3018947895341543,-0.8318,-0.9522,0.954,1.0744
0.30818426431611584,-0.8192,-0.951,0.953,1.0848
0.31447373909807735,-0.821,-0.954,0.9564,1.0894
0.3207632138800389,-0.8128,-0.959,0.9496,1.0958
0.32705268866200043,-0.825,-0.9588,0.94,1.0737999999999999
0.333342163443962,-0.8334,-0.965,0.9446,1.0762
0.33963163822592357,-0.8314,-0.9674,0.945,1.081
0.3459211130078851,-0.8282,-0.9712,0.9462,1.0892
0.35221058778984665,-0.8294,-0.9752,0.934,1.0798
0.3585000625718082,-0.839,-0.9798,0.9308,1.0716
0.36478953735376973,-0.8426,-0.9796,0.9408,1.0777999999999999
0.3710790121357313,-0.8508,-0.9832,0.9422,1.0746
0.37736848691769287,-0.8528,-0.9842,0.9254,1.0568
0.3836579616996544,-0.849,-0.9868,0.9244,1.0622
0.38994743648161595,-0.8592,-0.9906,0.9268,1.0582
0.39623691126357746,-0.8662,-0.9914,0.9206,1.0457999999999998
0.40252638604553903,-0.8614,-0.9936,0.918,1.0502
0.4088158608275006,-0.8738,-0.9938,0.9222,1.0422
0.4151053356094621,-0.8636,-0.9944,0.909,1.0398
0.4213948103914237,-0.8732,-0.997,0.9056,1.0293999999999999
0.4276842851733852,-0.8734,-0.9974,0.9048,1.0288
0.43397375995534676,-0.8764,-0.9982,0.9112,1.033
0.44026323473730833,-0.8908,-0.9992,0.9072,1.0156
0.44655270951926984,-0.8924,-0.9998,0.9004,1.0078
0.4528421843012314,-0.8996,-0.9998,0.9026,1.0028000000000001
0.459131659083193,-0.8944,-0.9998,0.9012,1.0066000000000002
0.4654211338651545,-0.8992,-0.9998,0.8962,0.9968
0.47171060864711606,-0.9038,-1.0,0.896,0.9922
0.4780000834290776,-0.9014,-0.9992,0.8926,0.9904
0.48428955821103914,-0.9062,-0.999,0.879,0.9718
0.4905790329930007,-0.9134,-0.9992,0.882,0.9678
0.4968685077749622,-0.909,-0.9976,0.8756,0.9642000000000001
0.5031579825569238,-0.9084,-0.9972,0.8744,0.9632
0.5094474573388853,-0.922,-0.9954,0.8776,0.951
0.5157369321208469,-0.9214,-0.9932,0.8638,0.9356
0.5220264069028084,-0.9198,-0.9918,0.8662,0.9382
0.52831588168477,-0.9248,-0.992,0.8682,0.9354
0.5346053564667316,-0.9248,-0.9912,0.8608,0.9272
0.5408948312486931,-0.9284,-0.9912,0.8532,0.9159999999999999
0.5471843060306546,-0.9254,-0.9878,0.86,0.9224
0.5534737808126162,-0.9352,-0.984,0.851,0.8997999999999999
0.5597632555945777,-0.9332,-0.9832,0.8408,0.8907999999999999
0.5660527303765392,-0.9382,-0.9812,0.8374,0.8804
0.5723422051585008,-0.937,-0.9776,0.8464,0.887
0.5786316799404624,-0.9364,-0.9738,0.8406,0.878
0.5849211547224239,-0.9434,-0.9678,0.829,0.8533999999999999
0.5912106295043854,-0.9478,-0.9708,0.8274,0.8504
0.597500104286347,-0.9482,-0.9658,0.8254,0.843
0.6037895790683085,-0.9498,-0.9644,0.8182,0.8328000000000001
0.6100790538502701,-0.947,-0.9618,0.822,0.8368
0.6163685286322317,-0.9538,-0.9556,0.8112,0.8130000000000001
0.6226580034141932,-0.9552,-0.9488,0.8198,0.8133999999999999
0.6289474781961547,-0.957,-0.9434,0.8034,0.7898000000000001
0.6352369529781163,-0.9612,-0.9396,0.8046,0.7829999999999999
0.6415264277600778,-0.9626,-0.9352,0.8158,0.7884
0.6478159025420394,-0.9542,-0.9312,0.7996,0.7766
0.6541053773240009,-0.9654,-0.9256,0.7838,0.744
0.6603948521059625,-0.9662,-0.927,0.7914,0.7522000000000001
0.666684326887924,-0.9654,-0.9122,0.7846,0.7313999999999999
0.6729738016698855,-0.972,-0.9112,0.7874,0.7266
0.6792632764518471,-0.9714,-0.9056,0.781,0.7152
0.6855527512338087,-0.9694,-0.9004,0.7864,0.7173999999999999
0.6918422260157702,-0.9746,-0.9002,0.7702,0.6958
0.6981317007977318,-0.973,-0.8906,0.7732,0.6908
0.7044211755796933,-0.9732,-0.8858,0.7692,0.6818000000000001
0.7107106503616548,-0.9758,-0.8874,0.7612,0.6728
0.7170001251436164,-0.9808,-0.882,0.7504,0.6516
0.723289599925578,-0.9778,-0.8696,0.7556,0.6474000000000001
0.7295790747075395,-0.9804,-0.871,0.7534,0.6439999999999999
0.7358685494895011,-0.9828,-0.8566,0.7426,0.6164000000000001
0.7421580242714626,-0.9818,-0.8496,0.739,0.6068
0.7484474990534241,-0.9874,-0.8372,0.7474,0.5972
0.7547369738353857,-0.9848,-0.8368,0.737,0.589
0.7610264486173473,-0.9898,-0.8196,0.731,0.5608
0.7673159233993088,-0.9906,-0.8186,0.723,0.5509999999999999
0.7736053981812703,-0.989,-0.8192,0.704,0.5342
0.7798948729632319,-0.9876,-0.8072,0.7026,0.5222
0.7861843477451934,-0.9878,-0.7994,0.712,0.5236
0.7924738225271549,-0.9906,-0.7862,0.7032,0.4988
0.7987632973091165,-0.9922,-0.7818,0.7108,0.5004000000000001
0.8050527720910781,-0.993,-0.7804,0.686,0.47340000000000004
0.8113422468730396,-0.995,-0.7586,0.6896,0.45320000000000005
0.8176317216550012,-0.995,-0.7578,0.6844,0.44720000000000004
0.8239211964369627,-0.9952,-0.7588,0.6904,0.45400000000000007
0.8302106712189242,-0.9962,-0.7482,0.6704,0.4224
0.8365001460008858,-0.9964,-0.7324,0.6626,0.39860000000000007
0.8427896207828474,-0.9972,-0.7238,0.6554,0.382
0.8490790955648089,-0.9966,-0.7194,0.6558,0.37860000000000005
0.8553685703467704,-0.9972,-0.7006,0.6664,0.3698
0.861658045128732,-0.9968,-0.6894,0.6398,0.33240000000000003
0.8679475199106935,-0.9986,-0.6926,0.6674,0.36139999999999994
0.874236994692655,-0.9992,-0.681,0.641,0.3228000000000001
0.8805264694746167,-0.9986,-0.6722,0.636,0.3096
0.8868159442565782,-0.999,-0.669,0.6216,0.2916000000000001
0.8931054190385397,-0.9996,-0.6466,0.6414,0.2883999999999999
0.8993948938205013,-0.9996,-0.643,0.616,0.25939999999999996
0.9056843686024628,-1.0,-0.6284,0.6166,0.245
0.9119738433844243,-1.0,-0.6304,0.6282,0.25859999999999994
0.918263318166386,-1.0,-0.6202,0.6002,0.22039999999999993
0.9245527929483475,-1.0,-0.6056,0.5934,0.19900000000000007
0.930842267730309,-1.0,-0.598,0.601,0.19899999999999995
0.9371317425122706,-1.0,-0.5772,0.5942,0.1714
0.9434212172942321,-0.9998,-0.575,0.5904,0.16559999999999997
0.9497106920761936,-0.9996,-0.5678,0.5782,0.14639999999999997
0.9560001668581553,-0.9994,-0.5412,0.5782,0.1200000000000001
0.9622896416401168,-1.0,-0.5474,0.5832,0.13060000000000005
0.9685791164220783,-0.9998,-0.54,0.5532,0.09340000000000004
0.9748685912040398,-0.9992,-0.5296,0.5738,0.10419999999999996
0.9811580659860014,-0.9994,-0.5142,0.5418,0.056599999999999984
0.9874475407679629,-0.9974,-0.4824,0.5628,0.04780000000000001
0.9937370155499244,-0.9976,-0.4908,0.5434,0.036599999999999966
1.000026490331886,-0.9966,-0.4838,0.5396,0.026799999999999935
1.0063159651138476,-0.9968,-0.4754,0.5392,0.017799999999999983
1.012605439895809,-0.9964,-0.4632,0.5342,0.0010000000000000564
1.0188949146777706,-0.9938,-0.4368,0.5158,-0.04119999999999996
1.0251843894597321,-0.9954,-0.4218,0.5024,-0.07119999999999999
1.0314738642416938,-0.9934,-0.4228,0.522,-0.04859999999999992
1.0377633390236554,-0.9936,-0.4294,0.5112,-0.05300000000000005
1.0440528138056169,-0.9916,-0.3988,0.501,-0.09180000000000005
1.0503422885875784,-0.9918,-0.3818,0.4966,-0.11340000000000006
1.05663176336954,-0.9918,-0.3758,0.4814,-0.13459999999999994
1.0629212381515014,-0.99,-0.3764,0.4832,-0.1303999999999999
1.0692107129334631,-0.9914,-0.3512,0.491,-0.14919999999999994
1.0755001877154247,-0.9886,-0.3426,0.4748,-0.17120000000000002
1.0817896624973862,-0.9878,-0.321,0.4772,-0.18959999999999994
1.0880791372793477,-0.9876,-0.3112,0.4588,-0.21760000000000007
1.0943686120613092,-0.9858,-0.3074,0.4602,-0.21820000000000006
1.1006580868432707,-0.9868,-0.294,0.451,-0.24180000000000007
1.1069475616252324,-0.9858,-0.2826,0.4636,-0.23959999999999998
1.113237036407194,-0.9836,-0.2662,0.435,-0.2824
1.1195265111891555,-0.9812,-0.2546,0.4284,-0.29819999999999997
1.125815985971117,-0.984,-0.2422,0.4232,-0.3186
1.1321054607530785,-0.9828,-0.2296,0.4338,-0.3193999999999999
1.13839493553504,-0.9778,-0.227,0.4206,-0.33020000000000005
1.1446844103170015,-0.976,-0.23,0.4128,-0.33319999999999994
1.1509738850989633,-0.973,-0.1772,0.4194,-0.37639999999999996
1.1572633598809248,-0.976,-0.195,0.3996,-0.3814
1.1635528346628863,-0.9748,-0.183,0.4042,-0.3876
1.1698423094448478,-0.9706,-0.1668,0.3908,-0.4130000000000001
1.1761317842268093,-0.9704,-0.1496,0.3784,-0.44240000000000007
1.1824212590087708,-0.9648,-0.1418,0.3768,-0.44619999999999993
1.1887107337907326,-0.9674,-0.1246,0.3804,-0.4624
1.195000208572694,-0.964,-0.1234,0.3678,-0.47279999999999994
1.2012896833546556,-0.9674,-0.0832,0.3718,-0.5124
1.207579158136617,-0.9584,-0.0942,0.3648,-0.4994
1.2138686329185786,-0.9586,-0.0724,0.338,-0.5482
1.2201581077005401,-0.958,-0.0672,0.3418,-0.5489999999999999
1.2264475824825016,-0.9546,-0.0522,0.3278,-0.5746
1.2327370572644634,-0.9528,-0.0398,0.342,-0.571
1.2390265320464249,-0.9528,-0.0136,0.3194,-0.6198
1.2453160068283864,-0.9378,-0.0294,0.317,-0.5914
1.251605481610348,-0.9452,-0.0052,0.3178,-0.6222
1.2578949563923094,-0.9442,0.0098,0.3296,-0.6244000000000001
1.264184431174271,-0.9394,0.0242,0.3008,-0.6628000000000001
1.2704739059562327,-0.938,0.0432,0.2984,-0.6828
1.2767633807381942,-0.9414,0.054,0.2734,-0.7220000000000001
1.2830528555201557,-0.9326,0.0716,0.281,-0.7232
1.2893423303021172,-0.9292,0.0834,0.2824,-0.7302000000000001
1.2956318050840787,-0.923,0.085,0.2646,-0.7434000000000001
1.3019212798660402,-0.9348,0.0968,0.2694,-0.7622
1.3082107546480017,-0.9336,0.117,0.2642,-0.7864
1.3145002294299635,-0.927,0.1372,0.2676,-0.7966
1.320789704211925,-0.9262,0.1568,0.2562,-0.8268
1.3270791789938865,-0.9204,0.1604,0.2428,-0.838
1.333368653775848,-0.911,0.1756,0.2398,-0.8468
1.3396581285578095,-0.9164,0.188,0.2304,-0.8739999999999999
1.345947603339771,-0.921,0.1854,0.2344,-0.8720000000000001
1.3522370781217328,-0.9118,0.2106,0.2038,-0.9186000000000001
1.3585265529036943,-0.903,0.223,0.2048,-0.9212
1.3648160276856558,-0.9082,0.2192,0.1946,-0.9328000000000001
1.3711055024676173,-0.8994,0.2438,0.1976,-0.9456
1.3773949772495788,-0.8996,0.2618,0.1862,-0.9751999999999998
1.3836844520315403,-0.8946,0.273,0.2018,-0.9658
1.389973926813502,-0.8918,0.2838,0.1938,-0.9818
1.3962634015954636,-0.8858,0.2778,0.1758,-0.9878
1.402552876377425,-0.8934,0.3,0.1782,-1.0151999999999999
1.4088423511593866,-0.882,0.2902,0.1724,-0.9998
1.4151318259413481,-0.8922,0.3454,0.1398,-1.0977999999999999
1.4214213007233096,-0.886,0.3292,0.138,-1.0772
1.4277107755052711,-0.8662,0.3582,0.1486,-1.0758
1.4340002502872329,-0.8704,0.3648,0.138,-1.0972
1.4402897250691944,-0.8672,0.381,0.1374,-1.1108
1.446579199851156,-0.867,0.3732,0.119,-1.1212
1.4528686746331174,-0.86,0.3878,0.106,-1.1418
1.459158149415079,-0.8574,0.3992,0.1086,-1.1480000000000001
1.4654476241970404,-0.8634,0.4224,0.0948,-1.1909999999999998
1.4717370989790022,-0.859,0.4388,0.0966,-1.2012
1.4780265737609637,-0.849,0.4544,0.0946,-1.2088
1.4843160485429252,-0.86,0.443,0.073,-1.23
1.4906055233248867,-0.8436,0.4684,0.0792,-1.2328
1.4968949981068482,-0.8372,0.4754,0.064,-1.2486000000000002
1.5031844728888097,-0.8446,0.4944,0.0766,-1.2624
1.5094739476707715,-0.8334,0.499,0.062,-1.2704
1.515763422452733,-0.8354,0.5096,0.0498,-1.2952000000000001
1.5220528972346945,-0.8264,0.5108,0.042,-1.2952
1.528342372016656,-0.8352,0.5306,0.0412,-1.3246
1.5346318467986175,-0.8318,0.5416,0.0386,-1.3348
1.540921321580579,-0.818,0.5488,0.0262,-1.3405999999999998
1.5472107963625406,-0.8108,0.5486,0.0244,-1.335
1.5535002711445023,-0.809,0.5638,0.0254,-1.3474
1.5597897459264638,-0.805,0.5838,-0.0042,-1.393
1.5660792207084253,-0.7938,0.5968,-0.0014,-1.392
1.5723686954903868,-0.804,0.6086,-0.003,-1.4156
1.5786581702723483,-0.7964,0.6152,-0.0108,-1.4224
1.5849476450543099,-0.7804,0.6262,-0.0236,-1.4302
1.5912371198362716,-0.7836,0.6328,-0.0252,-1.4416
1.597526594618233,-0.7756,0.6356,-0.029,-1.4402
1.6038160694001946,-0.7838,0.6662,-0.0358,-1.4858000000000002
1.6101055441821561,-0.7674,0.656,-0.028,-1.4514
1.6163950189641176,-0.7704,0.6644,-0.0378,-1.4726
1.6226844937460791,-0.7706,0.6948,-0.0502,-1.5156
1.6289739685280407,-0.763,0.6836,-0.0708,-1.5173999999999999
1.6352634433100024,-0.754,0.7018,-0.0422,-1.498
1.641552918091964,-0.7568,0.7078,-0.0582,-1.5228000000000002
1.6478423928739254,-0.7444,0.7182,-0.0846,-1.5472
1.654131867655887,-0.7434,0.719,-0.0728,-1.5352
1.6604213424378484,-0.738,0.7336,-0.0858,-1.5574
1.66671081721981,-0.7484,0.7368,-0.1158,-1.601
1.6730002920017717,-0.7306,0.7564,-0.0958,-1.5828
1.6792897667837332,-0.7314,0.7698,-0.1084,-1.6096000000000001
1.6855792415656947,-0.7328,0.7642,-0.1184,-1.6154
1.6918687163476562,-0.736,0.7872,-0.1342,-1.6574
1.6981581911296177,-0.7272,0.78,-0.1206,-1.6278000000000001
1.7044476659115793,-0.715,0.7896,-0.1326,-1.6372
1.7107371406935408,-0.7188,0.7952,-0.1408,-1.6548
1.7170266154755025,-0.7002,0.8026,-0.15,-1.6528
1.723316090257464,-0.7076,0.8118,-0.1448,-1.6642000000000001
1.7296055650394255,-0.691,0.8186,-0.1842,-1.6938
1.735895039821387,-0.6906,0.8228,-0.1408,-1.6542
1.7421845146033486,-0.6782,0.8286,-0.169,-1.6758000000000002
1.74847398938531,-0.683,0.8408,-0.174,-1.6978
1.7547634641672718,-0.672,0.8396,-0.1706,-1.6822
1.7610529389492333,-0.67,0.8614,-0.1848,-1.7162000000000002
1.7673424137311948,-0.66,0.8566,-0.208,-1.7246000000000001
1.7736318885131563,-0.6698,0.8612,-0.1956,-1.7266
1.7799213632951179,-0.6466,0.8736,-0.1878,-1.708
1.7862108380770794,-0.6538,0.8788,-0.218,-1.7506
1.792500312859041,-0.651,0.8898,-0.2216,-1.7624
1.7987897876410026,-0.6452,0.8978,-0.2236,-1.7666
1.8050792624229641,-0.6294,0.895,-0.2328,-1.7572
1.8113687372049256,-0.6364,0.8936,-0.2366,-1.7666
1.8176582119868872,-0.6364,0.9086,-0.2434,-1.7883999999999998
1.8239476867688487,-0.6216,0.9096,-0.2536,-1.7848
1.8302371615508102,-0.6204,0.9126,-0.2662,-1.7992
1.836526636332772,-0.6086,0.9264,-0.2668,-1.8018
1.8428161111147334,-0.6026,0.923,-0.2606,-1.7862
1.849105585896695,-0.5964,0.9234,-0.2838,-1.8036
1.8553950606786564,-0.5966,0.9344,-0.2832,-1.8142
1.861684535460618,-0.5896,0.9368,-0.3094,-1.8357999999999999
1.8679740102425795,-0.5968,0.944,-0.2946,-1.8354
1.8742634850245412,-0.5802,0.951,-0.2822,-1.8134000000000001
1.8805529598065027,-0.5912,0.951,-0.3046,-1.8468
1.8868424345884642,-0.5822,0.9518,-0.3048,-1.8388
1.8931319093704257,-0.5562,0.9564,-0.3256,-1.8382
1.8994213841523873,-0.5574,0.9644,-0.3074,-1.8292000000000002
1.9057108589343488,-0.549,0.9658,-0.3234,-1.8382
1.9120003337163105,-0.5532,0.9674,-0.3402,-1.8608
1.918289808498272,-0.5434,0.9724,-0.3348,-1.8506
1.9245792832802335,-0.5566,0.9764,-0.343,-1.876
1.930868758062195,-0.5292,0.9782,-0.3596,-1.867
1.9371582328441566,-0.53,0.9824,-0.3636,-1.876
1.943447707626118,-0.5126,0.9848,-0.365,-1.8624
1.9497371824080796,-0.5292,0.9866,-0.3568,-1.8726
1.9560266571900413,-0.502,0.9864,-0.3704,-1.8588
1.9623161319720028,-0.5132,0.9886,-0.399,-1.9008
1.9686056067539643,-0.4934,0.9898,-0.3778,-1.861
1.9748950815359259,-0.51,0.9932,-0.3854,-1.8885999999999998
1.9811845563178874,-0.501,0.993,-0.411,-1.9049999999999998
1.9874740310998489,-0.4796,0.9932,-0.4198,-1.8925999999999998
1.9937635058818106,-0.4844,0.9952,-0.4024,-1.8820000000000001
2.000052980663772,-0.482,0.9984,-0.4096,-1.89
2.0063424554457336,-0.4824,0.9992,-0.4264,-1.908
2.012631930227695,-0.4698,0.9988,-0.432,-1.9005999999999998
2.0189214050096567,-0.4706,0.9994,-0.4358,-1.9058000000000002
2.025210879791618,-0.451,1.0,-0.4384,-1.8894
2.0315003545735797,-0.4464,1.0,-0.4274,-1.8738000000000001
2.037789829355541,-0.439,1.0,-0.46,-1.899
2.0440793041375027,-0.4532,0.9998,-0.4592,-1.9122
2.0503687789194642,-0.4332,0.9998,-0.4656,-1.8986
2.056658253701426,-0.4134,0.9996,-0.4542,-1.8672
2.0629477284833877,-0.4186,0.9988,-0.4742,-1.8916
2.069237203265349,-0.4166,0.9976,-0.4912,-1.9054000000000002
2.0755266780473107,-0.4288,0.9976,-0.4918,-1.9182000000000001
2.0818161528292722,-0.3964,0.9948,-0.5102,-1.9014
2.0881056276112337,-0.389,0.9954,-0.484,-1.8683999999999998
2.0943951023931953,-0.3736,0.9942,-0.5022,-1.8699999999999999
2.1006845771751568,-0.4014,0.989,-0.5132,-1.9036
2.1069740519571183,-0.3762,0.9892,-0.5242,-1.8896
2.11326352673908,-0.3852,0.987,-0.5152,-1.8874
2.1195530015210413,-0.3662,0.9862,-0.5134,-1.8658
2.125842476303003,-0.3566,0.9848,-0.5306,-1.8719999999999999
2.1321319510849643,-0.3626,0.9808,-0.5286,-1.8719999999999999
2.1384214258669263,-0.354,0.9826,-0.5354,-1.8719999999999999
2.144710900648888,-0.346,0.972,-0.5388,-1.8567999999999998
2.1510003754308493,-0.3306,0.9736,-0.5386,-1.8428
2.157289850212811,-0.3424,0.9672,-0.5626,-1.8721999999999999
2.1635793249947723,-0.331,0.9662,-0.5536,-1.8508
2.169868799776734,-0.2976,0.9618,-0.5728,-1.8321999999999998
2.1761582745586954,-0.3156,0.9556,-0.5772,-1.8484
2.182447749340657,-0.3172,0.9552,-0.5628,-1.8352
2.1887372241226184,-0.3012,0.9546,-0.5796,-1.8354
2.19502669890458,-0.299,0.9478,-0.5818,-1.8286
2.2013161736865414,-0.2992,0.949,-0.598,-1.8462
2.207605648468503,-0.2794,0.946,-0.5952,-1.8205999999999998
2.213895123250465,-0.2768,0.9412,-0.6006,-1.8186
2.2201845980324264,-0.2804,0.9344,-0.605,-1.8197999999999999
2.226474072814388,-0.2506,0.9298,-0.611,-1.7913999999999999
2.2327635475963494,-0.2524,0.9254,-0.6162,-1.794
2.239053022378311,-0.2448,0.919,-0.6166,-1.7804000000000002
2.2453424971602725,-0.2556,0.915,-0.6276,-1.7982
2.251631971942234,-0.2498,0.9036,-0.638,-1.7913999999999999
2.2579214467241955,-0.2292,0.9052,-0.628,-1.7624
2.264210921506157,-0.2294,0.9018,-0.6288,-1.7600000000000002
2.2705003962881185,-0.2226,0.8834,-0.6352,-1.7412
2.27678987107008,-0.2276,0.883,-0.644,-1.7546
2.2830793458520415,-0.2034,0.8912,-0.6534,-1.748
2.289368820634003,-0.2346,0.8728,-0.6664,-1.7738
2.295658295415965,-0.2122,0.8722,-0.6676,-1.7519999999999998
2.3019477701979265,-0.1808,0.8684,-0.6684,-1.7176
2.308237244979888,-0.1782,0.853,-0.6714,-1.7026
2.3145267197618495,-0.18,0.8518,-0.6734,-1.7052
2.320816194543811,-0.1888,0.8406,-0.6818,-1.7111999999999998
2.3271056693257726,-0.1646,0.8288,-0.688,-1.6814
2.333395144107734,-0.1772,0.819,-0.6884,-1.6846
2.3396846188896956,-0.1414,0.827,-0.6904,-1.6587999999999998
2.345974093671657,-0.1394,0.8066,-0.7006,-1.6465999999999998
2.3522635684536186,-0.1354,0.801,-0.701,-1.6374
2.35855304323558,-0.1382,0.8038,-0.7002,-1.6421999999999999
2.3648425180175416,-0.1446,0.7976,-0.7202,-1.6623999999999999
2.371131992799503,-0.109,0.7718,-0.7214,-1.6022
2.377421467581465,-0.1286,0.772,-0.7226,-1.6232
2.3837109423634266,-0.1156,0.7678,-0.7318,-1.6152000000000002
2.390000417145388,-0.1146,0.7508,-0.726,-1.5914000000000001
2.3962898919273496,-0.0978,0.7542,-0.7316,-1.5836000000000001
2.402579366709311,-0.0962,0.7368,-0.7366,-1.5695999999999999
2.4088688414912727,-0.101,0.7218,-0.7418,-1.5646
2.415158316273234,-0.1062,0.719,-0.7492,-1.5743999999999998
2.4214477910551957,-0.0736,0.7152,-0.7568,-1.5455999999999999
2.427737265837157,-0.0764,0.6976,-0.7506,-1.5246
2.4340267406191187,-0.0548,0.6984,-0.7586,-1.5118
2.4403162154010802,-0.062,0.6906,-0.7716,-1.5242
2.4466056901830417,-0.058,0.68,-0.7656,-1.5036
2.4528951649650033,-0.042,0.6742,-0.7846,-1.5008
2.459184639746965,-0.0498,0.6648,-0.7762,-1.4908
2.4654741145289267,-0.0166,0.6376,-0.7822,-1.4364
2.4717635893108882,-0.0118,0.6412,-0.7866,-1.4396
2.4780530640928498,-0.0214,0.6396,-0.782,-1.443
2.4843425388748113,-0.0074,0.6346,-0.7948,-1.4367999999999999
2.490632013656773,-0.0102,0.6118,-0.801,-1.423
2.4969214884387343,0.007,0.6008,-0.7932,-1.387
2.503210963220696,0.0254,0.5942,-0.811,-1.3798
2.5095004380026573,0.0182,0.5746,-0.8084,-1.3648
2.515789912784619,0.0206,0.5606,-0.8108,-1.3508
2.5220793875665803,0.0172,0.56,-0.8194,-1.3622
2.528368862348542,0.022,0.5578,-0.8172,-1.353
2.5346583371305034,0.0296,0.5572,-0.8258,-1.3534000000000002
2.5409478119124653,0.0536,0.5294,-0.828,-1.3037999999999998
2.547237286694427,0.0446,0.519,-0.8282,-1.3026
2.5535267614763884,0.0462,0.5086,-0.827,-1.2894
2.55981623625835,0.0664,0.4964,-0.8316,-1.2616
2.5661057110403114,0.0694,0.4978,-0.835,-1.2633999999999999
2.572395185822273,0.0778,0.4826,-0.8416,-1.2464
2.5786846606042344,0.0776,0.4606,-0.8492,-1.2322
2.584974135386196,0.0826,0.448,-0.845,-1.2104
2.5912636101681574,0.079,0.4548,-0.8462,-1.222
2.597553084950119,0.0996,0.4254,-0.8588,-1.1846
2.6038425597320805,0.1212,0.4182,-0.8568,-1.1538
2.610132034514042,0.1042,0.4022,-0.8618,-1.1598000000000002
2.6164215092960035,0.1196,0.3948,-0.8598,-1.135
2.6227109840779654,0.1304,0.3874,-0.872,-1.129
2.629000458859927,0.1188,0.3826,-0.8778,-1.1416
2.6352899336418885,0.1164,0.366,-0.8702,-1.1198000000000001
2.64157940842385,0.1304,0.3368,-0.8778,-1.0842
2.6478688832058115,0.1508,0.3394,-0.877,-1.0655999999999999
2.654158357987773,0.1448,0.3306,-0.8772,-1.063
2.6604478327697345,0.169,0.3208,-0.8862,-1.0379999999999998
2.666737307551696,0.1816,0.307,-0.8836,-1.0090000000000001
2.6730267823336575,0.1856,0.2934,-0.8854,-0.9932
2.679316257115619,0.1786,0.2892,-0.896,-1.0066000000000002
2.6856057318975806,0.1684,0.2674,-0.897,-0.996
2.691895206679542,0.1944,0.2434,-0.9016,-0.9505999999999999
2.698184681461504,0.202,0.2344,-0.8982,-0.9305999999999999
2.7044741562434655,0.2134,0.2358,-0.9154,-0.9378
2.710763631025427,0.2062,0.205,-0.9096,-0.9084
2.7170531058073886,0.2302,0.209,-0.914,-0.8928
2.72334258058935,0.2334,0.1852,-0.9182,-0.8700000000000001
2.7296320553713116,0.237,0.1838,-0.917,-0.8638
