omega_tau,C_12,C_13,C_23,K_3
0.0,-0.5984,-0.595,1.0,0.9965999999999999
0.006289474781961547,-0.6134,-0.6102,1.0,0.9968
0.012578949563923095,-0.6166,-0.6072,1.0,0.9905999999999999
0.018868424345884642,-0.631,-0.62,1.0,0.989
0.02515789912784619,-0.6004,-0.6376,0.9998,1.037
0.03144737390980774,-0.6142,-0.655,0.9994,1.0402
0.037736848691769284,-0.6276,-0.6518,0.9994,1.0236
0.04402632347373083,-0.6346,-0.676,0.9992,1.0406
0.05031579825569238,-0.642,-0.6806,0.9984,1.037
0.056605273037653926,-0.6302,-0.6844,0.9976,1.0518
0.06289474781961547,-0.647,-0.6958,0.998,1.0468
0.06918422260157703,-0.6378,-0.6922,0.9986,1.053
0.07547369738353857,-0.6692,-0.7178,0.998,1.0466
0.08176317216550011,-0.659,-0.7158,0.9962,1.053
0.08805264694746166,-0.664,-0.7468,0.9964,1.0792
0.09434212172942322,-0.678,-0.75,0.9974,1.0694
0.10063159651138476,-0.672,-0.7542,0.9952,1.0774
0.1069210712933463,-0.6862,-0.7572,0.9944,1.0654
0.11321054607530785,-0.6892,-0.7642,0.994,1.069
0.1195000208572694,-0.6868,-0.7716,0.9914,1.0762
0.12578949563923095,-0.6966,-0.7764,0.9932,1.073
0.1320789704211925,-0.7148,-0.789,0.9906,1.0648
0.13836844520315406,-0.7004,-0.7906,0.993,1.0832
0.1446579199851156,-0.7044,-0.8092,0.9898,1.0946
0.15094739476707714,-0.7186,-0.8038,0.9866,1.0718
0.15723686954903868,-0.7168,-0.82,0.9872,1.0903999999999998
0.16352634433100022,-0.715,-0.8242,0.9848,1.094
0.16981581911296179,-0.721,-0.8226,0.9858,1.0874000000000001
0.17610529389492333,-0.7172,-0.8418,0.9832,1.1078000000000001
0.18239476867688487,-0.7418,-0.8486,0.9824,1.0892
0.18868424345884643,-0.7386,-0.8528,0.9822,1.0964
0.19497371824080797,-0.7468,-0.8572,0.979,1.0894
0.20126319302276952,-0.7562,-0.8604,0.9806,1.0848
0.20755266780473106,-0.7634,-0.874,0.9806,1.0912000000000002
0.2138421425866926,-0.7648,-0.872,0.9752,1.0823999999999998
0.22013161736865416,-0.7672,-0.8878,0.9776,1.0982
0.2264210921506157,-0.7654,-0.8858,0.9728,1.0932
0.23271056693257725,-0.7652,-0.8948,0.9684,1.098
0.2390000417145388,-0.7594,-0.9028,0.9758,1.1192000000000002
0.24528951649650035,-0.7816,-0.9132,0.9654,1.097
0.2515789912784619,-0.7878,-0.9124,0.9694,1.094
0.25786846606042346,-0.788,-0.9154,0.9668,1.0941999999999998
0.264157940842385,-0.7896,-0.9224,0.9682,1.101
0.27044741562434654,-0.804,-0.9276,0.964,1.0876
0.2767368904063081,-0.7906,-0.9408,0.9564,1.1066
0.2830263651882696,-0.7964,-0.9364,0.955,1.095
0.2893158399702312,-0.8024,-0.942,0.9562,1.0958
0.2956053147521927,-0.8076,-0.9466,0.9548,1.0937999999999999
0.3018947895341543,-0.8092,-0.9444,0.9554,1.0906
