omega_tau,C_12,C_13,C_23,K_3
0.0,-0.6144,-0.5936,1.0,0.9792000000000001
0.006289474781961547,-0.6044,-0.6164,1.0,1.012
0.012578949563923095,-0.6108,-0.619,1.0,1.0082
0.018868424345884642,-0.619,-0.638,0.9996,1.0186000000000002
0.02515789912784619,-0.6184,-0.644,0.9998,1.0254
0.03144737390980774,-0.618,-0.648,0.9998,1.0298
0.037736848691769284,-0.6276,-0.6702,0.9994,1.0419999999999998
0.04402632347373083,-0.6386,-0.6578,0.9986,1.0178000000000003
0.05031579825569238,-0.6392,-0.6804,0.9998,1.041
0.056605273037653926,-0.6448,-0.68,0.9988,1.034
0.06289474781961547,-0.6588,-0.6966,0.9994,1.0372
0.06918422260157703,-0.6654,-0.6966,0.9992,1.0304
0.07547369738353857,-0.6446,-0.706,0.9972,1.0586
0.08176317216550011,-0.6606,-0.7314,0.9966,1.0674000000000001
0.08805264694746166,-0.659,-0.7304,0.9962,1.0676
0.09434212172942322,-0.6774,-0.7358,0.9968,1.0552000000000001
0.10063159651138476,-0.6766,-0.748,0.993,1.0644
0.1069210712933463,-0.6832,-0.7424,0.9942,1.0534
0.11321054607530785,-0.6838,-0.7544,0.9934,1.064
0.1195000208572694,-0.6802,-0.7726,0.9924,1.0848
0.12578949563923095,-0.6888,-0.7834,0.992,1.0866
0.1320789704211925,-0.6946,-0.7856,0.9892,1.0802
0.13836844520315406,-0.6984,-0.7866,0.9924,1.0806
0.1446579199851156,-0.7086,-0.8016,0.9916,1.0846
0.15094739476707714,-0.7282,-0.8098,0.9872,1.0688
0.15723686954903868,-0.7246,-0.8158,0.986,1.0772
0.16352634433100022,-0.728,-0.8122,0.9878,1.072
0.16981581911296179,-0.7244,-0.8354,0.9866,1.0976
0.17610529389492333,-0.722,-0.8334,0.9848,1.0962
0.18239476867688487,-0.736,-0.8344,0.9818,1.0802
0.18868424345884643,-0.7366,-0.8462,0.9812,1.0907999999999998
0.19497371824080797,-0.7336,-0.8588,0.9816,1.1068
0.20126319302276952,-0.7586,-0.8614,0.9772,1.08
0.20755266780473106,-0.747,-0.8714,0.9824,1.1068
0.2138421425866926,-0.7616,-0.8766,0.9778,1.0928
0.22013161736865416,-0.7538,-0.8786,0.976,1.1008
0.2264210921506157,-0.7674,-0.8886,0.9762,1.0974
0.23271056693257725,-0.759,-0.891,0.9734,1.1054
0.2390000417145388,-0.769,-0.9058,0.9744,1.1112000000000002
0.24528951649650035,-0.7826,-0.9102,0.9668,1.0944
0.2515789912784619,-0.7826,-0.9076,0.9736,1.0986
0.25786846606042346,-0.7868,-0.9148,0.9632,1.0911999999999997
0.264157940842385,-0.7722,-0.9162,0.965,1.109
0.27044741562434654,-0.7968,-0.922,0.9636,1.0888
0.2767368904063081,-0.8024,-0.927,0.9648,1.0894
0.2830263651882696,-0.8036,-0.9356,0.9568,1.0888
0.2893158399702312,-0.8046,-0.9434,0.96,1.0988
0.2956053147521927,-0.8056,-0.9496,0.9594,1.1034000000000002
0.3018947895341543,-0.8018,-0.9476,0.9518,1.0976
0.30818426431611584,-0.8096,-0.9506,0.9524,1.0934
0.31447373909807735,-0.8284,-0.9546,0.9526,1.0788
0.3207632138800389,-0.8256,-0.9574,0.9464,1.0782
0.32705268866200043,-0.8184,-0.9606,0.9428,1.085
0.333342163443962,-0.8296,-0.9634,0.943,1.0768
0.33963163822592357,-0.8248,-0.9704,0.9396,1.0852
0.3459211130078851,-0.8282,-0.9742,0.9464,1.0924
0.35221058778984665,-0.8232,-0.9782,0.9402,1.0952
0.3585000625718082,-0.843,-0.9778,0.934,1.0688
0.36478953735376973,-0.8484,-0.9814,0.9424,1.0754000000000001
0.3710790121357313,-0.843,-0.9844,0.9264,1.0678
0.37736848691769287,-0.849,-0.9872,0.9316,1.0697999999999999
0.3836579616996544,-0.8626,-0.988,0.9352,1.0606
0.38994743648161595,-0.855,-0.991,0.9268,1.0628
0.39623691126357746,-0.8584,-0.9894,0.925,1.056
0.40252638604553903,-0.8686,-0.9924,0.9156,1.0393999999999999
0.4088158608275006,-0.8738,-0.9936,0.918,1.0378
0.4151053356094621,-0.872,-0.9952,0.9186,1.0417999999999998
0.4213948103914237,-0.8766,-0.996,0.9076,1.027
0.4276842851733852,-0.8682,-0.9964,0.9156,1.0438
0.43397375995534676,-0.8792,-0.9988,0.911,1.0306000000000002
0.44026323473730833,-0.8852,-0.9992,0.9032,1.0171999999999999
0.44655270951926984,-0.8922,-0.999,0.9072,1.014
0.4528421843012314,-0.8902,-1.0,0.896,1.0058
0.459131659083193,-0.888,-1.0,0.897,1.009
0.4654211338651545,-0.8896,-1.0,0.886,0.9964000000000001
0.47171060864711606,-0.894,-1.0,0.8878,0.9938
0.4780000834290776,-0.8938,-0.999,0.893,0.9982
0.48428955821103914,-0.904,-0.9992,0.876,0.9712
0.4905790329930007,-0.9066,-0.9984,0.8818,0.9736
0.4968685077749622,-0.9172,-0.9974,0.8684,0.9485999999999999
0.5031579825569238,-0.9144,-0.9978,0.8758,0.9592
0.5094474573388853,-0.9144,-0.9954,0.8702,0.9511999999999999
0.5157369321208469,-0.9196,-0.9934,0.8776,0.9514
0.5220264069028084,-0.9248,-0.993,0.8646,0.9328000000000001
0.52831588168477,-0.9292,-0.991,0.8676,0.9294
0.5346053564667316,-0.9216,-0.99,0.8624,0.9308000000000001
0.5408948312486931,-0.9298,-0.9886,0.8588,0.9176000000000001
0.5471843060306546,-0.9304,-0.9892,0.8502,0.9089999999999999
0.5534737808126162,-0.9358,-0.9836,0.85,0.8978
0.5597632555945777,-0.9314,-0.9804,0.8416,0.8906000000000001
0.5660527303765392,-0.9324,-0.9782,0.8576,0.9034
0.5723422051585008,-0.9358,-0.977,0.8376,0.8788
0.5786316799404624,-0.941,-0.972,0.8218,0.8528
0.5849211547224239,-0.9446,-0.9702,0.8194,0.845
0.5912106295043854,-0.9458,-0.9658,0.8306,0.8506
0.597500104286347,-0.9442,-0.9646,0.8162,0.8366
0.6037895790683085,-0.9456,-0.9602,0.8188,0.8334
0.6100790538502701,-0.9504,-0.9554,0.8108,0.8158
0.6163685286322317,-0.9534,-0.9486,0.8144,0.8096
0.6226580034141932,-0.9512,-0.9532,0.8196,0.8216
0.6289474781961547,-0.957,-0.9438,0.8078,0.7946
0.6352369529781163,-0.9572,-0.9394,0.8094,0.7916
0.6415264277600778,-0.9624,-0.9384,0.8016,0.7776
0.6478159025420394,-0.965,-0.9346,0.7952,0.7648
0.6541053773240009,-0.9654,-0.929,0.7894,0.753
0.6603948521059625,-0.9668,-0.92,0.7988,0.752
0.666684326887924,-0.965,-0.9196,0.778,0.7326
0.6729738016698855,-0.9692,-0.9154,0.792,0.7382000000000001
0.6792632764518471,-0.9704,-0.902,0.7736,0.7051999999999999
0.6855527512338087,-0.969,-0.9,0.7738,0.7048000000000001
0.6918422260157702,-0.9726,-0.8942,0.7682,0.6898
0.6981317007977318,-0.9678,-0.9018,0.7662,0.7002
0.7044211755796933,-0.9768,-0.884,0.764,0.6712
0.7107106503616548,-0.9738,-0.8748,0.7588,0.6598
0.7170001251436164,-0.9774,-0.8674,0.7532,0.6431999999999999
0.723289599925578,-0.9812,-0.8672,0.7452,0.6312
0.7295790747075395,-0.9802,-0.8588,0.7552,0.6338
0.7358685494895011,-0.9772,-0.8628,0.737,0.6226
0.7421580242714626,-0.9828,-0.8544,0.755,0.6266
0.7484474990534241,-0.9826,-0.8384,0.7248,0.5806
0.7547369738353857,-0.9844,-0.8394,0.719,0.574
0.7610264486173473,-0.9878,-0.8272,0.7114,0.5508000000000001
0.7673159233993088,-0.9854,-0.8136,0.7172,0.5453999999999999
0.7736053981812703,-0.9866,-0.8048,0.72,0.5381999999999999
0.7798948729632319,-0.9892,-0.8038,0.714,0.5286
0.7861843477451934,-0.9904,-0.7944,0.7078,0.5118
0.7924738225271549,-0.9894,-0.7924,0.71,0.513
0.7987632973091165,-0.9932,-0.7964,0.6952,0.49840000000000007
0.8050527720910781,-0.9912,-0.7722,0.6968,0.4778
0.8113422468730396,-0.9938,-0.7682,0.6908,0.46519999999999995
0.8176317216550012,-0.9944,-0.765,0.6856,0.45620000000000005
0.8239211964369627,-0.995,-0.749,0.6908,0.4448
0.8302106712189242,-0.995,-0.751,0.6922,0.44820000000000004
0.8365001460008858,-0.996,-0.7288,0.6666,0.3994
0.8427896207828474,-0.997,-0.7426,0.6636,0.4092
0.8490790955648089,-0.9964,-0.718,0.6688,0.39039999999999997
0.8553685703467704,-0.9972,-0.7128,0.6538,0.36940000000000006
0.861658045128732,-0.9978,-0.6962,0.651,0.34940000000000004
0.8679475199106935,-0.9968,-0.686,0.652,0.34120000000000006
0.874236994692655,-0.999,-0.6814,0.6378,0.32020000000000004
0.8805264694746167,-0.9988,-0.6766,0.6226,0.3004
0.8868159442565782,-0.999,-0.6564,0.6378,0.2952
0.8931054190385397,-1.0,-0.6466,0.6342,0.28079999999999994
0.8993948938205013,-0.999,-0.6452,0.623,0.2692
0.9056843686024628,-0.9998,-0.6384,0.6198,0.25839999999999996
0.9119738433844243,-1.0,-0.6342,0.602,0.23619999999999997
0.918263318166386,-1.0,-0.6162,0.624,0.24019999999999997
0.9245527929483475,-1.0,-0.6216,0.6036,0.22520000000000007
0.930842267730309,-1.0,-0.5918,0.5886,0.1804
0.9371317425122706,-1.0,-0.5924,0.5846,0.17700000000000005
0.9434212172942321,-1.0,-0.5586,0.5938,0.15239999999999998
0.9497106920761936,-0.9996,-0.5732,0.6024,0.17600000000000005
0.9560001668581553,-0.9992,-0.5576,0.5738,0.13219999999999998
0.9622896416401168,-0.9996,-0.5562,0.5678,0.12439999999999996
0.9685791164220783,-0.9996,-0.539,0.5772,0.11660000000000004
0.9748685912040398,-0.9998,-0.532,0.562,0.09420000000000006
0.9811580659860014,-0.9986,-0.5108,0.5522,0.06440000000000001
0.9874475407679629,-0.998,-0.4922,0.552,0.046200000000000074
0.9937370155499244,-0.999,-0.4794,0.5438,0.024199999999999944
1.000026490331886,-0.997,-0.4754,0.5462,0.02460000000000001
1.0063159651138476,-0.9966,-0.4758,0.5262,0.00539999999999996
1.012605439895809,-0.9962,-0.4476,0.532,-0.016599999999999948
1.0188949146777706,-0.9956,-0.4582,0.5068,-0.030600000000000016
1.0251843894597321,-0.9938,-0.425,0.5208,-0.04799999999999999
1.0314738642416938,-0.9944,-0.4228,0.512,-0.05959999999999993
1.0377633390236554,-0.9938,-0.408,0.5096,-0.07619999999999999
1.0440528138056169,-0.9948,-0.3918,0.4936,-0.10940000000000011
1.0503422885875784,-0.9942,-0.3848,0.5148,-0.09459999999999996
1.05663176336954,-0.9912,-0.3778,0.499,-0.11439999999999995
1.0629212381515014,-0.9908,-0.3594,0.5032,-0.12820000000000004
1.0692107129334631,-0.9894,-0.3486,0.4834,-0.15739999999999998
1.0755001877154247,-0.9892,-0.3532,0.4788,-0.15719999999999995
1.0817896624973862,-0.9864,-0.327,0.4726,-0.18680000000000002
1.0880791372793477,-0.9892,-0.3284,0.4608,-0.19999999999999996
1.0943686120613092,-0.9858,-0.301,0.4748,-0.21000000000000002
