omega_tau,C_12,C_13,C_23,K_3
0.0,-0.6046,-0.5996,1.0,0.995
0.006289474781961547,-0.611,-0.6164,1.0,1.0053999999999998
0.012578949563923095,-0.6058,-0.6262,0.9998,1.0202
0.018868424345884642,-0.6188,-0.6294,0.9998,1.0104
0.02515789912784619,-0.6196,-0.6324,1.0,1.0128
0.03144737390980774,-0.6262,-0.6594,0.9996,1.0328
0.037736848691769284,-0.6258,-0.6588,0.999,1.032
0.04402632347373083,-0.6524,-0.6742,0.9984,1.0202
0.05031579825569238,-0.6526,-0.6768,0.9986,1.0228000000000002
0.056605273037653926,-0.6326,-0.6864,0.9984,1.0522
0.06289474781961547,-0.6448,-0.6988,0.9982,1.0522
0.06918422260157703,-0.6486,-0.702,0.9962,1.0495999999999999
0.07547369738353857,-0.6668,-0.718,0.9976,1.0488
0.08176317216550011,-0.658,-0.7268,0.9972,1.0659999999999998
0.08805264694746166,-0.6658,-0.7304,0.996,1.0606
0.09434212172942322,-0.6662,-0.7332,0.9942,1.0612
0.10063159651138476,-0.6658,-0.7502,0.995,1.0794000000000001
0.1069210712933463,-0.6936,-0.7618,0.995,1.0632000000000001
0.11321054607530785,-0.684,-0.7636,0.9948,1.0743999999999998
0.1195000208572694,-0.6868,-0.7722,0.9908,1.0762
0.12578949563923095,-0.7018,-0.7822,0.9928,1.0732
0.1320789704211925,-0.6946,-0.7812,0.9928,1.0794000000000001
0.13836844520315406,-0.705,-0.7868,0.9908,1.0726
0.1446579199851156,-0.703,-0.7928,0.9894,1.0792
0.15094739476707714,-0.7186,-0.807,0.9898,1.0782
0.15723686954903868,-0.7196,-0.8172,0.99,1.0876000000000001
0.16352634433100022,-0.7212,-0.8238,0.9874,1.09
0.16981581911296179,-0.715,-0.834,0.9866,1.1056
0.17610529389492333,-0.7372,-0.8422,0.984,1.089
0.18239476867688487,-0.7408,-0.8526,0.984,1.0958
0.18868424345884643,-0.7478,-0.857,0.9868,1.096
0.19497371824080797,-0.7412,-0.856,0.98,1.0948
0.20126319302276952,-0.7446,-0.865,0.9798,1.1002
0.20755266780473106,-0.7506,-0.867,0.9768,1.0932
0.2138421425866926,-0.7544,-0.8678,0.9764,1.0898
0.22013161736865416,-0.7606,-0.8868,0.9782,1.1044
0.2264210921506157,-0.7718,-0.8916,0.9748,1.0945999999999998
0.23271056693257725,-0.7654,-0.8868,0.9748,1.0962
0.2390000417145388,-0.78,-0.906,0.9682,1.0941999999999998
0.24528951649650035,-0.77,-0.9066,0.971,1.1076
0.2515789912784619,-0.7878,-0.909,0.969,1.0902
0.25786846606042346,-0.782,-0.9136,0.9666,1.0981999999999998
0.264157940842385,-0.7788,-0.921,0.9636,1.1058
0.27044741562434654,-0.7928,-0.925,0.9638,1.096
0.2767368904063081,-0.8038,-0.93,0.9642,1.0904
0.2830263651882696,-0.8018,-0.9352,0.963,1.0964
0.2893158399702312,-0.8096,-0.9416,0.9562,1.0882
0.2956053147521927,-0.8066,-0.9414,0.9588,1.0936
0.3018947895341543,-0.8046,-0.9398,0.9578,1.093
0.30818426431611584,-0.8186,-0.9508,0.9556,1.0878
0.31447373909807735,-0.8074,-0.9586,0.951,1.1021999999999998
0.3207632138800389,-0.8104,-0.9628,0.9532,1.1056
0.32705268866200043,-0.8304,-0.9588,0.9472,1.0756000000000001
0.333342163443962,-0.8206,-0.9688,0.9496,1.0977999999999999
0.33963163822592357,-0.8388,-0.9676,0.944,1.0728
0.3459211130078851,-0.8386,-0.9744,0.9344,1.0702
0.35221058778984665,-0.8334,-0.9776,0.9374,1.0816
0.3585000625718082,-0.8412,-0.9786,0.9362,1.0736
0.36478953735376973,-0.843,-0.9812,0.9356,1.0737999999999999
0.3710790121357313,-0.8466,-0.9854,0.9352,1.074
0.37736848691769287,-0.852,-0.9842,0.9276,1.0598
0.3836579616996544,-0.8608,-0.9872,0.9292,1.0556
0.38994743648161595,-0.862,-0.9902,0.9282,1.0564
0.39623691126357746,-0.8638,-0.9904,0.9216,1.0482
0.40252638604553903,-0.8662,-0.9918,0.9168,1.0424
0.4088158608275006,-0.8732,-0.9946,0.9192,1.0406
0.4151053356094621,-0.867,-0.9958,0.9138,1.0426
0.4213948103914237,-0.8758,-0.9974,0.9072,1.0288
0.4276842851733852,-0.8714,-0.9974,0.912,1.038
0.43397375995534676,-0.8818,-0.9988,0.9072,1.0242
