omega_tau,C_12,C_13,C_23,K_3
0.0,-0.6086,-0.5822,1.0,0.9736
0.006289474781961547,-0.6108,-0.617,1.0,1.0062
0.012578949563923095,-0.5938,-0.6294,1.0,1.0356
0.018868424345884642,-0.6128,-0.636,1.0,1.0232
0.02515789912784619,-0.6218,-0.6348,0.9998,1.0128
0.03144737390980774,-0.618,-0.6516,0.9996,1.0332
0.037736848691769284,-0.6282,-0.6686,0.9988,1.0392000000000001
0.04402632347373083,-0.637,-0.661,0.9998,1.0238
0.05031579825569238,-0.6246,-0.6832,1.0,1.0586
0.056605273037653926,-0.6456,-0.691,0.9992,1.0446
0.06289474781961547,-0.6506,-0.6908,0.9988,1.0390000000000001
0.06918422260157703,-0.6704,-0.7044,0.9964,1.0304
0.07547369738353857,-0.6686,-0.7058,0.9974,1.0346
0.08176317216550011,-0.6598,-0.7198,0.9964,1.0564
0.08805264694746166,-0.6756,-0.7342,0.9962,1.0548
0.09434212172942322,-0.6796,-0.7418,0.996,1.0582
0.10063159651138476,-0.6798,-0.7482,0.9962,1.0646
0.1069210712933463,-0.6944,-0.757,0.9934,1.056
0.11321054607530785,-0.6784,-0.7656,0.9926,1.0798
0.1195000208572694,-0.6904,-0.7718,0.9924,1.0737999999999999
0.12578949563923095,-0.7132,-0.7776,0.993,1.0574
0.1320789704211925,-0.704,-0.792,0.9896,1.0776000000000001
0.13836844520315406,-0.7014,-0.8054,0.9902,1.0941999999999998
0.1446579199851156,-0.7076,-0.805,0.9896,1.0870000000000002
0.15094739476707714,-0.7136,-0.808,0.9878,1.0822
0.15723686954903868,-0.7276,-0.819,0.9908,1.0821999999999998
0.16352634433100022,-0.7204,-0.823,0.9846,1.0872
0.16981581911296179,-0.7096,-0.8342,0.982,1.1066
0.17610529389492333,-0.7312,-0.8448,0.9832,1.0968
0.18239476867688487,-0.7252,-0.8482,0.9834,1.1064
0.18868424345884643,-0.7502,-0.8568,0.9806,1.0872000000000002
0.19497371824080797,-0.748,-0.8608,0.9786,1.0914000000000001
0.20126319302276952,-0.7416,-0.8604,0.9778,1.0966
0.20755266780473106,-0.7412,-0.8732,0.977,1.109
0.2138421425866926,-0.7608,-0.8858,0.9778,1.1028
0.22013161736865416,-0.7544,-0.8914,0.9754,1.1124
0.2264210921506157,-0.7706,-0.895,0.973,1.0974
0.23271056693257725,-0.7738,-0.8922,0.9748,1.0932
