omega_tau,C_12,C_13,C_23,K_3
0.0,-0.585,-0.6056,1.0,1.0206
0.006289474781961547,-0.6194,-0.611,1.0,0.9916
0.012578949563923095,-0.6012,-0.6284,1.0,1.0272000000000001
0.018868424345884642,-0.6194,-0.6346,0.9998,1.0150000000000001
0.02515789912784619,-0.6196,-0.647,1.0,1.0274
0.03144737390980774,-0.6246,-0.6618,0.9998,1.037
0.037736848691769284,-0.6306,-0.6674,0.9996,1.0364
0.04402632347373083,-0.6488,-0.6596,0.9986,1.0093999999999999
0.05031579825569238,-0.6404,-0.67,0.9978,1.0274
0.056605273037653926,-0.644,-0.7026,0.9992,1.0577999999999999
0.06289474781961547,-0.645,-0.6978,0.997,1.0497999999999998
0.06918422260157703,-0.6676,-0.6996,0.998,1.03
0.07547369738353857,-0.6688,-0.7058,0.9976,1.0346000000000002
0.08176317216550011,-0.668,-0.7328,0.9972,1.0619999999999998
0.08805264694746166,-0.6646,-0.7294,0.9934,1.0582
0.09434212172942322,-0.661,-0.7322,0.995,1.0661999999999998
0.10063159651138476,-0.6824,-0.7388,0.994,1.0504
0.1069210712933463,-0.6786,-0.7532,0.9946,1.0692
0.11321054607530785,-0.6772,-0.7714,0.9942,1.0884
0.1195000208572694,-0.6912,-0.772,0.9918,1.0726
0.12578949563923095,-0.6906,-0.7806,0.9924,1.0823999999999998
0.1320789704211925,-0.704,-0.7844,0.9904,1.0708
0.13836844520315406,-0.7136,-0.7918,0.9912,1.0694
0.1446579199851156,-0.7042,-0.8008,0.9884,1.085
0.15094739476707714,-0.7028,-0.8164,0.989,1.1026
0.15723686954903868,-0.7306,-0.8296,0.9882,1.0872
0.16352634433100022,-0.7242,-0.8252,0.9864,1.0874000000000001
0.16981581911296179,-0.7376,-0.8344,0.9868,1.0836000000000001
0.17610529389492333,-0.7298,-0.8396,0.985,1.0948
0.18239476867688487,-0.7414,-0.8444,0.984,1.0870000000000002
0.18868424345884643,-0.7316,-0.8548,0.9832,1.1063999999999998
0.19497371824080797,-0.736,-0.8646,0.9822,1.1108
0.20126319302276952,-0.7542,-0.8628,0.9754,1.084
0.20755266780473106,-0.7568,-0.874,0.9812,1.0983999999999998
0.2138421425866926,-0.7532,-0.8808,0.9802,1.1078000000000001
0.22013161736865416,-0.756,-0.8866,0.9744,1.105
0.2264210921506157,-0.7768,-0.8912,0.9756,1.0899999999999999
0.23271056693257725,-0.7698,-0.8906,0.9736,1.0943999999999998
0.2390000417145388,-0.7798,-0.9004,0.9724,1.093
0.24528951649650035,-0.7744,-0.9058,0.9672,1.0986
0.2515789912784619,-0.7782,-0.917,0.9672,1.1059999999999999
0.25786846606042346,-0.7754,-0.914,0.9662,1.1048
0.264157940842385,-0.7826,-0.9182,0.9664,1.102
0.27044741562434654,-0.7962,-0.9308,0.9698,1.1044
0.2767368904063081,-0.7888,-0.93,0.964,1.1052
0.2830263651882696,-0.8054,-0.9344,0.959,1.088
0.2893158399702312,-0.8128,-0.9398,0.9596,1.0866
0.2956053147521927,-0.8006,-0.9398,0.9586,1.0977999999999999
0.3018947895341543,-0.8168,-0.947,0.9582,1.0884
0.30818426431611584,-0.8212,-0.9578,0.9552,1.0918
0.31447373909807735,-0.8178,-0.9548,0.9524,1.0894
0.3207632138800389,-0.8166,-0.9584,0.9436,1.0854
0.32705268866200043,-0.8284,-0.9648,0.9484,1.0848
0.333342163443962,-0.831,-0.9664,0.941,1.0764
0.33963163822592357,-0.8286,-0.971,0.9456,1.088
0.3459211130078851,-0.8378,-0.9758,0.9406,1.0786
0.35221058778984665,-0.8414,-0.9746,0.944,1.0772
0.3585000625718082,-0.848,-0.9808,0.935,1.0678
0.36478953735376973,-0.847,-0.9826,0.93,1.0656
0.3710790121357313,-0.8544,-0.9834,0.928,1.057
0.37736848691769287,-0.8558,-0.9864,0.925,1.0556
0.3836579616996544,-0.8524,-0.9842,0.9192,1.051
0.38994743648161595,-0.8528,-0.9878,0.9208,1.0558
0.39623691126357746,-0.8612,-0.9914,0.9206,1.0508
0.40252638604553903,-0.8576,-0.9942,0.9236,1.0602
0.4088158608275006,-0.8694,-0.9928,0.92,1.0434
0.4151053356094621,-0.8624,-0.996,0.9158,1.0493999999999999
0.4213948103914237,-0.8736,-0.9968,0.919,1.0422
0.4276842851733852,-0.8742,-0.9984,0.9028,1.0270000000000001
0.43397375995534676,-0.8786,-0.9972,0.9092,1.0278
0.44026323473730833,-0.8812,-0.9994,0.9046,1.0228
0.44655270951926984,-0.8958,-0.9994,0.897,1.0006
0.4528421843012314,-0.8898,-0.9996,0.893,1.0028000000000001
0.459131659083193,-0.892,-1.0,0.897,1.005
0.4654211338651545,-0.892,-1.0,0.8914,0.9994
0.47171060864711606,-0.9002,-1.0,0.8912,0.991
0.4780000834290776,-0.9008,-1.0,0.8924,0.9915999999999999
0.48428955821103914,-0.9034,-0.999,0.8968,0.9924000000000001
0.4905790329930007,-0.9008,-0.9988,0.881,0.979
0.4968685077749622,-0.9054,-0.9982,0.8854,0.9782
0.5031579825569238,-0.9152,-0.9982,0.8842,0.9672
0.5094474573388853,-0.9132,-0.9954,0.8766,0.9588
0.5157369321208469,-0.9276,-0.993,0.8654,0.9308
0.5220264069028084,-0.912,-0.9932,0.8696,0.9508
0.52831588168477,-0.9244,-0.9914,0.8674,0.9343999999999999
0.5346053564667316,-0.925,-0.9878,0.8558,0.9186
0.5408948312486931,-0.926,-0.9894,0.8552,0.9185999999999999
0.5471843060306546,-0.9292,-0.986,0.845,0.9017999999999999
0.5534737808126162,-0.9314,-0.9836,0.8464,0.8986000000000001
0.5597632555945777,-0.9354,-0.9842,0.8516,0.9004
0.5660527303765392,-0.9318,-0.9794,0.839,0.8866
0.5723422051585008,-0.9304,-0.9788,0.849,0.8974
0.5786316799404624,-0.9372,-0.975,0.8364,0.8742
0.5849211547224239,-0.9448,-0.9722,0.832,0.8593999999999999
0.5912106295043854,-0.9436,-0.9692,0.8362,0.8618
0.597500104286347,-0.9408,-0.9634,0.8244,0.8470000000000001
0.6037895790683085,-0.9478,-0.9602,0.8388,0.8512000000000001
0.6100790538502701,-0.9486,-0.9552,0.831,0.8376
0.6163685286322317,-0.9518,-0.9514,0.8248,0.8244
0.6226580034141932,-0.9606,-0.9494,0.8116,0.8004
0.6289474781961547,-0.9606,-0.9424,0.81,0.7918000000000001
0.6352369529781163,-0.9596,-0.9428,0.8074,0.7906
0.6415264277600778,-0.9634,-0.9366,0.798,0.7712
0.6478159025420394,-0.9622,-0.9342,0.8062,0.7782
0.6541053773240009,-0.9598,-0.921,0.801,0.7622000000000001
0.6603948521059625,-0.9688,-0.926,0.7812,0.7384000000000001
0.666684326887924,-0.9616,-0.9258,0.79,0.7542
0.6729738016698855,-0.9646,-0.9118,0.7864,0.7336
0.6792632764518471,-0.9698,-0.9058,0.784,0.7200000000000001
0.6855527512338087,-0.9692,-0.9032,0.7726,0.7066
0.6918422260157702,-0.977,-0.899,0.7752,0.6972
0.6981317007977318,-0.9778,-0.9004,0.7766,0.6991999999999999
0.7044211755796933,-0.9748,-0.891,0.7708,0.687
0.7107106503616548,-0.9754,-0.8778,0.7626,0.6649999999999999
0.7170001251436164,-0.9754,-0.881,0.7616,0.6672
0.723289599925578,-0.9804,-0.864,0.7492,0.6327999999999999
0.7295790747075395,-0.977,-0.8686,0.7384,0.63
