omega_tau,C_12,C_13,C_23,K_3
0.0,-0.6008,-0.608,1.0,1.0072
0.006289474781961547,-0.6026,-0.6242,1.0,1.0215999999999998
0.012578949563923095,-0.6152,-0.618,1.0,1.0028000000000001
0.018868424345884642,-0.6202,-0.6314,0.9998,1.0110000000000001
0.02515789912784619,-0.606,-0.6404,0.9994,1.0337999999999998
0.03144737390980774,-0.629,-0.6602,0.9998,1.0310000000000001
0.037736848691769284,-0.6282,-0.657,0.9994,1.0282
0.04402632347373083,-0.6454,-0.6578,0.9996,1.012
0.05031579825569238,-0.6316,-0.6724,0.9982,1.039
0.056605273037653926,-0.64,-0.6842,0.9994,1.0436
0.06289474781961547,-0.6514,-0.6924,0.997,1.038
0.06918422260157703,-0.6448,-0.7034,0.998,1.0566
0.07547369738353857,-0.6602,-0.6952,0.9982,1.0332
0.08176317216550011,-0.6506,-0.7234,0.9966,1.0694000000000001
0.08805264694746166,-0.6572,-0.7412,0.9966,1.0806
0.09434212172942322,-0.6656,-0.7368,0.9948,1.066
0.10063159651138476,-0.6772,-0.7476,0.995,1.0654
0.1069210712933463,-0.69,-0.7542,0.994,1.0582
0.11321054607530785,-0.6774,-0.7608,0.9952,1.0786
0.1195000208572694,-0.6986,-0.778,0.9914,1.0708
0.12578949563923095,-0.7082,-0.7816,0.9918,1.0652
0.1320789704211925,-0.6898,-0.7922,0.9924,1.0948
0.13836844520315406,-0.7174,-0.7936,0.9906,1.0668
0.1446579199851156,-0.7178,-0.8022,0.9898,1.0742
0.15094739476707714,-0.7116,-0.8024,0.9904,1.0812
0.15723686954903868,-0.7232,-0.8138,0.9866,1.0772
0.16352634433100022,-0.7178,-0.8198,0.9894,1.0914
0.16981581911296179,-0.7226,-0.8378,0.9874,1.1026
0.17610529389492333,-0.7302,-0.8488,0.9846,1.1032000000000002
0.18239476867688487,-0.7294,-0.8516,0.9852,1.1074
0.18868424345884643,-0.7368,-0.8502,0.9856,1.099
0.19497371824080797,-0.7452,-0.8602,0.9786,1.0936
0.20126319302276952,-0.7536,-0.8618,0.983,1.0912
0.20755266780473106,-0.7358,-0.867,0.9776,1.1088
0.2138421425866926,-0.75,-0.883,0.9756,1.1086
0.22013161736865416,-0.7574,-0.8836,0.9738,1.1
0.2264210921506157,-0.7594,-0.8848,0.9782,1.1036000000000001
0.23271056693257725,-0.7642,-0.884,0.9738,1.0936
0.2390000417145388,-0.7738,-0.8966,0.9712,1.0939999999999999
0.24528951649650035,-0.7808,-0.9026,0.9678,1.0896
0.2515789912784619,-0.7714,-0.9136,0.9674,1.1096
0.25786846606042346,-0.7872,-0.9178,0.9694,1.1
0.264157940842385,-0.7948,-0.9256,0.9614,1.0922
0.27044741562434654,-0.7896,-0.9268,0.963,1.1002
0.2767368904063081,-0.801,-0.9372,0.9596,1.0958
0.2830263651882696,-0.8018,-0.9364,0.9582,1.0928
0.2893158399702312,-0.807,-0.9432,0.954,1.0901999999999998
0.2956053147521927,-0.8062,-0.9446,0.9534,1.0918
0.3018947895341543,-0.8094,-0.9458,0.9568,1.0932
