omega_tau,C_12,C_13,C_23,K_3
0.0,-0.5912,-0.6002,1.0,1.009
0.006289474781961547,-0.5956,-0.6168,0.9998,1.021
0.012578949563923095,-0.6042,-0.6316,0.9998,1.0272000000000001
0.018868424345884642,-0.6202,-0.6366,0.9998,1.0162
0.02515789912784619,-0.6176,-0.6334,1.0,1.0158
0.03144737390980774,-0.6142,-0.6534,0.9992,1.0384
0.037736848691769284,-0.6384,-0.6534,0.999,1.014
0.04402632347373083,-0.6472,-0.67,0.9984,1.0211999999999999
0.05031579825569238,-0.636,-0.6846,0.9988,1.0474
0.056605273037653926,-0.6382,-0.6836,0.9986,1.044
0.06289474781961547,-0.6454,-0.6874,0.9992,1.0412
0.06918422260157703,-0.6612,-0.6946,0.9968,1.0302
0.07547369738353857,-0.6628,-0.7176,0.9966,1.0514000000000001
0.08176317216550011,-0.6698,-0.71,0.9954,1.0356
0.08805264694746166,-0.6684,-0.735,0.9954,1.0619999999999998
0.09434212172942322,-0.6712,-0.747,0.9958,1.0716
0.10063159651138476,-0.685,-0.7462,0.9952,1.0564
0.1069210712933463,-0.681,-0.7636,0.9952,1.0777999999999999
0.11321054607530785,-0.6784,-0.7626,0.994,1.0781999999999998
0.1195000208572694,-0.6916,-0.767,0.9914,1.0668
0.12578949563923095,-0.7078,-0.775,0.9912,1.0584
0.1320789704211925,-0.7074,-0.7924,0.9926,1.0776
0.13836844520315406,-0.7098,-0.7858,0.9914,1.0674000000000001
0.1446579199851156,-0.7086,-0.8098,0.99,1.0912
0.15094739476707714,-0.7082,-0.8088,0.9888,1.0894
0.15723686954903868,-0.7136,-0.8202,0.989,1.0956000000000001
0.16352634433100022,-0.7276,-0.834,0.9862,1.0926
0.16981581911296179,-0.742,-0.8318,0.9826,1.0724
0.17610529389492333,-0.734,-0.8336,0.9858,1.0854
0.18239476867688487,-0.74,-0.84,0.9766,1.0766
0.18868424345884643,-0.7376,-0.852,0.9822,1.0966
0.19497371824080797,-0.752,-0.8564,0.9814,1.0858
0.20126319302276952,-0.7536,-0.8646,0.9828,1.0937999999999999
0.20755266780473106,-0.7704,-0.8692,0.9762,1.075
