omega_tau,C_12,C_13,C_23,K_3
0.5471843060306546,-0.9338,-0.9882,0.8508,0.9052
0.5534737808126162,-0.9286,-0.9834,0.844,0.8988
0.5597632555945777,-0.9312,-0.9808,0.8452,0.8947999999999999
0.5660527303765392,-0.933,-0.9766,0.8334,0.877
0.5723422051585008,-0.9364,-0.977,0.8376,0.8782
0.5786316799404624,-0.9326,-0.977,0.8352,0.8796
0.5849211547224239,-0.9442,-0.9704,0.829,0.8552
0.5912106295043854,-0.9428,-0.966,0.8302,0.8534
0.597500104286347,-0.9488,-0.9656,0.8218,0.8386
0.6037895790683085,-0.9462,-0.963,0.8182,0.835
0.6100790538502701,-0.9512,-0.955,0.819,0.8227999999999999
0.6163685286322317,-0.9506,-0.9524,0.816,0.8178
0.6226580034141932,-0.952,-0.9468,0.8032,0.798
0.6289474781961547,-0.9514,-0.9456,0.8144,0.8086
0.6352369529781163,-0.9568,-0.9408,0.797,0.781
0.6415264277600778,-0.9598,-0.9438,0.7884,0.7724
0.6478159025420394,-0.9602,-0.931,0.806,0.7768
0.6541053773240009,-0.9628,-0.9326,0.787,0.7568
0.6603948521059625,-0.9622,-0.9258,0.7864,0.7499999999999999
0.666684326887924,-0.9656,-0.9194,0.778,0.7318
0.6729738016698855,-0.9688,-0.9142,0.7832,0.7286
0.6792632764518471,-0.9664,-0.9052,0.7802,0.719
0.6855527512338087,-0.9726,-0.9088,0.7764,0.7126
0.6918422260157702,-0.9712,-0.901,0.7716,0.7014
0.6981317007977318,-0.9776,-0.8976,0.7734,0.6933999999999999
0.7044211755796933,-0.9778,-0.8766,0.7626,0.6614
0.7107106503616548,-0.9722,-0.881,0.765,0.6738000000000001
0.7170001251436164,-0.974,-0.8768,0.7604,0.6632
0.723289599925578,-0.9768,-0.8656,0.7486,0.6374000000000001
0.7295790747075395,-0.9836,-0.8652,0.749,0.6305999999999999
0.7358685494895011,-0.9826,-0.8474,0.7504,0.6152
0.7421580242714626,-0.981,-0.8562,0.7322,0.6073999999999999
0.7484474990534241,-0.985,-0.8408,0.7284,0.5842
0.7547369738353857,-0.9854,-0.8296,0.7416,0.5858
0.7610264486173473,-0.9874,-0.8282,0.7268,0.5676
0.7673159233993088,-0.9866,-0.8226,0.716,0.5519999999999999
0.7736053981812703,-0.9896,-0.8134,0.7184,0.5422
0.7798948729632319,-0.9924,-0.8104,0.7076,0.5256000000000001
0.7861843477451934,-0.9924,-0.8014,0.7192,0.5282
0.7924738225271549,-0.9908,-0.7892,0.7058,0.5042
0.7987632973091165,-0.9924,-0.7876,0.7064,0.5016
0.8050527720910781,-0.9922,-0.7712,0.6916,0.4706
0.8113422468730396,-0.995,-0.7592,0.6944,0.4586
0.8176317216550012,-0.9926,-0.7566,0.6844,0.4484
0.8239211964369627,-0.9944,-0.75,0.6842,0.4398000000000001
0.8302106712189242,-0.9952,-0.7356,0.6708,0.4112
0.8365001460008858,-0.9948,-0.7388,0.6712,0.4152
0.8427896207828474,-0.9938,-0.735,0.6624,0.40359999999999996
0.8490790955648089,-0.996,-0.6984,0.6472,0.3496
0.8553685703467704,-0.9976,-0.7122,0.65,0.36460000000000004
0.861658045128732,-0.9984,-0.696,0.6396,0.33719999999999994
0.8679475199106935,-0.998,-0.688,0.6494,0.3393999999999999
0.874236994692655,-0.9984,-0.6872,0.6404,0.32920000000000005
0.8805264694746167,-0.9994,-0.6864,0.6312,0.31820000000000004
0.8868159442565782,-0.9992,-0.6742,0.6178,0.29280000000000006
0.8931054190385397,-0.999,-0.6594,0.626,0.2864
0.8993948938205013,-0.9994,-0.638,0.6072,0.24580000000000002
0.9056843686024628,-0.9996,-0.6412,0.628,0.26959999999999995
0.9119738433844243,-0.9996,-0.6262,0.6096,0.23619999999999997
0.918263318166386,-1.0,-0.628,0.6148,0.24280000000000002
0.9245527929483475,-0.9998,-0.5836,0.6016,0.1854
0.930842267730309,-1.0,-0.6022,0.6044,0.2066
0.9371317425122706,-1.0,-0.5758,0.5974,0.17320000000000002
0.9434212172942321,-1.0,-0.5658,0.608,0.17379999999999995
0.9497106920761936,-0.9998,-0.5608,0.5724,0.13339999999999996
0.9560001668581553,-0.9998,-0.5558,0.5672,0.12319999999999998
0.9622896416401168,-0.999,-0.5438,0.5738,0.11859999999999993
0.9685791164220783,-0.999,-0.5284,0.5664,0.0958
0.9748685912040398,-0.9992,-0.53,0.576,0.1068
0.9811580659860014,-0.9986,-0.5132,0.5722,0.08679999999999999
0.9874475407679629,-0.9978,-0.507,0.5428,0.051999999999999935
0.9937370155499244,-0.998,-0.4794,0.5456,0.02699999999999997
1.000026490331886,-0.9972,-0.4838,0.5364,0.02300000000000002
1.0063159651138476,-0.9976,-0.4662,0.5364,0.004999999999999949
1.012605439895809,-0.997,-0.4538,0.5168,-0.02639999999999998
1.0188949146777706,-0.9962,-0.4414,0.5268,-0.027999999999999914
1.0251843894597321,-0.9942,-0.4344,0.5416,-0.018199999999999994
1.0314738642416938,-0.9948,-0.4154,0.5088,-0.0706
1.0377633390236554,-0.9954,-0.407,0.4942,-0.0942
1.0440528138056169,-0.9944,-0.3972,0.5114,-0.08579999999999999
1.0503422885875784,-0.9916,-0.3752,0.5002,-0.11620000000000008
1.05663176336954,-0.9932,-0.3864,0.4902,-0.11659999999999987
1.0629212381515014,-0.988,-0.3718,0.502,-0.11419999999999997
1.0692107129334631,-0.9874,-0.3532,0.4714,-0.1628
1.0755001877154247,-0.9894,-0.3406,0.4868,-0.16199999999999992
1.0817896624973862,-0.9882,-0.331,0.487,-0.17019999999999996
1.0880791372793477,-0.9884,-0.3076,0.4716,-0.20919999999999994
1.0943686120613092,-0.9862,-0.3084,0.445,-0.2327999999999999
1.1006580868432707,-0.9852,-0.2974,0.4614,-0.22640000000000005
1.1069475616252324,-0.9834,-0.2824,0.4472,-0.2538
1.113237036407194,-0.9842,-0.259,0.4396,-0.28559999999999997
1.1195265111891555,-0.9776,-0.2572,0.4378,-0.2826000000000001
1.125815985971117,-0.9838,-0.2454,0.436,-0.30240000000000006
1.1321054607530785,-0.9812,-0.2252,0.4212,-0.33479999999999993
1.13839493553504,-0.9756,-0.2222,0.442,-0.31140000000000007
1.1446844103170015,-0.9774,-0.2252,0.3938,-0.3584000000000001
1.1509738850989633,-0.972,-0.1876,0.4216,-0.3628
1.1572633598809248,-0.973,-0.1908,0.3976,-0.38459999999999994
1.1635528346628863,-0.9688,-0.1776,0.3952,-0.396
1.1698423094448478,-0.9726,-0.1626,0.4006,-0.4094000000000001
1.1761317842268093,-0.9708,-0.1406,0.3864,-0.44380000000000003
1.1824212590087708,-0.97,-0.1334,0.386,-0.4506
1.1887107337907326,-0.9636,-0.116,0.3938,-0.4538000000000001
1.195000208572694,-0.9652,-0.1034,0.3746,-0.4872
1.2012896833546556,-0.9602,-0.0918,0.3666,-0.5018000000000001
1.207579158136617,-0.9602,-0.0962,0.3376,-0.5264000000000001
1.2138686329185786,-0.9634,-0.0686,0.3474,-0.5474000000000001
1.2201581077005401,-0.9582,-0.0564,0.3496,-0.5522
1.2264475824825016,-0.9566,-0.0394,0.338,-0.5792
1.2327370572644634,-0.9558,-0.0346,0.335,-0.5862
1.2390265320464249,-0.9544,-0.0066,0.3176,-0.6302
1.2453160068283864,-0.955,-0.023,0.3186,-0.6134
1.251605481610348,-0.9494,-0.003,0.2976,-0.6488
1.2578949563923094,-0.9464,-0.0076,0.307,-0.6317999999999999
1.264184431174271,-0.9422,0.018,0.2898,-0.6704000000000001
1.2704739059562327,-0.9422,0.029,0.31,-0.6612000000000001
1.2767633807381942,-0.9372,0.05,0.3072,-0.6800000000000002
1.2830528555201557,-0.9406,0.053,0.272,-0.7216
1.2893423303021172,-0.936,0.074,0.2712,-0.7388
1.2956318050840787,-0.9224,0.1016,0.2724,-0.7516
1.3019212798660402,-0.9274,0.0988,0.2644,-0.7618
1.3082107546480017,-0.9292,0.1258,0.2576,-0.7974
1.3145002294299635,-0.9194,0.1244,0.2404,-0.8034
1.320789704211925,-0.9308,0.1498,0.2372,-0.8433999999999999
1.3270791789938865,-0.9208,0.1544,0.2516,-0.8236
1.333368653775848,-0.921,0.193,0.2392,-0.8748
1.3396581285578095,-0.9168,0.1854,0.2434,-0.8588
1.345947603339771,-0.91,0.206,0.2178,-0.8982
1.3522370781217328,-0.9118,0.212,0.2072,-0.9166000000000001
1.3585265529036943,-0.906,0.2232,0.1854,-0.9438
1.3648160276856558,-0.9098,0.2306,0.2082,-0.9322
1.3711055024676173,-0.9056,0.2354,0.18,-0.9610000000000001
1.3773949772495788,-0.8902,0.2508,0.1704,-0.9706
1.3836844520315403,-0.9026,0.2612,0.182,-0.9817999999999999
1.389973926813502,-0.8942,0.2632,0.18,-0.9773999999999999
1.3962634015954636,-0.8904,0.2916,0.1804,-1.0016
1.402552876377425,-0.8886,0.298,0.1666,-1.02
1.4088423511593866,-0.8826,0.31,0.1554,-1.0372000000000001
1.4151318259413481,-0.8836,0.3306,0.1586,-1.0556
1.4214213007233096,-0.8808,0.3482,0.1322,-1.0968
1.4277107755052711,-0.8762,0.3446,0.1348,-1.0859999999999999
1.4340002502872329,-0.8716,0.3632,0.1328,-1.102
1.4402897250691944,-0.8756,0.3828,0.1342,-1.1242
1.446579199851156,-0.8646,0.3978,0.1384,-1.124
1.4528686746331174,-0.8688,0.3802,0.1152,-1.1338
1.459158149415079,-0.8534,0.3948,0.0988,-1.1494
1.4654476241970404,-0.8482,0.4182,0.0998,-1.1665999999999999
1.4717370989790022,-0.8592,0.435,0.0926,-1.2016
1.4780265737609637,-0.8586,0.4524,0.106,-1.205
1.4843160485429252,-0.841,0.4622,0.093,-1.2102
1.4906055233248867,-0.8452,0.4818,0.0708,-1.2562
1.4968949981068482,-0.8486,0.4706,0.0696,-1.2496
1.5031844728888097,-0.8422,0.4964,0.0626,-1.276
1.5094739476707715,-0.833,0.5008,0.061,-1.2728000000000002
1.515763422452733,-0.8296,0.503,0.0618,-1.2708
1.5220528972346945,-0.825,0.5218,0.0548,-1.292
1.528342372016656,-0.824,0.5394,0.0514,-1.3119999999999998
1.5346318467986175,-0.823,0.541,0.0392,-1.3248
1.540921321580579,-0.81,0.5494,0.0344,-1.3250000000000002
1.5472107963625406,-0.8078,0.5714,0.018,-1.3612
1.5535002711445023,-0.8108,0.5642,0.0086,-1.3664
1.5597897459264638,-0.8058,0.5876,0.0182,-1.3752
1.5660792207084253,-0.8034,0.602,0.0014,-1.404
1.5723686954903868,-0.8042,0.605,0.0002,-1.409
1.5786581702723483,-0.7868,0.622,-0.0016,-1.4104
1.5849476450543099,-0.7834,0.6236,-0.0096,-1.4166
1.5912371198362716,-0.7844,0.65,-0.0216,-1.456
1.597526594618233,-0.7798,0.6476,-0.0436,-1.471
1.6038160694001946,-0.7678,0.656,-0.0436,-1.4674
1.6101055441821561,-0.7822,0.6638,-0.0344,-1.4804
1.6163950189641176,-0.7652,0.68,-0.0346,-1.4798
1.6226844937460791,-0.7592,0.6834,-0.0328,-1.4754
1.6289739685280407,-0.7572,0.698,-0.0536,-1.5088
1.6352634433100024,-0.7586,0.7016,-0.0508,-1.5110000000000001
1.641552918091964,-0.7636,0.7024,-0.0724,-1.5384
1.6478423928739254,-0.737,0.727,-0.0786,-1.5426
1.654131867655887,-0.7476,0.735,-0.0752,-1.5578
1.6604213424378484,-0.7472,0.7168,-0.0884,-1.5524
1.66671081721981,-0.7246,0.7436,-0.094,-1.5622
1.6730002920017717,-0.7414,0.7498,-0.0988,-1.5899999999999999
1.6792897667837332,-0.7212,0.764,-0.0992,-1.5844
1.6855792415656947,-0.727,0.7622,-0.105,-1.5941999999999998
1.6918687163476562,-0.7224,0.7708,-0.1184,-1.6116000000000001
1.6981581911296177,-0.715,0.7842,-0.145,-1.6442
1.7044476659115793,-0.7098,0.7962,-0.1448,-1.6508
1.7107371406935408,-0.713,0.8002,-0.1382,-1.6514
1.7170266154755025,-0.7056,0.8008,-0.1512,-1.6576
1.723316090257464,-0.6926,0.807,-0.1396,-1.6392000000000002
1.7296055650394255,-0.6932,0.8246,-0.1382,-1.6560000000000001
1.735895039821387,-0.6962,0.8272,-0.1696,-1.693
1.7421845146033486,-0.6812,0.8314,-0.16,-1.6726
1.74847398938531,-0.6764,0.8398,-0.1598,-1.6760000000000002
1.7547634641672718,-0.6892,0.8494,-0.1874,-1.726
1.7610529389492333,-0.6654,0.8516,-0.1794,-1.6964000000000001
1.7673424137311948,-0.6582,0.861,-0.2052,-1.7244
1.7736318885131563,-0.6672,0.8734,-0.1894,-1.73
1.7799213632951179,-0.668,0.8774,-0.1924,-1.7378
1.7862108380770794,-0.6466,0.8762,-0.2298,-1.7526
1.792500312859041,-0.6488,0.8882,-0.2448,-1.7818
1.7987897876410026,-0.6552,0.89,-0.2212,-1.7664
1.8050792624229641,-0.6358,0.895,-0.2254,-1.7562
1.8113687372049256,-0.6414,0.9042,-0.2498,-1.7953999999999999
1.8176582119868872,-0.6284,0.9052,-0.2296,-1.7631999999999999
1.8239476867688487,-0.6124,0.9154,-0.2516,-1.7794
1.8302371615508102,-0.6148,0.921,-0.2616,-1.7974
1.836526636332772,-0.622,0.917,-0.2678,-1.8068
1.8428161111147334,-0.6008,0.924,-0.2622,-1.787
1.849105585896695,-0.5996,0.935,-0.2788,-1.8134000000000001
1.8553950606786564,-0.5964,0.9394,-0.2868,-1.8226
1.861684535460618,-0.5988,0.9442,-0.2782,-1.8212000000000002
1.8679740102425795,-0.585,0.9446,-0.2872,-1.8168
1.8742634850245412,-0.5808,0.9488,-0.3058,-1.8354
1.8805529598065027,-0.5778,0.9606,-0.3102,-1.8485999999999998
1.8868424345884642,-0.5658,0.9604,-0.2962,-1.8224
1.8931319093704257,-0.558,0.9618,-0.3144,-1.8342
1.8994213841523873,-0.5708,0.9624,-0.3342,-1.8674
1.9057108589343488,-0.5462,0.9688,-0.3296,-1.8446
1.9120003337163105,-0.5546,0.9662,-0.3278,-1.8485999999999998
1.918289808498272,-0.5394,0.9712,-0.3436,-1.8542
1.9245792832802335,-0.5422,0.9708,-0.3376,-1.8506
1.930868758062195,-0.542,0.9814,-0.3474,-1.8708
1.9371582328441566,-0.5234,0.9798,-0.3552,-1.8584
1.943447707626118,-0.533,0.9878,-0.352,-1.8728
1.9497371824080796,-0.5202,0.9866,-0.376,-1.8828
1.9560266571900413,-0.505,0.988,-0.368,-1.861
1.9623161319720028,-0.5188,0.9888,-0.3706,-1.8782
1.9686056067539643,-0.4978,0.9938,-0.3924,-1.8840000000000001
1.9748950815359259,-0.5006,0.9924,-0.3968,-1.8898
1.9811845563178874,-0.5118,0.9942,-0.3998,-1.9058
1.9874740310998489,-0.4972,0.994,-0.388,-1.8792
1.9937635058818106,-0.4682,0.997,-0.4232,-1.8883999999999999
2.000052980663772,-0.484,0.997,-0.4056,-1.8866
2.0063424554457336,-0.482,0.9982,-0.4122,-1.8923999999999999
2.012631930227695,-0.4606,0.9986,-0.4246,-1.8838
2.0189214050096567,-0.4554,0.9998,-0.4378,-1.893
2.025210879791618,-0.4578,1.0,-0.447,-1.9048
2.0315003545735797,-0.4494,1.0,-0.4496,-1.899
2.037789829355541,-0.4588,1.0,-0.4376,-1.8963999999999999
2.0440793041375027,-0.4412,0.9998,-0.4448,-1.8858
2.0503687789194642,-0.434,0.9996,-0.456,-1.8896000000000002
2.056658253701426,-0.4452,1.0,-0.4824,-1.9276
2.0629477284833877,-0.424,0.9982,-0.4698,-1.892
2.069237203265349,-0.4014,0.9968,-0.49,-1.8881999999999999
2.0755266780473107,-0.413,0.997,-0.483,-1.8929999999999998
2.0818161528292722,-0.406,0.9976,-0.4852,-1.8888
2.0881056276112337,-0.407,0.9946,-0.4978,-1.8994
2.0943951023931953,-0.387,0.9936,-0.4868,-1.8674
2.1006845771751568,-0.3902,0.991,-0.5086,-1.8898000000000001
2.1069740519571183,-0.393,0.9874,-0.5048,-1.8852000000000002
2.11326352673908,-0.3624,0.9886,-0.5242,-1.8752
2.1195530015210413,-0.3906,0.987,-0.5286,-1.9062000000000001
2.125842476303003,-0.3638,0.9824,-0.5344,-1.8806
2.1321319510849643,-0.3586,0.986,-0.551,-1.8956
2.1384214258669263,-0.3636,0.979,-0.5342,-1.8767999999999998
2.144710900648888,-0.3298,0.976,-0.5282,-1.834
2.1510003754308493,-0.3306,0.9702,-0.5488,-1.8496
2.157289850212811,-0.3416,0.9676,-0.5512,-1.8604
2.1635793249947723,-0.323,0.97,-0.5562,-1.8492
2.169868799776734,-0.3226,0.968,-0.5634,-1.854
2.1761582745586954,-0.307,0.96,-0.5628,-1.8297999999999999
2.182447749340657,-0.3138,0.9588,-0.5806,-1.8532000000000002
2.1887372241226184,-0.2898,0.9538,-0.5724,-1.816
2.19502669890458,-0.2994,0.952,-0.5976,-1.849
2.2013161736865414,-0.2852,0.9522,-0.588,-1.8254000000000001
2.207605648468503,-0.299,0.9356,-0.6002,-1.8348
2.213895123250465,-0.2776,0.9352,-0.6242,-1.837
2.2201845980324264,-0.284,0.9248,-0.609,-1.8178
2.226474072814388,-0.2784,0.9268,-0.6192,-1.8243999999999998
2.2327635475963494,-0.2646,0.9174,-0.6174,-1.7993999999999999
2.239053022378311,-0.2672,0.9248,-0.6106,-1.8026
2.2453424971602725,-0.256,0.9112,-0.6256,-1.7928000000000002
2.251631971942234,-0.2324,0.9018,-0.6298,-1.7640000000000002
2.2579214467241955,-0.2274,0.905,-0.6236,-1.756
2.264210921506157,-0.2268,0.8922,-0.6384,-1.7574
2.2705003962881185,-0.217,0.8818,-0.642,-1.7408000000000001
2.27678987107008,-0.2158,0.8794,-0.6392,-1.7344
2.2830793458520415,-0.2154,0.8902,-0.6558,-1.7614
2.289368820634003,-0.2108,0.8686,-0.6588,-1.7382
2.295658295415965,-0.2078,0.8652,-0.6678,-1.7408
2.3019477701979265,-0.197,0.8562,-0.6748,-1.7279999999999998
2.308237244979888,-0.1804,0.8498,-0.6524,-1.6825999999999999
2.3145267197618495,-0.1714,0.8444,-0.6808,-1.6966
2.320816194543811,-0.181,0.8398,-0.692,-1.7128
2.3271056693257726,-0.1842,0.843,-0.703,-1.7302
2.333395144107734,-0.1712,0.8238,-0.6968,-1.6918
2.3396846188896956,-0.1674,0.8262,-0.6958,-1.6894
2.345974093671657,-0.151,0.8102,-0.7046,-1.6658
2.3522635684536186,-0.1426,0.7978,-0.7102,-1.6505999999999998
2.35855304323558,-0.1394,0.795,-0.7068,-1.6412
2.3648425180175416,-0.139,0.7914,-0.71,-1.6404
2.371131992799503,-0.1204,0.7836,-0.727,-1.6309999999999998
2.377421467581465,-0.1074,0.7746,-0.7256,-1.6076
2.3837109423634266,-0.1266,0.7718,-0.7242,-1.6226
2.390000417145388,-0.105,0.7642,-0.7136,-1.5828
2.3962898919273496,-0.1006,0.7468,-0.7424,-1.5897999999999999
2.402579366709311,-0.1098,0.7456,-0.7342,-1.5896
2.4088688414912727,-0.0902,0.7386,-0.7426,-1.5714000000000001
2.415158316273234,-0.0786,0.7128,-0.7396,-1.5310000000000001
2.4214477910551957,-0.0702,0.7206,-0.7514,-1.5422
2.427737265837157,-0.0676,0.7198,-0.7532,-1.5406
2.4340267406191187,-0.0578,0.6964,-0.7536,-1.5078
2.4403162154010802,-0.067,0.688,-0.7648,-1.5198
2.4466056901830417,-0.0614,0.68,-0.7818,-1.5232
2.4528951649650033,-0.0352,0.6682,-0.7654,-1.4687999999999999
2.459184639746965,-0.038,0.657,-0.7696,-1.4646
2.4654741145289267,-0.0374,0.6506,-0.7946,-1.4826
2.4717635893108882,-0.0322,0.6438,-0.781,-1.457
2.4780530640928498,-0.0232,0.632,-0.7912,-1.4464000000000001
2.4843425388748113,-0.012,0.6286,-0.8002,-1.4408
2.490632013656773,-0.0218,0.6182,-0.8056,-1.4456
2.4969214884387343,-0.0108,0.6014,-0.8016,-1.4138000000000002
2.503210963220696,-0.0044,0.5886,-0.8092,-1.4022000000000001
2.5095004380026573,0.0252,0.5856,-0.8046,-1.365
2.515789912784619,0.0174,0.5606,-0.805,-1.3482
2.5220793875665803,0.022,0.5612,-0.8176,-1.3568
2.528368862348542,0.0104,0.5546,-0.8278,-1.3719999999999999
2.5346583371305034,0.0322,0.503,-0.828,-1.2988
2.5409478119124653,0.0494,0.5232,-0.8254,-1.2992
2.547237286694427,0.0446,0.5164,-0.8352,-1.307
2.5535267614763884,0.0524,0.496,-0.8302,-1.2738
2.55981623625835,0.0424,0.4926,-0.8402,-1.2904
2.5661057110403114,0.0708,0.4828,-0.8316,-1.2436
2.572395185822273,0.081,0.4766,-0.8474,-1.243
2.5786846606042344,0.081,0.4586,-0.844,-1.2216
2.584974135386196,0.0942,0.4496,-0.848,-1.2034
2.5912636101681574,0.0944,0.4344,-0.8614,-1.2014
2.597553084950119,0.0878,0.4382,-0.8582,-1.2086
2.6038425597320805,0.0864,0.42,-0.8586,-1.1922
2.610132034514042,0.095,0.4056,-0.8616,-1.1722000000000001
2.6164215092960035,0.1238,0.4158,-0.863,-1.155
2.6227109840779654,0.1182,0.3928,-0.8614,-1.1360000000000001
2.629000458859927,0.1368,0.358,-0.872,-1.0932
2.6352899336418885,0.144,0.3664,-0.8632,-1.0856
2.64157940842385,0.1508,0.3266,-0.8748,-1.0506
2.6478688832058115,0.1414,0.328,-0.8776,-1.0642
2.654158357987773,0.144,0.3174,-0.8844,-1.0577999999999999
2.6604478327697345,0.1488,0.301,-0.8924,-1.0446
2.666737307551696,0.1714,0.3004,-0.897,-1.026
2.6730267823336575,0.1856,0.275,-0.8966,-0.986
2.679316257115619,0.1826,0.273,-0.893,-0.9834
2.6856057318975806,0.1772,0.2642,-0.8942,-0.9812
2.691895206679542,0.1796,0.2504,-0.8918,-0.9626000000000001
2.698184681461504,0.1888,0.243,-0.909,-0.9632000000000001
2.7044741562434655,0.2038,0.2156,-0.902,-0.9138000000000001
2.710763631025427,0.2336,0.2154,-0.9094,-0.8912
2.7170531058073886,0.2154,0.2124,-0.9112,-0.9082
2.72334258058935,0.2074,0.1854,-0.9048,-0.8828
2.7296320553713116,0.2086,0.177,-0.916,-0.8844000000000001
2.735921530153273,0.234,0.1832,-0.916,-0.8652000000000001
2.7422110049352346,0.2678,0.1594,-0.925,-0.8166
2.748500479717196,0.2382,0.1438,-0.9232,-0.8288000000000001
