omega_tau,C_12,C_13,C_23,K_3
0.0,-0.6094,-0.592,1.0,0.9825999999999999
0.006289474781961547,-0.6102,-0.6096,1.0,0.9994000000000001
0.012578949563923095,-0.6128,-0.6222,0.9996,1.009
0.018868424345884642,-0.6174,-0.6418,1.0,1.0244
0.02515789912784619,-0.6282,-0.6268,1.0,0.9986
0.03144737390980774,-0.63,-0.647,0.999,1.016
0.037736848691769284,-0.6292,-0.6482,0.9998,1.0188000000000001
0.04402632347373083,-0.644,-0.6698,0.9992,1.025
0.05031579825569238,-0.6204,-0.685,0.9988,1.0634000000000001
0.056605273037653926,-0.639,-0.6878,0.9984,1.0472
0.06289474781961547,-0.6538,-0.7046,0.998,1.0488
0.06918422260157703,-0.6478,-0.6956,0.9956,1.0434
0.07547369738353857,-0.66,-0.7146,0.998,1.0526
0.08176317216550011,-0.6736,-0.7228,0.9972,1.0464
0.08805264694746166,-0.6562,-0.7314,0.9948,1.07
0.09434212172942322,-0.68,-0.732,0.996,1.048
0.10063159651138476,-0.6722,-0.7442,0.9966,1.0686
0.1069210712933463,-0.6864,-0.7638,0.9946,1.072
0.11321054607530785,-0.6788,-0.7664,0.9924,1.08
0.1195000208572694,-0.705,-0.7784,0.994,1.0674000000000001
0.12578949563923095,-0.7026,-0.7804,0.9944,1.0722
0.1320789704211925,-0.7012,-0.7922,0.9912,1.0821999999999998
0.13836844520315406,-0.7194,-0.7806,0.9892,1.0503999999999998
0.1446579199851156,-0.7128,-0.8066,0.9888,1.0826
0.15094739476707714,-0.7042,-0.809,0.9876,1.0924
0.15723686954903868,-0.7134,-0.818,0.9852,1.0897999999999999
0.16352634433100022,-0.7238,-0.8222,0.9878,1.0862
0.16981581911296179,-0.7184,-0.8362,0.9846,1.1024
0.17610529389492333,-0.7298,-0.8268,0.986,1.083
0.18239476867688487,-0.7314,-0.843,0.9844,1.096
0.18868424345884643,-0.7314,-0.8568,0.9796,1.105
0.19497371824080797,-0.7404,-0.8544,0.9832,1.0972
0.20126319302276952,-0.7428,-0.8536,0.9814,1.0922
0.20755266780473106,-0.7446,-0.8702,0.977,1.1025999999999998
0.2138421425866926,-0.75,-0.887,0.9776,1.1146
0.22013161736865416,-0.7774,-0.8812,0.9788,1.0826
0.2264210921506157,-0.7702,-0.889,0.9762,1.095
0.23271056693257725,-0.7708,-0.898,0.9754,1.1026
0.2390000417145388,-0.7668,-0.8996,0.9698,1.1025999999999998
0.24528951649650035,-0.7868,-0.9046,0.9684,1.0861999999999998
0.2515789912784619,-0.7918,-0.9076,0.965,1.0808
0.25786846606042346,-0.7802,-0.9168,0.9668,1.1034
0.264157940842385,-0.7898,-0.9244,0.9626,1.0972
0.27044741562434654,-0.7864,-0.9252,0.959,1.0977999999999999
0.2767368904063081,-0.7994,-0.9316,0.965,1.0972
0.2830263651882696,-0.8026,-0.9368,0.961,1.0952
0.2893158399702312,-0.7936,-0.938,0.9582,1.1026
0.2956053147521927,-0.813,-0.939,0.9532,1.0792000000000002
0.3018947895341543,-0.8058,-0.9498,0.9586,1.1026
0.30818426431611584,-0.8268,-0.954,0.9496,1.0768
0.31447373909807735,-0.8134,-0.9512,0.9452,1.0830000000000002
0.3207632138800389,-0.822,-0.9576,0.948,1.0836000000000001
0.32705268866200043,-0.8292,-0.9642,0.9512,1.0861999999999998
0.333342163443962,-0.8418,-0.9686,0.945,1.0718
0.33963163822592357,-0.8224,-0.968,0.9466,1.0922
0.3459211130078851,-0.8392,-0.9744,0.9466,1.0818
0.35221058778984665,-0.832,-0.9766,0.9316,1.0762
0.3585000625718082,-0.8356,-0.9792,0.9332,1.0768
0.36478953735376973,-0.845,-0.9776,0.9364,1.069
0.3710790121357313,-0.8462,-0.9842,0.934,1.072
0.37736848691769287,-0.8548,-0.984,0.9274,1.0566
0.3836579616996544,-0.854,-0.9846,0.9266,1.0572
0.38994743648161595,-0.8516,-0.9914,0.923,1.0628
0.39623691126357746,-0.8656,-0.99,0.921,1.0453999999999999
0.40252638604553903,-0.8674,-0.9936,0.9182,1.0444
0.4088158608275006,-0.8618,-0.9932,0.9108,1.0422
0.4151053356094621,-0.8806,-0.9976,0.9172,1.0342
0.4213948103914237,-0.8708,-0.9958,0.9134,1.0384
0.4276842851733852,-0.883,-0.9964,0.9146,1.028
0.43397375995534676,-0.8826,-0.9994,0.9016,1.0183999999999997
0.44026323473730833,-0.887,-0.999,0.9102,1.0222
0.44655270951926984,-0.8902,-0.9996,0.8996,1.009
0.4528421843012314,-0.8876,-0.9996,0.9,1.012
0.459131659083193,-0.894,-1.0,0.8994,1.0053999999999998
0.4654211338651545,-0.898,-0.9998,0.9014,1.0032
0.47171060864711606,-0.8972,-1.0,0.8852,0.988
0.4780000834290776,-0.9042,-0.9994,0.8904,0.9855999999999999
0.48428955821103914,-0.9042,-0.9982,0.8894,0.9833999999999999
0.4905790329930007,-0.8998,-0.998,0.8826,0.9808
0.4968685077749622,-0.9026,-0.9984,0.8774,0.9732
0.5031579825569238,-0.913,-0.9974,0.8708,0.9551999999999999
0.5094474573388853,-0.9214,-0.9974,0.866,0.942
0.5157369321208469,-0.9084,-0.9914,0.8736,0.9566
0.5220264069028084,-0.9192,-0.991,0.8726,0.9444
0.52831588168477,-0.9184,-0.991,0.8664,0.939
0.5346053564667316,-0.919,-0.991,0.8578,0.9298
0.5408948312486931,-0.919,-0.9874,0.866,0.9344
0.5471843060306546,-0.9322,-0.9842,0.8568,0.9087999999999999
0.5534737808126162,-0.9296,-0.9858,0.857,0.9132
0.5597632555945777,-0.9304,-0.9812,0.8484,0.8992
0.5660527303765392,-0.9342,-0.9786,0.848,0.8924
0.5723422051585008,-0.9392,-0.9756,0.8462,0.8825999999999999
0.5786316799404624,-0.9362,-0.9758,0.8384,0.878
0.5849211547224239,-0.94,-0.9648,0.8262,0.8510000000000001
0.5912106295043854,-0.939,-0.9676,0.8264,0.8550000000000001
0.597500104286347,-0.9462,-0.9622,0.8256,0.8416
0.6037895790683085,-0.9496,-0.9566,0.8244,0.8314
0.6100790538502701,-0.9504,-0.9558,0.82,0.8253999999999999
0.6163685286322317,-0.9516,-0.9556,0.8202,0.8242
0.6226580034141932,-0.9554,-0.9478,0.8138,0.8061999999999999
0.6289474781961547,-0.9528,-0.9466,0.8194,0.8132
0.6352369529781163,-0.9534,-0.942,0.7966,0.7851999999999999
0.6415264277600778,-0.959,-0.9392,0.7976,0.7778
0.6478159025420394,-0.96,-0.9338,0.7992,0.773
0.6541053773240009,-0.9642,-0.9338,0.7952,0.7648
0.6603948521059625,-0.9634,-0.9222,0.7828,0.7416
0.666684326887924,-0.97,-0.921,0.777,0.7280000000000001
0.6729738016698855,-0.9684,-0.9088,0.7882,0.7286
0.6792632764518471,-0.9654,-0.9054,0.7652,0.7051999999999999
0.6855527512338087,-0.9664,-0.8998,0.775,0.7084
0.6918422260157702,-0.9716,-0.893,0.7738,0.6952
0.6981317007977318,-0.9754,-0.892,0.7596,0.6762
0.7044211755796933,-0.9742,-0.8788,0.7614,0.666
0.7107106503616548,-0.977,-0.8834,0.7634,0.6698
0.7170001251436164,-0.9748,-0.8744,0.7498,0.6494
0.723289599925578,-0.9806,-0.8638,0.7568,0.64
0.7295790747075395,-0.9802,-0.8518,0.7444,0.616
0.7358685494895011,-0.979,-0.8548,0.7302,0.606
0.7421580242714626,-0.985,-0.8542,0.7286,0.5978
0.7484474990534241,-0.984,-0.8474,0.729,0.5924
0.7547369738353857,-0.9846,-0.831,0.7326,0.579
0.7610264486173473,-0.9874,-0.825,0.7202,0.5577999999999999
0.7673159233993088,-0.986,-0.8182,0.7298,0.562
0.7736053981812703,-0.9878,-0.811,0.7138,0.537
0.7798948729632319,-0.9906,-0.8114,0.7116,0.5324
0.7861843477451934,-0.9904,-0.81,0.6994,0.5190000000000001
0.7924738225271549,-0.9936,-0.7914,0.6906,0.48839999999999995
0.7987632973091165,-0.9922,-0.7776,0.6968,0.48219999999999996
0.8050527720910781,-0.9936,-0.7708,0.695,0.47219999999999995
0.8113422468730396,-0.9932,-0.7606,0.6862,0.4536000000000001
0.8176317216550012,-0.9956,-0.7594,0.6696,0.4333999999999999
0.8239211964369627,-0.9934,-0.7482,0.6796,0.4344
0.8302106712189242,-0.9952,-0.7336,0.6892,0.4276000000000001
0.8365001460008858,-0.996,-0.728,0.6544,0.38639999999999997
0.8427896207828474,-0.997,-0.7206,0.6556,0.3792
0.8490790955648089,-0.997,-0.7168,0.6484,0.36819999999999997
0.8553685703467704,-0.9972,-0.7118,0.6512,0.3658
0.861658045128732,-0.998,-0.6968,0.6706,0.36939999999999995
0.8679475199106935,-0.9992,-0.69,0.6418,0.3326
0.874236994692655,-0.999,-0.7026,0.65,0.3536
0.8805264694746167,-0.9982,-0.691,0.6418,0.3346
0.8868159442565782,-1.0,-0.6836,0.643,0.3266
0.8931054190385397,-0.999,-0.6572,0.63,0.2882
0.8993948938205013,-0.9998,-0.6458,0.6156,0.26160000000000005
0.9056843686024628,-0.9998,-0.64,0.6036,0.24380000000000002
0.9119738433844243,-1.0,-0.6198,0.6114,0.23120000000000007
0.918263318166386,-1.0,-0.6044,0.6018,0.20620000000000005
0.9245527929483475,-1.0,-0.5904,0.5992,0.1896
0.930842267730309,-1.0,-0.5932,0.6034,0.1966
0.9371317425122706,-1.0,-0.5924,0.6128,0.20520000000000005
0.9434212172942321,-0.9998,-0.5778,0.584,0.16199999999999992
0.9497106920761936,-0.9998,-0.5738,0.5634,0.13739999999999997
0.9560001668581553,-0.9996,-0.561,0.5784,0.13980000000000004
0.9622896416401168,-0.9992,-0.5552,0.5678,0.12380000000000002
0.9685791164220783,-0.999,-0.5326,0.5774,0.11099999999999999
0.9748685912040398,-0.999,-0.5222,0.5568,0.07999999999999996
0.9811580659860014,-0.9984,-0.5082,0.5484,0.05820000000000003
0.9874475407679629,-0.9978,-0.4972,0.5464,0.04579999999999995
0.9937370155499244,-0.9976,-0.4754,0.5552,0.032999999999999974
1.000026490331886,-0.9972,-0.4728,0.5342,0.009800000000000031
1.0063159651138476,-0.998,-0.4718,0.5268,0.0006000000000000449
1.012605439895809,-0.9956,-0.4516,0.5302,-0.013800000000000034
1.0188949146777706,-0.9962,-0.4376,0.5086,-0.04999999999999993
1.0251843894597321,-0.9958,-0.4282,0.52,-0.047599999999999976
1.0314738642416938,-0.9936,-0.434,0.5158,-0.043800000000000006
1.0377633390236554,-0.9926,-0.414,0.4976,-0.08100000000000007
1.0440528138056169,-0.9918,-0.3974,0.5132,-0.08120000000000005
1.0503422885875784,-0.9918,-0.3742,0.4998,-0.11780000000000002
1.05663176336954,-0.9924,-0.3694,0.4896,-0.1333999999999999
1.0629212381515014,-0.9906,-0.349,0.4796,-0.16200000000000003
1.0692107129334631,-0.9904,-0.3696,0.4794,-0.14139999999999991
1.0755001877154247,-0.989,-0.3372,0.4612,-0.19060000000000005
1.0817896624973862,-0.987,-0.3238,0.4608,-0.20240000000000002
1.0880791372793477,-0.9892,-0.3178,0.4522,-0.2191999999999999
1.0943686120613092,-0.988,-0.3038,0.4778,-0.20639999999999997
1.1006580868432707,-0.9852,-0.2792,0.4614,-0.24460000000000004
1.1069475616252324,-0.9834,-0.284,0.4546,-0.24480000000000007
1.113237036407194,-0.981,-0.2676,0.4634,-0.25000000000000006
1.1195265111891555,-0.9836,-0.2588,0.4364,-0.28840000000000005
1.125815985971117,-0.9794,-0.2414,0.4268,-0.3112
1.1321054607530785,-0.9844,-0.2432,0.4248,-0.3164000000000001
1.13839493553504,-0.9792,-0.2208,0.402,-0.35639999999999994
1.1446844103170015,-0.9762,-0.217,0.417,-0.34219999999999995
1.1509738850989633,-0.973,-0.1872,0.4072,-0.37859999999999994
1.1572633598809248,-0.9736,-0.1816,0.4036,-0.3884000000000001
1.1635528346628863,-0.972,-0.1604,0.3966,-0.4149999999999999
1.1698423094448478,-0.9702,-0.1686,0.383,-0.41859999999999997
1.1761317842268093,-0.9732,-0.1486,0.3884,-0.4362
1.1824212590087708,-0.9664,-0.1248,0.3772,-0.46440000000000003
1.1887107337907326,-0.9636,-0.1292,0.3902,-0.44420000000000004
1.195000208572694,-0.9608,-0.1248,0.3584,-0.4776
1.2012896833546556,-0.9656,-0.0914,0.3662,-0.5079999999999999
1.207579158136617,-0.9656,-0.0968,0.3616,-0.5072000000000001
1.2138686329185786,-0.9564,-0.0656,0.358,-0.5328
1.2201581077005401,-0.9594,-0.0568,0.329,-0.5736000000000001
1.2264475824825016,-0.9548,-0.0566,0.3186,-0.5796
1.2327370572644634,-0.9554,-0.0306,0.3288,-0.5960000000000001
1.2390265320464249,-0.9486,-0.015,0.3276,-0.606
1.2453160068283864,-0.9504,-0.007,0.317,-0.6264
1.251605481610348,-0.949,-0.0026,0.323,-0.6233999999999998
1.2578949563923094,-0.9462,0.0212,0.3174,-0.65
1.264184431174271,-0.9426,0.0458,0.2986,-0.6898
1.2704739059562327,-0.9386,0.0434,0.303,-0.6789999999999999
1.2767633807381942,-0.9422,0.0548,0.2852,-0.7118
1.2830528555201557,-0.9406,0.066,0.2894,-0.7172000000000001
1.2893423303021172,-0.9408,0.0794,0.2794,-0.7408
1.2956318050840787,-0.9336,0.0816,0.2668,-0.7484000000000001
1.3019212798660402,-0.9322,0.1056,0.294,-0.7438000000000001
1.3082107546480017,-0.9314,0.1328,0.2558,-0.8084
1.3145002294299635,-0.9272,0.1336,0.2544,-0.8064
1.320789704211925,-0.9226,0.132,0.2582,-0.7964
1.3270791789938865,-0.924,0.1524,0.241,-0.8354
1.333368653775848,-0.9202,0.1496,0.2432,-0.8266
