omega_tau,C_12,C_13,C_23,K_3
0.0,-0.6094,-0.5988,1.0,0.9894
0.006289474781961547,-0.607,-0.602,1.0,0.995
0.012578949563923095,-0.6124,-0.6192,0.9998,1.0066
0.018868424345884642,-0.6222,-0.637,1.0,1.0148000000000001
0.02515789912784619,-0.61,-0.6408,0.9998,1.0306000000000002
0.03144737390980774,-0.6274,-0.6452,0.9988,1.0166
0.037736848691769284,-0.6386,-0.6528,0.9996,1.0138000000000003
0.04402632347373083,-0.6214,-0.6656,0.9988,1.0430000000000001
0.05031579825569238,-0.6462,-0.688,0.9988,1.0406
0.056605273037653926,-0.6484,-0.6854,0.9992,1.0362
0.06289474781961547,-0.6756,-0.7014,0.9974,1.0232
0.06918422260157703,-0.6584,-0.6996,0.9974,1.0386
0.07547369738353857,-0.6618,-0.7198,0.9974,1.0554
0.08176317216550011,-0.6456,-0.7318,0.9952,1.0814
0.08805264694746166,-0.6766,-0.7194,0.9958,1.0386000000000002
0.09434212172942322,-0.6768,-0.7298,0.9948,1.0478
0.10063159651138476,-0.6866,-0.748,0.9924,1.0537999999999998
0.1069210712933463,-0.6882,-0.747,0.9944,1.0532
0.11321054607530785,-0.6784,-0.7626,0.9928,1.077
0.1195000208572694,-0.6822,-0.7796,0.9908,1.0882
0.12578949563923095,-0.6972,-0.771,0.9932,1.067
0.1320789704211925,-0.712,-0.7794,0.9928,1.0602
0.13836844520315406,-0.7064,-0.7954,0.989,1.0779999999999998
0.1446579199851156,-0.7008,-0.8064,0.99,1.0956000000000001
0.15094739476707714,-0.7224,-0.8038,0.9904,1.0717999999999999
0.15723686954903868,-0.716,-0.8102,0.9898,1.084
0.16352634433100022,-0.7284,-0.818,0.9858,1.0754
0.16981581911296179,-0.7422,-0.8336,0.9826,1.074
0.17610529389492333,-0.7256,-0.8338,0.986,1.0941999999999998
0.18239476867688487,-0.7324,-0.851,0.981,1.0996
0.18868424345884643,-0.7434,-0.8512,0.984,1.0918
0.19497371824080797,-0.7438,-0.8538,0.9812,1.0912
0.20126319302276952,-0.7408,-0.8694,0.9802,1.1088
0.20755266780473106,-0.7484,-0.8736,0.978,1.1032000000000002
0.2138421425866926,-0.7614,-0.8802,0.9752,1.0939999999999999
0.22013161736865416,-0.7652,-0.8774,0.974,1.0861999999999998
0.2264210921506157,-0.766,-0.8866,0.974,1.0946
0.23271056693257725,-0.7706,-0.8922,0.9732,1.0948
0.2390000417145388,-0.7734,-0.8972,0.9722,1.096
0.24528951649650035,-0.7696,-0.9092,0.9706,1.1102
0.2515789912784619,-0.7732,-0.9096,0.9684,1.1048
0.25786846606042346,-0.7864,-0.9124,0.9694,1.0954000000000002
0.264157940842385,-0.7942,-0.9206,0.9696,1.096
0.27044741562434654,-0.795,-0.9244,0.9688,1.0981999999999998
0.2767368904063081,-0.8016,-0.928,0.9658,1.0922
0.2830263651882696,-0.7986,-0.9312,0.959,1.0916000000000001
0.2893158399702312,-0.7988,-0.9408,0.9522,1.0942
0.2956053147521927,-0.8078,-0.9434,0.9538,1.0894
0.3018947895341543,-0.8146,-0.9494,0.9528,1.0876000000000001
0.30818426431611584,-0.8194,-0.9526,0.955,1.0882
0.31447373909807735,-0.8158,-0.959,0.952,1.0952
0.3207632138800389,-0.8242,-0.9572,0.9514,1.0844
0.32705268866200043,-0.8316,-0.9654,0.945,1.0788
0.333342163443962,-0.826,-0.9652,0.9434,1.0826
0.33963163822592357,-0.8428,-0.975,0.9416,1.0737999999999999
0.3459211130078851,-0.8338,-0.9702,0.94,1.0764
0.35221058778984665,-0.8392,-0.9756,0.9382,1.0746000000000002
0.3585000625718082,-0.839,-0.9798,0.9356,1.0764
0.36478953735376973,-0.856,-0.9768,0.9342,1.0550000000000002
0.3710790121357313,-0.8546,-0.9814,0.9298,1.0566
0.37736848691769287,-0.8596,-0.984,0.9298,1.0541999999999998
0.3836579616996544,-0.8604,-0.9856,0.9334,1.0586
0.38994743648161595,-0.863,-0.9906,0.9266,1.0542
0.39623691126357746,-0.8674,-0.9926,0.9222,1.0474
0.40252638604553903,-0.8704,-0.993,0.921,1.0436
0.4088158608275006,-0.8642,-0.9934,0.9186,1.0478
0.4151053356094621,-0.8762,-0.995,0.9136,1.0324
0.4213948103914237,-0.874,-0.9962,0.9136,1.0358
0.4276842851733852,-0.8824,-0.9968,0.9134,1.0278
0.43397375995534676,-0.8774,-0.9974,0.907,1.0270000000000001
0.44026323473730833,-0.8836,-0.9994,0.9092,1.025
0.44655270951926984,-0.8862,-0.9994,0.9036,1.0168
0.4528421843012314,-0.8918,-0.9992,0.8992,1.0066
0.459131659083193,-0.8972,-1.0,0.8908,0.9936
0.4654211338651545,-0.897,-1.0,0.9002,1.0032
0.47171060864711606,-0.8912,-0.9998,0.8912,0.9998
0.4780000834290776,-0.8936,-0.9996,0.8804,0.9864
0.48428955821103914,-0.905,-0.9992,0.8888,0.983
0.4905790329930007,-0.9066,-0.9992,0.8794,0.972
0.4968685077749622,-0.9166,-0.9972,0.883,0.9636
0.5031579825569238,-0.9102,-0.9966,0.8718,0.9582
0.5094474573388853,-0.9092,-0.9954,0.8744,0.9605999999999999
0.5157369321208469,-0.9166,-0.9936,0.8708,0.9478000000000001
0.5220264069028084,-0.9164,-0.9908,0.8732,0.9476
0.52831588168477,-0.9214,-0.9886,0.8646,0.9318000000000001
0.5346053564667316,-0.9248,-0.9884,0.8586,0.9222
0.5408948312486931,-0.93,-0.9862,0.8636,0.9198
0.5471843060306546,-0.9306,-0.9856,0.8588,0.9138000000000001
0.5534737808126162,-0.9326,-0.9828,0.8526,0.9028
0.5597632555945777,-0.9334,-0.9818,0.8446,0.893
0.5660527303765392,-0.9336,-0.9792,0.8406,0.8862
0.5723422051585008,-0.9394,-0.977,0.8396,0.8772
0.5786316799404624,-0.9356,-0.9734,0.8428,0.8806
0.5849211547224239,-0.9472,-0.9664,0.8244,0.8436
0.5912106295043854,-0.9446,-0.9658,0.8274,0.8486
0.597500104286347,-0.9416,-0.9686,0.8256,0.8526
0.6037895790683085,-0.9458,-0.964,0.84,0.8582
0.6100790538502701,-0.952,-0.9602,0.8226,0.8308000000000001
0.6163685286322317,-0.9522,-0.9506,0.8086,0.8069999999999999
0.6226580034141932,-0.9538,-0.9534,0.7996,0.7992
0.6289474781961547,-0.9576,-0.9464,0.8078,0.7966
0.6352369529781163,-0.957,-0.9348,0.8048,0.7826
0.6415264277600778,-0.9634,-0.9296,0.8022,0.7684
0.6478159025420394,-0.9612,-0.9344,0.79,0.7632
0.6541053773240009,-0.9644,-0.9332,0.7958,0.7646
0.6603948521059625,-0.9638,-0.9266,0.7794,0.7422
0.666684326887924,-0.967,-0.9176,0.7968,0.7474
0.6729738016698855,-0.9704,-0.9114,0.7844,0.7253999999999999
0.6792632764518471,-0.967,-0.9128,0.7792,0.725
0.6855527512338087,-0.969,-0.9004,0.785,0.7164
0.6918422260157702,-0.9728,-0.8998,0.769,0.6960000000000001
0.6981317007977318,-0.977,-0.899,0.7628,0.6848000000000001
0.7044211755796933,-0.9714,-0.8828,0.763,0.6744
0.7107106503616548,-0.975,-0.8812,0.757,0.6632
0.7170001251436164,-0.9758,-0.8768,0.7478,0.6488
0.723289599925578,-0.979,-0.867,0.7586,0.6466000000000001
0.7295790747075395,-0.98,-0.8638,0.7554,0.6392
0.7358685494895011,-0.9798,-0.8558,0.7308,0.6068
0.7421580242714626,-0.9866,-0.8518,0.7348,0.6
0.7484474990534241,-0.982,-0.8586,0.7412,0.6178
0.7547369738353857,-0.9864,-0.8392,0.7174,0.5701999999999999
0.7610264486173473,-0.9866,-0.8268,0.7204,0.5606
0.7673159233993088,-0.9874,-0.8292,0.7154,0.5572
0.7736053981812703,-0.9912,-0.8166,0.7162,0.5416
0.7798948729632319,-0.9894,-0.8104,0.7152,0.5362
0.7861843477451934,-0.9856,-0.7986,0.7068,0.5197999999999999
