omega_tau,C_12,C_13,C_23,K_3
0.0,-0.6154,-0.6086,1.0,0.9932000000000001
0.006289474781961547,-0.5984,-0.612,1.0,1.0135999999999998
0.012578949563923095,-0.626,-0.6298,1.0,1.0038
0.018868424345884642,-0.6058,-0.6312,0.9998,1.0252
0.02515789912784619,-0.6142,-0.6352,0.9994,1.0204
0.03144737390980774,-0.6122,-0.6418,0.9996,1.0292000000000001
0.037736848691769284,-0.6354,-0.657,0.9992,1.0208
0.04402632347373083,-0.6264,-0.6638,0.9986,1.036
0.05031579825569238,-0.6344,-0.6738,0.9988,1.0382
0.056605273037653926,-0.643,-0.675,0.9988,1.0308000000000002
0.06289474781961547,-0.649,-0.6968,0.9984,1.0461999999999998
0.06918422260157703,-0.6392,-0.6984,0.9986,1.0578
0.07547369738353857,-0.668,-0.7276,0.9966,1.0562
0.08176317216550011,-0.667,-0.7234,0.9968,1.0532
0.08805264694746166,-0.6716,-0.7288,0.9956,1.0528
0.09434212172942322,-0.6686,-0.7422,0.9952,1.0688
0.10063159651138476,-0.6714,-0.738,0.9942,1.0608
0.1069210712933463,-0.6764,-0.7504,0.9952,1.0692
0.11321054607530785,-0.706,-0.7506,0.995,1.0396
0.1195000208572694,-0.6776,-0.7758,0.9942,1.0924
0.12578949563923095,-0.6926,-0.784,0.9926,1.084
0.1320789704211925,-0.7038,-0.7874,0.9916,1.0752000000000002
0.13836844520315406,-0.7052,-0.7956,0.9892,1.0796
0.1446579199851156,-0.711,-0.8022,0.9878,1.0790000000000002
0.15094739476707714,-0.7104,-0.8126,0.9886,1.0908
0.15723686954903868,-0.7166,-0.8094,0.9874,1.0802
0.16352634433100022,-0.7066,-0.8218,0.9872,1.1023999999999998
0.16981581911296179,-0.7334,-0.8324,0.9866,1.0856
0.17610529389492333,-0.7278,-0.834,0.9824,1.0886
0.18239476867688487,-0.738,-0.8444,0.9822,1.0886
0.18868424345884643,-0.75,-0.8442,0.9824,1.0766
0.19497371824080797,-0.7406,-0.8514,0.9838,1.0946
0.20126319302276952,-0.7466,-0.8638,0.9802,1.0974
0.20755266780473106,-0.7566,-0.8722,0.975,1.0905999999999998
