omega_tau,C_12,C_13,C_23,K_3
0.0,-0.5948,-0.5914,1.0,0.9966
0.006289474781961547,-0.6066,-0.6108,1.0,1.0042
0.012578949563923095,-0.6168,-0.6296,1.0,1.0128
0.018868424345884642,-0.614,-0.6392,1.0,1.0252
0.02515789912784619,-0.6148,-0.6416,0.9994,1.0261999999999998
0.03144737390980774,-0.6132,-0.6546,0.9996,1.041
0.037736848691769284,-0.6228,-0.663,0.9998,1.04
0.04402632347373083,-0.6394,-0.6596,0.9994,1.0196
0.05031579825569238,-0.6388,-0.6842,0.9996,1.045
0.056605273037653926,-0.6468,-0.691,0.9986,1.0428
0.06289474781961547,-0.641,-0.6962,0.9992,1.0544
0.06918422260157703,-0.6516,-0.6976,0.9966,1.0426000000000002
0.07547369738353857,-0.6684,-0.7052,0.9992,1.036
0.08176317216550011,-0.6736,-0.7244,0.996,1.0468000000000002
0.08805264694746166,-0.6602,-0.7296,0.9948,1.0642
0.09434212172942322,-0.6752,-0.7478,0.996,1.0686
0.10063159651138476,-0.6826,-0.738,0.9954,1.0508
0.1069210712933463,-0.6694,-0.7538,0.9944,1.0788
0.11321054607530785,-0.6998,-0.776,0.9946,1.0708000000000002
0.1195000208572694,-0.6804,-0.7762,0.9914,1.0872
0.12578949563923095,-0.7002,-0.781,0.9922,1.073
0.1320789704211925,-0.6994,-0.7742,0.9906,1.0654
0.13836844520315406,-0.7202,-0.797,0.9908,1.0676
0.1446579199851156,-0.7076,-0.8108,0.9892,1.0924
0.15094739476707714,-0.706,-0.8098,0.9898,1.0936
0.15723686954903868,-0.7102,-0.8128,0.9886,1.0912
0.16352634433100022,-0.7116,-0.8212,0.9862,1.0958
0.16981581911296179,-0.7344,-0.827,0.9838,1.0764
0.17610529389492333,-0.7232,-0.8384,0.9848,1.1
0.18239476867688487,-0.739,-0.8316,0.984,1.0766
0.18868424345884643,-0.7498,-0.851,0.9826,1.0838
0.19497371824080797,-0.7536,-0.8582,0.983,1.0876
0.20126319302276952,-0.7624,-0.8702,0.9818,1.0896
0.20755266780473106,-0.7506,-0.8706,0.9776,1.0976
0.2138421425866926,-0.7514,-0.8764,0.9768,1.1018
0.22013161736865416,-0.763,-0.8842,0.9728,1.0939999999999999
0.2264210921506157,-0.7634,-0.894,0.9698,1.1004
0.23271056693257725,-0.7708,-0.8878,0.9742,1.0912
0.2390000417145388,-0.7776,-0.8976,0.9726,1.0926
0.24528951649650035,-0.7802,-0.915,0.9716,1.1064
0.2515789912784619,-0.7866,-0.9086,0.97,1.092
0.25786846606042346,-0.7828,-0.9202,0.964,1.1014
0.264157940842385,-0.782,-0.9178,0.9688,1.1046
0.27044741562434654,-0.7978,-0.926,0.9666,1.0948000000000002
0.2767368904063081,-0.7918,-0.931,0.9568,1.096
0.2830263651882696,-0.808,-0.9386,0.9612,1.0918
0.2893158399702312,-0.8096,-0.9448,0.9594,1.0946
0.2956053147521927,-0.806,-0.9414,0.9632,1.0985999999999998
0.3018947895341543,-0.8154,-0.9534,0.9522,1.0902
0.30818426431611584,-0.8266,-0.9524,0.951,1.0768
0.31447373909807735,-0.8094,-0.9578,0.9584,1.1068
0.3207632138800389,-0.8164,-0.9644,0.95,1.0979999999999999
0.32705268866200043,-0.8196,-0.9648,0.9498,1.095
0.333342163443962,-0.8248,-0.9664,0.9388,1.0804
0.33963163822592357,-0.8308,-0.971,0.938,1.0781999999999998
0.3459211130078851,-0.8418,-0.972,0.9442,1.0744
0.35221058778984665,-0.84,-0.9742,0.938,1.0722
0.3585000625718082,-0.8376,-0.977,0.9456,1.085
0.36478953735376973,-0.8382,-0.9822,0.9322,1.0762
0.3710790121357313,-0.854,-0.9848,0.9304,1.0612
0.37736848691769287,-0.847,-0.9854,0.9306,1.069
0.3836579616996544,-0.86,-0.9874,0.927,1.0544000000000002
0.38994743648161595,-0.852,-0.9904,0.9132,1.0516
0.39623691126357746,-0.8594,-0.9934,0.9232,1.0572
0.40252638604553903,-0.8576,-0.994,0.9202,1.0566
0.4088158608275006,-0.8646,-0.9926,0.9244,1.0524
0.4151053356094621,-0.8714,-0.9938,0.9152,1.0376
0.4213948103914237,-0.879,-0.9964,0.914,1.0314
0.4276842851733852,-0.8744,-0.9982,0.915,1.0388000000000002
0.43397375995534676,-0.8776,-0.9982,0.9042,1.0248
0.44026323473730833,-0.8852,-0.999,0.9072,1.021
0.44655270951926984,-0.89,-0.9992,0.8998,1.009
0.4528421843012314,-0.887,-1.0,0.8988,1.0118
0.459131659083193,-0.8956,-1.0,0.8908,0.9952000000000001
0.4654211338651545,-0.8944,-1.0,0.8928,0.9984000000000001
0.47171060864711606,-0.9016,-0.9996,0.8882,0.9862000000000001
0.4780000834290776,-0.9086,-0.9998,0.8852,0.9764
0.48428955821103914,-0.8974,-0.999,0.886,0.9876
0.4905790329930007,-0.904,-0.9986,0.885,0.9796
0.4968685077749622,-0.9098,-0.9968,0.8876,0.9745999999999999
0.5031579825569238,-0.9154,-0.997,0.8738,0.9554
0.5094474573388853,-0.9112,-0.9952,0.871,0.955
0.5157369321208469,-0.922,-0.9946,0.8702,0.9428
0.5220264069028084,-0.9256,-0.9938,0.8648,0.933
0.52831588168477,-0.9224,-0.9942,0.8614,0.9332
0.5346053564667316,-0.925,-0.9898,0.8572,0.9219999999999999
0.5408948312486931,-0.9274,-0.9894,0.8512,0.9131999999999999
0.5471843060306546,-0.9306,-0.9876,0.853,0.91
0.5534737808126162,-0.9318,-0.9836,0.8492,0.901
0.5597632555945777,-0.93,-0.981,0.8492,0.9001999999999999
0.5660527303765392,-0.9408,-0.9788,0.8444,0.8824000000000001
0.5723422051585008,-0.9392,-0.9776,0.8366,0.875
0.5786316799404624,-0.9372,-0.976,0.8366,0.8754
0.5849211547224239,-0.9446,-0.9712,0.83,0.8565999999999999
0.5912106295043854,-0.9462,-0.9648,0.8384,0.857
0.597500104286347,-0.9434,-0.9614,0.8342,0.8522000000000001
0.6037895790683085,-0.943,-0.9622,0.8348,0.8540000000000001
0.6100790538502701,-0.9466,-0.9518,0.8252,0.8304
0.6163685286322317,-0.9564,-0.9512,0.821,0.8158
0.6226580034141932,-0.95,-0.9434,0.8116,0.805
0.6289474781961547,-0.9522,-0.948,0.8118,0.8075999999999999
0.6352369529781163,-0.9588,-0.943,0.8098,0.7939999999999999
0.6415264277600778,-0.9616,-0.937,0.8016,0.777
0.6478159025420394,-0.9636,-0.9284,0.7958,0.7605999999999999
0.6541053773240009,-0.9688,-0.9268,0.798,0.756
0.6603948521059625,-0.9642,-0.924,0.7998,0.7596
0.666684326887924,-0.9656,-0.9188,0.7824,0.7355999999999999
0.6729738016698855,-0.9652,-0.9168,0.7774,0.729
0.6792632764518471,-0.969,-0.9066,0.7808,0.7184
0.6855527512338087,-0.9702,-0.9112,0.7732,0.7142000000000001
0.6918422260157702,-0.9734,-0.8966,0.7616,0.6848
0.6981317007977318,-0.974,-0.894,0.765,0.685
0.7044211755796933,-0.9744,-0.8854,0.7532,0.6641999999999999
0.7107106503616548,-0.9784,-0.8826,0.767,0.6712
0.7170001251436164,-0.9748,-0.8706,0.7602,0.656
0.723289599925578,-0.9816,-0.8718,0.75,0.6402
0.7295790747075395,-0.982,-0.8688,0.7478,0.6346
0.7358685494895011,-0.9816,-0.8598,0.747,0.6252
0.7421580242714626,-0.9814,-0.8502,0.738,0.6067999999999999
0.7484474990534241,-0.9844,-0.8454,0.7334,0.5944
0.7547369738353857,-0.983,-0.8352,0.735,0.5872
0.7610264486173473,-0.9872,-0.822,0.7312,0.566
0.7673159233993088,-0.988,-0.8194,0.722,0.5534
0.7736053981812703,-0.9892,-0.814,0.7126,0.5374
0.7798948729632319,-0.9894,-0.8068,0.7196,0.537
