omega_tau,C_12,C_13,C_23,K_3
0.0,-0.6046,-0.6,1.0,0.9954
0.006289474781961547,-0.6056,-0.6108,1.0,1.0051999999999999
0.012578949563923095,-0.6146,-0.6244,1.0,1.0097999999999998
0.018868424345884642,-0.6102,-0.6246,0.9998,1.0142000000000002
0.02515789912784619,-0.6146,-0.6438,1.0,1.0292
0.03144737390980774,-0.6368,-0.6472,0.9998,1.0102
0.037736848691769284,-0.633,-0.6686,0.9996,1.0352000000000001
0.04402632347373083,-0.6394,-0.6654,0.9984,1.0244
0.05031579825569238,-0.6396,-0.6744,0.9994,1.0342
0.056605273037653926,-0.6354,-0.6764,0.9976,1.0386000000000002
0.06289474781961547,-0.6596,-0.6942,0.9986,1.0332000000000001
0.06918422260157703,-0.6576,-0.7166,0.9978,1.0568
0.07547369738353857,-0.6594,-0.721,0.9972,1.0588
0.08176317216550011,-0.6706,-0.7282,0.9968,1.0544
0.08805264694746166,-0.6658,-0.728,0.9962,1.0584
0.09434212172942322,-0.6732,-0.7466,0.9938,1.0672000000000001
0.10063159651138476,-0.6568,-0.7518,0.995,1.0899999999999999
0.1069210712933463,-0.6878,-0.7532,0.995,1.0604
0.11321054607530785,-0.681,-0.7674,0.9948,1.0812
0.1195000208572694,-0.6906,-0.775,0.9908,1.0752000000000002
0.12578949563923095,-0.6882,-0.78,0.9902,1.0819999999999999
0.1320789704211925,-0.7002,-0.79,0.9912,1.081
0.13836844520315406,-0.686,-0.7816,0.9908,1.0863999999999998
0.1446579199851156,-0.7088,-0.801,0.989,1.0812
0.15094739476707714,-0.7012,-0.809,0.9894,1.0972
0.15723686954903868,-0.716,-0.8048,0.988,1.0768
0.16352634433100022,-0.7286,-0.8266,0.9868,1.0848
0.16981581911296179,-0.724,-0.8306,0.9846,1.0912000000000002
0.17610529389492333,-0.7216,-0.8336,0.9836,1.0956000000000001
0.18239476867688487,-0.7308,-0.8534,0.9846,1.1072000000000002
0.18868424345884643,-0.7398,-0.8506,0.9844,1.0952000000000002
0.19497371824080797,-0.7446,-0.8594,0.9786,1.0934
0.20126319302276952,-0.7504,-0.8626,0.98,1.0922
0.20755266780473106,-0.7554,-0.8656,0.9798,1.09
0.2138421425866926,-0.7466,-0.8784,0.9772,1.109
0.22013161736865416,-0.7752,-0.8804,0.973,1.0781999999999998
0.2264210921506157,-0.7596,-0.8838,0.9738,1.0979999999999999
0.23271056693257725,-0.7624,-0.8974,0.9736,1.1086
0.2390000417145388,-0.7716,-0.905,0.9724,1.1058000000000001
0.24528951649650035,-0.7698,-0.9112,0.9722,1.1136
0.2515789912784619,-0.7792,-0.9112,0.9708,1.1028
0.25786846606042346,-0.7862,-0.915,0.965,1.0937999999999999
0.264157940842385,-0.7816,-0.922,0.9604,1.1008
0.27044741562434654,-0.7828,-0.9254,0.9638,1.1063999999999998
0.2767368904063081,-0.7982,-0.9302,0.9614,1.0934
0.2830263651882696,-0.8022,-0.9398,0.963,1.1006
0.2893158399702312,-0.791,-0.9314,0.957,1.0974
