omega_tau,C_12,C_13,C_23,K_3
0.0,-0.601,-0.5962,1.0,0.9952
0.006289474781961547,-0.6122,-0.6184,1.0,1.0062
0.012578949563923095,-0.607,-0.614,0.9998,1.0068000000000001
0.018868424345884642,-0.6048,-0.6256,1.0,1.0208
0.02515789912784619,-0.63,-0.6506,0.9998,1.0204
0.03144737390980774,-0.6202,-0.6448,0.9994,1.024
0.037736848691769284,-0.629,-0.6526,0.9996,1.0232
0.04402632347373083,-0.6436,-0.6682,0.999,1.0236
0.05031579825569238,-0.6408,-0.6666,0.9992,1.025
0.056605273037653926,-0.645,-0.6918,0.9982,1.045
0.06289474781961547,-0.6438,-0.694,0.998,1.0482
0.06918422260157703,-0.6542,-0.7008,0.9982,1.0448
0.07547369738353857,-0.6636,-0.704,0.9962,1.0366
0.08176317216550011,-0.6636,-0.7348,0.9964,1.0676
0.08805264694746166,-0.6564,-0.7288,0.9946,1.0670000000000002
0.09434212172942322,-0.6796,-0.7454,0.995,1.0608
0.10063159651138476,-0.6802,-0.7544,0.9954,1.0695999999999999
0.1069210712933463,-0.681,-0.7606,0.9952,1.0748
0.11321054607530785,-0.674,-0.7582,0.9932,1.0774
0.1195000208572694,-0.6984,-0.7762,0.9928,1.0706
0.12578949563923095,-0.696,-0.771,0.9902,1.0652
0.1320789704211925,-0.7132,-0.7888,0.992,1.0676
0.13836844520315406,-0.7092,-0.7982,0.9914,1.0804
0.1446579199851156,-0.7126,-0.7994,0.991,1.0777999999999999
0.15094739476707714,-0.7152,-0.8092,0.9906,1.0846
0.15723686954903868,-0.7188,-0.8128,0.9882,1.0821999999999998
0.16352634433100022,-0.7132,-0.8294,0.9848,1.101
0.16981581911296179,-0.7326,-0.837,0.9846,1.089
0.17610529389492333,-0.7208,-0.8484,0.9866,1.1142
0.18239476867688487,-0.7462,-0.835,0.984,1.0728
0.18868424345884643,-0.7388,-0.8618,0.98,1.103
0.19497371824080797,-0.738,-0.8632,0.9822,1.1074
0.20126319302276952,-0.7504,-0.8602,0.9782,1.088
0.20755266780473106,-0.7636,-0.8808,0.977,1.0942
0.2138421425866926,-0.7494,-0.886,0.9792,1.1158000000000001
0.22013161736865416,-0.7482,-0.8908,0.9724,1.1150000000000002
0.2264210921506157,-0.7558,-0.8846,0.976,1.1048
0.23271056693257725,-0.7684,-0.8986,0.976,1.1061999999999999
0.2390000417145388,-0.761,-0.9042,0.9732,1.1164
0.24528951649650035,-0.7618,-0.907,0.9748,1.12
0.2515789912784619,-0.7798,-0.9114,0.9708,1.1023999999999998
0.25786846606042346,-0.7988,-0.9194,0.9684,1.089
0.264157940842385,-0.7828,-0.9194,0.9594,1.096
0.27044741562434654,-0.7956,-0.9262,0.9664,1.097
0.2767368904063081,-0.792,-0.9314,0.9648,1.1042
0.2830263651882696,-0.795,-0.9358,0.9616,1.1023999999999998
0.2893158399702312,-0.7946,-0.9398,0.9536,1.0988
0.2956053147521927,-0.8162,-0.9446,0.9598,1.0882
0.3018947895341543,-0.8062,-0.9474,0.9552,1.0964
0.30818426431611584,-0.8196,-0.9536,0.9556,1.0896
0.31447373909807735,-0.8248,-0.955,0.9494,1.0796000000000001
0.3207632138800389,-0.8178,-0.9666,0.9506,1.0994000000000002
0.32705268866200043,-0.821,-0.9638,0.9472,1.09
0.333342163443962,-0.8338,-0.9634,0.9456,1.0752000000000002
0.33963163822592357,-0.8306,-0.9686,0.946,1.084
0.3459211130078851,-0.8426,-0.9726,0.9422,1.0722
0.35221058778984665,-0.85,-0.9754,0.9384,1.0638
0.3585000625718082,-0.8466,-0.974,0.9328,1.0602
0.36478953735376973,-0.8366,-0.9786,0.9348,1.0768
0.3710790121357313,-0.8532,-0.9814,0.9324,1.0606
0.37736848691769287,-0.8492,-0.986,0.9392,1.076
0.3836579616996544,-0.856,-0.9874,0.9286,1.06
0.38994743648161595,-0.8478,-0.9906,0.9268,1.0695999999999999
0.39623691126357746,-0.8628,-0.99,0.923,1.0502
0.40252638604553903,-0.8618,-0.9928,0.9198,1.0508
0.4088158608275006,-0.8752,-0.9936,0.9122,1.0306000000000002
0.4151053356094621,-0.8678,-0.9956,0.9142,1.042
0.4213948103914237,-0.8722,-0.9944,0.9078,1.03
0.4276842851733852,-0.8846,-0.997,0.9124,1.0248
0.43397375995534676,-0.8792,-0.9984,0.9078,1.0270000000000001
0.44026323473730833,-0.8814,-0.9994,0.9108,1.0288
0.44655270951926984,-0.8908,-0.9996,0.9064,1.0152
0.4528421843012314,-0.895,-0.9998,0.9038,1.0086
0.459131659083193,-0.8958,-1.0,0.8914,0.9955999999999999
0.4654211338651545,-0.9,-1.0,0.8884,0.9884
0.47171060864711606,-0.8944,-0.9996,0.8868,0.9920000000000001
0.4780000834290776,-0.9028,-0.9996,0.896,0.9928
0.48428955821103914,-0.9066,-0.9982,0.8798,0.9714
0.4905790329930007,-0.9044,-0.9992,0.8836,0.9784
0.4968685077749622,-0.9118,-0.9978,0.8778,0.9638
0.5031579825569238,-0.9112,-0.9972,0.8772,0.9632
0.5094474573388853,-0.9158,-0.9962,0.873,0.9534
0.5157369321208469,-0.9156,-0.9952,0.8686,0.9482
0.5220264069028084,-0.9178,-0.9938,0.8712,0.9472
0.52831588168477,-0.9202,-0.994,0.8612,0.9349999999999999
0.5346053564667316,-0.9188,-0.9902,0.8618,0.9332
0.5408948312486931,-0.9282,-0.9872,0.8586,0.9176
0.5471843060306546,-0.929,-0.9846,0.8524,0.908
0.5534737808126162,-0.931,-0.9882,0.8506,0.9077999999999999
