omega_tau,mean_K_3,std_error,constant_error
2.9686320970858504,-0.24048199999999997,0.10885087809502986,0.01
2.974921571867812,-0.22224799999999997,0.11778920253743165,0.01
2.981211046649773,-0.20642600000000003,0.11491388359189351,0.01
2.987500521431735,-0.18967399999999998,0.11585027504275534,0.01
2.9937899962136965,-0.17435599999999993,0.11775142497226025,0.01
3.000079470995658,-0.15636999999999998,0.11803007373372919,0.01
3.0063689457776195,-0.13878599999999994,0.1145821082219268,0.01
3.012658420559581,-0.12411999999999997,0.11173643558484456,0.01
3.018947895341543,-0.10889599999999994,0.1057921478943072,0.01
3.0252373701235045,-0.09097999999999995,0.11182872044937868,0.01
3.031526844905466,-0.07483799999999993,0.11327599846147185,0.01
3.0378163196874275,-0.05988599999999995,0.11149281488388306,0.01
3.044105794469389,-0.04213199999999994,0.11715930326945027,0.01
3.0503952692513505,-0.026081999999999952,0.11231331460444163,0.01
3.056684744033312,-0.010775999999999973,0.10938399277909698,0.01
3.062974218815273,0.003835999999999991,0.10608784254569162,0.01
3.069263693597235,0.022141999999999964,0.10946215302267408,0.01
3.075553168379197,0.03830199999999997,0.10726593531743998,0.01
3.081842643161158,0.05309399999999997,0.09869038864518687,0.01
3.08813211794312,0.06865399999999995,0.10263775716553397,0.01
3.094421592725081,0.08564399999999996,0.10739357719992364,0.01
3.100711067507043,0.10046599999999996,0.11078193905697936,0.01
3.107000542289005,0.11598599999999994,0.10661603381431307,0.01
3.113290017070966,0.13117999999999996,0.10809709438406603,0.01
3.119579491852928,0.14863999999999997,0.10705342727754923,0.01
3.125868966634889,0.16236799999999996,0.10899042655936002,0.01
3.13215844141685,0.1769219999999999,0.10506811013886591,0.01
3.138447916198812,0.19325999999999996,0.1102532189615562,0.01
3.1447373909807737,0.20803999999999995,0.10719318347656887,0.01
3.151026865762735,0.2209379999999999,0.10100256104734084,0.01
3.1573163405446967,0.23791399999999996,0.09936360169119153,0.01
3.163605815326658,0.2521819999999999,0.10133735138302283,0.01
3.16989529010862,0.26788199999999995,0.10559983995800734,0.01
3.176184764890581,0.28244,0.10319990627413934,0.01
3.182474239672543,0.294628,0.11137295679162083,0.01
3.1887637144545047,0.308664,0.10026551664059295,0.01
3.195053189236466,0.325132,0.1007665840975817,0.01
3.201342664018428,0.34141999999999995,0.10253988581164208,0.01
3.207632138800389,0.352312,0.10508473292503252,0.01
3.2139216135823507,0.36858599999999997,0.10486740459124869,0.01
3.220211088364312,0.380282,0.10205123784929758,0.01
3.2265005631462738,0.3940199999999999,0.10484541535541313,0.01
3.2327900379282357,0.409676,0.09892473713315623,0.01
3.239079512710197,0.42361399999999994,0.09748063178245857,0.01
3.2453689874921583,0.43924599999999997,0.10096821831442575,0.01
3.25165846227412,0.44945,0.0995228710687241,0.01
3.2579479370560813,0.46426399999999995,0.1002702782691324,0.01
3.2642374118380437,0.4765279999999999,0.10069012694622678,0.01
3.270526886620005,0.49117600000000006,0.09573326538029765,0.01
3.2768163614019663,0.5040939999999999,0.0984954764133348,0.01
3.283105836183928,0.516846,0.09330934830883256,0.01
3.2893953109658893,0.529752,0.09570631932318593,0.01
3.295684785747851,0.542264,0.09080247623404229,0.01
3.3019742605298124,0.5538479999999999,0.09561493109803383,0.01
3.308263735311774,0.5669140000000001,0.09726943307563808,0.01
3.3145532100937354,0.5795759999999999,0.09455104796134799,0.01
3.320842684875697,0.592618,0.0941696553889087,0.01
3.3271321596576584,0.604046,0.09301475454979895,0.01
3.33342163443962,0.616454,0.09132290589179683,0.01
3.339711109221581,0.6275580000000001,0.09293024945849283,0.01
3.3460005840035434,0.639778,0.09261530022141691,0.01
3.352290058785505,0.651526,0.08743632607543902,0.01
3.3585795335674664,0.6626879999999999,0.09417785104665857,0.01
3.364869008349428,0.6743779999999999,0.09086945792058274,0.01
3.371158483131389,0.6839739999999999,0.09230833566327933,0.01
3.377447957913351,0.6950459999999999,0.08541641260071504,0.01
3.3837374326953125,0.705318,0.08791128562981991,0.01
3.390026907477274,0.7179040000000001,0.08546599272524912,0.01
3.3963163822592355,0.7276779999999999,0.0865965029727214,0.01
3.402605857041197,0.739408,0.08726987746376091,0.01
3.4088953318231585,0.749502,0.08743538060398841,0.01
3.41518480660512,0.758986,0.08901799639617707,0.01
3.421474281387081,0.769666,0.08100777161633162,0.01
3.4277637561690435,0.7797339999999999,0.08301229336829262,0.01
3.434053230951005,0.7899019999999999,0.08940677920429599,0.01
3.4403427057329665,0.7984479999999999,0.08324488636000078,0.01
3.446632180514928,0.808728,0.08890387384572758,0.01
3.452921655296889,0.8171600000000001,0.08423356940782185,0.01
3.459211130078851,0.8290400000000001,0.08947512447056408,0.01
3.465500604860813,0.8355600000000001,0.08210744089259327,0.01
3.471790079642774,0.845046,0.08334895669384172,0.01
3.478079554424736,0.8554839999999999,0.0849241480697982,0.01
3.484369029206697,0.8628880000000001,0.08022766692556882,0.01
3.490658503988658,0.8702599999999999,0.08604508006646584,0.01
3.49694797877062,0.8803300000000001,0.08178556614598287,0.01
3.503237453552582,0.887736,0.07886753923730351,0.01
3.509526928334544,0.8972900000000001,0.08243976697016238,0.01
3.515816403116505,0.905186,0.0790695390308687,0.01
3.522105877898466,0.911994,0.07801838347612831,0.01
3.528395352680428,0.9192140000000001,0.0815357757744037,0.01
3.5346848274623897,0.9257959999999998,0.08105510649443048,0.01
3.540974302244351,0.93493,0.08432223369811297,0.01
3.5472637770263127,0.9414680000000003,0.0837914650427388,0.01
3.553553251808274,0.948534,0.07862267107811897,0.01
3.559842726590236,0.955362,0.08506308097533499,0.01
3.566132201372197,0.9623120000000002,0.082054392251997,0.01
3.5724216761541587,0.9689120000000001,0.08370671997098264,0.01
3.57871115093612,0.975266,0.0793054826972272,0.01
3.585000625718082,0.981684,0.08222827844889517,0.01
3.591290100500044,0.9877200000000002,0.07829593124548447,0.01
3.597579575282005,0.9927319999999998,0.07975600318462962,0.01
3.603869050063967,0.9982219999999998,0.07510790970127436,0.01
3.610158524845928,1.004656,0.07927861355527216,0.01
3.6164479996278898,1.009504,0.08212820123425944,0.01
3.6227374744098513,1.01599,0.0814759819503928,0.01
3.629026949191813,1.02139,0.07269506093448436,0.01
3.6353164239737743,1.0246739999999999,0.07820311754445529,0.01
3.641605898755736,1.029258,0.08064843868276435,0.01
3.647895373537697,1.0358020000000001,0.07801924261258184,0.01
3.654184848319659,1.038816,0.0767722295429437,0.01
3.660474323101621,1.043448,0.08151911742695835,0.01
3.6667637978835823,1.047974,0.07953329712757723,0.01
3.673053272665544,1.052282,0.0839892590214383,0.01
3.679342747447505,1.0552080000000001,0.08138321084866153,0.01
3.685632222229467,1.0602800000000001,0.07683814332837074,0.01
3.691921697011429,1.063654,0.08039505431548746,0.01
3.69821117179339,1.0661479999999999,0.07885315998825686,0.01
3.704500646575352,1.068834,0.08223578660691505,0.01
3.710790121357313,1.07328,0.08269120820840685,0.01
3.7170795961392735,1.0750920000000002,0.08526148620340833,0.01
3.723369070921236,1.0777379999999999,0.08682528957731839,0.01
3.729658545703197,1.080742,0.08110775303703842,0.01
3.735948020485159,1.0839100000000002,0.08721067485412455,0.01
3.742237495267121,1.0856459999999999,0.08622795087020593,0.01
3.7485269700490815,1.085588,0.08112556131725748,0.01
3.754816444831044,1.0897840000000003,0.08093303422383206,0.01
3.761105919613005,1.0911540000000002,0.08898894887443802,0.01
3.767395394394967,1.092094,0.08790550359860981,0.01
3.773684869176929,1.093784,0.08185104045428077,0.01
3.77997434395889,1.0937679999999999,0.09195182993837923,0.01
3.786263818740852,1.0959960000000002,0.0889392767044339,0.01
3.792553293522813,1.0967040000000001,0.08808398000853933,0.01
3.7988427683047754,1.0979320000000001,0.09010180791776362,0.01
3.805132243086736,1.099186,0.08350924553187614,0.01
3.8114217178686975,1.0997620000000001,0.09299084692887391,0.01
3.817711192650659,1.0980079999999999,0.08824840621096455,0.01
3.824000667432621,1.1013500000000003,0.0932115889418322,0.01
3.8302901422145834,1.1009460000000002,0.09246538279905189,0.01
3.836579616996544,1.09951,0.08988011044850332,0.01
3.8428690917785056,1.09952,0.08830163632142009,0.01
3.849158566560467,1.100362,0.09233554145326688,0.01
3.855448041342429,1.0984599999999998,0.0887073981022899,0.01
3.86173751612439,1.097836,0.09119858142145239,0.01
3.868026990906352,1.097788,0.09063825919576866,0.01
3.874316465688313,1.09451,0.0927811348298477,0.01
3.880605940470274,1.09444,0.09806771192215571,0.01
3.886895415252236,1.0924740000000002,0.09152229880083332,0.01
3.8931848900341977,1.0920860000000001,0.0930558337778894,0.01
3.899474364816159,1.0916000000000001,0.09814142448083284,0.01
3.905763839598121,1.088962,0.09185881661542875,0.01
3.912053314380082,1.088058,0.09090100083096776,0.01
3.918342789162044,1.0872,0.09179509603514868,0.01
3.9246322639440057,1.084168,0.09619795458468051,0.01
3.930921738725967,1.08303,0.09328386306007722,0.01
3.9372112135079287,1.079922,0.09975628952469487,0.01
3.94350068828989,1.07838,0.09605718178184089,0.01
3.949790163071852,1.0746139999999997,0.10215367212845493,0.01
3.956079637853813,1.0722319999999999,0.10196449360541755,0.01
3.962369112635775,1.068542,0.09533922291717636,0.01
3.968658587417736,1.065954,0.09857082369919726,0.01
3.9749480621996978,1.0619820000000002,0.09945884204753169,0.01
3.9812375369816593,1.05879,0.10300233787855578,0.01
3.987527011763621,1.055316,0.09916770275424282,0.01
3.993816486545583,1.05056,0.10476593374846592,0.01
4.000105961327544,1.0469499999999998,0.10266281553951549,0.01
4.006395436109505,1.043774,0.10169513937534914,0.01
4.012684910891467,1.040438,0.10884135540720667,0.01
4.018974385673428,1.037118,0.10521869835183191,0.01
4.02526386045539,1.032176,0.10187467781842975,0.01
4.031553335237352,1.028672,0.10562605774872326,0.01
4.037842810019313,1.0238900000000002,0.10706538651831544,0.01
4.044132284801275,1.01828,0.0954676752834836,0.01
4.050421759583236,1.0175999999999998,0.11034942094604618,0.01
4.056711234365198,1.0111499999999998,0.1118422861645155,0.01
4.063000709147159,1.004554,0.10518533294140248,0.01
4.069290183929121,1.000054,0.10068960482671668,0.01
4.075579658711082,0.993836,0.11063946312716975,0.01
4.081869133493044,0.9890979999999999,0.10578421050284703,0.01
4.088158608275005,0.9834239999999999,0.10794457325842072,0.01
4.094448083056967,0.9785980000000001,0.1088769828755248,0.01
4.1007375578389285,0.97237,0.1098629861431869,0.01
4.10702703262089,0.9687460000000001,0.11121217541977486,0.01
4.113316507402852,0.962402,0.10658090471131114,0.01
4.119605982184813,0.9556920000000001,0.10902280603714024,0.01
4.125895456966775,0.94836,0.11287014807027063,0.01
4.1321849317487365,0.943516,0.10253685826462829,0.01
4.138474406530698,0.9387440000000001,0.10453788008908481,0.01
4.14476388131266,0.9319759999999999,0.1133946406492429,0.01
4.151053356094621,0.9256160000000001,0.11551347667766901,0.01
4.157342830876583,0.917346,0.11142328015808664,0.01
4.1636323056585445,0.9134660000000002,0.11791748478331643,0.01
4.1699217804405055,0.906912,0.10334631785048583,0.01
4.176211255222468,0.8995180000000002,0.11111684893986189,0.01
4.182500730004429,0.89262,0.1055910759675184,0.01
4.188790204786391,0.8846159999999998,0.11123627901389463,0.01
4.1950796795683525,0.8783659999999999,0.11009072990874871,0.01
4.2013691543503136,0.87196,0.10975220678881485,0.01
4.207658629132276,0.8660999999999999,0.10343592512562852,0.01
4.213948103914237,0.85787,0.11520480687806287,0.01
4.220237578696199,0.848784,0.11481490975783296,0.01
4.22652705347816,0.844294,0.11451027574112496,0.01
4.232816528260122,0.8355479999999998,0.11219235363805988,0.01
4.239106003042083,0.8278280000000001,0.11572534997171509,0.01
4.245395477824045,0.8199580000000001,0.11041474760493354,0.01
4.251684952606006,0.8132480000000001,0.11168939911471044,0.01
4.257974427387968,0.8047299999999998,0.11876442429977917,0.01
4.264263902169929,0.7985320000000001,0.11315616928147026,0.01
4.270553376951891,0.790004,0.1192233939755548,0.01
4.276842851733853,0.7810719999999999,0.12029825196921663,0.01
4.283132326515814,0.7744680000000002,0.12188809668921123,0.01
4.289421801297776,0.766426,0.11918663525335062,0.01
4.295711276079737,0.7582779999999998,0.11828981653127148,0.01
4.302000750861699,0.7502220000000002,0.11827458855013671,0.01
4.30829022564366,0.740938,0.12031492649858297,0.01
4.314579700425622,0.7324239999999999,0.10849012499422163,0.01
4.320869175207583,0.723824,0.11874303622607249,0.01
4.327158649989545,0.719034,0.11574302973596157,0.01
4.333448124771506,0.7077960000000003,0.11791149806592856,0.01
4.339737599553468,0.7006659999999999,0.12013530974198307,0.01
4.346027074335429,0.6917200000000001,0.11955950174258904,0.01
4.352316549117391,0.6857500000000001,0.11407624318305548,0.01
4.358606023899353,0.6741119999999999,0.11817587806518075,0.01
4.364895498681314,0.667822,0.11703819199315725,0.01
4.371184973463276,0.65768,0.11191250229375704,0.01
4.377474448245237,0.6512180000000001,0.11714062844559156,0.01
4.383763923027199,0.64087,0.1125285803278706,0.01
4.39005339780916,0.631626,0.121968799850249,0.01
4.396342872591122,0.6267119999999999,0.11671114954984285,0.01
4.402632347373083,0.6144080000000001,0.1218024889686856,0.01
4.408921822155045,0.6077560000000001,0.12149125120237808,0.01
4.415211296937006,0.597772,0.12361060500485475,0.01
4.421500771718968,0.590202,0.11746433184500964,0.01
4.42779024650093,0.58155,0.11287451173384677,0.01
4.434079721282891,0.573048,0.12176187194711051,0.01
4.440369196064853,0.5644019999999998,0.12719499181911745,0.01
4.446658670846814,0.553258,0.12452549841792572,0.01
4.452948145628776,0.5479980000000001,0.12279411633880108,0.01
4.459237620410737,0.5383819999999999,0.11749351719079303,0.01
4.465527095192699,0.528,0.11269588368507308,0.01
4.47181656997466,0.519826,0.11974323435917832,0.01
4.478106044756622,0.5124219999999999,0.1259689618662569,0.01
4.484395519538583,0.502582,0.13085726319744942,0.01
4.490684994320545,0.4930339999999999,0.11404857162300992,0.01
4.496974469102506,0.4858140000000001,0.11556619667696902,0.01
4.503263943884468,0.47829599999999994,0.11589614582364308,0.01
4.50955341866643,0.46775400000000006,0.10991144157271428,0.01
4.515842893448391,0.45978600000000003,0.12894729624723703,0.01
4.522132368230353,0.449312,0.1251631658129047,0.01
4.528421843012314,0.4421499999999999,0.12291275146573868,0.01
4.534711317794276,0.433198,0.1204526974886126,0.01
4.541000792576237,0.424124,0.12006150131480815,0.01
4.547290267358199,0.41796799999999995,0.12486244844936732,0.01
4.55357974214016,0.40571199999999996,0.11686307496170292,0.01
4.559869216922122,0.399442,0.12062545133729488,0.01
4.566158691704083,0.38753399999999993,0.12764612727952035,0.01
4.572448166486045,0.38165199999999994,0.11705225211772384,0.01
4.578737641268006,0.36896799999999996,0.12386340778300821,0.01
4.585027116049968,0.36508,0.11772316905300806,0.01
4.59131659083193,0.354872,0.12189851031927795,0.01
4.597606065613891,0.346922,0.11750126011476641,0.01
4.603895540395853,0.3375079999999999,0.12099049525593446,0.01
4.610185015177814,0.33020000000000005,0.12499674547289885,0.01
4.616474489959776,0.32040799999999997,0.11299829765707065,0.01
4.622763964741737,0.31507199999999996,0.11108599323336181,0.01
4.629053439523699,0.30594399999999994,0.12211924694196988,0.01
4.63534291430566,0.29588799999999993,0.11892003602487575,0.01
4.641632389087622,0.28902999999999995,0.11446388411320446,0.01
4.647921863869583,0.28097199999999994,0.12787179581203767,0.01
4.654211338651545,0.27015599999999995,0.12568854140058158,0.01
4.660500813433506,0.262408,0.11264203587076065,0.01
4.666790288215468,0.25718599999999997,0.11908688220524327,0.01
4.67307976299743,0.24837599999999999,0.11896804697146961,0.01
4.679369237779391,0.239964,0.11889458552535666,0.01
4.685658712561353,0.23184399999999997,0.12128214931033654,0.01
4.691948187343314,0.2245459999999999,0.11600140109294738,0.01
4.698237662125276,0.21674999999999997,0.11643010420381118,0.01
4.704527136907237,0.20905199999999996,0.11736562705470448,0.01
4.710816611689199,0.20327599999999996,0.12079425328030322,0.01
4.71710608647116,0.193306,0.10864331951140785,0.01
4.723395561253122,0.18560799999999994,0.10218623874746088,0.01
4.729685036035083,0.17975599999999997,0.12006321161018606,0.01
4.735974510817045,0.17252199999999995,0.1181777654529363,0.01
4.742263985599006,0.16511599999999999,0.1203619218624187,0.01
4.748553460380968,0.15787199999999996,0.1128866292855512,0.01
4.75484293516293,0.15206,0.11437631639415566,0.01
4.761132409944891,0.146092,0.11893930871506904,0.01
4.767421884726853,0.13875599999999996,0.12066694008970866,0.01
4.773711359508814,0.12662999999999996,0.12086257334474634,0.01
4.780000834290776,0.12056599999999998,0.12368900000975835,0.01
4.786290309072737,0.11641999999999993,0.10957880412726684,0.01
4.792579783854699,0.11142599999999994,0.11898257986614963,0.01
4.79886925863666,0.10493599999999993,0.11739175344967578,0.01
4.805158733418622,0.09645799999999995,0.12215187373020184,0.01
4.811448208200583,0.09104599999999996,0.11785373415756895,0.01
4.817737682982545,0.08250799999999994,0.1173438231560591,0.01
4.824027157764506,0.07595399999999998,0.11280386318204508,0.01
4.830316632546468,0.07048999999999997,0.10602480288265519,0.01
4.83660610732843,0.06504199999999996,0.1147687140633138,0.01
4.842895582110391,0.060311999999999956,0.12378541084242209,0.01
4.849185056892353,0.051791999999999956,0.1180020327745865,0.01
4.855474531674314,0.04829599999999996,0.1142475093892446,0.01
4.861764006456276,0.040887999999999945,0.10942248818432845,0.01
4.868053481238237,0.03284599999999995,0.11319709365901898,0.01
4.874342956020199,0.03126599999999995,0.11045005610125679,0.01
4.8806324308021605,0.02399599999999995,0.11701124688205121,0.01
4.886921905584122,0.020549999999999957,0.11018000470879,0.01
4.893211380366084,0.015571999999999964,0.11723221281334976,0.01
4.8995008551480455,0.009411999999999976,0.1179430639911091,0.01
4.905790329930007,0.00604599999999998,0.11122017171532717,0.01
4.9120798047119685,-0.0014019999999999942,0.12661164357548096,0.01
4.91836927949393,-0.005817999999999985,0.11618167011183143,0.01
4.924658754275892,-0.011173999999999969,0.11671345608986976,0.01
4.9309482290578535,-0.01534599999999996,0.11999373272662565,0.01
4.937237703839815,-0.01937799999999996,0.1152472316750361,0.01
4.9435271786217765,-0.024167999999999953,0.12085082956114518,0.01
4.9498166534037376,-0.02743799999999996,0.10415423081871672,0.01
4.9561061281857,-0.029605999999999955,0.10961480410156793,0.01
4.962395602967661,-0.03703599999999995,0.11165913572106759,0.01
4.968685077749623,-0.03989599999999995,0.11450654935453125,0.01
4.974974552531584,-0.04443199999999996,0.1048016959199844,0.01
4.981264027313546,-0.046143999999999956,0.10907611601780576,0.01
4.987553502095507,-0.052751999999999945,0.1153233596586622,0.01
4.993842976877469,-0.05456799999999997,0.11262129167045942,0.01
5.000132451659431,-0.05537599999999996,0.11457612844836045,0.01
5.006421926441392,-0.060041999999999957,0.11281660175354745,0.01
5.012711401223354,-0.06751199999999996,0.11546681880841968,0.01
5.019000876005315,-0.06813399999999996,0.11405490772429357,0.01
5.025290350787277,-0.06981999999999997,0.11198911956529697,0.01
5.031579825569238,-0.07340599999999996,0.1183873969818053,0.01
5.0378693003512,-0.07634599999999996,0.11191747542951706,0.01
5.044158775133161,-0.07833999999999997,0.11099439846721981,0.01
5.050448249915123,-0.08100799999999996,0.11031486191491661,0.01
5.056737724697084,-0.08383199999999995,0.11500183294705439,0.01
5.063027199479046,-0.08427399999999995,0.11086534079297052,0.01
5.069316674261007,-0.08883599999999994,0.1185558975541283,0.01
5.075606149042969,-0.08773999999999996,0.1115234308480367,0.01
5.081895623824931,-0.09091799999999997,0.11064001172666596,0.01
5.088185098606892,-0.09452999999999996,0.11085986873532089,0.01
5.094474573388854,-0.09475199999999996,0.11442715852199241,0.01
5.100764048170815,-0.09558999999999994,0.11503333390536175,0.01
5.107053522952777,-0.09816799999999998,0.1166000826822883,0.01
5.113342997734738,-0.09997799999999994,0.1134785785008917,0.01
5.1196324725167,-0.10054799999999993,0.10665534939528257,0.01
5.125921947298661,-0.09994999999999994,0.11380257899672129,0.01
5.132211422080623,-0.10492799999999995,0.11410589039728389,0.01
5.138500896862584,-0.10267999999999995,0.10460834755461118,0.01
5.144790371644546,-0.10506799999999997,0.10296165589269377,0.01
5.151079846426507,-0.10393599999999992,0.10821113638378031,0.01
5.157369321208469,-0.10544999999999996,0.10141400033173731,0.01
5.163658795990431,-0.10812999999999995,0.10932022730987458,0.01
5.169948270772392,-0.10462399999999997,0.10993710309962589,0.01
5.176237745554354,-0.10654999999999998,0.11952489127630456,0.01
5.182527220336315,-0.10656999999999994,0.10962299107890303,0.01
5.188816695118277,-0.10738799999999996,0.11805335290450888,0.01
5.195106169900238,-0.10534399999999994,0.10895385262290921,0.01
5.2013956446822,-0.10373399999999997,0.1089454976133339,0.01
5.207685119464161,-0.10246599999999993,0.10692163977149857,0.01
5.213974594246123,-0.10229399999999997,0.10707859692202804,0.01
5.220264069028084,-0.10167999999999992,0.11807294126452733,0.01
5.226553543810046,-0.10250399999999994,0.11052677936850515,0.01
5.232843018592007,-0.09937199999999993,0.10977504642142075,0.01
5.239132493373969,-0.09894799999999995,0.10749339507973428,0.01
5.245421968155931,-0.09856999999999994,0.1102690152935181,0.01
5.251711442937892,-0.09502799999999995,0.11213103637141966,0.01
5.258000917719854,-0.09541199999999997,0.11114595289758093,0.01
5.264290392501815,-0.09412999999999996,0.109176812257699,0.01
5.270579867283777,-0.08956,0.11169182210928778,0.01
5.276869342065738,-0.08959399999999995,0.1141790439107411,0.01
5.2831588168477,-0.08846599999999995,0.10929245962962933,0.01
5.289448291629661,-0.08802799999999994,0.12154257193555879,0.01
5.295737766411623,-0.08238999999999995,0.10469287278246013,0.01
5.302027241193584,-0.08432599999999994,0.11198031195008559,0.01
5.308316715975546,-0.07964599999999994,0.11713412794704205,0.01
5.314606190757508,-0.07530599999999996,0.11132637330352985,0.01
5.320895665539469,-0.07340199999999997,0.1152257453690097,0.01
5.327185140321431,-0.07115399999999995,0.1129795707920951,0.01
5.333474615103392,-0.06769599999999995,0.11347318363272993,0.01
5.339764089885354,-0.06516199999999996,0.10947425862760438,0.01
5.346053564667315,-0.06129799999999994,0.11342209374390945,0.01
5.352343039449277,-0.05764599999999995,0.11495606243989648,0.01
5.358632514231238,-0.05502799999999995,0.1171819063615927,0.01
5.3649219890132,-0.04932399999999995,0.12090145560762662,0.01
5.371211463795161,-0.04719599999999993,0.10295574795572729,0.01
5.377500938577123,-0.04207999999999996,0.11622588614668798,0.01
5.383790413359084,-0.03960799999999995,0.12009744143550595,0.01
5.390079888141046,-0.03676599999999995,0.11561537970475319,0.01
5.396369362923008,-0.032369999999999954,0.10598585042178398,0.01
5.402658837704969,-0.029455999999999954,0.11572045365641963,0.01
5.408948312486931,-0.02378999999999996,0.10874391916462309,0.01
5.415237787268892,-0.018309999999999955,0.11277368798456537,0.01
5.421527262050854,-0.016329999999999966,0.11338381586819883,0.01
5.427816736832815,-0.006747999999999988,0.1135622089636888,0.01
5.434106211614777,-0.005465999999999975,0.11643095066268758,0.01
5.440395686396738,0.0006440000000000018,0.1130323347546627,0.01
5.4466851611787,0.007321999999999957,0.1127805927256314,0.01
5.452974635960661,0.009717999999999978,0.1112997846709636,0.01
5.459264110742623,0.01596799999999995,0.11235587020986264,0.01
5.465553585524584,0.02186599999999996,0.11707412395122821,0.01
5.471843060306546,0.02584399999999995,0.11376119633546333,0.01
5.478132535088508,0.03108599999999995,0.11456136280749543,0.01
5.484422009870469,0.03667199999999995,0.11810482471678219,0.01
5.490711484652431,0.04361199999999993,0.1154070766406357,0.01
5.497000959434392,0.04746399999999996,0.11368726470879766,0.01
5.503290434216354,0.054663999999999976,0.11473623190117645,0.01
5.509579908998315,0.06011999999999997,0.11686428797807509,0.01
5.515869383780277,0.06613599999999996,0.11492313806662952,0.01
5.522158858562238,0.06926599999999995,0.11044812641409713,0.01
5.5284483333442,0.07722599999999996,0.11754250853334154,0.01
5.534737808126161,0.08358999999999994,0.11172774301903735,0.01
5.541027282908123,0.09212199999999994,0.12190241612265225,0.01
5.547316757690084,0.09526199999999996,0.11482165029915864,0.01
5.553606232472046,0.10241199999999996,0.1154137120144827,0.01
5.559895707254008,0.10677799999999993,0.11129961059881584,0.01
5.566185182035969,0.11601199999999996,0.1156123726399561,0.01
5.572474656817931,0.12333199999999998,0.1201228690315365,0.01
5.578764131599892,0.12950799999999998,0.11814837192779577,0.01
5.585053606381854,0.13764199999999993,0.11178261303108827,0.01
5.591343081163815,0.14469399999999996,0.1154366843350188,0.01
5.597632555945777,0.14969199999999996,0.11875021961799404,0.01
5.603922030727738,0.15944799999999995,0.12048800121755597,0.01
5.6102115055097,0.16506799999999994,0.11221311011631892,0.01
5.616500980291661,0.175296,0.1251449201350074,0.01
5.622790455073623,0.18084799999999998,0.11836058870284193,0.01
5.6290799298555845,0.188222,0.1242307770862329,0.01
5.635369404637546,0.19633199999999998,0.11899380648070068,0.01
5.641658879419508,0.20102799999999996,0.1221410884814202,0.01
5.6479483542014695,0.20711599999999997,0.11716103937217905,0.01
5.654237828983431,0.218432,0.11992396943910572,0.01
5.6605273037653925,0.22481199999999993,0.11372398882547523,0.01
5.666816778547354,0.23231399999999994,0.11501715388320659,0.01
5.673106253329316,0.24021199999999998,0.12458154903895505,0.01
5.6793957281112775,0.24921,0.1160292612161054,0.01
5.685685202893239,0.257532,0.12146398835042062,0.01
5.6919746776752005,0.26538399999999995,0.11910540229445776,0.01
5.698264152457162,0.27372399999999997,0.12142508168050867,0.01
5.704553627239124,0.27930399999999994,0.11508822897930714,0.01
5.710843102021085,0.29125599999999996,0.1157061250730603,0.01
5.717132576803047,0.297882,0.11508214273633545,0.01
5.7234220515850085,0.30647599999999997,0.12155513028279566,0.01
5.72971152636697,0.314572,0.11294643332721259,0.01
5.736001001148932,0.32169,0.11536106006709515,0.01
5.742290475930893,0.328444,0.11826959406271036,0.01
5.748579950712855,0.33879000000000004,0.11646404945351549,0.01
5.754869425494816,0.34620399999999996,0.12794213568567994,0.01
5.761158900276778,0.356192,0.12003504483044429,0.01
5.767448375058739,0.364486,0.11552211430560773,0.01
5.773737849840701,0.37299,0.12440913249380108,0.01
5.780027324622662,0.377566,0.11960710880813356,0.01
5.786316799404624,0.388506,0.11597571593420469,0.01
5.792606274186585,0.39868399999999987,0.13086476762667662,0.01
5.798895748968547,0.40775400000000006,0.12734830900499014,0.01
5.805185223750509,0.41584199999999993,0.12544920933317497,0.01
5.81147469853247,0.42386599999999997,0.12393557791826267,0.01
5.817764173314432,0.43366800000000005,0.11510419806980636,0.01
5.824053648096393,0.441992,0.12142744323024246,0.01
5.830343122878355,0.44767999999999986,0.12777612767960625,0.01
5.836632597660316,0.4591419999999999,0.11573299841402737,0.01
5.842922072442278,0.466866,0.11620117240476245,0.01
5.849211547224239,0.473536,0.13046643045834094,0.01
5.855501022006201,0.4861999999999999,0.11557238297102138,0.01
5.861790496788162,0.493198,0.11251371613059813,0.01
5.868079971570124,0.498548,0.12316200385641918,0.01
5.874369446352085,0.511822,0.11569383374915022,0.01
5.880658921134047,0.51953,0.12117514520366655,0.01
5.886948395916009,0.52728,0.13007862686319738,0.01
5.89323787069797,0.53819,0.11897554061294344,0.01
5.899527345479932,0.5464179999999998,0.11662850636594903,0.01
5.905816820261893,0.5531979999999999,0.11817771698183001,0.01
5.912106295043855,0.563108,0.1229587209025397,0.01
5.918395769825816,0.574462,0.12084391402024497,0.01
5.924685244607778,0.58298,0.11982920747904548,0.01
5.930974719389739,0.59063,0.11496705661223382,0.01
5.937264194171701,0.600608,0.11725962429465742,0.01
5.943553668953662,0.6066440000000001,0.11277678425964872,0.01
5.949843143735624,0.619666,0.11856125916890635,0.01
5.956132618517585,0.6249859999999999,0.1159764595568826,0.01
5.962422093299547,0.635648,0.12069237809266425,0.01
5.968711568081509,0.64066,0.11319663104439952,0.01
5.97500104286347,0.6510339999999999,0.11950482012041824,0.01
5.981290517645432,0.657904,0.1250444893946889,0.01
