omega_tau,C_12,C_13,C_23,K_3
0.33963163822592357,-0.8332,-0.971,0.9456,1.0834
0.3459211130078851,-0.8354,-0.9732,0.9442,1.0819999999999999
0.35221058778984665,-0.8474,-0.9778,0.9438,1.0741999999999998
0.3585000625718082,-0.8476,-0.9768,0.939,1.0682
0.36478953735376973,-0.8446,-0.982,0.9362,1.0735999999999999
0.3710790121357313,-0.8484,-0.9864,0.9338,1.0718
0.37736848691769287,-0.8544,-0.9818,0.9346,1.0619999999999998
0.3836579616996544,-0.8512,-0.987,0.934,1.0698
0.38994743648161595,-0.8636,-0.988,0.9256,1.0499999999999998
0.39623691126357746,-0.8696,-0.9924,0.9252,1.048
0.40252638604553903,-0.8672,-0.9934,0.918,1.0442
0.4088158608275006,-0.8664,-0.9924,0.92,1.046
0.4151053356094621,-0.8734,-0.9968,0.9124,1.0358
0.4213948103914237,-0.8862,-0.9962,0.9114,1.0213999999999999
0.4276842851733852,-0.873,-0.9978,0.909,1.0338
0.43397375995534676,-0.8812,-0.9976,0.9064,1.0228000000000002
0.44026323473730833,-0.8816,-0.9994,0.904,1.0217999999999998
0.44655270951926984,-0.8806,-0.9996,0.9112,1.0302
0.4528421843012314,-0.88,-0.9998,0.9014,1.0211999999999999
0.459131659083193,-0.8948,-1.0,0.8896,0.9947999999999999
0.4654211338651545,-0.894,-1.0,0.898,1.004
0.47171060864711606,-0.8972,-1.0,0.892,0.9948
0.4780000834290776,-0.8962,-1.0,0.8804,0.9842
0.48428955821103914,-0.9072,-0.999,0.8824,0.9742
0.4905790329930007,-0.906,-0.9992,0.888,0.9812
0.4968685077749622,-0.9168,-0.9972,0.8788,0.9592
0.5031579825569238,-0.911,-0.996,0.8764,0.9613999999999999
0.5094474573388853,-0.9172,-0.9954,0.8784,0.9565999999999999
0.5157369321208469,-0.9214,-0.9938,0.8746,0.9470000000000001
0.5220264069028084,-0.9206,-0.992,0.8646,0.936
0.52831588168477,-0.9246,-0.9906,0.8614,0.9274000000000001
0.5346053564667316,-0.9224,-0.992,0.8644,0.9339999999999999
0.5408948312486931,-0.929,-0.9892,0.8546,0.9148
0.5471843060306546,-0.931,-0.9868,0.8542,0.9099999999999999
0.5534737808126162,-0.932,-0.982,0.8486,0.8986
0.5597632555945777,-0.9282,-0.9814,0.8532,0.9064
0.5660527303765392,-0.9338,-0.98,0.8492,0.8954
0.5723422051585008,-0.9414,-0.978,0.847,0.8835999999999999
0.5786316799404624,-0.9358,-0.9772,0.838,0.8794
0.5849211547224239,-0.9462,-0.9714,0.8356,0.8608
0.5912106295043854,-0.9396,-0.9688,0.8412,0.8704
0.597500104286347,-0.948,-0.9592,0.8314,0.8426000000000001
0.6037895790683085,-0.942,-0.9598,0.8208,0.8386
0.6100790538502701,-0.9448,-0.9588,0.8238,0.8378
0.6163685286322317,-0.9484,-0.955,0.8116,0.8181999999999999
0.6226580034141932,-0.9534,-0.9452,0.8162,0.808
0.6289474781961547,-0.95,-0.9456,0.8156,0.8112
0.6352369529781163,-0.9562,-0.9458,0.7968,0.7863999999999999
0.6415264277600778,-0.9586,-0.9368,0.7992,0.7774
0.6478159025420394,-0.9654,-0.933,0.799,0.7666000000000001
0.6541053773240009,-0.959,-0.929,0.799,0.7690000000000001
0.6603948521059625,-0.9666,-0.9184,0.786,0.7378
0.666684326887924,-0.9638,-0.9192,0.7858,0.7412000000000001
0.6729738016698855,-0.9708,-0.919,0.7778,0.7260000000000001
0.6792632764518471,-0.9702,-0.9052,0.7792,0.7142000000000001
0.6855527512338087,-0.9706,-0.907,0.7728,0.7092
0.6918422260157702,-0.9708,-0.9006,0.7724,0.7021999999999999
0.6981317007977318,-0.9746,-0.8982,0.769,0.6926
0.7044211755796933,-0.9724,-0.8824,0.7658,0.6758
0.7107106503616548,-0.9788,-0.8818,0.7652,0.6682
0.7170001251436164,-0.977,-0.872,0.7472,0.6422
0.723289599925578,-0.9782,-0.8644,0.737,0.6232
0.7295790747075395,-0.9834,-0.8572,0.7548,0.6285999999999999
0.7358685494895011,-0.9816,-0.858,0.7564,0.6327999999999999
0.7421580242714626,-0.981,-0.8514,0.7298,0.6002000000000001
0.7484474990534241,-0.9846,-0.8362,0.738,0.5896
0.7547369738353857,-0.9858,-0.8426,0.7274,0.5842
0.7610264486173473,-0.9854,-0.8218,0.7258,0.5621999999999999
0.7673159233993088,-0.9874,-0.8158,0.718,0.5463999999999999
0.7736053981812703,-0.9874,-0.8116,0.7128,0.5369999999999999
0.7798948729632319,-0.99,-0.8136,0.707,0.5306
0.7861843477451934,-0.9924,-0.7954,0.7052,0.5082000000000001
0.7924738225271549,-0.9906,-0.7816,0.6854,0.47639999999999993
0.7987632973091165,-0.9914,-0.7968,0.7028,0.5082
0.8050527720910781,-0.9936,-0.7738,0.697,0.47719999999999996
0.8113422468730396,-0.9932,-0.7708,0.6928,0.47040000000000004
0.8176317216550012,-0.9926,-0.7546,0.681,0.44300000000000006
0.8239211964369627,-0.9946,-0.741,0.6702,0.41659999999999997
0.8302106712189242,-0.9966,-0.7454,0.6828,0.4315999999999999
0.8365001460008858,-0.9952,-0.731,0.667,0.40280000000000005
0.8427896207828474,-0.9972,-0.7162,0.6632,0.3822
0.8490790955648089,-0.9972,-0.7304,0.6708,0.404
0.8553685703467704,-0.998,-0.7134,0.6608,0.3762000000000001
0.861658045128732,-0.9978,-0.7018,0.65,0.354
0.8679475199106935,-0.9992,-0.6848,0.6556,0.34119999999999995
0.874236994692655,-0.9984,-0.679,0.6344,0.31500000000000006
0.8805264694746167,-0.9986,-0.6804,0.6434,0.32519999999999993
0.8868159442565782,-0.9992,-0.6704,0.6274,0.2986
0.8931054190385397,-0.9994,-0.6572,0.625,0.28280000000000005
0.8993948938205013,-0.9994,-0.6528,0.6298,0.2832000000000001
0.9056843686024628,-0.9998,-0.6266,0.6146,0.24140000000000006
0.9119738433844243,-1.0,-0.6206,0.6138,0.23440000000000005
0.918263318166386,-1.0,-0.6062,0.6104,0.21660000000000001
0.9245527929483475,-1.0,-0.5982,0.5982,0.1963999999999999
0.930842267730309,-1.0,-0.6048,0.5908,0.1956
0.9371317425122706,-1.0,-0.5816,0.5938,0.1754
0.9434212172942321,-1.0,-0.5876,0.57,0.15759999999999996
0.9497106920761936,-0.9998,-0.5774,0.5874,0.16500000000000004
0.9560001668581553,-0.9998,-0.5608,0.5754,0.13639999999999997
0.9622896416401168,-1.0,-0.5412,0.5866,0.12780000000000002
0.9685791164220783,-0.9992,-0.5332,0.5806,0.11460000000000004
0.9748685912040398,-0.9994,-0.5154,0.5602,0.07620000000000005
0.9811580659860014,-0.9988,-0.52,0.565,0.08619999999999994
0.9874475407679629,-0.9978,-0.4914,0.546,0.039600000000000024
0.9937370155499244,-0.9978,-0.5016,0.5466,0.0504
1.000026490331886,-0.998,-0.4704,0.5402,0.0126
1.0063159651138476,-0.9956,-0.4576,0.5324,-0.005600000000000049
1.012605439895809,-0.9974,-0.4628,0.519,-0.015599999999999947
1.0188949146777706,-0.996,-0.4354,0.513,-0.047599999999999976
1.0251843894597321,-0.9956,-0.4452,0.5094,-0.04100000000000009
1.0314738642416938,-0.9948,-0.4268,0.5122,-0.055800000000000016
1.0377633390236554,-0.9926,-0.4078,0.4996,-0.08520000000000005
1.0440528138056169,-0.993,-0.4088,0.501,-0.0832
1.0503422885875784,-0.9932,-0.383,0.4948,-0.11539999999999995
1.05663176336954,-0.9894,-0.3726,0.4842,-0.13259999999999988
1.0629212381515014,-0.9902,-0.3614,0.4996,-0.12919999999999998
1.0692107129334631,-0.9894,-0.363,0.493,-0.13339999999999996
1.0755001877154247,-0.9916,-0.3338,0.4796,-0.17820000000000003
1.0817896624973862,-0.9886,-0.321,0.464,-0.20359999999999995
1.0880791372793477,-0.9852,-0.3196,0.464,-0.2015999999999999
1.0943686120613092,-0.9894,-0.295,0.4466,-0.24779999999999996
1.1006580868432707,-0.9852,-0.2846,0.463,-0.23759999999999998
1.1069475616252324,-0.9798,-0.2744,0.4504,-0.255
1.113237036407194,-0.9822,-0.2658,0.452,-0.2644
1.1195265111891555,-0.9812,-0.2564,0.4484,-0.2763999999999999
1.125815985971117,-0.9788,-0.2298,0.4308,-0.31820000000000004
1.1321054607530785,-0.9814,-0.235,0.447,-0.2994
1.13839493553504,-0.9776,-0.21,0.4228,-0.3448
1.1446844103170015,-0.9756,-0.2198,0.4068,-0.349
1.1509738850989633,-0.9778,-0.2084,0.4036,-0.3658
1.1572633598809248,-0.975,-0.1776,0.417,-0.38040000000000007
1.1635528346628863,-0.9716,-0.1784,0.4098,-0.3834000000000001
1.1698423094448478,-0.9708,-0.1652,0.3864,-0.4192
1.1761317842268093,-0.9664,-0.1444,0.3776,-0.4444
1.1824212590087708,-0.9654,-0.1378,0.3884,-0.4391999999999999
1.1887107337907326,-0.9658,-0.1324,0.363,-0.47040000000000004
1.195000208572694,-0.9626,-0.1104,0.3516,-0.5005999999999999
1.2012896833546556,-0.9632,-0.0994,0.361,-0.5027999999999999
1.207579158136617,-0.9596,-0.0858,0.3676,-0.5062000000000001
1.2138686329185786,-0.9616,-0.0748,0.3428,-0.544
1.2201581077005401,-0.9578,-0.0528,0.3452,-0.5598000000000001
1.2264475824825016,-0.9528,-0.043,0.3334,-0.5763999999999999
1.2327370572644634,-0.9536,-0.0384,0.336,-0.5791999999999999
1.2390265320464249,-0.9496,-0.0126,0.3206,-0.6164000000000001
1.2453160068283864,-0.9478,-0.009,0.3058,-0.6329999999999999
1.251605481610348,-0.9436,-0.0108,0.31,-0.6227999999999999
1.2578949563923094,-0.9472,0.0176,0.3012,-0.6636
1.264184431174271,-0.9462,0.0328,0.3158,-0.6632000000000001
1.2704739059562327,-0.943,0.0488,0.2954,-0.6963999999999999
1.2767633807381942,-0.9378,0.045,0.3052,-0.6776
1.2830528555201557,-0.9414,0.0568,0.286,-0.7121999999999999
1.2893423303021172,-0.9334,0.0826,0.2648,-0.7512000000000001
1.2956318050840787,-0.935,0.0974,0.2684,-0.7640000000000001
1.3019212798660402,-0.9326,0.119,0.2554,-0.7962
1.3082107546480017,-0.9316,0.1332,0.2536,-0.8111999999999999
1.3145002294299635,-0.9272,0.1204,0.2486,-0.799
1.320789704211925,-0.924,0.1492,0.2484,-0.8248
1.3270791789938865,-0.9212,0.1702,0.2254,-0.866
1.333368653775848,-0.919,0.1622,0.2232,-0.858
1.3396581285578095,-0.9134,0.187,0.2178,-0.8826
1.345947603339771,-0.9082,0.1968,0.2312,-0.8738
1.3522370781217328,-0.9114,0.2214,0.2232,-0.9096
1.3585265529036943,-0.9108,0.21,0.2174,-0.9034
1.3648160276856558,-0.9036,0.222,0.2108,-0.9148
1.3711055024676173,-0.9056,0.2586,0.1956,-0.9685999999999999
1.3773949772495788,-0.9052,0.2622,0.1988,-0.9686
1.3836844520315403,-0.8892,0.265,0.1808,-0.9734
1.389973926813502,-0.8962,0.2838,0.1802,-0.9998
1.3962634015954636,-0.8862,0.2974,0.176,-1.0076
1.402552876377425,-0.8868,0.3002,0.1576,-1.0294
1.4088423511593866,-0.8932,0.317,0.1648,-1.0453999999999999
1.4151318259413481,-0.8824,0.3308,0.1512,-1.0619999999999998
1.4214213007233096,-0.876,0.3446,0.1592,-1.0614
1.4277107755052711,-0.8872,0.3442,0.1468,-1.0846
1.4340002502872329,-0.8764,0.3686,0.126,-1.119
1.4402897250691944,-0.877,0.366,0.1212,-1.1218
1.446579199851156,-0.8714,0.3912,0.123,-1.1396
1.4528686746331174,-0.8668,0.396,0.1326,-1.1301999999999999
1.459158149415079,-0.8626,0.3942,0.1,-1.1568
1.4654476241970404,-0.8554,0.3956,0.0982,-1.1528
1.4717370989790022,-0.8456,0.4394,0.1162,-1.1688
1.4780265737609637,-0.8566,0.4252,0.0836,-1.1982
1.4843160485429252,-0.8492,0.4362,0.08,-1.2054
1.4906055233248867,-0.8424,0.4536,0.079,-1.217
1.4968949981068482,-0.8456,0.4738,0.0786,-1.2408000000000001
1.5031844728888097,-0.8402,0.4848,0.0712,-1.2538
1.5094739476707715,-0.8432,0.5028,0.0526,-1.2934
1.515763422452733,-0.8232,0.496,0.0638,-1.2554
1.5220528972346945,-0.8408,0.5238,0.0382,-1.3264
1.528342372016656,-0.832,0.5224,0.041,-1.3134
1.5346318467986175,-0.8226,0.533,0.0312,-1.3244
1.540921321580579,-0.8148,0.5512,0.0366,-1.3294000000000001
1.5472107963625406,-0.818,0.5522,0.0382,-1.3319999999999999
1.5535002711445023,-0.8166,0.5628,0.0222,-1.3572
1.5597897459264638,-0.804,0.5802,0.0244,-1.3598000000000001
1.5660792207084253,-0.8094,0.5814,-0.0004,-1.3912
1.5723686954903868,-0.7938,0.6136,-0.0098,-1.4172
1.5786581702723483,-0.7936,0.5994,0.0122,-1.3808
1.5849476450543099,-0.7912,0.6436,-0.0166,-1.4514
1.5912371198362716,-0.791,0.6286,-0.0326,-1.4522
1.597526594618233,-0.7916,0.6416,-0.0342,-1.4674
1.6038160694001946,-0.781,0.6408,-0.0434,-1.4652
1.6101055441821561,-0.7656,0.6596,-0.0444,-1.4695999999999998
1.6163950189641176,-0.7806,0.6618,-0.0438,-1.4862
1.6226844937460791,-0.7654,0.6664,-0.0612,-1.4929999999999999
1.6289739685280407,-0.7538,0.6938,-0.06,-1.5076
1.6352634433100024,-0.7592,0.7068,-0.0666,-1.5326
1.641552918091964,-0.7574,0.7116,-0.0622,-1.5312000000000001
1.6478423928739254,-0.7418,0.7092,-0.0836,-1.5346000000000002
1.654131867655887,-0.7544,0.7262,-0.0874,-1.568
1.6604213424378484,-0.7402,0.7298,-0.0828,-1.5528
1.66671081721981,-0.7398,0.747,-0.081,-1.5678
1.6730002920017717,-0.7334,0.7654,-0.0968,-1.5956000000000001
1.6792897667837332,-0.7366,0.7578,-0.1186,-1.613
1.6855792415656947,-0.7284,0.7726,-0.1238,-1.6248
1.6918687163476562,-0.7164,0.7756,-0.1062,-1.5981999999999998
1.6981581911296177,-0.7236,0.7728,-0.1182,-1.6146
1.7044476659115793,-0.7132,0.7994,-0.1344,-1.6469999999999998
1.7107371406935408,-0.7012,0.7898,-0.1318,-1.6228
1.7170266154755025,-0.698,0.7996,-0.1602,-1.6578
1.723316090257464,-0.6862,0.8212,-0.1568,-1.6642000000000001
1.7296055650394255,-0.7008,0.825,-0.152,-1.6778
1.735895039821387,-0.6864,0.8228,-0.179,-1.6882
1.7421845146033486,-0.6962,0.8374,-0.1732,-1.7068
1.74847398938531,-0.6878,0.8456,-0.1742,-1.7076
1.7547634641672718,-0.6766,0.849,-0.1824,-1.708
1.7610529389492333,-0.6874,0.8576,-0.1898,-1.7348
1.7673424137311948,-0.6778,0.8598,-0.1866,-1.7242
1.7736318885131563,-0.6624,0.879,-0.1902,-1.7316
1.7799213632951179,-0.6734,0.8604,-0.2126,-1.7464
1.7862108380770794,-0.6458,0.8788,-0.2262,-1.7508000000000001
1.792500312859041,-0.656,0.8822,-0.2164,-1.7546
1.7987897876410026,-0.6452,0.8916,-0.2292,-1.766
1.8050792624229641,-0.6462,0.8924,-0.2254,-1.7639999999999998
1.8113687372049256,-0.6292,0.9046,-0.2324,-1.7662
1.8176582119868872,-0.6276,0.9044,-0.2282,-1.7602
1.8239476867688487,-0.6368,0.9182,-0.264,-1.819
1.8302371615508102,-0.6148,0.911,-0.2496,-1.7754
1.836526636332772,-0.6256,0.915,-0.2628,-1.8034000000000001
1.8428161111147334,-0.6162,0.925,-0.2682,-1.8094000000000001
1.849105585896695,-0.5942,0.9306,-0.2482,-1.773
1.8553950606786564,-0.59,0.9336,-0.2796,-1.8032
1.861684535460618,-0.5996,0.937,-0.2846,-1.8212000000000002
1.8679740102425795,-0.603,0.9484,-0.303,-1.8544
1.8742634850245412,-0.5826,0.948,-0.2954,-1.826
1.8805529598065027,-0.584,0.9542,-0.328,-1.8662
1.8868424345884642,-0.5796,0.9576,-0.3274,-1.8646
1.8931319093704257,-0.5716,0.9594,-0.3034,-1.8344
1.8994213841523873,-0.5598,0.9672,-0.3154,-1.8424
1.9057108589343488,-0.551,0.9678,-0.3308,-1.8496000000000001
1.9120003337163105,-0.5552,0.9726,-0.3484,-1.8761999999999999
1.918289808498272,-0.5454,0.9724,-0.3444,-1.8622
1.9245792832802335,-0.5508,0.9742,-0.3362,-1.8612
1.930868758062195,-0.5532,0.9754,-0.3422,-1.8708
1.9371582328441566,-0.5144,0.9812,-0.362,-1.8576
1.943447707626118,-0.524,0.983,-0.3562,-1.8632
1.9497371824080796,-0.5098,0.9872,-0.3774,-1.8744
1.9560266571900413,-0.515,0.9846,-0.396,-1.8956
1.9623161319720028,-0.5184,0.9906,-0.3722,-1.8812
1.9686056067539643,-0.5192,0.9926,-0.3792,-1.891
1.9748950815359259,-0.4996,0.9922,-0.3952,-1.887
1.9811845563178874,-0.505,0.9958,-0.3828,-1.8836
1.9874740310998489,-0.48,0.9946,-0.4044,-1.879
1.9937635058818106,-0.4722,0.9972,-0.3996,-1.869
2.000052980663772,-0.4778,0.9968,-0.4196,-1.8942
2.0063424554457336,-0.4678,0.999,-0.4296,-1.8963999999999999
2.012631930227695,-0.482,0.9982,-0.4174,-1.8976
2.0189214050096567,-0.4562,0.9992,-0.4236,-1.879
2.025210879791618,-0.4532,0.9998,-0.443,-1.896
2.0315003545735797,-0.4528,1.0,-0.4588,-1.9116
2.037789829355541,-0.455,1.0,-0.449,-1.904
2.0440793041375027,-0.4394,0.9998,-0.4548,-1.8940000000000001
2.0503687789194642,-0.4322,0.9996,-0.4572,-1.889
2.056658253701426,-0.4254,1.0,-0.4684,-1.8938
2.0629477284833877,-0.415,0.9992,-0.4852,-1.8994
2.069237203265349,-0.427,0.9974,-0.466,-1.8904
2.0755266780473107,-0.3974,0.9978,-0.4882,-1.8834
2.0818161528292722,-0.3994,0.9954,-0.5028,-1.8976
2.0881056276112337,-0.3992,0.9944,-0.4908,-1.8843999999999999
2.0943951023931953,-0.3884,0.9924,-0.4916,-1.8723999999999998
2.1006845771751568,-0.383,0.9914,-0.4948,-1.8692
2.1069740519571183,-0.367,0.9876,-0.5276,-1.8822
2.11326352673908,-0.3686,0.9856,-0.5056,-1.8598000000000001
2.1195530015210413,-0.3672,0.9864,-0.5158,-1.8694000000000002
2.125842476303003,-0.3498,0.9826,-0.5176,-1.85
2.1321319510849643,-0.3488,0.977,-0.5478,-1.8736
2.1384214258669263,-0.365,0.9778,-0.5406,-1.8834
2.144710900648888,-0.3394,0.9752,-0.532,-1.8466
2.1510003754308493,-0.3406,0.973,-0.5364,-1.85
2.157289850212811,-0.3246,0.969,-0.5558,-1.8494
2.1635793249947723,-0.3244,0.9692,-0.558,-1.8516
2.169868799776734,-0.3246,0.9614,-0.57,-1.8559999999999999
2.1761582745586954,-0.3134,0.9582,-0.5638,-1.8354
2.182447749340657,-0.3084,0.958,-0.5832,-1.8496000000000001
2.1887372241226184,-0.3034,0.9578,-0.5862,-1.8474
2.19502669890458,-0.3116,0.947,-0.5838,-1.8424
2.2013161736865414,-0.2874,0.9428,-0.5982,-1.8283999999999998
2.207605648468503,-0.2704,0.9392,-0.5986,-1.8082
2.213895123250465,-0.2734,0.9382,-0.6056,-1.8172000000000001
2.2201845980324264,-0.2752,0.927,-0.6046,-1.8068
2.226474072814388,-0.269,0.9302,-0.602,-1.8012000000000001
2.2327635475963494,-0.2664,0.922,-0.6158,-1.8042000000000002
2.239053022378311,-0.2468,0.915,-0.6212,-1.783
2.2453424971602725,-0.2512,0.9114,-0.6326,-1.7952
2.251631971942234,-0.247,0.905,-0.6296,-1.7816
2.2579214467241955,-0.2412,0.9036,-0.62,-1.7648
2.264210921506157,-0.2354,0.8986,-0.6448,-1.7788
2.2705003962881185,-0.2258,0.893,-0.6436,-1.7624
2.27678987107008,-0.2164,0.8858,-0.6528,-1.7550000000000001
2.2830793458520415,-0.2172,0.8844,-0.6508,-1.7524000000000002
2.289368820634003,-0.2068,0.875,-0.664,-1.7458
2.295658295415965,-0.1936,0.8596,-0.6734,-1.7266
2.3019477701979265,-0.207,0.8526,-0.6614,-1.721
2.308237244979888,-0.184,0.8594,-0.6768,-1.7202000000000002
2.3145267197618495,-0.1938,0.8466,-0.6682,-1.7086000000000001
2.320816194543811,-0.1738,0.8484,-0.6952,-1.7174
2.3271056693257726,-0.1694,0.8286,-0.685,-1.683
2.333395144107734,-0.1674,0.8342,-0.6834,-1.685
2.3396846188896956,-0.177,0.819,-0.6944,-1.6904
2.345974093671657,-0.1634,0.803,-0.69,-1.6564
2.3522635684536186,-0.1418,0.8106,-0.7116,-1.6640000000000001
2.35855304323558,-0.1546,0.7986,-0.711,-1.6642
2.3648425180175416,-0.1372,0.7884,-0.7122,-1.6378
2.371131992799503,-0.1342,0.7826,-0.723,-1.6398
2.377421467581465,-0.1102,0.7728,-0.7196,-1.6026
2.3837109423634266,-0.1188,0.7666,-0.732,-1.6174
2.390000417145388,-0.0944,0.7572,-0.737,-1.5886
2.3962898919273496,-0.0874,0.7578,-0.7316,-1.5768
2.402579366709311,-0.1042,0.7406,-0.7444,-1.5892
2.4088688414912727,-0.0876,0.7352,-0.75,-1.5728
2.415158316273234,-0.0902,0.7256,-0.738,-1.5538
2.4214477910551957,-0.0738,0.7128,-0.7612,-1.5478
2.427737265837157,-0.0856,0.7174,-0.7598,-1.5628000000000002
2.4340267406191187,-0.0614,0.7056,-0.757,-1.524
2.4403162154010802,-0.0548,0.6748,-0.7538,-1.4834
2.4466056901830417,-0.063,0.6916,-0.7722,-1.5268
2.4528951649650033,-0.0282,0.6798,-0.7676,-1.4756
2.459184639746965,-0.0374,0.655,-0.764,-1.4564
2.4654741145289267,-0.0216,0.651,-0.7864,-1.459
2.4717635893108882,-0.0252,0.6368,-0.7838,-1.4458000000000002
2.4780530640928498,-0.0232,0.638,-0.783,-1.4442
2.4843425388748113,-0.0044,0.6318,-0.7934,-1.4296
2.490632013656773,-0.0202,0.6134,-0.7956,-1.4291999999999998
2.4969214884387343,-0.019,0.5936,-0.8062,-1.4188
2.503210963220696,-0.0092,0.586,-0.8106,-1.4058
2.5095004380026573,0.0152,0.576,-0.8044,-1.3652
2.515789912784619,0.0118,0.5648,-0.8114,-1.3643999999999998
2.5220793875665803,0.034,0.5622,-0.8074,-1.3356
2.528368862348542,0.0186,0.5472,-0.8148,-1.3434
2.5346583371305034,0.0444,0.5368,-0.8278,-1.3202
2.5409478119124653,0.0564,0.5178,-0.834,-1.2953999999999999
2.547237286694427,0.0478,0.5164,-0.825,-1.2936
2.5535267614763884,0.0462,0.52,-0.8344,-1.3082
2.55981623625835,0.0622,0.5026,-0.8384,-1.2788
2.5661057110403114,0.0576,0.5036,-0.8296,-1.2756
2.572395185822273,0.0754,0.4758,-0.8484,-1.2488000000000001
2.5786846606042344,0.0844,0.4578,-0.8458,-1.2191999999999998
2.584974135386196,0.0916,0.451,-0.8572,-1.2166
2.5912636101681574,0.0992,0.4428,-0.8608,-1.2044000000000001
2.597553084950119,0.1064,0.4268,-0.8488,-1.1692
2.6038425597320805,0.1004,0.4116,-0.8634,-1.1745999999999999
2.610132034514042,0.1228,0.4046,-0.862,-1.1438
2.6164215092960035,0.1222,0.3894,-0.8662,-1.1334
2.6227109840779654,0.1126,0.365,-0.871,-1.1234
2.629000458859927,0.127,0.3772,-0.8672,-1.1174
2.6352899336418885,0.1356,0.3714,-0.8728,-1.1086
2.64157940842385,0.135,0.356,-0.8694,-1.0903999999999998
2.6478688832058115,0.1484,0.3504,-0.8808,-1.0828
2.654158357987773,0.16,0.3274,-0.883,-1.0504
2.6604478327697345,0.1608,0.3174,-0.8816,-1.0382000000000002
2.666737307551696,0.1768,0.3076,-0.8916,-1.0223999999999998
2.6730267823336575,0.188,0.305,-0.8958,-1.0128
2.679316257115619,0.1804,0.2848,-0.8978,-1.0022
2.6856057318975806,0.1892,0.253,-0.9028,-0.9666
2.691895206679542,0.1926,0.242,-0.8952,-0.9446
2.698184681461504,0.2022,0.2486,-0.903,-0.9494
2.7044741562434655,0.2194,0.2178,-0.9096,-0.9079999999999999
2.710763631025427,0.225,0.2114,-0.9092,-0.8956000000000001
2.7170531058073886,0.2222,0.1994,-0.9058,-0.883
2.72334258058935,0.2092,0.1914,-0.915,-0.8972
2.7296320553713116,0.214,0.19,-0.9148,-0.8908
2.735921530153273,0.2502,0.1808,-0.909,-0.8396
2.7422110049352346,0.2362,0.1704,-0.9158,-0.85
