omega_tau,C_12,C_13,C_23,K_3
0.0,-0.6038,-0.6028,1.0,0.999
0.006289474781961547,-0.6066,-0.6168,1.0,1.0102
0.012578949563923095,-0.6088,-0.6334,1.0,1.0246
0.018868424345884642,-0.6182,-0.6188,1.0,1.0006
0.02515789912784619,-0.6306,-0.626,0.9998,0.9952
0.03144737390980774,-0.6214,-0.6472,0.9998,1.0256
0.037736848691769284,-0.6212,-0.668,0.9994,1.0462
0.04402632347373083,-0.6268,-0.6806,0.999,1.0528
0.05031579825569238,-0.6408,-0.681,0.9992,1.0394
0.056605273037653926,-0.6404,-0.6784,0.9994,1.0373999999999999
0.06289474781961547,-0.656,-0.6916,0.9978,1.0333999999999999
0.06918422260157703,-0.6538,-0.7102,0.9964,1.0528
0.07547369738353857,-0.6392,-0.7232,0.996,1.08
0.08176317216550011,-0.6642,-0.7282,0.997,1.061
0.08805264694746166,-0.6722,-0.7392,0.9956,1.0626
0.09434212172942322,-0.6628,-0.7504,0.9964,1.084
0.10063159651138476,-0.676,-0.7522,0.996,1.0722
0.1069210712933463,-0.6792,-0.7524,0.9936,1.0668
0.11321054607530785,-0.6896,-0.7684,0.9936,1.0724
0.1195000208572694,-0.6858,-0.7666,0.9914,1.0722
0.12578949563923095,-0.6926,-0.7766,0.9934,1.0774
0.1320789704211925,-0.7066,-0.7912,0.99,1.0746
0.13836844520315406,-0.717,-0.7878,0.9912,1.0619999999999998
0.1446579199851156,-0.6954,-0.8064,0.9902,1.1012
0.15094739476707714,-0.7104,-0.8162,0.9894,1.0952
0.15723686954903868,-0.72,-0.8112,0.9888,1.08
0.16352634433100022,-0.7188,-0.8318,0.986,1.099
0.16981581911296179,-0.7234,-0.8284,0.985,1.0899999999999999
0.17610529389492333,-0.746,-0.8384,0.9832,1.0756000000000001
0.18239476867688487,-0.7286,-0.859,0.9854,1.1158000000000001
0.18868424345884643,-0.7376,-0.8464,0.9774,1.0862
0.19497371824080797,-0.7452,-0.8582,0.9792,1.0922
0.20126319302276952,-0.7382,-0.8704,0.9802,1.1124
0.20755266780473106,-0.753,-0.8708,0.9772,1.095
0.2138421425866926,-0.7584,-0.8758,0.9798,1.0972
0.22013161736865416,-0.7642,-0.8804,0.9784,1.0946
0.2264210921506157,-0.7458,-0.896,0.9752,1.1254
0.23271056693257725,-0.7604,-0.9002,0.9732,1.113
0.2390000417145388,-0.776,-0.9026,0.9766,1.1032
0.24528951649650035,-0.7696,-0.8952,0.968,1.0936
0.2515789912784619,-0.7794,-0.9008,0.9696,1.0910000000000002
0.25786846606042346,-0.7916,-0.9152,0.9676,1.0912000000000002
0.264157940842385,-0.7786,-0.916,0.9718,1.1092
0.27044741562434654,-0.7912,-0.927,0.9664,1.1022
0.2767368904063081,-0.7996,-0.9368,0.9652,1.1023999999999998
0.2830263651882696,-0.8014,-0.9356,0.9594,1.0936
0.2893158399702312,-0.7986,-0.9366,0.9584,1.0964
0.2956053147521927,-0.7958,-0.9424,0.9576,1.1042
0.3018947895341543,-0.8138,-0.9482,0.9442,1.0786000000000002
0.30818426431611584,-0.8048,-0.9532,0.9494,1.0978
0.31447373909807735,-0.8224,-0.9522,0.9514,1.0812
0.3207632138800389,-0.8234,-0.9568,0.9502,1.0836000000000001
0.32705268866200043,-0.8192,-0.9588,0.9498,1.0894
0.333342163443962,-0.8266,-0.966,0.9382,1.0776
0.33963163822592357,-0.831,-0.9722,0.948,1.0892
0.3459211130078851,-0.841,-0.976,0.9434,1.0784
0.35221058778984665,-0.8454,-0.9776,0.9338,1.0659999999999998
0.3585000625718082,-0.8456,-0.9766,0.9386,1.0695999999999999
0.36478953735376973,-0.8482,-0.9786,0.9306,1.061
0.3710790121357313,-0.84,-0.983,0.9256,1.0686
0.37736848691769287,-0.8502,-0.9846,0.93,1.0644
0.3836579616996544,-0.8514,-0.988,0.93,1.0666
0.38994743648161595,-0.8676,-0.991,0.9236,1.047
0.39623691126357746,-0.8632,-0.9894,0.923,1.0492
0.40252638604553903,-0.8596,-0.9924,0.9186,1.0514
0.4088158608275006,-0.8694,-0.9938,0.9236,1.048
0.4151053356094621,-0.873,-0.996,0.9164,1.0394
0.4213948103914237,-0.8678,-0.9958,0.911,1.0390000000000001
0.4276842851733852,-0.884,-0.9988,0.9168,1.0316
0.43397375995534676,-0.8832,-0.9978,0.9054,1.02
0.44026323473730833,-0.8778,-0.9988,0.9094,1.0304
0.44655270951926984,-0.8826,-0.9998,0.9056,1.0228
0.4528421843012314,-0.8902,-1.0,0.8996,1.0093999999999999
0.459131659083193,-0.8814,-1.0,0.8888,1.0074
0.4654211338651545,-0.8938,-1.0,0.897,1.0032
0.47171060864711606,-0.9012,-1.0,0.8904,0.9892
0.4780000834290776,-0.9006,-0.9988,0.885,0.9832000000000001
0.48428955821103914,-0.9116,-0.9986,0.8882,0.9752000000000001
0.4905790329930007,-0.9084,-0.9994,0.8834,0.9743999999999999
0.4968685077749622,-0.9106,-0.9976,0.8734,0.9604
0.5031579825569238,-0.9146,-0.9966,0.8778,0.9598000000000001
0.5094474573388853,-0.9158,-0.9956,0.872,0.9518000000000001
0.5157369321208469,-0.9158,-0.9936,0.8694,0.9472
0.5220264069028084,-0.9218,-0.9922,0.8642,0.9346
0.52831588168477,-0.9284,-0.993,0.8626,0.9272
0.5346053564667316,-0.9224,-0.9906,0.86,0.9282
0.5408948312486931,-0.9288,-0.9882,0.8564,0.9158000000000001
0.5471843060306546,-0.9308,-0.9856,0.8472,0.902
0.5534737808126162,-0.932,-0.9858,0.848,0.9017999999999999
0.5597632555945777,-0.9336,-0.9822,0.847,0.8956
0.5660527303765392,-0.9294,-0.978,0.8488,0.8974
0.5723422051585008,-0.9426,-0.9768,0.8388,0.873
0.5786316799404624,-0.9414,-0.9774,0.8278,0.8638
0.5849211547224239,-0.9404,-0.9702,0.8328,0.8625999999999999
0.5912106295043854,-0.9434,-0.9656,0.8278,0.85
0.597500104286347,-0.939,-0.9664,0.8204,0.8478000000000001
0.6037895790683085,-0.9494,-0.9608,0.8212,0.8326
0.6100790538502701,-0.9522,-0.955,0.8218,0.8245999999999999
0.6163685286322317,-0.9524,-0.954,0.8096,0.8111999999999999
0.6226580034141932,-0.9556,-0.9482,0.8036,0.7962
0.6289474781961547,-0.9556,-0.9452,0.8104,0.8
0.6352369529781163,-0.9584,-0.9418,0.8116,0.7949999999999999
0.6415264277600778,-0.962,-0.937,0.8014,0.7764000000000001
0.6478159025420394,-0.962,-0.9304,0.786,0.7544000000000001
0.6541053773240009,-0.9644,-0.9258,0.7872,0.7485999999999999
0.6603948521059625,-0.9646,-0.9268,0.773,0.7352
0.666684326887924,-0.9676,-0.9266,0.7824,0.7414
0.6729738016698855,-0.9718,-0.9038,0.7862,0.7182000000000001
0.6792632764518471,-0.9684,-0.911,0.783,0.7256
0.6855527512338087,-0.9696,-0.9052,0.7712,0.7068
0.6918422260157702,-0.9712,-0.8944,0.777,0.7002
0.6981317007977318,-0.976,-0.8948,0.7592,0.678
0.7044211755796933,-0.9766,-0.8906,0.7634,0.6773999999999999
0.7107106503616548,-0.9792,-0.8838,0.759,0.6636000000000001
0.7170001251436164,-0.9808,-0.867,0.7562,0.6424
0.723289599925578,-0.9794,-0.8698,0.7464,0.6367999999999999
0.7295790747075395,-0.9808,-0.8688,0.7456,0.6336
0.7358685494895011,-0.9844,-0.8576,0.7362,0.6093999999999999
0.7421580242714626,-0.9822,-0.8444,0.7426,0.6048000000000001
0.7484474990534241,-0.9834,-0.8396,0.7422,0.5983999999999999
0.7547369738353857,-0.987,-0.8262,0.7316,0.5708000000000001
0.7610264486173473,-0.9876,-0.832,0.7064,0.5508
0.7673159233993088,-0.9868,-0.828,0.7172,0.5583999999999999
0.7736053981812703,-0.9884,-0.8138,0.7088,0.5342
0.7798948729632319,-0.9916,-0.8068,0.7184,0.5336
0.7861843477451934,-0.9874,-0.7944,0.7148,0.5217999999999999
0.7924738225271549,-0.992,-0.7942,0.7154,0.5176000000000001
0.7987632973091165,-0.9902,-0.7846,0.7012,0.49560000000000004
0.8050527720910781,-0.9922,-0.7786,0.7078,0.4942
0.8113422468730396,-0.9916,-0.7722,0.6878,0.4683999999999999
0.8176317216550012,-0.9932,-0.772,0.6672,0.44600000000000006
0.8239211964369627,-0.9932,-0.7488,0.6832,0.4388000000000001
0.8302106712189242,-0.995,-0.7414,0.683,0.4294
0.8365001460008858,-0.9956,-0.7288,0.6614,0.39459999999999995
0.8427896207828474,-0.996,-0.738,0.6592,0.4012
0.8490790955648089,-0.9976,-0.7188,0.6508,0.372
0.8553685703467704,-0.9976,-0.7124,0.6712,0.386
0.861658045128732,-0.9978,-0.6916,0.6576,0.35139999999999993
0.8679475199106935,-0.9974,-0.6878,0.645,0.33540000000000003
0.874236994692655,-0.999,-0.6872,0.6358,0.32400000000000007
0.8805264694746167,-0.999,-0.6826,0.6452,0.3288
0.8868159442565782,-0.9994,-0.6638,0.6432,0.3076
0.8931054190385397,-0.9996,-0.6366,0.629,0.266
0.8993948938205013,-0.9996,-0.6362,0.6138,0.25039999999999996
0.9056843686024628,-1.0,-0.635,0.6134,0.24839999999999995
0.9119738433844243,-0.9998,-0.626,0.6076,0.2338
0.918263318166386,-1.0,-0.6122,0.6092,0.22139999999999993
0.9245527929483475,-1.0,-0.6176,0.6028,0.22040000000000004
0.930842267730309,-1.0,-0.593,0.5908,0.18379999999999996
0.9371317425122706,-1.0,-0.592,0.5942,0.18619999999999992
0.9434212172942321,-0.9998,-0.5868,0.5764,0.1634
0.9497106920761936,-0.9996,-0.5806,0.566,0.1469999999999999
0.9560001668581553,-1.0,-0.5626,0.5674,0.13
0.9622896416401168,-0.9986,-0.5494,0.5746,0.12539999999999996
0.9685791164220783,-0.9988,-0.5112,0.5596,0.07199999999999995
0.9748685912040398,-0.9984,-0.531,0.566,0.09860000000000002
0.9811580659860014,-0.9994,-0.5094,0.5448,0.05479999999999996
0.9874475407679629,-0.9986,-0.4898,0.5518,0.04299999999999993
0.9937370155499244,-0.9972,-0.4822,0.548,0.033000000000000085
1.000026490331886,-0.9972,-0.4808,0.5282,0.011800000000000033
1.0063159651138476,-0.9974,-0.4652,0.5296,-0.002599999999999991
1.012605439895809,-0.9958,-0.4492,0.5372,-0.00940000000000002
1.0188949146777706,-0.998,-0.4378,0.5208,-0.039399999999999935
1.0251843894597321,-0.996,-0.426,0.518,-0.05199999999999999
1.0314738642416938,-0.9938,-0.4114,0.521,-0.06140000000000001
1.0377633390236554,-0.9926,-0.4146,0.5192,-0.05880000000000002
1.0440528138056169,-0.9912,-0.3988,0.499,-0.09339999999999998
1.0503422885875784,-0.9932,-0.3874,0.4922,-0.11359999999999987
1.05663176336954,-0.9928,-0.3742,0.4898,-0.12880000000000003
1.0629212381515014,-0.9924,-0.3642,0.4768,-0.15139999999999992
1.0692107129334631,-0.9898,-0.3578,0.4688,-0.1632
1.0755001877154247,-0.9914,-0.331,0.4668,-0.19359999999999994
1.0817896624973862,-0.9872,-0.336,0.4964,-0.15479999999999994
1.0880791372793477,-0.987,-0.3188,0.4584,-0.2098
1.0943686120613092,-0.9852,-0.3114,0.4538,-0.21999999999999997
1.1006580868432707,-0.9826,-0.2916,0.431,-0.26000000000000006
1.1069475616252324,-0.9862,-0.295,0.4542,-0.23700000000000004
1.113237036407194,-0.9824,-0.2622,0.4326,-0.2876000000000001
1.1195265111891555,-0.982,-0.2634,0.4216,-0.297
1.125815985971117,-0.9792,-0.2604,0.4288,-0.29
1.1321054607530785,-0.98,-0.2408,0.4318,-0.3074
1.13839493553504,-0.9752,-0.2126,0.4392,-0.3234
1.1446844103170015,-0.9784,-0.2178,0.395,-0.36560000000000004
1.1509738850989633,-0.9722,-0.1948,0.4098,-0.36760000000000004
1.1572633598809248,-0.9682,-0.1774,0.406,-0.3847999999999999
1.1635528346628863,-0.9696,-0.179,0.4038,-0.3868000000000001
1.1698423094448478,-0.9684,-0.1572,0.3902,-0.42100000000000004
1.1761317842268093,-0.9658,-0.1524,0.3984,-0.41500000000000004
1.1824212590087708,-0.9648,-0.1366,0.389,-0.4392
1.1887107337907326,-0.9644,-0.135,0.3754,-0.45399999999999996
1.195000208572694,-0.9676,-0.1294,0.3736,-0.4646000000000001
1.2012896833546556,-0.9584,-0.0934,0.3626,-0.5024000000000001
1.207579158136617,-0.9664,-0.0806,0.3652,-0.5206
1.2138686329185786,-0.9594,-0.0728,0.3354,-0.5512000000000001
1.2201581077005401,-0.9582,-0.0608,0.3544,-0.5430000000000001
1.2264475824825016,-0.954,-0.047,0.343,-0.564
1.2327370572644634,-0.9552,-0.033,0.3342,-0.588
1.2390265320464249,-0.9478,-0.0116,0.3282,-0.6079999999999999
1.2453160068283864,-0.95,-0.0212,0.3262,-0.6025999999999999
1.251605481610348,-0.957,0.0072,0.3298,-0.6344
1.2578949563923094,-0.9434,0.0152,0.3164,-0.6422
1.264184431174271,-0.941,0.0222,0.297,-0.6661999999999999
1.2704739059562327,-0.9408,0.0308,0.2908,-0.6808
1.2767633807381942,-0.939,0.0508,0.2766,-0.7131999999999998
1.2830528555201557,-0.9394,0.0662,0.2944,-0.7112
1.2893423303021172,-0.9344,0.077,0.2668,-0.7445999999999999
1.2956318050840787,-0.9376,0.078,0.2822,-0.7333999999999999
1.3019212798660402,-0.93,0.1186,0.2596,-0.7890000000000001
1.3082107546480017,-0.9342,0.108,0.245,-0.7972
1.3145002294299635,-0.9256,0.1408,0.2788,-0.7876000000000001
1.320789704211925,-0.9262,0.1244,0.2352,-0.8154
1.3270791789938865,-0.9222,0.1546,0.2194,-0.8573999999999999
1.333368653775848,-0.9204,0.1672,0.2234,-0.8642000000000001
1.3396581285578095,-0.9102,0.1904,0.2286,-0.872
1.345947603339771,-0.9116,0.1928,0.2422,-0.8622
1.3522370781217328,-0.9136,0.1956,0.2258,-0.8834
1.3585265529036943,-0.908,0.2198,0.2064,-0.9214
1.3648160276856558,-0.906,0.2304,0.2144,-0.9219999999999999
1.3711055024676173,-0.9072,0.239,0.2036,-0.9426
1.3773949772495788,-0.904,0.2496,0.2086,-0.9450000000000001
1.3836844520315403,-0.8936,0.2596,0.1928,-0.9603999999999999
1.389973926813502,-0.889,0.2814,0.1976,-0.9728
1.3962634015954636,-0.8972,0.2826,0.1802,-0.9996
1.402552876377425,-0.8912,0.3092,0.1604,-1.04
1.4088423511593866,-0.8944,0.2992,0.1636,-1.03
1.4151318259413481,-0.8896,0.3264,0.1668,-1.0492
1.4214213007233096,-0.8862,0.3356,0.1542,-1.0676
1.4277107755052711,-0.8788,0.3474,0.1266,-1.0996
1.4340002502872329,-0.8784,0.3756,0.1444,-1.1096
1.4402897250691944,-0.876,0.3792,0.1392,-1.116
1.446579199851156,-0.8736,0.383,0.135,-1.1216
1.4528686746331174,-0.8694,0.4226,0.1066,-1.1854
1.459158149415079,-0.8542,0.3894,0.109,-1.1346
1.4654476241970404,-0.8622,0.4244,0.0912,-1.1953999999999998
1.4717370989790022,-0.8582,0.4324,0.0934,-1.1972
1.4780265737609637,-0.8474,0.436,0.0894,-1.194
1.4843160485429252,-0.8428,0.4754,0.0812,-1.237
1.4906055233248867,-0.8464,0.459,0.0828,-1.2226000000000001
1.4968949981068482,-0.8418,0.4748,0.053,-1.2635999999999998
1.5031844728888097,-0.84,0.4862,0.0766,-1.2496
1.5094739476707715,-0.84,0.495,0.0576,-1.2774
1.515763422452733,-0.831,0.5018,0.051,-1.2818
1.5220528972346945,-0.826,0.5258,0.0454,-1.3064
1.528342372016656,-0.8296,0.534,0.053,-1.3106
1.5346318467986175,-0.8246,0.5424,0.035,-1.3319999999999999
1.540921321580579,-0.8254,0.5424,0.0208,-1.347
1.5472107963625406,-0.8128,0.5632,0.0092,-1.3668
1.5535002711445023,-0.8086,0.5796,0.018,-1.3702
1.5597897459264638,-0.804,0.5798,0.0118,-1.3719999999999999
1.5660792207084253,-0.803,0.5896,0.0098,-1.3828
1.5723686954903868,-0.7944,0.5936,-0.0122,-1.4002
1.5786581702723483,-0.7954,0.6238,-0.0018,-1.421
1.5849476450543099,-0.7974,0.6286,-0.032,-1.4580000000000002
1.5912371198362716,-0.7982,0.6378,-0.0268,-1.4628
1.597526594618233,-0.7928,0.6374,-0.0314,-1.4615999999999998
1.6038160694001946,-0.7822,0.6466,-0.0294,-1.4582
1.6101055441821561,-0.7806,0.6516,-0.0216,-1.4537999999999998
1.6163950189641176,-0.7754,0.6518,-0.0544,-1.4816
1.6226844937460791,-0.7712,0.6764,-0.0612,-1.5088
1.6289739685280407,-0.7738,0.672,-0.0624,-1.5082
1.6352634433100024,-0.7588,0.6982,-0.0434,-1.5004
1.641552918091964,-0.7586,0.7042,-0.0804,-1.5432000000000001
1.6478423928739254,-0.75,0.7134,-0.0724,-1.5358
1.654131867655887,-0.7608,0.7258,-0.0878,-1.5744
1.6604213424378484,-0.745,0.7318,-0.092,-1.5688
1.66671081721981,-0.739,0.7404,-0.0976,-1.577
1.6730002920017717,-0.7334,0.753,-0.098,-1.5844
1.6792897667837332,-0.7368,0.755,-0.1122,-1.604
1.6855792415656947,-0.7318,0.7538,-0.111,-1.5966
