omega_tau,C_12,C_13,C_23,K_3
0.0,-0.5956,-0.601,1.0,1.0053999999999998
0.006289474781961547,-0.6048,-0.5834,1.0,0.9786
0.012578949563923095,-0.6094,-0.6078,1.0,0.9984
0.018868424345884642,-0.61,-0.6242,0.9998,1.014
0.02515789912784619,-0.628,-0.652,0.9992,1.0232
0.03144737390980774,-0.6348,-0.6426,0.9996,1.0074
0.037736848691769284,-0.6294,-0.6574,0.9992,1.0272000000000001
0.04402632347373083,-0.6268,-0.6608,0.9994,1.0333999999999999
0.05031579825569238,-0.6328,-0.6718,0.9992,1.0381999999999998
0.056605273037653926,-0.642,-0.6802,0.9988,1.037
0.06289474781961547,-0.6444,-0.6964,0.999,1.0510000000000002
0.06918422260157703,-0.658,-0.7126,0.9968,1.0514000000000001
0.07547369738353857,-0.655,-0.707,0.9974,1.0493999999999999
0.08176317216550011,-0.6532,-0.7114,0.9964,1.0546
0.08805264694746166,-0.6726,-0.7394,0.9958,1.0626
0.09434212172942322,-0.6718,-0.7322,0.9934,1.0537999999999998
0.10063159651138476,-0.6708,-0.7524,0.9948,1.0764
0.1069210712933463,-0.6896,-0.7642,0.9942,1.0688
0.11321054607530785,-0.6746,-0.7612,0.9926,1.0792000000000002
0.1195000208572694,-0.6798,-0.7884,0.9942,1.1028
0.12578949563923095,-0.692,-0.7838,0.991,1.0828000000000002
0.1320789704211925,-0.7066,-0.7936,0.9916,1.0786
0.13836844520315406,-0.7104,-0.8018,0.9924,1.0837999999999999
0.1446579199851156,-0.7078,-0.7992,0.9912,1.0826
0.15094739476707714,-0.7138,-0.8098,0.9886,1.0846
0.15723686954903868,-0.7118,-0.8126,0.987,1.0878
0.16352634433100022,-0.7304,-0.8284,0.9854,1.0834000000000001
0.16981581911296179,-0.7294,-0.8278,0.9894,1.0877999999999999
0.17610529389492333,-0.7262,-0.828,0.9852,1.087
0.18239476867688487,-0.7256,-0.8482,0.9854,1.108
0.18868424345884643,-0.7364,-0.8628,0.983,1.1094
0.19497371824080797,-0.7384,-0.8602,0.9822,1.104
0.20126319302276952,-0.7568,-0.86,0.981,1.0842
