omega_tau,C_12,C_13,C_23,K_3
0.0,-0.5982,-0.6024,1.0,1.0042
0.006289474781961547,-0.6022,-0.609,1.0,1.0068000000000001
0.012578949563923095,-0.605,-0.6252,1.0,1.0202
0.018868424345884642,-0.627,-0.6336,0.9996,1.0062000000000002
0.02515789912784619,-0.6194,-0.6294,0.9998,1.0098
0.03144737390980774,-0.6304,-0.6318,0.9992,1.0006
0.037736848691769284,-0.6258,-0.664,0.9996,1.0378
0.04402632347373083,-0.6362,-0.6654,0.9984,1.0276
0.05031579825569238,-0.6364,-0.673,0.9984,1.0350000000000001
0.056605273037653926,-0.659,-0.6796,0.9986,1.0192
0.06289474781961547,-0.6538,-0.687,0.9978,1.0310000000000001
0.06918422260157703,-0.6632,-0.7086,0.9986,1.044
0.07547369738353857,-0.6682,-0.7248,0.9972,1.0537999999999998
0.08176317216550011,-0.6604,-0.724,0.9968,1.0604
0.08805264694746166,-0.6798,-0.7366,0.9966,1.0534000000000001
0.09434212172942322,-0.6754,-0.7414,0.995,1.061
0.10063159651138476,-0.686,-0.749,0.9966,1.0596
0.1069210712933463,-0.6852,-0.7672,0.9958,1.0777999999999999
0.11321054607530785,-0.687,-0.7612,0.9932,1.0674
0.1195000208572694,-0.6908,-0.7838,0.9948,1.0878
0.12578949563923095,-0.6942,-0.7724,0.9938,1.072
0.1320789704211925,-0.701,-0.7902,0.994,1.0832000000000002
0.13836844520315406,-0.7118,-0.8014,0.99,1.0796000000000001
0.1446579199851156,-0.7076,-0.803,0.991,1.0864
0.15094739476707714,-0.708,-0.815,0.9874,1.0944
0.15723686954903868,-0.719,-0.8186,0.9882,1.0878
0.16352634433100022,-0.7232,-0.8226,0.9852,1.0846
0.16981581911296179,-0.7336,-0.827,0.9852,1.0785999999999998
0.17610529389492333,-0.7384,-0.839,0.9866,1.0872000000000002
0.18239476867688487,-0.716,-0.854,0.9836,1.1216
0.18868424345884643,-0.7522,-0.855,0.9818,1.0846
0.19497371824080797,-0.7542,-0.8574,0.9796,1.0828000000000002
0.20126319302276952,-0.754,-0.86,0.9772,1.0832
0.20755266780473106,-0.7482,-0.8762,0.9792,1.1072
0.2138421425866926,-0.7662,-0.87,0.9794,1.0832000000000002
0.22013161736865416,-0.7574,-0.8776,0.9754,1.0956000000000001
0.2264210921506157,-0.7658,-0.8902,0.9756,1.1
0.23271056693257725,-0.7682,-0.8946,0.9724,1.0988
0.2390000417145388,-0.7662,-0.903,0.971,1.1078000000000001
0.24528951649650035,-0.7704,-0.9066,0.9696,1.1058
0.2515789912784619,-0.7874,-0.9128,0.967,1.0924
0.25786846606042346,-0.7782,-0.914,0.9626,1.0984
0.264157940842385,-0.7896,-0.9154,0.9664,1.0922
0.27044741562434654,-0.7922,-0.929,0.9644,1.1012
0.2767368904063081,-0.793,-0.9342,0.9618,1.103
0.2830263651882696,-0.805,-0.9322,0.9642,1.0914
0.2893158399702312,-0.8108,-0.9416,0.9608,1.0916000000000001
0.2956053147521927,-0.802,-0.9396,0.956,1.0936
0.3018947895341543,-0.8192,-0.9538,0.9556,1.0901999999999998
0.30818426431611584,-0.8134,-0.9488,0.9538,1.0892
0.31447373909807735,-0.8194,-0.951,0.9484,1.08
0.3207632138800389,-0.8242,-0.9618,0.9432,1.0808
0.32705268866200043,-0.8228,-0.9652,0.9472,1.0896
0.333342163443962,-0.8272,-0.9676,0.9462,1.0866
0.33963163822592357,-0.827,-0.9688,0.9458,1.0876000000000001
0.3459211130078851,-0.834,-0.97,0.941,1.077
0.35221058778984665,-0.841,-0.9736,0.9434,1.076
0.3585000625718082,-0.8412,-0.9762,0.9368,1.0718
0.36478953735376973,-0.8406,-0.9814,0.9352,1.076
0.3710790121357313,-0.8392,-0.9832,0.9334,1.0774
0.37736848691769287,-0.8568,-0.986,0.9244,1.0535999999999999
0.3836579616996544,-0.8576,-0.9878,0.9256,1.0558
0.38994743648161595,-0.8534,-0.9864,0.9258,1.0588
0.39623691126357746,-0.8644,-0.992,0.925,1.0526
0.40252638604553903,-0.8774,-0.9928,0.9236,1.0390000000000001
0.4088158608275006,-0.8682,-0.9924,0.924,1.0482
0.4151053356094621,-0.8718,-0.9948,0.922,1.045
0.4213948103914237,-0.878,-0.9972,0.9086,1.0278
0.4276842851733852,-0.8786,-0.9966,0.9032,1.0211999999999999
0.43397375995534676,-0.8788,-0.999,0.9068,1.0270000000000001
0.44026323473730833,-0.8894,-0.999,0.9072,1.0168
0.44655270951926984,-0.8916,-0.9998,0.9076,1.0158
0.4528421843012314,-0.8912,-0.9998,0.901,1.0096
0.459131659083193,-0.8904,-1.0,0.9082,1.0178
0.4654211338651545,-0.899,-1.0,0.8946,0.9955999999999999
0.47171060864711606,-0.897,-1.0,0.8888,0.9918
