omega_tau,C_12,C_13,C_23,K_3
0.0,-0.6148,-0.609,1.0,0.9942
0.006289474781961547,-0.6008,-0.6096,1.0,1.0088
0.012578949563923095,-0.6132,-0.6234,0.9998,1.01
0.018868424345884642,-0.6056,-0.6268,0.9998,1.021
0.02515789912784619,-0.6142,-0.6312,0.9998,1.0168
0.03144737390980774,-0.633,-0.6418,0.9994,1.0082
0.037736848691769284,-0.631,-0.661,0.9992,1.0292
0.04402632347373083,-0.6314,-0.675,0.9994,1.0430000000000001
0.05031579825569238,-0.6438,-0.6768,0.9992,1.0322
0.056605273037653926,-0.6416,-0.684,0.9992,1.0416
0.06289474781961547,-0.6466,-0.6934,0.9984,1.0452
0.06918422260157703,-0.6404,-0.7124,0.9984,1.0704
0.07547369738353857,-0.6532,-0.726,0.998,1.0708
0.08176317216550011,-0.6642,-0.7248,0.9976,1.0582
0.08805264694746166,-0.6622,-0.73,0.9964,1.0642
0.09434212172942322,-0.6812,-0.7406,0.9938,1.0532
0.10063159651138476,-0.6746,-0.7448,0.9948,1.065
0.1069210712933463,-0.6894,-0.7498,0.9908,1.0512000000000001
0.11321054607530785,-0.688,-0.7604,0.9936,1.066
0.1195000208572694,-0.6838,-0.7642,0.9908,1.0712000000000002
0.12578949563923095,-0.7044,-0.7866,0.994,1.0762
0.1320789704211925,-0.697,-0.7854,0.9892,1.0776
0.13836844520315406,-0.6922,-0.7916,0.9924,1.0917999999999999
0.1446579199851156,-0.7068,-0.8,0.9904,1.0836000000000001
0.15094739476707714,-0.7142,-0.8094,0.988,1.0832000000000002
0.15723686954903868,-0.7178,-0.8208,0.9838,1.0868
0.16352634433100022,-0.728,-0.8246,0.9872,1.0838
0.16981581911296179,-0.7262,-0.8368,0.9848,1.0954000000000002
0.17610529389492333,-0.7322,-0.8362,0.9838,1.0878
0.18239476867688487,-0.7412,-0.8348,0.9866,1.0802
0.18868424345884643,-0.7348,-0.8456,0.983,1.0937999999999999
0.19497371824080797,-0.7406,-0.8612,0.98,1.1006
0.20126319302276952,-0.748,-0.859,0.9798,1.0908
0.20755266780473106,-0.7384,-0.88,0.979,1.1206
0.2138421425866926,-0.7488,-0.8796,0.9764,1.1072000000000002
0.22013161736865416,-0.7558,-0.8834,0.9752,1.1027999999999998
0.2264210921506157,-0.7614,-0.8854,0.9768,1.1008
0.23271056693257725,-0.7666,-0.8934,0.9724,1.0992000000000002
0.2390000417145388,-0.7636,-0.903,0.968,1.1074000000000002
0.24528951649650035,-0.7718,-0.909,0.9718,1.109
0.2515789912784619,-0.7778,-0.9074,0.9682,1.0977999999999999
0.25786846606042346,-0.7866,-0.9238,0.9688,1.1059999999999999
0.264157940842385,-0.7884,-0.9246,0.9674,1.1036000000000001
0.27044741562434654,-0.785,-0.921,0.9664,1.1024
0.2767368904063081,-0.786,-0.93,0.966,1.1099999999999999
0.2830263651882696,-0.7992,-0.937,0.9592,1.097
0.2893158399702312,-0.8052,-0.9414,0.9588,1.095
0.2956053147521927,-0.812,-0.9438,0.9638,1.0956
0.3018947895341543,-0.8136,-0.9494,0.9526,1.0884
0.30818426431611584,-0.8094,-0.9528,0.9548,1.0981999999999998
0.31447373909807735,-0.807,-0.9518,0.952,1.0968
0.3207632138800389,-0.826,-0.9602,0.9486,1.0828000000000002
0.32705268866200043,-0.8308,-0.9624,0.9424,1.074
0.333342163443962,-0.8198,-0.973,0.9472,1.1004
0.33963163822592357,-0.8346,-0.9704,0.9452,1.081
0.3459211130078851,-0.8292,-0.974,0.9434,1.0882
0.35221058778984665,-0.8364,-0.9734,0.939,1.076
0.3585000625718082,-0.8528,-0.9778,0.9386,1.0636
0.36478953735376973,-0.8384,-0.9812,0.9308,1.0735999999999999
0.3710790121357313,-0.8504,-0.9804,0.933,1.0630000000000002
0.37736848691769287,-0.855,-0.9818,0.9246,1.0514000000000001
0.3836579616996544,-0.8668,-0.9862,0.9262,1.0455999999999999
0.38994743648161595,-0.8624,-0.9892,0.9264,1.0532
0.39623691126357746,-0.868,-0.991,0.9212,1.0442
0.40252638604553903,-0.8648,-0.9934,0.9156,1.0442
0.4088158608275006,-0.8732,-0.993,0.919,1.0388000000000002
0.4151053356094621,-0.8662,-0.9948,0.9134,1.042
0.4213948103914237,-0.8696,-0.9968,0.907,1.0342
0.4276842851733852,-0.8808,-0.9976,0.9138,1.0306
0.43397375995534676,-0.884,-0.9994,0.9042,1.0196
0.44026323473730833,-0.884,-0.9984,0.9062,1.0206
0.44655270951926984,-0.888,-0.9998,0.899,1.0108000000000001
0.4528421843012314,-0.8868,-1.0,0.8924,1.0055999999999998
0.459131659083193,-0.8908,-0.9998,0.8962,1.0051999999999999
0.4654211338651545,-0.8926,-1.0,0.9002,1.0076
0.47171060864711606,-0.8964,-1.0,0.8802,0.9838
0.4780000834290776,-0.9022,-0.9994,0.8866,0.9838
0.48428955821103914,-0.9026,-0.9992,0.883,0.9796
0.4905790329930007,-0.915,-0.9984,0.8828,0.9662
