omega_tau,C_12,C_13,C_23,K_3
0.0,-0.6018,-0.5918,1.0,0.99
0.006289474781961547,-0.603,-0.6098,1.0,1.0068000000000001
0.012578949563923095,-0.6184,-0.6224,0.9998,1.0038
0.018868424345884642,-0.61,-0.6282,0.9998,1.018
0.02515789912784619,-0.6258,-0.6462,0.9994,1.0198
0.03144737390980774,-0.6412,-0.6452,0.999,1.0030000000000001
0.037736848691769284,-0.6092,-0.6484,0.999,1.0382
0.04402632347373083,-0.636,-0.6752,0.9994,1.0386
0.05031579825569238,-0.6412,-0.6892,0.9974,1.0453999999999999
0.056605273037653926,-0.6444,-0.687,0.9982,1.0408
0.06289474781961547,-0.6452,-0.7062,0.9974,1.0584
0.06918422260157703,-0.6682,-0.687,0.9976,1.0164
0.07547369738353857,-0.6598,-0.7134,0.9978,1.0514000000000001
0.08176317216550011,-0.6616,-0.7144,0.998,1.0508000000000002
0.08805264694746166,-0.6574,-0.7284,0.996,1.0670000000000002
0.09434212172942322,-0.6642,-0.7416,0.9946,1.072
0.10063159651138476,-0.6786,-0.754,0.9926,1.068
0.1069210712933463,-0.6776,-0.7508,0.9954,1.0686
0.11321054607530785,-0.6856,-0.7632,0.9916,1.0692
0.1195000208572694,-0.6946,-0.7674,0.9932,1.0659999999999998
0.12578949563923095,-0.7112,-0.7804,0.9928,1.0619999999999998
0.1320789704211925,-0.7028,-0.793,0.991,1.0812
0.13836844520315406,-0.6976,-0.801,0.9922,1.0956000000000001
0.1446579199851156,-0.696,-0.812,0.9894,1.1054
0.15094739476707714,-0.7174,-0.818,0.9878,1.0884
0.15723686954903868,-0.7186,-0.814,0.9888,1.0842
0.16352634433100022,-0.719,-0.8192,0.9896,1.0898
0.16981581911296179,-0.725,-0.8396,0.9854,1.1
0.17610529389492333,-0.7316,-0.8328,0.9864,1.0876000000000001
0.18239476867688487,-0.7334,-0.8486,0.979,1.0941999999999998
0.18868424345884643,-0.746,-0.847,0.9836,1.0846
0.19497371824080797,-0.7508,-0.8682,0.9814,1.0988
0.20126319302276952,-0.7414,-0.8616,0.9812,1.1014
0.20755266780473106,-0.7478,-0.8748,0.9764,1.1034000000000002
0.2138421425866926,-0.7578,-0.8732,0.9796,1.095
0.22013161736865416,-0.7578,-0.8832,0.9756,1.101
0.2264210921506157,-0.7556,-0.897,0.9758,1.1172
0.23271056693257725,-0.76,-0.883,0.976,1.099
0.2390000417145388,-0.7766,-0.9032,0.9696,1.0962
0.24528951649650035,-0.7762,-0.9044,0.9666,1.0948
0.2515789912784619,-0.777,-0.9118,0.9708,1.1056
0.25786846606042346,-0.7782,-0.9176,0.9644,1.1038000000000001
0.264157940842385,-0.7874,-0.9136,0.9654,1.0916000000000001
0.27044741562434654,-0.7952,-0.927,0.965,1.0968
0.2767368904063081,-0.7988,-0.9256,0.965,1.0918
0.2830263651882696,-0.8002,-0.9328,0.9602,1.0928
0.2893158399702312,-0.803,-0.9424,0.9576,1.097
0.2956053147521927,-0.8056,-0.9496,0.9544,1.0984
0.3018947895341543,-0.8126,-0.9474,0.9552,1.09
0.30818426431611584,-0.81,-0.95,0.9548,1.0947999999999998
0.31447373909807735,-0.8184,-0.9552,0.9464,1.0832000000000002
0.3207632138800389,-0.8242,-0.9572,0.9458,1.0788
0.32705268866200043,-0.8286,-0.9604,0.9436,1.0754000000000001
0.333342163443962,-0.8328,-0.9694,0.9426,1.0792000000000002
0.33963163822592357,-0.8332,-0.966,0.9426,1.0754
0.3459211130078851,-0.835,-0.9752,0.942,1.0821999999999998
0.35221058778984665,-0.843,-0.9746,0.9392,1.0708000000000002
0.3585000625718082,-0.846,-0.9792,0.9396,1.0728
0.36478953735376973,-0.8438,-0.9818,0.9288,1.0668
0.3710790121357313,-0.8476,-0.9832,0.9348,1.0703999999999998
0.37736848691769287,-0.8538,-0.9864,0.9316,1.0642
0.3836579616996544,-0.8578,-0.9874,0.934,1.0636
0.38994743648161595,-0.8584,-0.9888,0.921,1.0514000000000001
0.39623691126357746,-0.8612,-0.9914,0.9168,1.047
0.40252638604553903,-0.8612,-0.9926,0.9192,1.0506000000000002
0.4088158608275006,-0.8634,-0.9954,0.919,1.0510000000000002
0.4151053356094621,-0.8722,-0.9948,0.9194,1.042
0.4213948103914237,-0.874,-0.997,0.9116,1.0346
0.4276842851733852,-0.8694,-0.997,0.9032,1.0308000000000002
0.43397375995534676,-0.8796,-0.998,0.9156,1.0339999999999998
0.44026323473730833,-0.8816,-0.9992,0.9098,1.0274
0.44655270951926984,-0.8822,-1.0,0.9058,1.0236
0.4528421843012314,-0.8898,-0.9996,0.8972,1.0070000000000001
0.459131659083193,-0.89,-1.0,0.8966,1.0066
0.4654211338651545,-0.8928,-1.0,0.886,0.9932
0.47171060864711606,-0.9038,-1.0,0.8884,0.9845999999999999
0.4780000834290776,-0.9064,-0.9994,0.884,0.977
0.48428955821103914,-0.9006,-0.9996,0.895,0.9940000000000001
0.4905790329930007,-0.9028,-0.9994,0.8734,0.9699999999999999
0.4968685077749622,-0.911,-0.9988,0.8792,0.967
0.5031579825569238,-0.916,-0.9968,0.8764,0.9571999999999999
0.5094474573388853,-0.9134,-0.996,0.8706,0.9532
0.5157369321208469,-0.9114,-0.9948,0.8572,0.9406
0.5220264069028084,-0.9206,-0.9922,0.8644,0.9359999999999999
0.52831588168477,-0.9204,-0.9928,0.8602,0.9326
0.5346053564667316,-0.9238,-0.9882,0.8596,0.924
0.5408948312486931,-0.928,-0.9886,0.8556,0.9162
0.5471843060306546,-0.9316,-0.985,0.8546,0.908
0.5534737808126162,-0.9316,-0.9862,0.8494,0.904
0.5597632555945777,-0.9374,-0.981,0.8574,0.901
0.5660527303765392,-0.9346,-0.9754,0.8444,0.8852000000000001
0.5723422051585008,-0.9372,-0.9734,0.8338,0.87
0.5786316799404624,-0.9352,-0.971,0.8376,0.8734
0.5849211547224239,-0.9402,-0.9698,0.8298,0.8593999999999999
0.5912106295043854,-0.946,-0.972,0.8346,0.8606
0.597500104286347,-0.9532,-0.964,0.8274,0.8382
0.6037895790683085,-0.949,-0.9598,0.8104,0.8212
0.6100790538502701,-0.9512,-0.956,0.8156,0.8203999999999999
0.6163685286322317,-0.9508,-0.9526,0.8068,0.8086
0.6226580034141932,-0.9522,-0.9512,0.805,0.804
0.6289474781961547,-0.9536,-0.9442,0.8134,0.804
0.6352369529781163,-0.9602,-0.9356,0.8064,0.7817999999999999
0.6415264277600778,-0.9586,-0.937,0.8062,0.7846000000000001
0.6478159025420394,-0.9616,-0.9334,0.8064,0.7782
0.6541053773240009,-0.9554,-0.9286,0.7936,0.7667999999999999
0.6603948521059625,-0.967,-0.9172,0.794,0.7442000000000001
0.666684326887924,-0.9658,-0.9188,0.791,0.744
0.6729738016698855,-0.9696,-0.9054,0.7848,0.7206
0.6792632764518471,-0.9688,-0.9128,0.7826,0.7265999999999999
0.6855527512338087,-0.971,-0.898,0.7716,0.6986
0.6918422260157702,-0.9742,-0.9066,0.759,0.6914
0.6981317007977318,-0.9764,-0.8884,0.7682,0.6801999999999999
0.7044211755796933,-0.975,-0.8854,0.7554,0.6658
0.7107106503616548,-0.978,-0.8914,0.7452,0.6586
0.7170001251436164,-0.9794,-0.8748,0.753,0.6484
0.723289599925578,-0.9798,-0.8592,0.7516,0.631
0.7295790747075395,-0.9826,-0.8598,0.7508,0.628
0.7358685494895011,-0.9816,-0.8592,0.7298,0.6073999999999999
0.7421580242714626,-0.9818,-0.8552,0.748,0.6214
0.7484474990534241,-0.9784,-0.8398,0.7344,0.5958
0.7547369738353857,-0.9856,-0.8342,0.7346,0.5832
0.7610264486173473,-0.985,-0.8262,0.7386,0.5798000000000001
0.7673159233993088,-0.988,-0.8286,0.728,0.5686
0.7736053981812703,-0.9898,-0.8154,0.7312,0.5568
0.7798948729632319,-0.9894,-0.8014,0.705,0.517
0.7861843477451934,-0.9894,-0.808,0.6942,0.5128000000000001
0.7924738225271549,-0.9884,-0.7904,0.6982,0.5002000000000001
0.7987632973091165,-0.9916,-0.7942,0.69,0.4925999999999999
0.8050527720910781,-0.9922,-0.7772,0.6846,0.4696
0.8113422468730396,-0.9946,-0.7722,0.687,0.4646
0.8176317216550012,-0.9962,-0.7654,0.6862,0.4554
0.8239211964369627,-0.9958,-0.7582,0.6742,0.4366
0.8302106712189242,-0.9958,-0.7544,0.6816,0.4401999999999999
0.8365001460008858,-0.9956,-0.7324,0.6674,0.4042
0.8427896207828474,-0.996,-0.7314,0.6688,0.4042
0.8490790955648089,-0.9968,-0.7264,0.67,0.39960000000000007
0.8553685703467704,-0.9976,-0.705,0.654,0.36139999999999994
0.861658045128732,-0.9974,-0.7004,0.655,0.3580000000000001
0.8679475199106935,-0.9986,-0.699,0.6488,0.34919999999999995
0.874236994692655,-0.9984,-0.678,0.633,0.3126000000000001
0.8805264694746167,-0.9986,-0.6698,0.6312,0.3023999999999999
0.8868159442565782,-0.9992,-0.6476,0.6332,0.28159999999999996
0.8931054190385397,-0.9996,-0.6446,0.6358,0.28079999999999994
0.8993948938205013,-0.9996,-0.6428,0.6276,0.27080000000000004
0.9056843686024628,-0.9998,-0.6478,0.6118,0.25980000000000003
0.9119738433844243,-0.9996,-0.6256,0.5988,0.2248
0.918263318166386,-1.0,-0.6016,0.6016,0.20320000000000005
0.9245527929483475,-1.0,-0.592,0.6174,0.20939999999999992
0.930842267730309,-1.0,-0.597,0.586,0.18299999999999994
0.9371317425122706,-1.0,-0.5792,0.5814,0.16060000000000008
0.9434212172942321,-0.9998,-0.576,0.5824,0.15859999999999996
0.9497106920761936,-0.9994,-0.5672,0.5746,0.14240000000000008
0.9560001668581553,-0.9994,-0.5426,0.5832,0.12640000000000007
0.9622896416401168,-0.9992,-0.5352,0.5656,0.10160000000000002
0.9685791164220783,-0.9994,-0.5282,0.5652,0.09400000000000008
0.9748685912040398,-0.9994,-0.5162,0.5634,0.08020000000000005
0.9811580659860014,-0.9972,-0.5124,0.567,0.08219999999999994
0.9874475407679629,-0.9986,-0.506,0.549,0.056400000000000006
0.9937370155499244,-0.9972,-0.505,0.557,0.06480000000000008
1.000026490331886,-0.9976,-0.4694,0.5428,0.01459999999999989
1.0063159651138476,-0.9976,-0.4586,0.5424,0.0033999999999999586
1.012605439895809,-0.998,-0.4558,0.5374,-0.0048000000000000265
1.0188949146777706,-0.997,-0.4592,0.5322,-0.005599999999999994
1.0251843894597321,-0.9958,-0.438,0.5282,-0.029600000000000015
1.0314738642416938,-0.9928,-0.418,0.5126,-0.06220000000000009
1.0377633390236554,-0.995,-0.409,0.514,-0.07200000000000001
1.0440528138056169,-0.9948,-0.3928,0.4982,-0.10380000000000006
1.0503422885875784,-0.9916,-0.3874,0.4938,-0.1104
1.05663176336954,-0.989,-0.3744,0.4898,-0.12479999999999997
1.0629212381515014,-0.9894,-0.355,0.4814,-0.15300000000000002
1.0692107129334631,-0.9906,-0.3306,0.4872,-0.17280000000000006
1.0755001877154247,-0.9884,-0.3386,0.4786,-0.1711999999999999
1.0817896624973862,-0.9904,-0.343,0.4806,-0.1667999999999999
1.0880791372793477,-0.9882,-0.3284,0.459,-0.20079999999999987
1.0943686120613092,-0.9838,-0.3138,0.4616,-0.20839999999999997
1.1006580868432707,-0.987,-0.295,0.4496,-0.2424
1.1069475616252324,-0.9836,-0.282,0.457,-0.24459999999999998
1.113237036407194,-0.9832,-0.2578,0.4466,-0.2788
1.1195265111891555,-0.9824,-0.2542,0.4396,-0.2886000000000001
1.125815985971117,-0.9784,-0.2374,0.423,-0.3180000000000001
1.1321054607530785,-0.9736,-0.2442,0.425,-0.3044
1.13839493553504,-0.9766,-0.22,0.4136,-0.34299999999999997
1.1446844103170015,-0.977,-0.215,0.4204,-0.3416
1.1509738850989633,-0.976,-0.19,0.409,-0.37699999999999995
1.1572633598809248,-0.9696,-0.171,0.4122,-0.38639999999999997
1.1635528346628863,-0.9744,-0.1592,0.3938,-0.4214
1.1698423094448478,-0.9698,-0.1634,0.395,-0.4114
1.1761317842268093,-0.9686,-0.1518,0.3778,-0.439
1.1824212590087708,-0.9684,-0.1288,0.3668,-0.4728
1.1887107337907326,-0.9626,-0.1224,0.3702,-0.47000000000000003
1.195000208572694,-0.9644,-0.1162,0.3642,-0.4840000000000001
1.2012896833546556,-0.966,-0.0926,0.3614,-0.512
1.207579158136617,-0.9628,-0.0698,0.3612,-0.5317999999999999
1.2138686329185786,-0.9562,-0.0688,0.3522,-0.5352000000000001
1.2201581077005401,-0.9608,-0.042,0.334,-0.5848
1.2264475824825016,-0.962,-0.0404,0.3342,-0.5873999999999999
1.2327370572644634,-0.9502,-0.029,0.3366,-0.5846
1.2390265320464249,-0.9582,-0.0166,0.3294,-0.6122000000000001
1.2453160068283864,-0.9506,0.0038,0.308,-0.6464000000000001
1.251605481610348,-0.9482,0.0006,0.3134,-0.6354000000000001
1.2578949563923094,-0.943,0.0064,0.3338,-0.6155999999999999
1.264184431174271,-0.9476,0.0374,0.3034,-0.6816
1.2704739059562327,-0.9386,0.0402,0.2886,-0.6901999999999999
