omega_tau,C_12,C_13,C_23,K_3
0.0,-0.5994,-0.6,1.0,1.0006
0.006289474781961547,-0.61,-0.6064,1.0,0.9964000000000001
0.012578949563923095,-0.6222,-0.6156,1.0,0.9934000000000001
0.018868424345884642,-0.603,-0.6282,0.9998,1.025
0.02515789912784619,-0.6274,-0.6412,0.9998,1.0136
0.03144737390980774,-0.6244,-0.6458,0.9998,1.0212
0.037736848691769284,-0.6358,-0.6626,0.9992,1.0259999999999998
0.04402632347373083,-0.6498,-0.674,0.9994,1.0236
0.05031579825569238,-0.6378,-0.6806,0.9992,1.0419999999999998
0.056605273037653926,-0.6532,-0.6906,0.9984,1.0358
0.06289474781961547,-0.655,-0.7002,0.9984,1.0436
0.06918422260157703,-0.6706,-0.689,0.998,1.0164
0.07547369738353857,-0.665,-0.7122,0.9968,1.044
0.08176317216550011,-0.6646,-0.7164,0.9968,1.0486
0.08805264694746166,-0.6688,-0.7252,0.996,1.0524
0.09434212172942322,-0.6624,-0.7258,0.9938,1.0572
0.10063159651138476,-0.6738,-0.7562,0.995,1.0774
0.1069210712933463,-0.6842,-0.765,0.9956,1.0764
0.11321054607530785,-0.6864,-0.764,0.9944,1.072
0.1195000208572694,-0.6932,-0.7922,0.993,1.092
0.12578949563923095,-0.7068,-0.7832,0.992,1.0684
0.1320789704211925,-0.7008,-0.7818,0.9904,1.0714000000000001
0.13836844520315406,-0.7064,-0.7982,0.9924,1.0842
0.1446579199851156,-0.7068,-0.8004,0.9868,1.0804
0.15094739476707714,-0.7192,-0.8052,0.9864,1.0724
0.15723686954903868,-0.7138,-0.823,0.9892,1.0983999999999998
0.16352634433100022,-0.7292,-0.8362,0.9834,1.0904000000000003
0.16981581911296179,-0.732,-0.8182,0.9842,1.0704
0.17610529389492333,-0.7344,-0.8438,0.9842,1.0936
0.18239476867688487,-0.7298,-0.8444,0.9818,1.0964
0.18868424345884643,-0.7446,-0.8574,0.981,1.0937999999999999
0.19497371824080797,-0.7498,-0.8634,0.9822,1.0957999999999999
0.20126319302276952,-0.749,-0.8668,0.9776,1.0954000000000002
0.20755266780473106,-0.7436,-0.8672,0.9786,1.1021999999999998
0.2138421425866926,-0.7542,-0.8766,0.9778,1.1002
0.22013161736865416,-0.7578,-0.8832,0.975,1.1004
0.2264210921506157,-0.7542,-0.8836,0.976,1.1054
0.23271056693257725,-0.7622,-0.903,0.9726,1.1134
0.2390000417145388,-0.7894,-0.9086,0.9682,1.0874
0.24528951649650035,-0.7718,-0.9064,0.9674,1.1019999999999999
0.2515789912784619,-0.7678,-0.9138,0.9652,1.1111999999999997
0.25786846606042346,-0.7872,-0.9158,0.97,1.0985999999999998
0.264157940842385,-0.7836,-0.9192,0.963,1.0986
0.27044741562434654,-0.7978,-0.9336,0.96,1.0958
0.2767368904063081,-0.8,-0.9308,0.9612,1.092
0.2830263651882696,-0.7892,-0.9366,0.9624,1.1098
0.2893158399702312,-0.8072,-0.9446,0.9576,1.095
0.2956053147521927,-0.8028,-0.944,0.955,1.0962
0.3018947895341543,-0.8034,-0.9476,0.9578,1.1019999999999999
0.30818426431611584,-0.8196,-0.9506,0.9434,1.0744
0.31447373909807735,-0.8178,-0.9538,0.9512,1.0872000000000002
