omega_tau,C_12,C_13,C_23,K_3
0.0,-0.593,-0.5866,1.0,0.9936
0.006289474781961547,-0.6086,-0.5896,1.0,0.981
0.012578949563923095,-0.5988,-0.6158,1.0,1.017
0.018868424345884642,-0.6184,-0.6278,1.0,1.0094
0.02515789912784619,-0.6228,-0.6412,0.9996,1.018
0.03144737390980774,-0.64,-0.6444,0.9998,1.0042
0.037736848691769284,-0.6178,-0.6526,0.9998,1.0346
0.04402632347373083,-0.6442,-0.6652,0.9998,1.0208
0.05031579825569238,-0.6294,-0.692,0.9982,1.0608
0.056605273037653926,-0.6476,-0.6806,0.9988,1.0318
0.06289474781961547,-0.6572,-0.7096,0.998,1.0504
0.06918422260157703,-0.6484,-0.7148,0.9976,1.064
0.07547369738353857,-0.6526,-0.7052,0.9976,1.0502000000000002
0.08176317216550011,-0.6708,-0.7226,0.9964,1.0482
0.08805264694746166,-0.6702,-0.7346,0.9964,1.0608
0.09434212172942322,-0.6682,-0.74,0.996,1.0678
0.10063159651138476,-0.6784,-0.7526,0.9956,1.0698
0.1069210712933463,-0.6788,-0.7674,0.994,1.0826
0.11321054607530785,-0.689,-0.7676,0.9956,1.0742
0.1195000208572694,-0.6918,-0.7608,0.9918,1.0608
0.12578949563923095,-0.6968,-0.788,0.9942,1.0854
0.1320789704211925,-0.7042,-0.7908,0.9902,1.0768
0.13836844520315406,-0.7172,-0.7914,0.9886,1.0628000000000002
0.1446579199851156,-0.6932,-0.7994,0.9894,1.0956
0.15094739476707714,-0.7064,-0.8032,0.9858,1.0826
0.15723686954903868,-0.7244,-0.8198,0.986,1.0814
0.16352634433100022,-0.711,-0.8236,0.9856,1.0982
0.16981581911296179,-0.7174,-0.8262,0.9848,1.0936
0.17610529389492333,-0.7216,-0.8264,0.9824,1.0872000000000002
0.18239476867688487,-0.7294,-0.8518,0.986,1.1084
0.18868424345884643,-0.7388,-0.8568,0.9842,1.1021999999999998
0.19497371824080797,-0.7478,-0.8706,0.9826,1.1054
0.20126319302276952,-0.7624,-0.8658,0.979,1.0824
0.20755266780473106,-0.7524,-0.8686,0.9762,1.0924
0.2138421425866926,-0.7592,-0.8814,0.9778,1.1
0.22013161736865416,-0.7564,-0.88,0.9776,1.1012
0.2264210921506157,-0.7702,-0.8942,0.9692,1.0932
0.23271056693257725,-0.7608,-0.896,0.9692,1.1044
0.2390000417145388,-0.7736,-0.897,0.9764,1.0998
0.24528951649650035,-0.776,-0.906,0.9684,1.0984
0.2515789912784619,-0.7852,-0.9076,0.9696,1.092
0.25786846606042346,-0.7832,-0.9144,0.964,1.0952
0.264157940842385,-0.785,-0.9216,0.9642,1.1008
0.27044741562434654,-0.7886,-0.9334,0.9598,1.1046
0.2767368904063081,-0.8072,-0.9332,0.959,1.085
0.2830263651882696,-0.7992,-0.931,0.962,1.0937999999999999
0.2893158399702312,-0.815,-0.9392,0.9616,1.0858
0.2956053147521927,-0.803,-0.9416,0.9516,1.0901999999999998
0.3018947895341543,-0.8126,-0.9434,0.9532,1.084
0.30818426431611584,-0.8144,-0.9564,0.9536,1.0956000000000001
0.31447373909807735,-0.824,-0.9542,0.9516,1.0818
0.3207632138800389,-0.8156,-0.9604,0.9486,1.0934
0.32705268866200043,-0.8226,-0.9662,0.949,1.0926
0.333342163443962,-0.8306,-0.9632,0.9474,1.08
0.33963163822592357,-0.8252,-0.9704,0.9428,1.088
0.3459211130078851,-0.8274,-0.9716,0.9398,1.084
0.35221058778984665,-0.8362,-0.9738,0.9382,1.0758
0.3585000625718082,-0.8446,-0.9794,0.9332,1.068
0.36478953735376973,-0.842,-0.9822,0.9356,1.0758
0.3710790121357313,-0.8456,-0.9834,0.9328,1.0706
0.37736848691769287,-0.856,-0.9876,0.927,1.0586000000000002
0.3836579616996544,-0.8528,-0.9848,0.931,1.0630000000000002
0.38994743648161595,-0.8698,-0.987,0.9254,1.0426
0.39623691126357746,-0.8588,-0.9914,0.9202,1.0528
0.40252638604553903,-0.8646,-0.9932,0.9226,1.0512
0.4088158608275006,-0.879,-0.9918,0.9178,1.0306
0.4151053356094621,-0.8654,-0.9946,0.9154,1.0446
0.4213948103914237,-0.872,-0.9954,0.9116,1.035
0.4276842851733852,-0.8776,-0.9968,0.9154,1.0346
0.43397375995534676,-0.8766,-0.9974,0.9066,1.0273999999999999
0.44026323473730833,-0.8864,-0.999,0.9056,1.0182
0.44655270951926984,-0.881,-0.9996,0.903,1.0216
0.4528421843012314,-0.8836,-0.9998,0.8972,1.0133999999999999
0.459131659083193,-0.885,-1.0,0.9044,1.0194
0.4654211338651545,-0.8932,-1.0,0.8978,1.0046
0.47171060864711606,-0.897,-1.0,0.8874,0.9904
0.4780000834290776,-0.8984,-0.9994,0.8894,0.9904
0.48428955821103914,-0.9036,-0.9994,0.8812,0.977
0.4905790329930007,-0.9078,-0.998,0.8892,0.9793999999999999
0.4968685077749622,-0.908,-0.9984,0.8832,0.9735999999999999
0.5031579825569238,-0.9114,-0.997,0.8768,0.9624
0.5094474573388853,-0.914,-0.9966,0.872,0.9546
0.5157369321208469,-0.9158,-0.9936,0.8734,0.9512
0.5220264069028084,-0.9214,-0.9924,0.878,0.949
0.52831588168477,-0.9118,-0.9928,0.8642,0.9451999999999999
0.5346053564667316,-0.919,-0.9894,0.8558,0.9261999999999999
0.5408948312486931,-0.9228,-0.9892,0.858,0.9244
0.5471843060306546,-0.9248,-0.9846,0.862,0.9218000000000001
0.5534737808126162,-0.93,-0.9834,0.8528,0.9062
0.5597632555945777,-0.9328,-0.9828,0.8424,0.8924000000000001
0.5660527303765392,-0.9344,-0.9796,0.8456,0.8908
0.5723422051585008,-0.9388,-0.979,0.8352,0.8754000000000001
0.5786316799404624,-0.943,-0.9728,0.8362,0.8660000000000001
0.5849211547224239,-0.947,-0.9686,0.8272,0.8488000000000001
0.5912106295043854,-0.9416,-0.9676,0.829,0.855
0.597500104286347,-0.9466,-0.9606,0.8256,0.8396
0.6037895790683085,-0.9474,-0.9558,0.8158,0.8241999999999999
0.6100790538502701,-0.9528,-0.9582,0.8214,0.8268000000000001
0.6163685286322317,-0.9544,-0.9536,0.8216,0.8208
0.6226580034141932,-0.9538,-0.953,0.81,0.8092
0.6289474781961547,-0.9546,-0.9494,0.813,0.8078
0.6352369529781163,-0.9566,-0.9372,0.8044,0.785
0.6415264277600778,-0.958,-0.937,0.7934,0.7724000000000001
0.6478159025420394,-0.961,-0.933,0.7984,0.7704000000000001
0.6541053773240009,-0.9574,-0.9266,0.787,0.7562
0.6603948521059625,-0.9658,-0.9202,0.7948,0.7492
0.666684326887924,-0.9654,-0.921,0.7804,0.736
0.6729738016698855,-0.9722,-0.9142,0.7892,0.7312000000000001
0.6792632764518471,-0.9724,-0.9072,0.7688,0.7036
0.6855527512338087,-0.9712,-0.9038,0.7734,0.7060000000000001
0.6918422260157702,-0.9734,-0.9034,0.7758,0.7058
0.6981317007977318,-0.974,-0.8952,0.7602,0.6814
0.7044211755796933,-0.9736,-0.896,0.766,0.6884
0.7107106503616548,-0.9728,-0.8834,0.7646,0.6751999999999999
0.7170001251436164,-0.9786,-0.8684,0.7534,0.6431999999999999
0.723289599925578,-0.9792,-0.8742,0.75,0.645
0.7295790747075395,-0.9814,-0.8592,0.7484,0.6261999999999999
0.7358685494895011,-0.9814,-0.8516,0.7358,0.606
0.7421580242714626,-0.9816,-0.855,0.744,0.6174
0.7484474990534241,-0.9822,-0.835,0.7212,0.574
0.7547369738353857,-0.9862,-0.842,0.7274,0.5832
0.7610264486173473,-0.9886,-0.8272,0.7196,0.5582
0.7673159233993088,-0.9894,-0.818,0.7212,0.5498
0.7736053981812703,-0.9898,-0.8122,0.718,0.5404
0.7798948729632319,-0.989,-0.8034,0.7104,0.5248
0.7861843477451934,-0.992,-0.7918,0.701,0.5007999999999999
0.7924738225271549,-0.9906,-0.794,0.7086,0.512
0.7987632973091165,-0.9902,-0.7738,0.7134,0.4970000000000001
0.8050527720910781,-0.9928,-0.7718,0.6902,0.46920000000000006
0.8113422468730396,-0.9934,-0.7766,0.6994,0.48260000000000003
0.8176317216550012,-0.9958,-0.7592,0.6704,0.43379999999999996
0.8239211964369627,-0.995,-0.7532,0.6876,0.4458
0.8302106712189242,-0.9952,-0.7374,0.6898,0.43200000000000005
0.8365001460008858,-0.9954,-0.7268,0.6752,0.4066000000000001
0.8427896207828474,-0.9966,-0.72,0.6722,0.39559999999999995
0.8490790955648089,-0.9976,-0.725,0.6562,0.38359999999999994
0.8553685703467704,-0.9966,-0.7072,0.6696,0.3802
0.861658045128732,-0.9984,-0.685,0.6558,0.34240000000000015
0.8679475199106935,-0.9992,-0.6942,0.6484,0.34340000000000004
0.874236994692655,-0.998,-0.685,0.647,0.3340000000000001
0.8805264694746167,-0.9988,-0.6594,0.6412,0.30179999999999996
0.8868159442565782,-0.999,-0.676,0.6248,0.30180000000000007
0.8931054190385397,-0.9998,-0.6486,0.616,0.2647999999999999
0.8993948938205013,-1.0,-0.654,0.6156,0.26960000000000006
0.9056843686024628,-1.0,-0.625,0.6104,0.23540000000000005
0.9119738433844243,-1.0,-0.6286,0.6262,0.2548
0.918263318166386,-1.0,-0.616,0.5974,0.21340000000000003
0.9245527929483475,-1.0,-0.6106,0.6,0.2106
0.930842267730309,-1.0,-0.6034,0.5998,0.20320000000000005
0.9371317425122706,-1.0,-0.587,0.5964,0.1834
0.9434212172942321,-1.0,-0.5658,0.5868,0.15259999999999996
0.9497106920761936,-0.9994,-0.5784,0.5834,0.1624000000000001
0.9560001668581553,-1.0,-0.562,0.5744,0.13640000000000008
0.9622896416401168,-0.9998,-0.5558,0.5752,0.13119999999999998
0.9685791164220783,-0.9996,-0.538,0.5658,0.10419999999999996
0.9748685912040398,-0.9988,-0.517,0.5806,0.0988
0.9811580659860014,-0.9982,-0.5026,0.5772,0.08160000000000012
0.9874475407679629,-0.9984,-0.4848,0.548,0.0344000000000001
0.9937370155499244,-0.9984,-0.4974,0.5484,0.04740000000000005
1.000026490331886,-0.9976,-0.4728,0.536,0.011199999999999988
1.0063159651138476,-0.9966,-0.4776,0.524,0.0050000000000000044
1.012605439895809,-0.9952,-0.4596,0.5388,0.0031999999999999806
1.0188949146777706,-0.9964,-0.4218,0.527,-0.04759999999999992
1.0251843894597321,-0.9948,-0.427,0.5072,-0.06060000000000004
1.0314738642416938,-0.9946,-0.4426,0.5324,-0.019600000000000062
1.0377633390236554,-0.9932,-0.4126,0.5008,-0.07979999999999993
1.0440528138056169,-0.9954,-0.3986,0.5268,-0.0699999999999999
1.0503422885875784,-0.9896,-0.3796,0.4926,-0.11740000000000006
1.05663176336954,-0.9928,-0.3754,0.4896,-0.12780000000000008
1.0629212381515014,-0.9918,-0.3728,0.4968,-0.12219999999999998
1.0692107129334631,-0.9884,-0.3566,0.4836,-0.14819999999999994
1.0755001877154247,-0.9904,-0.3414,0.4788,-0.17019999999999996
1.0817896624973862,-0.9882,-0.3402,0.4738,-0.17419999999999997
1.0880791372793477,-0.9854,-0.3092,0.457,-0.2192
1.0943686120613092,-0.9856,-0.3202,0.4584,-0.20700000000000013
1.1006580868432707,-0.9834,-0.2804,0.4642,-0.23880000000000012
1.1069475616252324,-0.9822,-0.2972,0.4522,-0.2328
1.113237036407194,-0.982,-0.2714,0.4452,-0.26539999999999997
1.1195265111891555,-0.984,-0.2568,0.4586,-0.2686
1.125815985971117,-0.9814,-0.254,0.4554,-0.272
1.1321054607530785,-0.981,-0.236,0.4168,-0.32820000000000005
1.13839493553504,-0.9778,-0.2298,0.4216,-0.3264
1.1446844103170015,-0.9798,-0.206,0.399,-0.3748
1.1509738850989633,-0.9762,-0.2058,0.4066,-0.3637999999999999
1.1572633598809248,-0.9748,-0.1754,0.4074,-0.392
1.1635528346628863,-0.9706,-0.1666,0.378,-0.42600000000000005
1.1698423094448478,-0.9678,-0.1464,0.3936,-0.42780000000000007
1.1761317842268093,-0.9718,-0.1346,0.3854,-0.45180000000000003
1.1824212590087708,-0.9696,-0.147,0.3698,-0.4528
1.1887107337907326,-0.9672,-0.1224,0.368,-0.47679999999999995
1.195000208572694,-0.9616,-0.098,0.3676,-0.4960000000000001
1.2012896833546556,-0.9616,-0.1074,0.3676,-0.4866000000000001
1.207579158136617,-0.9586,-0.0678,0.3522,-0.5386000000000001
1.2138686329185786,-0.9578,-0.0712,0.3564,-0.5301999999999999
1.2201581077005401,-0.9532,-0.071,0.346,-0.5362000000000001
1.2264475824825016,-0.9554,-0.0368,0.345,-0.5736000000000001
1.2327370572644634,-0.9576,-0.0324,0.3354,-0.5898000000000001
1.2390265320464249,-0.949,-0.0114,0.3214,-0.6162
1.2453160068283864,-0.9528,-0.0092,0.3234,-0.6202
1.251605481610348,-0.9404,-0.0028,0.3216,-0.616
1.2578949563923094,-0.9456,0.0134,0.3122,-0.6467999999999999
1.264184431174271,-0.9444,0.0354,0.2978,-0.682
1.2704739059562327,-0.9406,0.0518,0.294,-0.6984
1.2767633807381942,-0.9384,0.0736,0.2716,-0.7404000000000001
1.2830528555201557,-0.9346,0.0692,0.2826,-0.7212
1.2893423303021172,-0.9372,0.087,0.2752,-0.749
1.2956318050840787,-0.9384,0.1008,0.2704,-0.7688
1.3019212798660402,-0.9344,0.1092,0.2688,-0.7747999999999999
1.3082107546480017,-0.9334,0.1012,0.2578,-0.7767999999999999
1.3145002294299635,-0.9276,0.1406,0.2642,-0.804
1.320789704211925,-0.921,0.1306,0.252,-0.7996000000000001
1.3270791789938865,-0.9204,0.157,0.2488,-0.8286
1.333368653775848,-0.9174,0.1732,0.2176,-0.873
1.3396581285578095,-0.917,0.202,0.2198,-0.8992
1.345947603339771,-0.917,0.1692,0.2104,-0.8758
1.3522370781217328,-0.9064,0.2194,0.2178,-0.908
1.3585265529036943,-0.9068,0.2156,0.217,-0.9054000000000001
1.3648160276856558,-0.9066,0.2488,0.2022,-0.9531999999999999
1.3711055024676173,-0.897,0.24,0.1934,-0.9436
1.3773949772495788,-0.898,0.271,0.2076,-0.9614
1.3836844520315403,-0.9,0.273,0.177,-0.9960000000000001
1.389973926813502,-0.8978,0.2804,0.172,-1.0062
1.3962634015954636,-0.8898,0.2946,0.1758,-1.0086
1.402552876377425,-0.8796,0.3052,0.1836,-1.0012
1.4088423511593866,-0.8924,0.3236,0.1676,-1.0484
1.4151318259413481,-0.8832,0.3268,0.152,-1.0579999999999998
1.4214213007233096,-0.8688,0.3412,0.1582,-1.0518
1.4277107755052711,-0.8776,0.3668,0.1384,-1.106
1.4340002502872329,-0.8732,0.364,0.1278,-1.1094
1.4402897250691944,-0.8688,0.3518,0.1432,-1.0774
1.446579199851156,-0.8746,0.4006,0.115,-1.1602000000000001
1.4528686746331174,-0.8634,0.3918,0.1102,-1.145
1.459158149415079,-0.8666,0.398,0.1014,-1.1632
1.4654476241970404,-0.8528,0.43,0.103,-1.1798
1.4717370989790022,-0.8482,0.4194,0.0992,-1.1684
1.4780265737609637,-0.8572,0.436,0.09,-1.2032
1.4843160485429252,-0.8492,0.4604,0.0886,-1.2209999999999999
1.4906055233248867,-0.8528,0.4684,0.0716,-1.2496
1.4968949981068482,-0.8486,0.481,0.0602,-1.2694
1.5031844728888097,-0.8366,0.4882,0.0744,-1.2504
1.5094739476707715,-0.8274,0.498,0.0708,-1.2546
1.515763422452733,-0.828,0.4988,0.0494,-1.2774
1.5220528972346945,-0.8304,0.5168,0.0508,-1.2964000000000002
