omega_tau,C_12,C_13,C_23,K_3
0.3710790121357313,0.928,0.772,0.912,1.068
0.37736848691769287,0.93,0.718,0.916,1.1280000000000001
0.3836579616996544,0.934,0.71,0.94,1.1640000000000001
0.38994743648161595,0.924,0.712,0.93,1.1420000000000001
0.39623691126357746,0.94,0.748,0.924,1.1159999999999999
0.40252638604553903,0.928,0.678,0.928,1.178
0.4088158608275006,0.9,0.662,0.912,1.15
0.4151053356094621,0.912,0.648,0.912,1.1760000000000002
0.4213948103914237,0.916,0.666,0.912,1.162
0.4276842851733852,0.902,0.632,0.91,1.1800000000000002
0.43397375995534676,0.904,0.668,0.9,1.1360000000000001
0.44026323473730833,0.904,0.618,0.888,1.174
0.44655270951926984,0.896,0.656,0.918,1.158
0.4528421843012314,0.902,0.618,0.876,1.1600000000000001
0.459131659083193,0.898,0.63,0.882,1.15
0.4654211338651545,0.912,0.586,0.898,1.2240000000000002
0.47171060864711606,0.888,0.596,0.892,1.1840000000000002
0.4780000834290776,0.888,0.548,0.902,1.242
0.48428955821103914,0.908,0.564,0.9,1.2440000000000002
0.4905790329930007,0.91,0.53,0.894,1.274
0.4968685077749622,0.862,0.532,0.872,1.202
0.5031579825569238,0.888,0.554,0.898,1.232
0.5094474573388853,0.856,0.558,0.878,1.176
0.5157369321208469,0.864,0.558,0.882,1.188
0.5220264069028084,0.868,0.514,0.87,1.224
0.52831588168477,0.852,0.534,0.874,1.192
0.5346053564667316,0.882,0.458,0.864,1.288
0.5408948312486931,0.87,0.456,0.882,1.296
0.5471843060306546,0.846,0.456,0.862,1.252
0.5534737808126162,0.816,0.478,0.85,1.188
0.5597632555945777,0.856,0.426,0.844,1.274
0.5660527303765392,0.824,0.43,0.814,1.208
0.5723422051585008,0.83,0.402,0.844,1.2719999999999998
0.5786316799404624,0.84,0.484,0.822,1.178
0.5849211547224239,0.832,0.376,0.86,1.3159999999999998
0.5912106295043854,0.83,0.366,0.85,1.314
0.597500104286347,0.852,0.35,0.826,1.3279999999999998
0.6037895790683085,0.796,0.35,0.808,1.254
0.6100790538502701,0.83,0.34,0.794,1.284
0.6163685286322317,0.786,0.326,0.808,1.268
0.6226580034141932,0.83,0.278,0.788,1.3399999999999999
0.6289474781961547,0.784,0.266,0.798,1.316
0.6352369529781163,0.798,0.322,0.818,1.294
0.6415264277600778,0.806,0.298,0.776,1.284
0.6478159025420394,0.8,0.262,0.828,1.366
0.6541053773240009,0.746,0.25,0.802,1.298
0.6603948521059625,0.82,0.206,0.816,1.43
0.666684326887924,0.802,0.208,0.778,1.372
0.6729738016698855,0.75,0.228,0.76,1.282
0.6792632764518471,0.738,0.236,0.764,1.266
0.6855527512338087,0.772,0.224,0.742,1.29
0.6918422260157702,0.772,0.178,0.776,1.37
0.6981317007977318,0.786,0.198,0.792,1.3800000000000001
0.7044211755796933,0.756,0.144,0.754,1.366
0.7107106503616548,0.742,0.122,0.766,1.3860000000000001
0.7170001251436164,0.756,0.118,0.752,1.3900000000000001
0.723289599925578,0.77,0.144,0.742,1.368
0.7295790747075395,0.764,0.09,0.722,1.396
0.7358685494895011,0.744,0.04,0.722,1.426
0.7421580242714626,0.74,0.112,0.766,1.394
0.7484474990534241,0.708,0.086,0.7,1.3219999999999998
0.7547369738353857,0.734,0.064,0.766,1.436
0.7610264486173473,0.764,0.018,0.716,1.462
0.7673159233993088,0.694,0.012,0.702,1.384
0.7736053981812703,0.704,0.058,0.716,1.3619999999999999
0.7798948729632319,0.736,-0.008,0.73,1.474
0.7861843477451934,0.714,-0.006,0.73,1.45
0.7924738225271549,0.68,-0.04,0.662,1.3820000000000001
0.7987632973091165,0.688,0.026,0.706,1.3679999999999999
0.8050527720910781,0.692,-0.046,0.702,1.44
0.8113422468730396,0.726,-0.026,0.67,1.422
0.8176317216550012,0.684,-0.06,0.696,1.44
0.8239211964369627,0.698,-0.09,0.682,1.47
0.8302106712189242,0.66,-0.058,0.674,1.3920000000000001
0.8365001460008858,0.65,-0.124,0.664,1.4380000000000002
0.8427896207828474,0.668,-0.142,0.634,1.444
0.8490790955648089,0.612,-0.188,0.654,1.454
0.8553685703467704,0.642,-0.146,0.678,1.466
0.861658045128732,0.656,-0.114,0.642,1.4120000000000001
0.8679475199106935,0.654,-0.134,0.614,1.4020000000000001
0.874236994692655,0.632,-0.214,0.636,1.482
0.8805264694746167,0.658,-0.168,0.604,1.43
0.8868159442565782,0.59,-0.21,0.618,1.418
0.8931054190385397,0.62,-0.238,0.604,1.462
0.8993948938205013,0.638,-0.276,0.586,1.5
0.9056843686024628,0.658,-0.192,0.62,1.47
0.9119738433844243,0.592,-0.248,0.638,1.478
0.918263318166386,0.598,-0.258,0.61,1.466
0.9245527929483475,0.628,-0.272,0.596,1.496
0.930842267730309,0.596,-0.256,0.576,1.428
0.9371317425122706,0.616,-0.324,0.61,1.55
0.9434212172942321,0.55,-0.314,0.59,1.4540000000000002
0.9497106920761936,0.594,-0.37,0.544,1.508
0.9560001668581553,0.6,-0.318,0.554,1.472
0.9622896416401168,0.554,-0.398,0.58,1.532
0.9685791164220783,0.6,-0.382,0.586,1.568
0.9748685912040398,0.57,-0.402,0.556,1.528
0.9811580659860014,0.518,-0.396,0.574,1.488
0.9874475407679629,0.546,-0.376,0.526,1.448
0.9937370155499244,0.572,-0.374,0.524,1.4700000000000002
1.000026490331886,0.536,-0.456,0.546,1.538
1.0063159651138476,0.538,-0.45,0.542,1.53
1.012605439895809,0.53,-0.418,0.494,1.442
1.0188949146777706,0.468,-0.458,0.51,1.436
1.0251843894597321,0.53,-0.428,0.492,1.45
1.0314738642416938,0.534,-0.496,0.528,1.558
1.0377633390236554,0.502,-0.484,0.486,1.472
1.0440528138056169,0.508,-0.506,0.482,1.496
1.0503422885875784,0.494,-0.474,0.458,1.426
1.05663176336954,0.486,-0.496,0.526,1.508
1.0629212381515014,0.444,-0.524,0.474,1.442
1.0692107129334631,0.496,-0.538,0.512,1.546
1.0755001877154247,0.488,-0.544,0.518,1.55
1.0817896624973862,0.466,-0.564,0.464,1.494
1.0880791372793477,0.486,-0.56,0.506,1.552
1.0943686120613092,0.522,-0.582,0.418,1.5219999999999998
1.1006580868432707,0.404,-0.616,0.468,1.488
1.1069475616252324,0.444,-0.574,0.48,1.4979999999999998
1.113237036407194,0.468,-0.612,0.454,1.534
1.1195265111891555,0.428,-0.592,0.432,1.452
1.125815985971117,0.418,-0.604,0.47,1.492
1.1321054607530785,0.43,-0.606,0.388,1.424
1.13839493553504,0.404,-0.692,0.428,1.524
1.1446844103170015,0.43,-0.658,0.456,1.544
1.1509738850989633,0.394,-0.698,0.362,1.454
1.1572633598809248,0.38,-0.712,0.426,1.518
1.1635528346628863,0.42,-0.714,0.444,1.5779999999999998
1.1698423094448478,0.422,-0.708,0.358,1.488
1.1761317842268093,0.342,-0.688,0.37,1.4
1.1824212590087708,0.396,-0.728,0.384,1.508
1.1887107337907326,0.4,-0.754,0.366,1.52
1.195000208572694,0.356,-0.722,0.344,1.422
1.2012896833546556,0.338,-0.792,0.388,1.518
1.207579158136617,0.374,-0.742,0.384,1.5
1.2138686329185786,0.376,-0.746,0.352,1.474
1.2201581077005401,0.336,-0.756,0.38,1.472
1.2264475824825016,0.356,-0.8,0.316,1.472
1.2327370572644634,0.316,-0.784,0.33,1.4300000000000002
1.2390265320464249,0.34,-0.84,0.322,1.502
1.2453160068283864,0.316,-0.782,0.338,1.436
1.251605481610348,0.288,-0.794,0.298,1.38
1.2578949563923094,0.278,-0.832,0.308,1.4180000000000001
1.264184431174271,0.334,-0.82,0.298,1.452
1.2704739059562327,0.322,-0.786,0.316,1.424
1.2767633807381942,0.294,-0.836,0.246,1.376
1.2830528555201557,0.32,-0.828,0.304,1.452
1.2893423303021172,0.308,-0.856,0.284,1.448
1.2956318050840787,0.322,-0.846,0.252,1.42
1.3019212798660402,0.236,-0.858,0.26,1.354
1.3082107546480017,0.28,-0.85,0.256,1.3860000000000001
1.3145002294299635,0.256,-0.888,0.248,1.392
1.320789704211925,0.24,-0.856,0.286,1.3820000000000001
1.3270791789938865,0.246,-0.89,0.248,1.384
1.333368653775848,0.23,-0.904,0.234,1.368
1.3396581285578095,0.23,-0.922,0.206,1.358
1.345947603339771,0.158,-0.882,0.254,1.294
1.3522370781217328,0.192,-0.908,0.198,1.298
1.3585265529036943,0.2,-0.922,0.21,1.332
1.3648160276856558,0.194,-0.912,0.232,1.338
1.3711055024676173,0.238,-0.924,0.238,1.4
1.3773949772495788,0.198,-0.914,0.21,1.322
1.3836844520315403,0.148,-0.932,0.162,1.242
1.389973926813502,0.148,-0.93,0.178,1.256
1.3962634015954636,0.188,-0.934,0.184,1.306
1.402552876377425,0.17,-0.928,0.104,1.202
1.4088423511593866,0.136,-0.952,0.132,1.22
1.4151318259413481,0.114,-0.936,0.23,1.28
1.4214213007233096,0.12,-0.966,0.18,1.266
1.4277107755052711,0.122,-0.962,0.156,1.24
1.4340002502872329,0.106,-0.972,0.14,1.218
1.4402897250691944,0.154,-0.97,0.13,1.254
1.446579199851156,0.096,-0.972,0.086,1.154
1.4528686746331174,0.152,-0.968,0.138,1.258
1.459158149415079,0.148,-0.984,0.116,1.248
1.4654476241970404,0.112,-0.986,0.05,1.148
1.4717370989790022,0.052,-0.982,0.09,1.1239999999999999
1.4780265737609637,0.082,-0.982,0.072,1.136
1.4843160485429252,0.11,-0.976,0.156,1.242
1.4906055233248867,0.076,-0.994,0.12,1.19
1.4968949981068482,0.07,-0.988,0.052,1.1099999999999999
1.5031844728888097,0.04,-0.994,0.088,1.1219999999999999
1.5094739476707715,0.096,-0.986,0.106,1.188
1.515763422452733,0.046,-0.998,0.042,1.086
1.5220528972346945,-0.004,-0.996,0.084,1.076
1.528342372016656,0.076,-0.996,0.038,1.1099999999999999
1.5346318467986175,0.026,-0.998,0.058,1.082
1.540921321580579,0.03,-0.996,0.046,1.072
1.5472107963625406,0.02,-1.0,0.03,1.05
1.5535002711445023,-0.006,-1.0,0.038,1.032
1.5597897459264638,0.022,-1.0,-0.008,1.014
1.5660792207084253,-0.008,-1.0,-0.006,0.986
1.5723686954903868,-0.008,-1.0,-0.01,0.982
1.5786581702723483,0.006,-1.0,0.0,1.006
1.5849476450543099,0.044,-0.998,0.022,1.064
1.5912371198362716,-0.058,-1.0,-0.09,0.852
1.597526594618233,-0.032,-1.0,-0.042,0.9259999999999999
1.6038160694001946,-0.03,-0.998,-0.034,0.9339999999999999
1.6101055441821561,-0.01,-0.996,-0.05,0.9359999999999999
1.6163950189641176,-0.02,-0.996,-0.048,0.9279999999999999
1.6226844937460791,-0.038,-1.0,-0.058,0.904
1.6289739685280407,-0.084,-0.99,-0.028,0.878
1.6352634433100024,-0.062,-0.996,-0.044,0.89
1.641552918091964,-0.08,-0.992,-0.116,0.796
1.6478423928739254,-0.1,-0.99,-0.084,0.806
1.654131867655887,-0.086,-0.984,-0.016,0.882
1.6604213424378484,-0.042,-0.988,-0.106,0.84
1.66671081721981,-0.072,-0.992,-0.096,0.8240000000000001
1.6730002920017717,-0.058,-0.982,-0.102,0.822
1.6792897667837332,-0.14,-0.97,-0.076,0.754
1.6855792415656947,-0.09,-0.962,-0.112,0.76
1.6918687163476562,-0.064,-0.964,-0.076,0.824
1.6981581911296177,-0.134,-0.984,-0.166,0.6839999999999999
1.7044476659115793,-0.188,-0.96,-0.14,0.6319999999999999
1.7107371406935408,-0.164,-0.97,-0.202,0.604
1.7170266154755025,-0.13,-0.956,-0.142,0.6839999999999999
1.723316090257464,-0.068,-0.938,-0.124,0.746
1.7296055650394255,-0.192,-0.958,-0.154,0.612
1.735895039821387,-0.164,-0.94,-0.182,0.594
1.7421845146033486,-0.172,-0.94,-0.198,0.57
1.74847398938531,-0.15,-0.938,-0.19,0.598
1.7547634641672718,-0.204,-0.944,-0.202,0.5379999999999999
1.7610529389492333,-0.2,-0.916,-0.164,0.552
1.7673424137311948,-0.172,-0.932,-0.214,0.546
1.7736318885131563,-0.212,-0.904,-0.222,0.47000000000000003
1.7799213632951179,-0.238,-0.898,-0.226,0.43400000000000005
1.7862108380770794,-0.172,-0.93,-0.274,0.48400000000000004
1.792500312859041,-0.196,-0.94,-0.266,0.4779999999999999
1.7987897876410026,-0.248,-0.864,-0.244,0.372
1.8050792624229641,-0.244,-0.89,-0.282,0.364
1.8113687372049256,-0.262,-0.88,-0.208,0.41000000000000003
1.8176582119868872,-0.288,-0.88,-0.204,0.388
1.8239476867688487,-0.316,-0.886,-0.28,0.2899999999999999
1.8302371615508102,-0.206,-0.838,-0.29,0.34199999999999997
1.836526636332772,-0.26,-0.86,-0.252,0.348
1.8428161111147334,-0.258,-0.862,-0.28,0.32399999999999995
1.849105585896695,-0.302,-0.844,-0.294,0.248
1.8553950606786564,-0.364,-0.814,-0.27,0.17999999999999994
1.861684535460618,-0.32,-0.84,-0.28,0.23999999999999988
1.8679740102425795,-0.234,-0.832,-0.32,0.2779999999999999
1.8742634850245412,-0.336,-0.786,-0.262,0.18799999999999994
1.8805529598065027,-0.31,-0.852,-0.318,0.22399999999999998
1.8868424345884642,-0.284,-0.838,-0.292,0.262
1.8931319093704257,-0.34,-0.78,-0.354,0.08600000000000008
1.8994213841523873,-0.326,-0.788,-0.304,0.15800000000000003
1.9057108589343488,-0.304,-0.796,-0.336,0.15600000000000003
1.9120003337163105,-0.354,-0.77,-0.272,0.14400000000000002
1.918289808498272,-0.334,-0.808,-0.346,0.1280000000000001
1.9245792832802335,-0.376,-0.768,-0.306,0.08600000000000008
1.930868758062195,-0.386,-0.754,-0.324,0.04400000000000004
1.9371582328441566,-0.368,-0.72,-0.392,-0.040000000000000036
1.943447707626118,-0.356,-0.718,-0.414,-0.052000000000000046
1.9497371824080796,-0.352,-0.698,-0.378,-0.03200000000000003
1.9560266571900413,-0.37,-0.726,-0.394,-0.038000000000000034
1.9623161319720028,-0.38,-0.738,-0.408,-0.050000000000000044
1.9686056067539643,-0.37,-0.692,-0.392,-0.07000000000000006
1.9748950815359259,-0.392,-0.662,-0.398,-0.128
1.9811845563178874,-0.332,-0.674,-0.386,-0.04399999999999993
1.9874740310998489,-0.406,-0.654,-0.392,-0.14400000000000002
1.9937635058818106,-0.404,-0.678,-0.398,-0.124
2.000052980663772,-0.374,-0.684,-0.412,-0.10199999999999998
2.0063424554457336,-0.468,-0.654,-0.448,-0.262
2.012631930227695,-0.418,-0.632,-0.442,-0.22799999999999998
2.0189214050096567,-0.438,-0.636,-0.48,-0.2819999999999999
2.025210879791618,-0.46,-0.644,-0.444,-0.26
2.0315003545735797,-0.456,-0.608,-0.428,-0.276
2.037789829355541,-0.426,-0.588,-0.492,-0.32999999999999996
2.0440793041375027,-0.434,-0.588,-0.454,-0.30000000000000004
2.0503687789194642,-0.454,-0.584,-0.422,-0.29200000000000004
2.056658253701426,-0.45,-0.544,-0.442,-0.348
2.0629477284833877,-0.422,-0.516,-0.538,-0.44399999999999995
2.069237203265349,-0.496,-0.544,-0.528,-0.48
2.0755266780473107,-0.466,-0.538,-0.446,-0.374
2.0818161528292722,-0.516,-0.472,-0.498,-0.542
2.0881056276112337,-0.396,-0.554,-0.524,-0.366
2.0943951023931953,-0.484,-0.47,-0.518,-0.532
2.1006845771751568,-0.508,-0.492,-0.524,-0.54
2.1069740519571183,-0.508,-0.458,-0.548,-0.5980000000000001
2.11326352673908,-0.5,-0.432,-0.516,-0.5840000000000001
2.1195530015210413,-0.532,-0.448,-0.512,-0.5960000000000001
2.125842476303003,-0.512,-0.418,-0.516,-0.6100000000000001
2.1321319510849643,-0.532,-0.444,-0.56,-0.6480000000000001
2.1384214258669263,-0.516,-0.426,-0.582,-0.6719999999999999
2.144710900648888,-0.544,-0.39,-0.534,-0.6880000000000001
2.1510003754308493,-0.552,-0.364,-0.556,-0.7440000000000001
2.157289850212811,-0.572,-0.35,-0.516,-0.7380000000000001
2.1635793249947723,-0.548,-0.346,-0.516,-0.7180000000000001
2.169868799776734,-0.558,-0.348,-0.554,-0.7640000000000001
2.1761582745586954,-0.572,-0.258,-0.552,-0.8660000000000001
2.182447749340657,-0.57,-0.314,-0.604,-0.8599999999999999
2.1887372241226184,-0.58,-0.402,-0.56,-0.7380000000000001
2.19502669890458,-0.592,-0.344,-0.558,-0.8059999999999999
2.2013161736865414,-0.532,-0.316,-0.588,-0.804
2.207605648468503,-0.63,-0.334,-0.586,-0.8819999999999999
2.213895123250465,-0.626,-0.272,-0.624,-0.978
2.2201845980324264,-0.622,-0.276,-0.622,-0.968
2.226474072814388,-0.628,-0.28,-0.598,-0.946
2.2327635475963494,-0.6,-0.236,-0.658,-1.022
2.239053022378311,-0.63,-0.216,-0.594,-1.008
2.2453424971602725,-0.626,-0.202,-0.622,-1.046
2.251631971942234,-0.596,-0.216,-0.64,-1.02
2.2579214467241955,-0.668,-0.14,-0.618,-1.146
2.264210921506157,-0.672,-0.226,-0.63,-1.076
2.2705003962881185,-0.602,-0.15,-0.652,-1.104
2.27678987107008,-0.628,-0.176,-0.648,-1.1
2.2830793458520415,-0.616,-0.126,-0.652,-1.142
2.289368820634003,-0.67,-0.14,-0.658,-1.1880000000000002
2.295658295415965,-0.662,-0.116,-0.69,-1.2359999999999998
2.3019477701979265,-0.666,-0.15,-0.674,-1.1900000000000002
2.308237244979888,-0.628,-0.084,-0.67,-1.214
2.3145267197618495,-0.676,-0.084,-0.702,-1.294
2.320816194543811,-0.722,-0.098,-0.66,-1.284
2.3271056693257726,-0.684,-0.052,-0.722,-1.354
2.333395144107734,-0.696,-0.09,-0.67,-1.276
2.3396846188896956,-0.672,-0.012,-0.666,-1.326
2.345974093671657,-0.706,-0.052,-0.658,-1.3119999999999998
2.3522635684536186,-0.72,-0.088,-0.704,-1.3359999999999999
2.35855304323558,-0.706,-0.05,-0.732,-1.388
2.3648425180175416,-0.72,0.052,-0.696,-1.468
2.371131992799503,-0.718,0.008,-0.724,-1.45
2.377421467581465,-0.746,0.05,-0.748,-1.544
2.3837109423634266,-0.722,0.066,-0.722,-1.51
2.390000417145388,-0.776,0.012,-0.782,-1.57
2.3962898919273496,-0.758,0.076,-0.718,-1.552
2.402579366709311,-0.734,0.082,-0.742,-1.558
2.4088688414912727,-0.74,0.06,-0.746,-1.546
2.415158316273234,-0.756,0.114,-0.734,-1.604
2.4214477910551957,-0.762,0.146,-0.718,-1.626
2.427737265837157,-0.736,0.134,-0.77,-1.6400000000000001
2.4340267406191187,-0.774,0.174,-0.746,-1.694
2.4403162154010802,-0.77,0.112,-0.776,-1.6580000000000001
2.4466056901830417,-0.766,0.158,-0.734,-1.658
2.4528951649650033,-0.77,0.2,-0.788,-1.758
2.459184639746965,-0.774,0.222,-0.756,-1.752
2.4654741145289267,-0.796,0.178,-0.812,-1.786
2.4717635893108882,-0.804,0.234,-0.82,-1.858
2.4780530640928498,-0.76,0.228,-0.794,-1.782
2.4843425388748113,-0.804,0.234,-0.772,-1.81
2.490632013656773,-0.792,0.224,-0.792,-1.808
2.4969214884387343,-0.798,0.3,-0.812,-1.9100000000000001
2.503210963220696,-0.828,0.254,-0.79,-1.8719999999999999
2.5095004380026573,-0.816,0.298,-0.81,-1.924
2.515789912784619,-0.826,0.332,-0.79,-1.9480000000000002
2.5220793875665803,-0.824,0.326,-0.806,-1.956
2.528368862348542,-0.818,0.346,-0.814,-1.9779999999999998
2.5346583371305034,-0.842,0.334,-0.842,-2.018
2.5409478119124653,-0.854,0.392,-0.828,-2.074
2.547237286694427,-0.836,0.332,-0.844,-2.012
2.5535267614763884,-0.874,0.41,-0.812,-2.096
2.55981623625835,-0.864,0.394,-0.816,-2.074
2.5661057110403114,-0.826,0.38,-0.816,-2.022
2.572395185822273,-0.836,0.438,-0.828,-2.102
2.5786846606042344,-0.848,0.468,-0.808,-2.124
2.584974135386196,-0.862,0.408,-0.858,-2.128
2.5912636101681574,-0.848,0.426,-0.824,-2.098
2.597553084950119,-0.846,0.494,-0.852,-2.192
2.6038425597320805,-0.886,0.494,-0.874,-2.254
2.610132034514042,-0.868,0.478,-0.882,-2.2279999999999998
2.6164215092960035,-0.854,0.508,-0.858,-2.2199999999999998
2.6227109840779654,-0.854,0.498,-0.85,-2.202
2.629000458859927,-0.852,0.514,-0.862,-2.2279999999999998
2.6352899336418885,-0.86,0.57,-0.854,-2.284
2.64157940842385,-0.88,0.538,-0.854,-2.2720000000000002
2.6478688832058115,-0.888,0.544,-0.866,-2.298
2.654158357987773,-0.9,0.57,-0.886,-2.356
2.6604478327697345,-0.904,0.568,-0.892,-2.364
2.666737307551696,-0.886,0.572,-0.866,-2.324
2.6730267823336575,-0.884,0.58,-0.886,-2.35
2.679316257115619,-0.9,0.636,-0.892,-2.428
2.6856057318975806,-0.912,0.596,-0.898,-2.406
2.691895206679542,-0.906,0.628,-0.93,-2.464
2.698184681461504,-0.924,0.63,-0.882,-2.436
2.7044741562434655,-0.92,0.644,-0.892,-2.456
2.710763631025427,-0.882,0.658,-0.904,-2.444
2.7170531058073886,-0.884,0.676,-0.92,-2.48
2.72334258058935,-0.914,0.642,-0.912,-2.468
2.7296320553713116,-0.914,0.694,-0.928,-2.536
2.735921530153273,-0.932,0.71,-0.914,-2.556
2.7422110049352346,-0.904,0.702,-0.936,-2.542
2.748500479717196,-0.9,0.666,-0.946,-2.512
2.7547899544991576,-0.944,0.696,-0.942,-2.582
2.761079429281119,-0.944,0.732,-0.932,-2.6079999999999997
2.7673689040630807,-0.946,0.72,-0.926,-2.5919999999999996
2.773658378845042,-0.946,0.736,-0.908,-2.59
2.779947853627004,-0.928,0.776,-0.94,-2.644
2.7862373284089657,-0.914,0.756,-0.948,-2.6180000000000003
2.792526803190927,-0.946,0.788,-0.928,-2.662
2.7988162779728887,-0.946,0.746,-0.936,-2.628
2.80510575275485,-0.94,0.812,-0.94,-2.692
2.8113952275368117,-0.964,0.778,-0.922,-2.664
2.817684702318773,-0.94,0.81,-0.946,-2.6959999999999997
2.8239741771007347,-0.944,0.788,-0.946,-2.678
2.8302636518826962,-0.956,0.794,-0.954,-2.7039999999999997
2.8365531266646578,-0.964,0.796,-0.968,-2.7279999999999998
2.8428426014466193,-0.94,0.836,-0.946,-2.722
2.849132076228581,-0.938,0.814,-0.972,-2.7239999999999998
2.8554215510105423,-0.952,0.852,-0.958,-2.762
2.8617110257925042,-0.954,0.858,-0.954,-2.766
2.8680005005744658,-0.974,0.88,-0.976,-2.83
2.8742899753564273,-0.97,0.836,-0.964,-2.77
2.880579450138389,-0.964,0.894,-0.98,-2.838
2.8868689249203503,-0.96,0.856,-0.972,-2.788
2.893158399702312,-0.966,0.906,-0.966,-2.838
2.8994478744842733,-0.976,0.916,-0.978,-2.87
2.905737349266235,-0.958,0.904,-0.978,-2.84
2.9120268240481963,-0.968,0.928,-0.976,-2.872
2.918316298830158,-0.974,0.904,-0.976,-2.854
2.9246057736121194,-0.974,0.924,-0.97,-2.868
2.930895248394081,-0.972,0.932,-0.98,-2.884
2.9371847231760424,-0.978,0.912,-0.976,-2.866
2.9434741979580044,-0.982,0.914,-0.988,-2.884
2.949763672739966,-0.978,0.912,-0.98,-2.87
2.9560531475219274,-0.988,0.896,-0.976,-2.86
2.962342622303889,-0.988,0.932,-0.994,-2.914
2.9686320970858504,-0.986,0.924,-0.988,-2.898
2.974921571867812,-0.988,0.942,-0.982,-2.912
2.9812110466497734,-0.98,0.942,-0.988,-2.91
2.987500521431735,-0.988,0.946,-0.992,-2.926
2.9937899962136965,-0.992,0.964,-0.994,-2.95
3.000079470995658,-0.988,0.964,-0.994,-2.9459999999999997
3.0063689457776195,-0.988,0.97,-0.996,-2.9539999999999997
3.012658420559581,-0.996,0.966,-0.992,-2.9539999999999997
3.018947895341543,-0.99,0.964,-0.996,-2.95
3.0252373701235045,-0.986,0.97,-0.996,-2.952
3.031526844905466,-0.994,0.97,-0.992,-2.956
3.0378163196874275,-0.998,0.992,-0.992,-2.982
3.044105794469389,-0.996,0.994,-0.99,-2.98
3.0503952692513505,-0.992,0.996,-0.998,-2.9859999999999998
3.056684744033312,-0.992,0.982,-0.996,-2.9699999999999998
3.0629742188152735,-0.998,1.0,-1.0,-2.998
3.069263693597235,-0.996,0.988,-0.998,-2.982
3.0755531683791966,-0.998,0.996,-0.996,-2.99
3.081842643161158,-0.998,0.996,-0.996,-2.99
3.0881321179431196,-1.0,0.996,-1.0,-2.996
3.094421592725081,-0.996,1.0,-1.0,-2.996
3.100711067507043,-1.0,0.994,-1.0,-2.9939999999999998
3.1070005422890046,-1.0,0.998,-1.0,-2.998
3.113290017070966,-1.0,0.998,-1.0,-2.998
3.1195794918529276,-1.0,1.0,-1.0,-3.0
