omega_tau,C_12,C_13,C_23,K_3
0.3710790121357313,0.944,0.752,0.932,1.1239999999999999
0.37736848691769287,0.93,0.678,0.94,1.1920000000000002
0.3836579616996544,0.92,0.706,0.938,1.1520000000000001
0.38994743648161595,0.95,0.716,0.924,1.1580000000000001
0.39623691126357746,0.92,0.684,0.914,1.15
0.40252638604553903,0.91,0.672,0.92,1.158
0.4088158608275006,0.912,0.672,0.92,1.1600000000000001
0.4151053356094621,0.906,0.674,0.928,1.1600000000000001
0.4213948103914237,0.93,0.646,0.918,1.202
0.4276842851733852,0.922,0.654,0.92,1.1880000000000002
0.43397375995534676,0.896,0.648,0.914,1.162
0.44026323473730833,0.904,0.682,0.898,1.12
0.44655270951926984,0.9,0.584,0.924,1.2400000000000002
0.4528421843012314,0.882,0.626,0.892,1.1480000000000001
0.459131659083193,0.854,0.656,0.88,1.0779999999999998
0.4654211338651545,0.898,0.602,0.898,1.194
0.47171060864711606,0.888,0.594,0.88,1.174
0.4780000834290776,0.9,0.604,0.884,1.1800000000000002
0.48428955821103914,0.892,0.596,0.902,1.198
0.4905790329930007,0.896,0.56,0.872,1.208
0.4968685077749622,0.892,0.58,0.878,1.19
0.5031579825569238,0.87,0.488,0.87,1.252
0.5094474573388853,0.878,0.534,0.868,1.212
0.5157369321208469,0.868,0.546,0.882,1.204
0.5220264069028084,0.844,0.502,0.894,1.236
0.52831588168477,0.87,0.506,0.888,1.252
0.5346053564667316,0.888,0.41,0.872,1.35
0.5408948312486931,0.852,0.442,0.846,1.256
0.5471843060306546,0.84,0.45,0.866,1.256
0.5534737808126162,0.846,0.416,0.842,1.272
0.5597632555945777,0.874,0.382,0.87,1.362
0.5660527303765392,0.87,0.414,0.834,1.29
0.5723422051585008,0.856,0.466,0.846,1.236
0.5786316799404624,0.828,0.378,0.816,1.266
0.5849211547224239,0.838,0.364,0.812,1.286
0.5912106295043854,0.822,0.408,0.826,1.24
0.597500104286347,0.834,0.396,0.848,1.286
0.6037895790683085,0.808,0.384,0.794,1.218
0.6100790538502701,0.796,0.272,0.806,1.33
0.6163685286322317,0.814,0.306,0.806,1.314
0.6226580034141932,0.822,0.372,0.812,1.262
0.6289474781961547,0.806,0.308,0.772,1.27
0.6352369529781163,0.854,0.292,0.812,1.3739999999999999
0.6415264277600778,0.804,0.258,0.79,1.336
0.6478159025420394,0.806,0.35,0.796,1.2520000000000002
0.6541053773240009,0.81,0.28,0.84,1.3699999999999999
0.6603948521059625,0.764,0.188,0.758,1.334
0.666684326887924,0.748,0.26,0.788,1.276
0.6729738016698855,0.768,0.232,0.778,1.314
0.6792632764518471,0.798,0.18,0.766,1.3840000000000001
0.6855527512338087,0.8,0.184,0.78,1.3960000000000001
0.6918422260157702,0.796,0.216,0.766,1.346
0.6981317007977318,0.754,0.196,0.754,1.312
0.7044211755796933,0.754,0.18,0.778,1.352
0.7107106503616548,0.768,0.118,0.74,1.3900000000000001
0.7170001251436164,0.778,0.134,0.776,1.42
0.723289599925578,0.732,0.144,0.754,1.342
0.7295790747075395,0.72,0.144,0.78,1.356
0.7358685494895011,0.676,0.074,0.756,1.3579999999999999
0.7421580242714626,0.732,0.052,0.736,1.416
0.7484474990534241,0.712,0.084,0.724,1.3519999999999999
0.7547369738353857,0.73,0.066,0.748,1.412
0.7610264486173473,0.72,0.038,0.718,1.4
0.7673159233993088,0.718,0.062,0.72,1.376
0.7736053981812703,0.698,-0.028,0.7,1.426
0.7798948729632319,0.696,-0.066,0.7,1.462
0.7861843477451934,0.7,-0.082,0.724,1.506
0.7924738225271549,0.696,-0.016,0.708,1.42
0.7987632973091165,0.688,-0.008,0.714,1.41
0.8050527720910781,0.742,-0.046,0.712,1.5
0.8113422468730396,0.712,-0.048,0.72,1.48
0.8176317216550012,0.682,-0.116,0.706,1.504
0.8239211964369627,0.684,-0.118,0.67,1.472
0.8302106712189242,0.672,-0.124,0.658,1.4540000000000002
0.8365001460008858,0.672,-0.082,0.676,1.4300000000000002
0.8427896207828474,0.632,-0.098,0.68,1.4100000000000001
0.8490790955648089,0.652,-0.096,0.666,1.4140000000000001
0.8553685703467704,0.694,-0.134,0.682,1.5099999999999998
0.861658045128732,0.66,-0.178,0.648,1.486
0.8679475199106935,0.668,-0.144,0.644,1.456
0.874236994692655,0.632,-0.21,0.626,1.468
0.8805264694746167,0.662,-0.138,0.634,1.4340000000000002
0.8868159442565782,0.644,-0.164,0.652,1.46
0.8931054190385397,0.662,-0.214,0.626,1.502
0.8993948938205013,0.63,-0.172,0.642,1.444
0.9056843686024628,0.632,-0.186,0.658,1.476
0.9119738433844243,0.638,-0.284,0.626,1.548
0.918263318166386,0.61,-0.23,0.582,1.422
0.9245527929483475,0.554,-0.216,0.62,1.39
0.930842267730309,0.576,-0.302,0.59,1.468
0.9371317425122706,0.54,-0.27,0.612,1.4220000000000002
0.9434212172942321,0.594,-0.252,0.616,1.462
0.9497106920761936,0.614,-0.322,0.6,1.536
0.9560001668581553,0.604,-0.296,0.576,1.476
0.9622896416401168,0.58,-0.352,0.53,1.4619999999999997
0.9685791164220783,0.584,-0.318,0.59,1.492
0.9748685912040398,0.558,-0.366,0.556,1.48
0.9811580659860014,0.526,-0.364,0.65,1.54
0.9874475407679629,0.574,-0.428,0.564,1.5659999999999998
0.9937370155499244,0.5,-0.414,0.542,1.456
1.000026490331886,0.516,-0.42,0.498,1.434
1.0063159651138476,0.552,-0.386,0.52,1.4580000000000002
1.012605439895809,0.516,-0.446,0.546,1.508
1.0188949146777706,0.504,-0.448,0.526,1.478
1.0251843894597321,0.53,-0.444,0.538,1.512
1.0314738642416938,0.502,-0.5,0.518,1.52
1.0377633390236554,0.55,-0.508,0.46,1.518
1.0440528138056169,0.48,-0.478,0.518,1.476
1.0503422885875784,0.484,-0.53,0.51,1.524
1.05663176336954,0.51,-0.512,0.452,1.474
1.0629212381515014,0.502,-0.536,0.436,1.474
1.0692107129334631,0.512,-0.502,0.47,1.484
1.0755001877154247,0.478,-0.58,0.474,1.532
1.0817896624973862,0.454,-0.584,0.428,1.466
1.0880791372793477,0.504,-0.618,0.476,1.5979999999999999
1.0943686120613092,0.436,-0.628,0.444,1.508
1.1006580868432707,0.418,-0.576,0.484,1.4779999999999998
1.1069475616252324,0.486,-0.604,0.406,1.496
1.113237036407194,0.434,-0.59,0.426,1.45
1.1195265111891555,0.424,-0.65,0.456,1.53
1.125815985971117,0.42,-0.696,0.44,1.556
1.1321054607530785,0.402,-0.7,0.468,1.57
1.13839493553504,0.44,-0.612,0.418,1.47
1.1446844103170015,0.442,-0.672,0.44,1.554
1.1509738850989633,0.366,-0.69,0.358,1.414
1.1572633598809248,0.386,-0.714,0.38,1.48
1.1635528346628863,0.388,-0.686,0.426,1.5
1.1698423094448478,0.376,-0.696,0.374,1.446
1.1761317842268093,0.374,-0.714,0.336,1.424
1.1824212590087708,0.402,-0.716,0.422,1.54
1.1887107337907326,0.358,-0.71,0.438,1.506
1.195000208572694,0.392,-0.728,0.346,1.466
1.2012896833546556,0.394,-0.758,0.396,1.548
1.207579158136617,0.342,-0.754,0.336,1.432
1.2138686329185786,0.38,-0.736,0.328,1.444
1.2201581077005401,0.318,-0.784,0.41,1.512
1.2264475824825016,0.34,-0.792,0.258,1.3900000000000001
1.2327370572644634,0.358,-0.738,0.338,1.434
1.2390265320464249,0.31,-0.74,0.298,1.3479999999999999
1.2453160068283864,0.312,-0.8,0.296,1.408
1.251605481610348,0.316,-0.806,0.33,1.452
1.2578949563923094,0.3,-0.808,0.354,1.462
1.264184431174271,0.376,-0.808,0.294,1.478
1.2704739059562327,0.298,-0.826,0.308,1.432
1.2767633807381942,0.26,-0.832,0.256,1.3479999999999999
1.2830528555201557,0.304,-0.846,0.232,1.3820000000000001
1.2893423303021172,0.284,-0.848,0.244,1.376
1.2956318050840787,0.272,-0.846,0.228,1.346
1.3019212798660402,0.218,-0.902,0.242,1.362
1.3082107546480017,0.262,-0.878,0.218,1.358
1.3145002294299635,0.236,-0.87,0.176,1.282
1.320789704211925,0.254,-0.88,0.234,1.3679999999999999
1.3270791789938865,0.216,-0.892,0.274,1.3820000000000001
1.333368653775848,0.244,-0.918,0.262,1.424
1.3396581285578095,0.238,-0.91,0.21,1.358
1.345947603339771,0.266,-0.904,0.158,1.328
1.3522370781217328,0.232,-0.892,0.228,1.352
1.3585265529036943,0.216,-0.904,0.198,1.318
1.3648160276856558,0.2,-0.93,0.25,1.3800000000000001
1.3711055024676173,0.25,-0.932,0.252,1.4340000000000002
1.3773949772495788,0.192,-0.928,0.17,1.29
1.3836844520315403,0.144,-0.922,0.128,1.194
1.389973926813502,0.168,-0.946,0.172,1.286
1.3962634015954636,0.188,-0.952,0.18,1.3199999999999998
1.402552876377425,0.19,-0.93,0.186,1.306
1.4088423511593866,0.184,-0.946,0.148,1.278
1.4151318259413481,0.152,-0.958,0.192,1.302
1.4214213007233096,0.162,-0.96,0.158,1.28
1.4277107755052711,0.18,-0.944,0.134,1.258
1.4340002502872329,0.128,-0.93,0.17,1.2280000000000002
1.4402897250691944,0.184,-0.974,0.138,1.296
1.446579199851156,0.11,-0.982,0.16,1.252
1.4528686746331174,0.152,-0.98,0.11,1.242
1.459158149415079,0.064,-0.964,0.128,1.156
1.4654476241970404,0.048,-0.978,0.142,1.168
1.4717370989790022,0.122,-0.982,0.118,1.222
1.4780265737609637,0.062,-0.978,0.13,1.17
1.4843160485429252,0.112,-0.986,0.092,1.19
1.4906055233248867,0.06,-0.984,0.12,1.164
1.4968949981068482,0.106,-0.994,0.114,1.214
1.5031844728888097,0.096,-0.994,0.074,1.164
1.5094739476707715,0.082,-0.992,0.12,1.194
1.515763422452733,0.038,-0.994,0.086,1.1179999999999999
1.5220528972346945,0.042,-1.0,0.01,1.052
1.528342372016656,0.052,-0.996,0.08,1.1280000000000001
1.5346318467986175,0.046,-0.992,0.05,1.088
1.540921321580579,0.024,-1.0,-0.024,1.0
1.5472107963625406,-0.018,-1.0,0.06,1.042
1.5535002711445023,0.034,-1.0,-0.016,1.018
1.5597897459264638,0.038,-1.0,-0.016,1.022
1.5660792207084253,-0.076,-1.0,-0.022,0.902
1.5723686954903868,0.0,-1.0,0.048,1.048
1.5786581702723483,-0.082,-1.0,0.0,0.918
1.5849476450543099,-0.044,-1.0,0.018,0.974
1.5912371198362716,-0.032,-0.998,-0.042,0.9239999999999999
1.597526594618233,-0.06,-0.998,0.048,0.986
1.6038160694001946,0.0,-0.998,-0.034,0.964
1.6101055441821561,-0.104,-0.998,-0.066,0.8280000000000001
1.6163950189641176,-0.034,-1.0,0.012,0.978
1.6226844937460791,-0.042,-0.994,-0.114,0.838
1.6289739685280407,-0.038,-0.996,-0.11,0.848
1.6352634433100024,-0.08,-0.988,-0.05,0.858
1.641552918091964,-0.086,-0.984,-0.046,0.852
1.6478423928739254,-0.094,-0.988,-0.104,0.79
1.654131867655887,-0.108,-0.998,-0.102,0.788
1.6604213424378484,-0.096,-0.984,-0.108,0.78
1.66671081721981,-0.076,-0.986,-0.104,0.806
1.6730002920017717,-0.04,-0.984,-0.1,0.844
1.6792897667837332,-0.104,-0.986,-0.122,0.76
1.6855792415656947,-0.158,-0.964,-0.118,0.688
1.6918687163476562,-0.11,-0.99,-0.172,0.708
1.6981581911296177,-0.144,-0.974,-0.128,0.702
1.7044476659115793,-0.138,-0.98,-0.112,0.73
1.7107371406935408,-0.146,-0.964,-0.124,0.694
1.7170266154755025,-0.192,-0.958,-0.126,0.6399999999999999
1.723316090257464,-0.128,-0.956,-0.108,0.72
1.7296055650394255,-0.128,-0.938,-0.136,0.6739999999999999
1.735895039821387,-0.146,-0.928,-0.104,0.678
1.7421845146033486,-0.168,-0.948,-0.198,0.582
1.74847398938531,-0.164,-0.94,-0.11,0.6659999999999999
1.7547634641672718,-0.212,-0.93,-0.138,0.5800000000000001
1.7610529389492333,-0.18,-0.91,-0.164,0.5660000000000001
1.7673424137311948,-0.278,-0.94,-0.172,0.48999999999999994
1.7736318885131563,-0.202,-0.91,-0.188,0.52
1.7799213632951179,-0.232,-0.918,-0.186,0.5
1.7862108380770794,-0.156,-0.912,-0.218,0.538
1.792500312859041,-0.244,-0.908,-0.218,0.44600000000000006
1.7987897876410026,-0.234,-0.874,-0.234,0.40599999999999997
1.8050792624229641,-0.212,-0.878,-0.248,0.41800000000000004
1.8113687372049256,-0.25,-0.878,-0.222,0.406
1.8176582119868872,-0.234,-0.868,-0.24,0.394
1.8239476867688487,-0.27,-0.862,-0.274,0.31799999999999995
1.8302371615508102,-0.272,-0.858,-0.206,0.38
1.836526636332772,-0.246,-0.858,-0.242,0.37
1.8428161111147334,-0.22,-0.87,-0.274,0.376
1.849105585896695,-0.28,-0.846,-0.334,0.23199999999999987
1.8553950606786564,-0.292,-0.87,-0.282,0.29600000000000004
1.861684535460618,-0.264,-0.828,-0.254,0.30999999999999994
1.8679740102425795,-0.308,-0.846,-0.294,0.244
1.8742634850245412,-0.318,-0.81,-0.37,0.12200000000000011
1.8805529598065027,-0.298,-0.818,-0.304,0.21599999999999997
1.8868424345884642,-0.322,-0.802,-0.356,0.12400000000000011
1.8931319093704257,-0.356,-0.744,-0.334,0.05400000000000005
1.8994213841523873,-0.338,-0.77,-0.308,0.124
1.9057108589343488,-0.362,-0.796,-0.346,0.08800000000000008
1.9120003337163105,-0.342,-0.758,-0.35,0.06600000000000006
1.918289808498272,-0.32,-0.746,-0.346,0.08000000000000007
1.9245792832802335,-0.322,-0.8,-0.36,0.1180000000000001
1.930868758062195,-0.35,-0.728,-0.374,0.0040000000000000036
1.9371582328441566,-0.38,-0.75,-0.396,-0.026000000000000023
1.943447707626118,-0.348,-0.724,-0.402,-0.026000000000000023
1.9497371824080796,-0.378,-0.74,-0.4,-0.038000000000000034
1.9560266571900413,-0.342,-0.728,-0.42,-0.03400000000000003
1.9623161319720028,-0.422,-0.73,-0.38,-0.07200000000000006
1.9686056067539643,-0.398,-0.67,-0.392,-0.12
1.9748950815359259,-0.388,-0.694,-0.364,-0.05800000000000005
1.9811845563178874,-0.424,-0.664,-0.416,-0.17599999999999993
1.9874740310998489,-0.452,-0.702,-0.358,-0.1080000000000001
1.9937635058818106,-0.362,-0.652,-0.442,-0.15200000000000002
2.000052980663772,-0.45,-0.674,-0.408,-0.18399999999999994
2.0063424554457336,-0.414,-0.598,-0.374,-0.19000000000000006
2.012631930227695,-0.424,-0.624,-0.414,-0.21399999999999997
2.0189214050096567,-0.394,-0.636,-0.462,-0.22000000000000008
2.025210879791618,-0.392,-0.618,-0.416,-0.19000000000000006
2.0315003545735797,-0.46,-0.612,-0.438,-0.28600000000000003
2.037789829355541,-0.468,-0.58,-0.48,-0.368
2.0440793041375027,-0.47,-0.608,-0.456,-0.31799999999999995
2.0503687789194642,-0.46,-0.564,-0.472,-0.368
2.056658253701426,-0.464,-0.556,-0.426,-0.33399999999999996
2.0629477284833877,-0.458,-0.532,-0.514,-0.43999999999999995
2.069237203265349,-0.478,-0.558,-0.502,-0.42199999999999993
2.0755266780473107,-0.53,-0.52,-0.53,-0.54
2.0818161528292722,-0.476,-0.514,-0.498,-0.45999999999999996
2.0881056276112337,-0.498,-0.544,-0.504,-0.45799999999999996
2.0943951023931953,-0.518,-0.466,-0.468,-0.52
2.1006845771751568,-0.536,-0.462,-0.448,-0.522
2.1069740519571183,-0.51,-0.492,-0.528,-0.546
2.11326352673908,-0.49,-0.464,-0.502,-0.528
2.1195530015210413,-0.516,-0.474,-0.52,-0.562
2.125842476303003,-0.528,-0.432,-0.522,-0.6180000000000001
2.1321319510849643,-0.54,-0.452,-0.53,-0.6180000000000001
2.1384214258669263,-0.51,-0.442,-0.586,-0.6540000000000001
2.144710900648888,-0.534,-0.416,-0.552,-0.6700000000000002
2.1510003754308493,-0.584,-0.402,-0.542,-0.7239999999999999
2.157289850212811,-0.538,-0.402,-0.572,-0.7079999999999999
2.1635793249947723,-0.564,-0.366,-0.532,-0.7300000000000001
2.169868799776734,-0.562,-0.346,-0.586,-0.8020000000000002
2.1761582745586954,-0.53,-0.396,-0.628,-0.7619999999999999
2.182447749340657,-0.588,-0.348,-0.626,-0.866
2.1887372241226184,-0.626,-0.314,-0.572,-0.8839999999999999
2.19502669890458,-0.6,-0.314,-0.612,-0.8979999999999999
2.2013161736865414,-0.598,-0.316,-0.616,-0.8979999999999999
2.207605648468503,-0.62,-0.292,-0.57,-0.8979999999999999
2.213895123250465,-0.6,-0.26,-0.604,-0.944
2.2201845980324264,-0.652,-0.282,-0.574,-0.944
2.226474072814388,-0.624,-0.24,-0.608,-0.992
2.2327635475963494,-0.614,-0.286,-0.626,-0.954
2.239053022378311,-0.612,-0.188,-0.582,-1.006
2.2453424971602725,-0.616,-0.196,-0.664,-1.084
2.251631971942234,-0.636,-0.226,-0.59,-1.0
2.2579214467241955,-0.584,-0.254,-0.658,-0.988
2.264210921506157,-0.648,-0.222,-0.652,-1.078
2.2705003962881185,-0.63,-0.156,-0.646,-1.12
2.27678987107008,-0.636,-0.134,-0.664,-1.166
2.2830793458520415,-0.648,-0.08,-0.648,-1.216
2.289368820634003,-0.658,-0.134,-0.656,-1.1800000000000002
2.295658295415965,-0.69,-0.088,-0.67,-1.2719999999999998
2.3019477701979265,-0.67,-0.098,-0.688,-1.26
2.308237244979888,-0.686,-0.11,-0.668,-1.244
2.3145267197618495,-0.696,-0.072,-0.688,-1.3119999999999998
2.320816194543811,-0.656,-0.088,-0.67,-1.238
2.3271056693257726,-0.682,-0.052,-0.706,-1.3359999999999999
2.333395144107734,-0.714,-0.02,-0.698,-1.392
2.3396846188896956,-0.694,0.004,-0.708,-1.406
2.345974093671657,-0.68,-0.096,-0.716,-1.2999999999999998
2.3522635684536186,-0.724,0.006,-0.712,-1.442
2.35855304323558,-0.694,0.04,-0.704,-1.438
2.3648425180175416,-0.734,0.04,-0.688,-1.462
2.371131992799503,-0.682,0.022,-0.716,-1.4200000000000002
2.377421467581465,-0.71,0.074,-0.754,-1.538
2.3837109423634266,-0.71,0.05,-0.752,-1.512
2.390000417145388,-0.754,0.046,-0.666,-1.466
2.3962898919273496,-0.734,0.112,-0.724,-1.57
2.402579366709311,-0.71,0.108,-0.762,-1.58
2.4088688414912727,-0.708,0.116,-0.744,-1.568
2.415158316273234,-0.738,0.12,-0.76,-1.6179999999999999
2.4214477910551957,-0.764,0.144,-0.734,-1.642
2.427737265837157,-0.764,0.144,-0.75,-1.658
2.4340267406191187,-0.768,0.192,-0.76,-1.72
2.4403162154010802,-0.766,0.182,-0.758,-1.706
2.4466056901830417,-0.752,0.17,-0.752,-1.674
2.4528951649650033,-0.778,0.21,-0.76,-1.748
2.459184639746965,-0.73,0.174,-0.784,-1.688
2.4654741145289267,-0.786,0.222,-0.796,-1.804
2.4717635893108882,-0.774,0.26,-0.806,-1.84
2.4780530640928498,-0.79,0.292,-0.776,-1.858
2.4843425388748113,-0.798,0.278,-0.772,-1.848
2.490632013656773,-0.812,0.304,-0.782,-1.8980000000000001
2.4969214884387343,-0.796,0.252,-0.826,-1.8739999999999999
2.503210963220696,-0.814,0.27,-0.828,-1.912
2.5095004380026573,-0.788,0.278,-0.83,-1.896
2.515789912784619,-0.786,0.3,-0.802,-1.8880000000000001
2.5220793875665803,-0.83,0.344,-0.802,-1.976
2.528368862348542,-0.816,0.292,-0.796,-1.9040000000000001
2.5346583371305034,-0.826,0.378,-0.814,-2.018
2.5409478119124653,-0.83,0.392,-0.828,-2.05
2.547237286694427,-0.818,0.35,-0.832,-2.0
2.5535267614763884,-0.83,0.386,-0.838,-2.054
2.55981623625835,-0.832,0.342,-0.798,-1.972
2.5661057110403114,-0.85,0.434,-0.834,-2.118
2.572395185822273,-0.834,0.414,-0.852,-2.1
2.5786846606042344,-0.838,0.436,-0.838,-2.112
2.584974135386196,-0.872,0.48,-0.822,-2.174
2.5912636101681574,-0.87,0.43,-0.836,-2.136
2.597553084950119,-0.844,0.45,-0.828,-2.122
2.6038425597320805,-0.894,0.468,-0.862,-2.224
2.610132034514042,-0.852,0.508,-0.872,-2.232
2.6164215092960035,-0.874,0.478,-0.866,-2.218
2.6227109840779654,-0.86,0.53,-0.89,-2.2800000000000002
2.629000458859927,-0.89,0.526,-0.898,-2.314
2.6352899336418885,-0.876,0.538,-0.86,-2.274
2.64157940842385,-0.882,0.542,-0.886,-2.31
2.6478688832058115,-0.884,0.56,-0.876,-2.3200000000000003
2.654158357987773,-0.894,0.534,-0.876,-2.3040000000000003
2.6604478327697345,-0.87,0.598,-0.886,-2.354
2.666737307551696,-0.898,0.57,-0.9,-2.368
2.6730267823336575,-0.888,0.552,-0.92,-2.3600000000000003
2.679316257115619,-0.906,0.656,-0.88,-2.442
2.6856057318975806,-0.888,0.6,-0.892,-2.38
2.691895206679542,-0.896,0.636,-0.896,-2.428
2.698184681461504,-0.896,0.64,-0.902,-2.438
2.7044741562434655,-0.886,0.642,-0.9,-2.428
2.710763631025427,-0.92,0.656,-0.876,-2.452
2.7170531058073886,-0.916,0.662,-0.906,-2.484
2.72334258058935,-0.91,0.72,-0.9,-2.5300000000000002
2.7296320553713116,-0.906,0.67,-0.914,-2.49
2.735921530153273,-0.914,0.684,-0.914,-2.512
2.7422110049352346,-0.922,0.724,-0.948,-2.5940000000000003
2.748500479717196,-0.912,0.74,-0.936,-2.588
2.7547899544991576,-0.908,0.708,-0.916,-2.532
2.761079429281119,-0.934,0.702,-0.92,-2.556
2.7673689040630807,-0.93,0.736,-0.944,-2.6100000000000003
2.773658378845042,-0.916,0.756,-0.92,-2.592
2.779947853627004,-0.938,0.742,-0.934,-2.614
2.7862373284089657,-0.92,0.778,-0.944,-2.642
2.792526803190927,-0.954,0.796,-0.948,-2.698
2.7988162779728887,-0.946,0.78,-0.932,-2.6580000000000004
2.80510575275485,-0.948,0.776,-0.952,-2.676
2.8113952275368117,-0.96,0.766,-0.946,-2.6719999999999997
2.817684702318773,-0.946,0.798,-0.948,-2.692
2.8239741771007347,-0.954,0.804,-0.964,-2.722
2.8302636518826962,-0.95,0.82,-0.966,-2.7359999999999998
2.8365531266646578,-0.964,0.836,-0.944,-2.7439999999999998
2.8428426014466193,-0.948,0.812,-0.96,-2.7199999999999998
2.849132076228581,-0.956,0.828,-0.952,-2.7359999999999998
2.8554215510105423,-0.956,0.848,-0.962,-2.766
2.8617110257925042,-0.978,0.834,-0.962,-2.774
2.8680005005744658,-0.962,0.846,-0.964,-2.772
2.8742899753564273,-0.978,0.852,-0.952,-2.782
2.880579450138389,-0.966,0.86,-0.97,-2.796
2.8868689249203503,-0.962,0.88,-0.962,-2.804
2.893158399702312,-0.974,0.87,-0.97,-2.814
2.8994478744842733,-0.978,0.87,-0.96,-2.808
2.905737349266235,-0.964,0.896,-0.972,-2.832
2.9120268240481963,-0.978,0.908,-0.972,-2.858
2.918316298830158,-0.974,0.898,-0.98,-2.852
2.9246057736121194,-0.98,0.886,-0.974,-2.84
2.930895248394081,-0.982,0.908,-0.978,-2.868
2.9371847231760424,-0.982,0.934,-0.974,-2.89
2.9434741979580044,-0.986,0.914,-0.986,-2.886
2.949763672739966,-0.984,0.912,-0.982,-2.878
2.9560531475219274,-0.986,0.928,-0.98,-2.894
2.962342622303889,-0.99,0.938,-0.986,-2.9139999999999997
2.9686320970858504,-0.988,0.942,-0.984,-2.9139999999999997
2.974921571867812,-0.994,0.946,-0.99,-2.9299999999999997
2.9812110466497734,-0.984,0.948,-0.982,-2.9139999999999997
2.987500521431735,-0.982,0.958,-0.992,-2.932
2.9937899962136965,-0.988,0.956,-0.994,-2.9379999999999997
3.000079470995658,-0.988,0.966,-0.994,-2.948
3.0063689457776195,-0.998,0.966,-0.992,-2.956
3.012658420559581,-0.988,0.966,-0.996,-2.95
3.018947895341543,-0.992,0.97,-0.996,-2.958
3.0252373701235045,-0.994,0.99,-0.998,-2.982
3.031526844905466,-0.992,0.966,-0.998,-2.956
3.0378163196874275,-0.988,0.974,-0.992,-2.9539999999999997
3.044105794469389,-0.994,0.99,-1.0,-2.984
3.0503952692513505,-0.996,0.984,-0.994,-2.974
3.056684744033312,-0.998,0.986,-1.0,-2.984
3.0629742188152735,-1.0,0.992,-0.994,-2.9859999999999998
3.069263693597235,-1.0,0.99,-0.996,-2.9859999999999998
3.0755531683791966,-0.998,0.984,-0.992,-2.974
3.081842643161158,-0.996,0.994,-0.996,-2.9859999999999998
3.0881321179431196,-0.998,0.992,-0.998,-2.988
3.094421592725081,-0.998,0.996,-1.0,-2.9939999999999998
3.100711067507043,-1.0,0.994,-0.998,-2.992
3.1070005422890046,-1.0,0.996,-1.0,-2.996
3.113290017070966,-1.0,0.998,-1.0,-2.998
