omega_tau,C_12,C_13,C_23,K_3
0.36478953735376973,0.922,0.804,0.942,1.0599999999999998
0.3710790121357313,0.924,0.744,0.91,1.09
0.37736848691769287,0.942,0.762,0.938,1.1179999999999999
0.3836579616996544,0.898,0.7,0.942,1.14
0.38994743648161595,0.906,0.718,0.914,1.102
0.39623691126357746,0.946,0.704,0.912,1.1540000000000001
0.40252638604553903,0.9,0.728,0.926,1.098
0.4088158608275006,0.934,0.678,0.88,1.1360000000000001
0.4151053356094621,0.912,0.66,0.888,1.1400000000000001
0.4213948103914237,0.916,0.69,0.928,1.1540000000000001
0.4276842851733852,0.924,0.646,0.928,1.206
0.43397375995534676,0.918,0.66,0.924,1.182
0.44026323473730833,0.912,0.64,0.902,1.174
0.44655270951926984,0.894,0.632,0.936,1.198
0.4528421843012314,0.9,0.614,0.888,1.174
0.459131659083193,0.902,0.584,0.92,1.238
0.4654211338651545,0.894,0.58,0.892,1.206
0.47171060864711606,0.894,0.586,0.89,1.198
0.4780000834290776,0.88,0.594,0.916,1.202
0.48428955821103914,0.916,0.528,0.87,1.258
0.4905790329930007,0.874,0.542,0.91,1.242
0.4968685077749622,0.86,0.568,0.898,1.19
0.5031579825569238,0.884,0.566,0.884,1.202
0.5094474573388853,0.87,0.532,0.872,1.21
0.5157369321208469,0.842,0.558,0.874,1.158
0.5220264069028084,0.878,0.488,0.88,1.27
0.52831588168477,0.86,0.476,0.852,1.236
0.5346053564667316,0.842,0.426,0.894,1.31
0.5408948312486931,0.872,0.486,0.862,1.248
0.5471843060306546,0.846,0.472,0.832,1.206
0.5534737808126162,0.848,0.458,0.862,1.252
0.5597632555945777,0.836,0.414,0.854,1.276
0.5660527303765392,0.856,0.438,0.83,1.248
0.5723422051585008,0.82,0.402,0.832,1.25
0.5786316799404624,0.852,0.384,0.842,1.31
0.5849211547224239,0.834,0.39,0.862,1.306
0.5912106295043854,0.806,0.42,0.832,1.218
0.597500104286347,0.824,0.386,0.824,1.262
0.6037895790683085,0.846,0.364,0.81,1.2920000000000003
0.6100790538502701,0.82,0.274,0.802,1.3479999999999999
0.6163685286322317,0.83,0.368,0.828,1.29
0.6226580034141932,0.816,0.332,0.82,1.3039999999999998
0.6289474781961547,0.802,0.26,0.79,1.332
0.6352369529781163,0.82,0.318,0.77,1.2719999999999998
0.6415264277600778,0.806,0.274,0.814,1.346
0.6478159025420394,0.786,0.23,0.808,1.364
0.6541053773240009,0.79,0.236,0.774,1.328
0.6603948521059625,0.834,0.248,0.792,1.378
0.666684326887924,0.802,0.154,0.808,1.4560000000000002
0.6729738016698855,0.752,0.216,0.776,1.312
0.6792632764518471,0.786,0.242,0.788,1.332
0.6855527512338087,0.806,0.164,0.8,1.4420000000000002
0.6918422260157702,0.744,0.178,0.752,1.318
0.6981317007977318,0.782,0.216,0.77,1.336
0.7044211755796933,0.754,0.18,0.794,1.368
0.7107106503616548,0.788,0.154,0.748,1.3820000000000001
0.7170001251436164,0.75,0.142,0.728,1.336
0.723289599925578,0.726,0.138,0.732,1.3199999999999998
0.7295790747075395,0.726,0.138,0.768,1.3559999999999999
0.7358685494895011,0.76,0.15,0.71,1.32
0.7421580242714626,0.736,0.044,0.752,1.444
0.7484474990534241,0.722,0.09,0.708,1.3399999999999999
0.7547369738353857,0.752,0.014,0.738,1.476
0.7610264486173473,0.724,0.098,0.702,1.3279999999999998
0.7673159233993088,0.696,0.062,0.732,1.3659999999999999
0.7736053981812703,0.712,0.042,0.712,1.382
0.7798948729632319,0.708,-0.016,0.724,1.448
0.7861843477451934,0.716,-0.006,0.694,1.416
0.7924738225271549,0.73,0.0,0.716,1.446
0.7987632973091165,0.668,-0.022,0.666,1.356
0.8050527720910781,0.654,0.006,0.72,1.368
0.8113422468730396,0.628,-0.072,0.714,1.4140000000000001
0.8176317216550012,0.626,-0.118,0.694,1.4379999999999997
0.8239211964369627,0.676,-0.068,0.672,1.4160000000000001
0.8302106712189242,0.68,-0.14,0.662,1.4820000000000002
0.8365001460008858,0.63,-0.096,0.678,1.4040000000000001
0.8427896207828474,0.706,-0.058,0.642,1.406
0.8490790955648089,0.686,-0.12,0.67,1.476
0.8553685703467704,0.644,-0.154,0.68,1.478
0.861658045128732,0.638,-0.116,0.658,1.4120000000000001
0.8679475199106935,0.644,-0.126,0.64,1.4100000000000001
0.874236994692655,0.644,-0.154,0.584,1.382
0.8805264694746167,0.636,-0.2,0.61,1.446
0.8868159442565782,0.61,-0.154,0.632,1.396
0.8931054190385397,0.61,-0.248,0.612,1.47
0.8993948938205013,0.592,-0.212,0.568,1.3719999999999999
0.9056843686024628,0.574,-0.2,0.618,1.392
0.9119738433844243,0.578,-0.262,0.586,1.426
0.918263318166386,0.624,-0.226,0.594,1.444
0.9245527929483475,0.622,-0.288,0.592,1.502
0.930842267730309,0.634,-0.226,0.592,1.452
0.9371317425122706,0.61,-0.246,0.608,1.464
0.9434212172942321,0.53,-0.336,0.648,1.514
0.9497106920761936,0.574,-0.312,0.566,1.452
0.9560001668581553,0.556,-0.328,0.574,1.458
0.9622896416401168,0.548,-0.318,0.59,1.456
0.9685791164220783,0.52,-0.348,0.58,1.448
0.9748685912040398,0.576,-0.352,0.566,1.4939999999999998
0.9811580659860014,0.574,-0.364,0.56,1.4979999999999998
0.9874475407679629,0.55,-0.414,0.598,1.562
0.9937370155499244,0.532,-0.408,0.578,1.5179999999999998
1.000026490331886,0.51,-0.41,0.532,1.452
1.0063159651138476,0.542,-0.438,0.522,1.502
1.012605439895809,0.488,-0.424,0.568,1.48
1.0188949146777706,0.5,-0.472,0.516,1.488
1.0251843894597321,0.484,-0.464,0.552,1.5
1.0314738642416938,0.536,-0.484,0.482,1.502
1.0377633390236554,0.508,-0.462,0.506,1.476
1.0440528138056169,0.472,-0.53,0.5,1.502
1.0503422885875784,0.452,-0.522,0.52,1.494
1.05663176336954,0.524,-0.52,0.538,1.582
1.0629212381515014,0.47,-0.582,0.478,1.5299999999999998
1.0692107129334631,0.468,-0.556,0.476,1.5
1.0755001877154247,0.514,-0.538,0.472,1.524
1.0817896624973862,0.464,-0.506,0.472,1.442
1.0880791372793477,0.486,-0.608,0.418,1.512
1.0943686120613092,0.448,-0.592,0.498,1.5379999999999998
1.1006580868432707,0.46,-0.638,0.478,1.576
1.1069475616252324,0.418,-0.594,0.416,1.428
1.113237036407194,0.476,-0.594,0.45,1.52
1.1195265111891555,0.46,-0.626,0.428,1.514
1.125815985971117,0.44,-0.594,0.468,1.502
1.1321054607530785,0.402,-0.612,0.416,1.4300000000000002
1.13839493553504,0.428,-0.638,0.426,1.492
1.1446844103170015,0.4,-0.686,0.426,1.512
1.1509738850989633,0.434,-0.662,0.418,1.514
1.1572633598809248,0.402,-0.674,0.404,1.48
1.1635528346628863,0.4,-0.68,0.39,1.4700000000000002
1.1698423094448478,0.386,-0.694,0.398,1.478
1.1761317842268093,0.392,-0.704,0.376,1.472
1.1824212590087708,0.354,-0.72,0.44,1.514
1.1887107337907326,0.374,-0.722,0.32,1.416
1.195000208572694,0.422,-0.728,0.39,1.54
1.2012896833546556,0.368,-0.7,0.412,1.48
1.207579158136617,0.332,-0.774,0.352,1.458
1.2138686329185786,0.328,-0.762,0.368,1.458
1.2201581077005401,0.322,-0.796,0.348,1.466
1.2264475824825016,0.316,-0.784,0.316,1.416
1.2327370572644634,0.358,-0.782,0.332,1.472
1.2390265320464249,0.326,-0.78,0.338,1.444
1.2453160068283864,0.3,-0.832,0.276,1.408
1.251605481610348,0.348,-0.814,0.35,1.512
1.2578949563923094,0.342,-0.804,0.324,1.4700000000000002
1.264184431174271,0.366,-0.834,0.298,1.4979999999999998
1.2704739059562327,0.314,-0.832,0.304,1.45
1.2767633807381942,0.3,-0.83,0.228,1.358
1.2830528555201557,0.296,-0.826,0.304,1.426
1.2893423303021172,0.296,-0.852,0.278,1.4260000000000002
1.2956318050840787,0.278,-0.834,0.248,1.3599999999999999
1.3019212798660402,0.286,-0.88,0.276,1.4420000000000002
1.3082107546480017,0.306,-0.856,0.212,1.374
1.3145002294299635,0.26,-0.848,0.22,1.3279999999999998
1.320789704211925,0.25,-0.886,0.21,1.346
1.3270791789938865,0.238,-0.9,0.256,1.3940000000000001
1.333368653775848,0.168,-0.884,0.208,1.26
1.3396581285578095,0.182,-0.908,0.23,1.32
1.345947603339771,0.258,-0.918,0.248,1.424
1.3522370781217328,0.204,-0.882,0.254,1.3399999999999999
1.3585265529036943,0.244,-0.932,0.164,1.34
1.3648160276856558,0.202,-0.914,0.21,1.326
1.3711055024676173,0.252,-0.934,0.224,1.4100000000000001
1.3773949772495788,0.124,-0.904,0.266,1.294
1.3836844520315403,0.19,-0.932,0.132,1.254
1.389973926813502,0.166,-0.916,0.186,1.268
1.3962634015954636,0.212,-0.926,0.196,1.334
1.402552876377425,0.192,-0.946,0.13,1.268
1.4088423511593866,0.124,-0.956,0.118,1.198
1.4151318259413481,0.138,-0.954,0.18,1.272
1.4214213007233096,0.194,-0.96,0.126,1.28
1.4277107755052711,0.126,-0.948,0.17,1.244
1.4340002502872329,0.136,-0.972,0.144,1.252
1.4402897250691944,0.108,-0.96,0.084,1.152
1.446579199851156,0.15,-0.976,0.064,1.19
1.4528686746331174,0.118,-0.964,0.102,1.184
1.459158149415079,0.11,-0.97,0.12,1.2
1.4654476241970404,0.104,-0.99,0.144,1.238
1.4717370989790022,0.096,-0.976,0.13,1.202
1.4780265737609637,0.1,-0.986,0.082,1.168
1.4843160485429252,0.088,-0.972,0.084,1.144
1.4906055233248867,0.082,-0.982,0.112,1.176
1.4968949981068482,0.07,-0.986,0.124,1.18
1.5031844728888097,0.048,-0.994,0.02,1.062
1.5094739476707715,0.078,-0.996,0.014,1.088
1.515763422452733,0.074,-0.99,0.066,1.13
1.5220528972346945,0.04,-0.996,0.048,1.084
1.528342372016656,0.024,-0.996,0.018,1.038
1.5346318467986175,0.052,-0.998,0.07,1.12
1.540921321580579,0.076,-1.0,0.026,1.102
1.5472107963625406,0.046,-0.998,0.032,1.076
1.5535002711445023,-0.008,-1.0,0.01,1.002
1.5597897459264638,-0.018,-0.998,0.018,0.998
1.5660792207084253,-0.008,-1.0,-0.026,0.966
1.5723686954903868,-0.054,-1.0,0.03,0.976
1.5786581702723483,-0.05,-1.0,0.01,0.96
1.5849476450543099,0.006,-0.998,-0.052,0.952
1.5912371198362716,-0.044,-1.0,0.042,0.998
1.597526594618233,-0.028,-0.998,0.01,0.98
1.6038160694001946,-0.044,-1.0,-0.01,0.946
1.6101055441821561,-0.05,-0.992,-0.06,0.882
1.6163950189641176,-0.074,-0.998,-0.084,0.84
1.6226844937460791,-0.072,-0.994,-0.084,0.838
1.6289739685280407,-0.104,-0.996,-0.074,0.8180000000000001
1.6352634433100024,-0.086,-0.994,-0.086,0.8220000000000001
1.641552918091964,-0.102,-0.99,-0.01,0.878
1.6478423928739254,-0.066,-0.99,-0.1,0.824
1.654131867655887,-0.084,-0.994,-0.072,0.838
1.6604213424378484,-0.08,-0.98,-0.104,0.796
1.66671081721981,-0.076,-0.982,-0.082,0.824
1.6730002920017717,-0.138,-0.97,-0.096,0.736
1.6792897667837332,-0.148,-0.964,-0.11,0.706
1.6855792415656947,-0.116,-0.976,-0.136,0.724
1.6918687163476562,-0.156,-0.98,-0.158,0.6659999999999999
1.6981581911296177,-0.13,-0.968,-0.052,0.786
1.7044476659115793,-0.12,-0.966,-0.138,0.708
1.7107371406935408,-0.148,-0.968,-0.122,0.698
1.7170266154755025,-0.134,-0.964,-0.168,0.6619999999999999
1.723316090257464,-0.156,-0.948,-0.192,0.6
1.7296055650394255,-0.176,-0.922,-0.092,0.654
1.735895039821387,-0.128,-0.944,-0.158,0.6579999999999999
1.7421845146033486,-0.224,-0.942,-0.154,0.564
1.74847398938531,-0.206,-0.948,-0.122,0.62
1.7547634641672718,-0.19,-0.928,-0.192,0.546
1.7610529389492333,-0.184,-0.938,-0.254,0.49999999999999994
1.7673424137311948,-0.194,-0.92,-0.176,0.55
1.7736318885131563,-0.192,-0.914,-0.204,0.518
1.7799213632951179,-0.242,-0.91,-0.206,0.4620000000000001
1.7862108380770794,-0.202,-0.914,-0.208,0.504
1.792500312859041,-0.228,-0.91,-0.22,0.462
1.7987897876410026,-0.262,-0.902,-0.23,0.41000000000000003
1.8050792624229641,-0.24,-0.894,-0.224,0.43000000000000005
1.8113687372049256,-0.262,-0.872,-0.234,0.376
1.8176582119868872,-0.21,-0.894,-0.248,0.43600000000000005
1.8239476867688487,-0.238,-0.864,-0.224,0.402
1.8302371615508102,-0.26,-0.856,-0.288,0.30799999999999994
1.836526636332772,-0.2,-0.882,-0.328,0.354
1.8428161111147334,-0.252,-0.872,-0.268,0.352
1.849105585896695,-0.304,-0.858,-0.278,0.2759999999999999
1.8553950606786564,-0.306,-0.838,-0.306,0.22599999999999998
1.861684535460618,-0.278,-0.842,-0.25,0.31399999999999995
1.8679740102425795,-0.288,-0.816,-0.284,0.244
1.8742634850245412,-0.322,-0.804,-0.29,0.19200000000000006
1.8805529598065027,-0.378,-0.826,-0.298,0.15000000000000002
1.8868424345884642,-0.298,-0.808,-0.278,0.23199999999999998
1.8931319093704257,-0.31,-0.824,-0.288,0.22599999999999998
1.8994213841523873,-0.326,-0.812,-0.248,0.238
1.9057108589343488,-0.39,-0.818,-0.364,0.06399999999999995
1.9120003337163105,-0.39,-0.75,-0.348,0.01200000000000001
1.918289808498272,-0.372,-0.748,-0.322,0.05400000000000005
1.9245792832802335,-0.33,-0.73,-0.366,0.03400000000000003
1.930868758062195,-0.372,-0.794,-0.372,0.050000000000000044
1.9371582328441566,-0.364,-0.732,-0.356,0.01200000000000001
1.943447707626118,-0.342,-0.722,-0.32,0.05999999999999994
1.9497371824080796,-0.306,-0.714,-0.33,0.07799999999999996
1.9560266571900413,-0.39,-0.71,-0.35,-0.030000000000000027
1.9623161319720028,-0.4,-0.672,-0.398,-0.126
1.9686056067539643,-0.406,-0.672,-0.364,-0.09799999999999998
1.9748950815359259,-0.384,-0.668,-0.336,-0.051999999999999935
1.9811845563178874,-0.358,-0.702,-0.438,-0.09400000000000008
1.9874740310998489,-0.402,-0.662,-0.378,-0.118
1.9937635058818106,-0.406,-0.612,-0.392,-0.18600000000000005
2.000052980663772,-0.364,-0.662,-0.428,-0.13
2.0063424554457336,-0.448,-0.59,-0.444,-0.30200000000000005
2.012631930227695,-0.344,-0.656,-0.4,-0.08799999999999997
2.0189214050096567,-0.442,-0.618,-0.418,-0.242
2.025210879791618,-0.458,-0.622,-0.412,-0.248
2.0315003545735797,-0.422,-0.56,-0.468,-0.32999999999999996
2.037789829355541,-0.468,-0.598,-0.48,-0.35
2.0440793041375027,-0.418,-0.562,-0.478,-0.33399999999999985
2.0503687789194642,-0.496,-0.536,-0.506,-0.46599999999999997
2.056658253701426,-0.428,-0.536,-0.474,-0.3659999999999999
2.0629477284833877,-0.518,-0.544,-0.492,-0.46599999999999997
2.069237203265349,-0.498,-0.554,-0.456,-0.3999999999999999
2.0755266780473107,-0.522,-0.52,-0.49,-0.492
2.0818161528292722,-0.492,-0.47,-0.538,-0.56
2.0881056276112337,-0.446,-0.54,-0.49,-0.3959999999999999
2.0943951023931953,-0.452,-0.504,-0.532,-0.48
2.1006845771751568,-0.518,-0.48,-0.496,-0.534
2.1069740519571183,-0.548,-0.502,-0.498,-0.544
2.11326352673908,-0.526,-0.492,-0.528,-0.562
2.1195530015210413,-0.544,-0.506,-0.546,-0.5840000000000001
2.125842476303003,-0.53,-0.484,-0.5,-0.546
2.1321319510849643,-0.506,-0.436,-0.532,-0.6020000000000001
2.1384214258669263,-0.532,-0.39,-0.48,-0.622
2.144710900648888,-0.51,-0.406,-0.504,-0.608
2.1510003754308493,-0.52,-0.464,-0.518,-0.5740000000000001
2.157289850212811,-0.558,-0.378,-0.514,-0.6940000000000001
2.1635793249947723,-0.574,-0.34,-0.618,-0.8519999999999999
2.169868799776734,-0.568,-0.392,-0.64,-0.816
2.1761582745586954,-0.592,-0.346,-0.556,-0.8020000000000002
2.182447749340657,-0.564,-0.342,-0.574,-0.7959999999999998
2.1887372241226184,-0.54,-0.304,-0.598,-0.8339999999999999
2.19502669890458,-0.576,-0.298,-0.61,-0.8879999999999999
2.2013161736865414,-0.566,-0.276,-0.608,-0.8979999999999999
2.207605648468503,-0.562,-0.29,-0.612,-0.8839999999999999
2.213895123250465,-0.584,-0.254,-0.606,-0.9359999999999999
2.2201845980324264,-0.606,-0.3,-0.552,-0.8579999999999999
2.226474072814388,-0.598,-0.294,-0.598,-0.9019999999999999
2.2327635475963494,-0.596,-0.258,-0.632,-0.97
2.239053022378311,-0.614,-0.272,-0.616,-0.958
2.2453424971602725,-0.61,-0.214,-0.616,-1.012
2.251631971942234,-0.636,-0.21,-0.618,-1.044
2.2579214467241955,-0.626,-0.22,-0.626,-1.032
2.264210921506157,-0.618,-0.13,-0.636,-1.124
2.2705003962881185,-0.676,-0.2,-0.648,-1.124
2.27678987107008,-0.666,-0.162,-0.654,-1.1580000000000001
2.2830793458520415,-0.634,-0.162,-0.682,-1.1540000000000001
2.289368820634003,-0.682,-0.17,-0.634,-1.1460000000000001
2.295658295415965,-0.664,-0.126,-0.64,-1.178
2.3019477701979265,-0.678,-0.112,-0.644,-1.21
2.308237244979888,-0.674,-0.084,-0.69,-1.2799999999999998
2.3145267197618495,-0.712,-0.104,-0.656,-1.2639999999999998
2.320816194543811,-0.674,-0.054,-0.702,-1.3219999999999998
2.3271056693257726,-0.692,-0.008,-0.666,-1.35
2.333395144107734,-0.726,-0.074,-0.702,-1.3539999999999999
2.3396846188896956,-0.698,-0.024,-0.686,-1.3599999999999999
2.345974093671657,-0.696,-0.024,-0.668,-1.3399999999999999
2.3522635684536186,-0.708,-0.02,-0.722,-1.41
2.35855304323558,-0.708,-0.018,-0.678,-1.368
2.3648425180175416,-0.698,0.018,-0.67,-1.386
2.371131992799503,-0.706,0.042,-0.67,-1.418
2.377421467581465,-0.762,-0.012,-0.73,-1.48
2.3837109423634266,-0.712,0.056,-0.696,-1.464
2.390000417145388,-0.712,0.082,-0.726,-1.52
2.3962898919273496,-0.774,0.086,-0.714,-1.574
2.402579366709311,-0.746,0.094,-0.738,-1.578
2.4088688414912727,-0.744,0.082,-0.756,-1.582
2.415158316273234,-0.76,0.1,-0.77,-1.6300000000000001
2.4214477910551957,-0.742,0.136,-0.77,-1.6480000000000001
2.427737265837157,-0.764,0.124,-0.764,-1.6520000000000001
2.4340267406191187,-0.752,0.156,-0.758,-1.666
2.4403162154010802,-0.742,0.198,-0.782,-1.722
2.4466056901830417,-0.786,0.188,-0.744,-1.718
2.4528951649650033,-0.766,0.176,-0.776,-1.718
2.459184639746965,-0.772,0.23,-0.78,-1.782
2.4654741145289267,-0.78,0.26,-0.754,-1.794
2.4717635893108882,-0.758,0.224,-0.768,-1.75
2.4780530640928498,-0.796,0.248,-0.758,-1.802
2.4843425388748113,-0.81,0.29,-0.76,-1.86
2.490632013656773,-0.806,0.232,-0.792,-1.83
2.4969214884387343,-0.808,0.314,-0.794,-1.9160000000000001
2.503210963220696,-0.84,0.286,-0.842,-1.968
2.5095004380026573,-0.81,0.332,-0.804,-1.9460000000000002
2.515789912784619,-0.81,0.258,-0.81,-1.8780000000000001
2.5220793875665803,-0.796,0.282,-0.8,-1.8780000000000001
2.528368862348542,-0.79,0.348,-0.798,-1.936
2.5346583371305034,-0.848,0.36,-0.812,-2.02
2.5409478119124653,-0.816,0.312,-0.84,-1.968
2.547237286694427,-0.804,0.422,-0.826,-2.052
2.5535267614763884,-0.81,0.368,-0.84,-2.018
2.55981623625835,-0.846,0.35,-0.816,-2.012
2.5661057110403114,-0.834,0.382,-0.838,-2.054
2.572395185822273,-0.854,0.446,-0.85,-2.15
2.5786846606042344,-0.856,0.426,-0.88,-2.162
2.584974135386196,-0.848,0.45,-0.838,-2.136
2.5912636101681574,-0.84,0.484,-0.854,-2.178
2.597553084950119,-0.858,0.454,-0.862,-2.174
2.6038425597320805,-0.882,0.488,-0.89,-2.26
2.610132034514042,-0.874,0.502,-0.848,-2.224
2.6164215092960035,-0.886,0.496,-0.9,-2.282
2.6227109840779654,-0.872,0.524,-0.868,-2.2640000000000002
2.629000458859927,-0.882,0.522,-0.866,-2.27
2.6352899336418885,-0.888,0.556,-0.894,-2.338
2.64157940842385,-0.89,0.534,-0.88,-2.3040000000000003
2.6478688832058115,-0.876,0.574,-0.866,-2.316
2.654158357987773,-0.896,0.53,-0.904,-2.33
2.6604478327697345,-0.9,0.558,-0.922,-2.38
2.666737307551696,-0.894,0.582,-0.88,-2.356
2.6730267823336575,-0.894,0.596,-0.904,-2.394
2.679316257115619,-0.89,0.59,-0.894,-2.374
2.6856057318975806,-0.912,0.596,-0.916,-2.424
2.691895206679542,-0.894,0.62,-0.906,-2.42
2.698184681461504,-0.908,0.634,-0.896,-2.438
2.7044741562434655,-0.914,0.642,-0.904,-2.46
2.710763631025427,-0.914,0.65,-0.894,-2.458
2.7170531058073886,-0.912,0.676,-0.896,-2.484
2.72334258058935,-0.914,0.694,-0.906,-2.5140000000000002
2.7296320553713116,-0.914,0.71,-0.932,-2.556
2.735921530153273,-0.926,0.692,-0.926,-2.544
2.7422110049352346,-0.906,0.656,-0.924,-2.486
2.748500479717196,-0.918,0.69,-0.926,-2.534
2.7547899544991576,-0.906,0.706,-0.926,-2.5380000000000003
2.761079429281119,-0.94,0.728,-0.946,-2.614
2.7673689040630807,-0.904,0.734,-0.934,-2.572
2.773658378845042,-0.892,0.75,-0.876,-2.518
2.779947853627004,-0.926,0.774,-0.948,-2.648
2.7862373284089657,-0.932,0.786,-0.94,-2.658
2.792526803190927,-0.934,0.756,-0.916,-2.606
2.7988162779728887,-0.946,0.764,-0.938,-2.6479999999999997
2.80510575275485,-0.954,0.796,-0.936,-2.686
2.8113952275368117,-0.942,0.816,-0.94,-2.698
2.817684702318773,-0.962,0.808,-0.942,-2.7119999999999997
2.8239741771007347,-0.954,0.794,-0.962,-2.71
2.8302636518826962,-0.954,0.822,-0.952,-2.7279999999999998
2.8365531266646578,-0.96,0.808,-0.952,-2.7199999999999998
2.8428426014466193,-0.958,0.814,-0.95,-2.722
2.849132076228581,-0.966,0.85,-0.962,-2.778
2.8554215510105423,-0.94,0.82,-0.96,-2.7199999999999998
2.8617110257925042,-0.952,0.88,-0.95,-2.782
2.8680005005744658,-0.962,0.83,-0.962,-2.754
2.8742899753564273,-0.954,0.866,-0.974,-2.794
2.880579450138389,-0.958,0.88,-0.966,-2.804
2.8868689249203503,-0.96,0.87,-0.982,-2.812
2.893158399702312,-0.98,0.896,-0.972,-2.848
2.8994478744842733,-0.968,0.876,-0.97,-2.814
2.905737349266235,-0.978,0.884,-0.974,-2.836
2.9120268240481963,-0.972,0.88,-0.97,-2.822
2.918316298830158,-0.978,0.904,-0.968,-2.85
2.9246057736121194,-0.972,0.918,-0.97,-2.86
2.930895248394081,-0.972,0.926,-0.976,-2.874
2.9371847231760424,-0.97,0.924,-0.986,-2.88
2.9434741979580044,-0.99,0.924,-0.984,-2.898
2.949763672739966,-0.986,0.934,-0.98,-2.9
2.9560531475219274,-0.99,0.93,-0.986,-2.906
2.962342622303889,-0.984,0.928,-0.984,-2.896
2.9686320970858504,-0.978,0.934,-0.992,-2.904
2.974921571867812,-0.986,0.926,-0.978,-2.89
2.9812110466497734,-0.996,0.962,-0.992,-2.95
2.987500521431735,-0.984,0.954,-0.992,-2.9299999999999997
2.9937899962136965,-0.986,0.956,-0.99,-2.932
3.000079470995658,-0.994,0.964,-0.994,-2.952
3.0063689457776195,-0.994,0.956,-0.996,-2.9459999999999997
3.012658420559581,-0.994,0.98,-0.99,-2.964
3.018947895341543,-0.996,0.976,-0.996,-2.968
3.0252373701235045,-1.0,0.972,-0.992,-2.964
3.031526844905466,-0.996,0.974,-0.992,-2.9619999999999997
3.0378163196874275,-1.0,0.986,-1.0,-2.9859999999999998
3.044105794469389,-1.0,0.984,-0.992,-2.976
3.0503952692513505,-0.99,0.984,-0.992,-2.966
3.056684744033312,-0.998,0.99,-1.0,-2.988
3.0629742188152735,-1.0,0.978,-0.996,-2.974
3.069263693597235,-1.0,0.986,-0.996,-2.982
3.0755531683791966,-0.996,0.988,-0.996,-2.98
3.081842643161158,-1.0,0.994,-1.0,-2.9939999999999998
3.0881321179431196,-1.0,0.998,-1.0,-2.998
3.094421592725081,-1.0,1.0,-1.0,-3.0
3.100711067507043,-1.0,0.996,-0.998,-2.9939999999999998
3.1070005422890046,-1.0,0.996,-1.0,-2.996
3.113290017070966,-1.0,0.998,-1.0,-2.998
3.1195794918529276,-1.0,1.0,-1.0,-3.0
