omega_tau,C_12,C_13,C_23,K_3
0.36478953735376973,0.92,0.758,0.924,1.086
0.3710790121357313,0.91,0.724,0.92,1.106
0.37736848691769287,0.916,0.722,0.942,1.1360000000000001
0.3836579616996544,0.942,0.748,0.924,1.118
0.38994743648161595,0.936,0.746,0.932,1.122
0.39623691126357746,0.936,0.73,0.922,1.1280000000000001
0.40252638604553903,0.896,0.698,0.922,1.12
0.4088158608275006,0.93,0.688,0.896,1.1380000000000001
0.4151053356094621,0.942,0.66,0.896,1.178
0.4213948103914237,0.922,0.66,0.898,1.1600000000000001
0.4276842851733852,0.91,0.652,0.914,1.1720000000000002
0.43397375995534676,0.91,0.658,0.904,1.1560000000000001
0.44026323473730833,0.906,0.676,0.894,1.124
0.44655270951926984,0.896,0.606,0.902,1.1920000000000002
0.4528421843012314,0.896,0.602,0.902,1.1960000000000002
0.459131659083193,0.876,0.542,0.904,1.238
0.4654211338651545,0.896,0.614,0.894,1.1760000000000002
0.47171060864711606,0.906,0.656,0.87,1.12
0.4780000834290776,0.888,0.616,0.9,1.1720000000000002
0.48428955821103914,0.894,0.556,0.864,1.202
0.4905790329930007,0.87,0.568,0.874,1.1760000000000002
0.4968685077749622,0.878,0.508,0.886,1.256
0.5031579825569238,0.878,0.538,0.864,1.204
0.5094474573388853,0.852,0.57,0.864,1.146
0.5157369321208469,0.9,0.51,0.864,1.254
0.5220264069028084,0.864,0.56,0.884,1.188
0.52831588168477,0.836,0.514,0.894,1.216
0.5346053564667316,0.874,0.456,0.852,1.27
0.5408948312486931,0.824,0.476,0.864,1.212
0.5471843060306546,0.826,0.484,0.848,1.19
0.5534737808126162,0.854,0.464,0.866,1.256
0.5597632555945777,0.852,0.426,0.838,1.264
0.5660527303765392,0.87,0.422,0.838,1.286
0.5723422051585008,0.84,0.4,0.82,1.2599999999999998
0.5786316799404624,0.822,0.37,0.81,1.262
0.5849211547224239,0.846,0.424,0.836,1.258
0.5912106295043854,0.812,0.356,0.87,1.326
0.597500104286347,0.8,0.362,0.856,1.294
0.6037895790683085,0.812,0.398,0.83,1.2439999999999998
0.6100790538502701,0.834,0.326,0.836,1.3439999999999999
0.6163685286322317,0.81,0.342,0.794,1.262
0.6226580034141932,0.776,0.262,0.8,1.314
0.6289474781961547,0.798,0.258,0.838,1.3780000000000001
0.6352369529781163,0.792,0.274,0.82,1.338
0.6415264277600778,0.792,0.29,0.796,1.298
0.6478159025420394,0.774,0.294,0.806,1.286
0.6541053773240009,0.77,0.27,0.774,1.274
0.6603948521059625,0.774,0.278,0.808,1.304
0.666684326887924,0.794,0.222,0.778,1.35
0.6729738016698855,0.758,0.22,0.778,1.316
0.6792632764518471,0.722,0.248,0.75,1.224
0.6855527512338087,0.778,0.158,0.818,1.4380000000000002
0.6918422260157702,0.756,0.17,0.724,1.31
0.6981317007977318,0.762,0.112,0.774,1.424
0.7044211755796933,0.778,0.184,0.786,1.3800000000000001
0.7107106503616548,0.772,0.172,0.758,1.358
0.7170001251436164,0.76,0.168,0.746,1.338
0.723289599925578,0.768,0.154,0.77,1.3840000000000001
0.7295790747075395,0.754,0.122,0.752,1.384
0.7358685494895011,0.77,0.106,0.706,1.3699999999999999
0.7421580242714626,0.744,0.058,0.732,1.418
0.7484474990534241,0.714,0.048,0.74,1.406
0.7547369738353857,0.734,0.064,0.726,1.396
0.7610264486173473,0.74,-0.006,0.72,1.466
0.7673159233993088,0.732,0.05,0.706,1.388
0.7736053981812703,0.744,0.002,0.72,1.462
0.7798948729632319,0.688,-0.002,0.704,1.394
0.7861843477451934,0.712,-0.018,0.686,1.4160000000000001
0.7924738225271549,0.702,-0.044,0.676,1.4220000000000002
0.7987632973091165,0.716,0.014,0.692,1.394
0.8050527720910781,0.698,-0.044,0.702,1.444
0.8113422468730396,0.684,-0.106,0.68,1.4700000000000002
0.8176317216550012,0.684,-0.12,0.68,1.484
0.8239211964369627,0.662,-0.008,0.662,1.332
0.8302106712189242,0.672,-0.062,0.7,1.434
0.8365001460008858,0.68,-0.082,0.646,1.4080000000000001
0.8427896207828474,0.652,-0.088,0.65,1.3900000000000001
0.8490790955648089,0.678,-0.096,0.664,1.4380000000000002
0.8553685703467704,0.674,-0.134,0.678,1.4860000000000002
0.861658045128732,0.62,-0.122,0.66,1.4020000000000001
0.8679475199106935,0.628,-0.164,0.682,1.474
0.874236994692655,0.668,-0.186,0.668,1.522
0.8805264694746167,0.634,-0.172,0.666,1.472
0.8868159442565782,0.642,-0.226,0.624,1.492
0.8931054190385397,0.618,-0.224,0.622,1.464
0.8993948938205013,0.65,-0.21,0.62,1.48
0.9056843686024628,0.6,-0.268,0.594,1.462
0.9119738433844243,0.582,-0.256,0.628,1.466
0.918263318166386,0.63,-0.254,0.614,1.498
0.9245527929483475,0.604,-0.284,0.61,1.498
0.930842267730309,0.612,-0.322,0.61,1.544
0.9371317425122706,0.588,-0.306,0.606,1.5
0.9434212172942321,0.536,-0.306,0.618,1.46
0.9497106920761936,0.564,-0.278,0.598,1.44
0.9560001668581553,0.578,-0.362,0.562,1.5020000000000002
0.9622896416401168,0.562,-0.328,0.608,1.498
0.9685791164220783,0.576,-0.378,0.568,1.5219999999999998
0.9748685912040398,0.542,-0.388,0.548,1.4780000000000002
0.9811580659860014,0.566,-0.39,0.576,1.532
0.9874475407679629,0.512,-0.386,0.566,1.464
0.9937370155499244,0.55,-0.424,0.544,1.518
1.000026490331886,0.566,-0.388,0.572,1.5259999999999998
1.0063159651138476,0.55,-0.47,0.554,1.574
1.012605439895809,0.554,-0.39,0.536,1.48
1.0188949146777706,0.512,-0.402,0.524,1.4380000000000002
1.0251843894597321,0.474,-0.468,0.496,1.438
1.0314738642416938,0.482,-0.482,0.488,1.452
1.0377633390236554,0.48,-0.474,0.528,1.482
1.0440528138056169,0.492,-0.54,0.52,1.552
1.0503422885875784,0.516,-0.464,0.472,1.452
1.05663176336954,0.516,-0.538,0.516,1.57
1.0629212381515014,0.436,-0.564,0.51,1.5099999999999998
1.0692107129334631,0.476,-0.512,0.49,1.478
1.0755001877154247,0.428,-0.552,0.474,1.454
1.0817896624973862,0.444,-0.518,0.51,1.472
1.0880791372793477,0.466,-0.578,0.45,1.494
1.0943686120613092,0.502,-0.594,0.524,1.62
1.1006580868432707,0.454,-0.612,0.498,1.564
1.1069475616252324,0.496,-0.576,0.404,1.476
1.113237036407194,0.432,-0.624,0.436,1.492
1.1195265111891555,0.482,-0.602,0.43,1.5139999999999998
1.125815985971117,0.376,-0.616,0.428,1.42
1.1321054607530785,0.41,-0.632,0.452,1.494
1.13839493553504,0.42,-0.638,0.404,1.4620000000000002
1.1446844103170015,0.364,-0.682,0.482,1.528
1.1509738850989633,0.43,-0.664,0.456,1.55
1.1572633598809248,0.396,-0.688,0.394,1.478
1.1635528346628863,0.444,-0.64,0.41,1.494
1.1698423094448478,0.418,-0.716,0.382,1.516
1.1761317842268093,0.382,-0.702,0.388,1.472
1.1824212590087708,0.416,-0.654,0.388,1.4580000000000002
1.1887107337907326,0.388,-0.724,0.378,1.49
1.195000208572694,0.388,-0.71,0.464,1.562
1.2012896833546556,0.368,-0.75,0.394,1.512
1.207579158136617,0.328,-0.708,0.336,1.3719999999999999
1.2138686329185786,0.262,-0.754,0.322,1.338
1.2201581077005401,0.358,-0.768,0.426,1.552
1.2264475824825016,0.294,-0.796,0.306,1.396
1.2327370572644634,0.268,-0.748,0.39,1.4060000000000001
1.2390265320464249,0.368,-0.816,0.366,1.5499999999999998
1.2453160068283864,0.232,-0.796,0.346,1.374
1.251605481610348,0.392,-0.798,0.31,1.5
1.2578949563923094,0.274,-0.798,0.314,1.3860000000000001
1.264184431174271,0.332,-0.824,0.328,1.484
1.2704739059562327,0.268,-0.818,0.29,1.376
1.2767633807381942,0.276,-0.832,0.264,1.3719999999999999
1.2830528555201557,0.272,-0.832,0.244,1.3479999999999999
1.2893423303021172,0.308,-0.838,0.256,1.4020000000000001
1.2956318050840787,0.286,-0.872,0.278,1.436
1.3019212798660402,0.244,-0.878,0.242,1.3639999999999999
1.3082107546480017,0.262,-0.888,0.272,1.4220000000000002
1.3145002294299635,0.282,-0.856,0.254,1.392
1.320789704211925,0.27,-0.878,0.258,1.4060000000000001
1.3270791789938865,0.198,-0.884,0.22,1.302
1.333368653775848,0.238,-0.898,0.272,1.408
1.3396581285578095,0.238,-0.92,0.214,1.3719999999999999
1.345947603339771,0.27,-0.874,0.25,1.3940000000000001
1.3522370781217328,0.21,-0.896,0.228,1.334
1.3585265529036943,0.248,-0.942,0.226,1.416
1.3648160276856558,0.202,-0.93,0.236,1.368
1.3711055024676173,0.162,-0.924,0.232,1.318
1.3773949772495788,0.238,-0.93,0.24,1.408
1.3836844520315403,0.096,-0.952,0.2,1.248
1.389973926813502,0.178,-0.948,0.172,1.298
1.3962634015954636,0.21,-0.958,0.202,1.37
1.402552876377425,0.114,-0.94,0.132,1.186
1.4088423511593866,0.148,-0.954,0.146,1.248
1.4151318259413481,0.198,-0.95,0.148,1.2959999999999998
1.4214213007233096,0.178,-0.956,0.16,1.294
1.4277107755052711,0.206,-0.956,0.162,1.3239999999999998
1.4340002502872329,0.12,-0.98,0.084,1.184
1.4402897250691944,0.122,-0.972,0.138,1.232
1.446579199851156,0.182,-0.984,0.126,1.292
1.4528686746331174,0.074,-0.982,0.09,1.146
1.459158149415079,0.174,-0.98,0.14,1.294
1.4654476241970404,0.066,-0.984,0.118,1.168
1.4717370989790022,0.108,-0.98,0.064,1.152
1.4780265737609637,0.098,-0.984,0.124,1.206
1.4843160485429252,0.036,-0.982,0.106,1.1239999999999999
1.4906055233248867,0.1,-0.986,0.13,1.216
1.4968949981068482,0.056,-0.984,0.078,1.1179999999999999
1.5031844728888097,0.044,-0.992,0.04,1.076
1.5094739476707715,0.092,-0.99,0.068,1.15
1.515763422452733,0.038,-0.998,0.066,1.102
1.5220528972346945,0.06,-0.994,0.084,1.138
1.528342372016656,0.01,-0.998,0.026,1.034
1.5346318467986175,0.058,-0.996,0.042,1.096
1.540921321580579,0.018,-1.0,0.012,1.03
1.5472107963625406,0.028,-0.998,0.002,1.028
1.5535002711445023,0.034,-0.998,0.006,1.038
1.5597897459264638,-0.06,-1.0,0.064,1.004
1.5660792207084253,0.08,-1.0,-0.022,1.058
1.5723686954903868,0.072,-1.0,0.026,1.098
1.5786581702723483,-0.066,-1.0,-0.006,0.9279999999999999
1.5849476450543099,-0.018,-0.998,0.0,0.98
1.5912371198362716,0.034,-1.0,-0.03,1.004
1.597526594618233,-0.036,-0.998,0.02,0.982
1.6038160694001946,0.008,-1.0,-0.046,0.962
1.6101055441821561,-0.03,-0.988,-0.058,0.9
1.6163950189641176,-0.048,-0.996,-0.066,0.882
1.6226844937460791,-0.006,-0.994,-0.054,0.9339999999999999
1.6289739685280407,-0.08,-1.0,-0.054,0.866
1.6352634433100024,-0.032,-0.988,-0.072,0.884
1.641552918091964,-0.048,-0.994,-0.078,0.868
1.6478423928739254,-0.108,-0.994,-0.106,0.78
1.654131867655887,-0.066,-0.984,-0.094,0.824
1.6604213424378484,-0.162,-0.982,-0.072,0.748
1.66671081721981,-0.128,-0.982,-0.116,0.738
1.6730002920017717,-0.064,-0.986,-0.1,0.822
1.6792897667837332,-0.158,-0.968,-0.05,0.76
1.6855792415656947,-0.136,-0.978,-0.082,0.76
1.6918687163476562,-0.08,-0.978,-0.096,0.802
1.6981581911296177,-0.092,-0.982,-0.146,0.744
1.7044476659115793,-0.204,-0.954,-0.156,0.594
1.7107371406935408,-0.15,-0.958,-0.134,0.6739999999999999
1.7170266154755025,-0.08,-0.96,-0.152,0.728
1.723316090257464,-0.112,-0.956,-0.14,0.704
1.7296055650394255,-0.164,-0.956,-0.2,0.592
1.735895039821387,-0.152,-0.952,-0.2,0.6
1.7421845146033486,-0.162,-0.942,-0.232,0.5479999999999999
1.74847398938531,-0.178,-0.924,-0.194,0.552
1.7547634641672718,-0.134,-0.94,-0.186,0.6199999999999999
1.7610529389492333,-0.184,-0.942,-0.184,0.574
1.7673424137311948,-0.16,-0.914,-0.144,0.6100000000000001
1.7736318885131563,-0.222,-0.928,-0.222,0.48400000000000004
1.7799213632951179,-0.152,-0.908,-0.234,0.522
1.7862108380770794,-0.256,-0.896,-0.218,0.42200000000000004
1.792500312859041,-0.226,-0.898,-0.2,0.472
1.7987897876410026,-0.226,-0.888,-0.26,0.402
1.8050792624229641,-0.256,-0.916,-0.228,0.43200000000000005
1.8113687372049256,-0.26,-0.878,-0.298,0.31999999999999995
1.8176582119868872,-0.316,-0.894,-0.214,0.364
1.8239476867688487,-0.222,-0.862,-0.198,0.44199999999999995
1.8302371615508102,-0.296,-0.882,-0.25,0.33599999999999997
1.836526636332772,-0.284,-0.85,-0.282,0.28400000000000003
1.8428161111147334,-0.266,-0.852,-0.238,0.348
1.849105585896695,-0.204,-0.86,-0.272,0.384
1.8553950606786564,-0.286,-0.84,-0.298,0.256
1.861684535460618,-0.21,-0.822,-0.292,0.31999999999999995
1.8679740102425795,-0.29,-0.83,-0.29,0.25
1.8742634850245412,-0.294,-0.834,-0.272,0.2679999999999999
1.8805529598065027,-0.302,-0.81,-0.304,0.20400000000000007
1.8868424345884642,-0.346,-0.788,-0.262,0.18000000000000005
1.8931319093704257,-0.26,-0.822,-0.26,0.30199999999999994
1.8994213841523873,-0.32,-0.824,-0.35,0.15400000000000003
1.9057108589343488,-0.352,-0.796,-0.402,0.04200000000000004
1.9120003337163105,-0.322,-0.792,-0.388,0.08200000000000007
1.918289808498272,-0.4,-0.8,-0.314,0.08600000000000008
1.9245792832802335,-0.334,-0.778,-0.376,0.06800000000000006
1.930868758062195,-0.394,-0.79,-0.376,0.020000000000000018
1.9371582328441566,-0.326,-0.762,-0.37,0.06600000000000006
1.943447707626118,-0.352,-0.758,-0.372,0.03400000000000003
1.9497371824080796,-0.34,-0.738,-0.332,0.06599999999999995
1.9560266571900413,-0.338,-0.732,-0.41,-0.016000000000000014
1.9623161319720028,-0.422,-0.716,-0.364,-0.07000000000000006
1.9686056067539643,-0.394,-0.672,-0.426,-0.14800000000000002
1.9748950815359259,-0.364,-0.706,-0.422,-0.08000000000000007
1.9811845563178874,-0.398,-0.676,-0.384,-0.10599999999999998
1.9874740310998489,-0.44,-0.692,-0.406,-0.15400000000000014
1.9937635058818106,-0.356,-0.668,-0.43,-0.118
2.000052980663772,-0.452,-0.598,-0.424,-0.278
2.0063424554457336,-0.402,-0.64,-0.41,-0.17200000000000004
2.012631930227695,-0.474,-0.666,-0.448,-0.2559999999999999
2.0189214050096567,-0.414,-0.578,-0.472,-0.30799999999999994
2.025210879791618,-0.42,-0.558,-0.416,-0.2779999999999999
2.0315003545735797,-0.432,-0.586,-0.458,-0.30400000000000005
2.037789829355541,-0.42,-0.596,-0.398,-0.2220000000000001
2.0440793041375027,-0.482,-0.6,-0.47,-0.352
2.0503687789194642,-0.452,-0.596,-0.468,-0.32400000000000007
2.056658253701426,-0.446,-0.586,-0.46,-0.32000000000000006
2.0629477284833877,-0.502,-0.498,-0.482,-0.486
2.069237203265349,-0.474,-0.524,-0.496,-0.44599999999999995
2.0755266780473107,-0.452,-0.52,-0.436,-0.368
2.0818161528292722,-0.484,-0.556,-0.506,-0.43399999999999994
2.0881056276112337,-0.494,-0.504,-0.526,-0.516
2.0943951023931953,-0.492,-0.542,-0.508,-0.45799999999999996
2.1006845771751568,-0.506,-0.476,-0.5,-0.53
2.1069740519571183,-0.514,-0.476,-0.492,-0.53
2.11326352673908,-0.526,-0.442,-0.506,-0.5900000000000001
2.1195530015210413,-0.516,-0.44,-0.512,-0.5880000000000001
2.125842476303003,-0.496,-0.418,-0.48,-0.558
2.1321319510849643,-0.55,-0.464,-0.502,-0.5880000000000001
2.1384214258669263,-0.488,-0.44,-0.528,-0.5760000000000001
2.144710900648888,-0.548,-0.428,-0.516,-0.6360000000000001
2.1510003754308493,-0.542,-0.384,-0.536,-0.6940000000000001
2.157289850212811,-0.582,-0.396,-0.584,-0.7699999999999999
2.1635793249947723,-0.602,-0.322,-0.546,-0.8260000000000001
2.169868799776734,-0.556,-0.336,-0.606,-0.8259999999999998
2.1761582745586954,-0.582,-0.39,-0.558,-0.7500000000000001
2.182447749340657,-0.546,-0.298,-0.57,-0.8180000000000001
2.1887372241226184,-0.638,-0.322,-0.582,-0.8979999999999999
2.19502669890458,-0.58,-0.328,-0.598,-0.8499999999999999
2.2013161736865414,-0.57,-0.296,-0.558,-0.8320000000000001
2.207605648468503,-0.57,-0.302,-0.64,-0.9079999999999999
2.213895123250465,-0.602,-0.262,-0.602,-0.942
2.2201845980324264,-0.608,-0.236,-0.632,-1.004
2.226474072814388,-0.628,-0.28,-0.64,-0.988
2.2327635475963494,-0.608,-0.268,-0.622,-0.962
2.239053022378311,-0.61,-0.25,-0.624,-0.984
2.2453424971602725,-0.574,-0.19,-0.63,-1.014
2.251631971942234,-0.612,-0.222,-0.634,-1.024
2.2579214467241955,-0.674,-0.238,-0.66,-1.096
2.264210921506157,-0.64,-0.22,-0.612,-1.032
2.2705003962881185,-0.68,-0.174,-0.63,-1.1360000000000001
2.27678987107008,-0.634,-0.168,-0.608,-1.074
2.2830793458520415,-0.62,-0.13,-0.642,-1.1320000000000001
2.289368820634003,-0.636,-0.134,-0.674,-1.1760000000000002
2.295658295415965,-0.628,-0.13,-0.646,-1.1440000000000001
2.3019477701979265,-0.69,-0.106,-0.684,-1.268
2.308237244979888,-0.692,-0.098,-0.644,-1.2379999999999998
2.3145267197618495,-0.7,-0.012,-0.696,-1.384
2.320816194543811,-0.69,-0.078,-0.674,-1.2859999999999998
2.3271056693257726,-0.686,0.002,-0.716,-1.4040000000000001
2.333395144107734,-0.702,-0.038,-0.696,-1.3599999999999999
2.3396846188896956,-0.67,-0.05,-0.694,-1.3139999999999998
2.345974093671657,-0.7,-0.046,-0.668,-1.3219999999999998
2.3522635684536186,-0.702,0.038,-0.684,-1.4240000000000002
2.35855304323558,-0.722,0.03,-0.736,-1.488
2.3648425180175416,-0.734,0.02,-0.714,-1.468
2.371131992799503,-0.72,0.022,-0.71,-1.452
2.377421467581465,-0.734,0.05,-0.71,-1.494
2.3837109423634266,-0.74,0.038,-0.722,-1.5
2.390000417145388,-0.74,0.11,-0.752,-1.602
2.3962898919273496,-0.738,0.066,-0.744,-1.548
2.402579366709311,-0.758,0.106,-0.734,-1.598
2.4088688414912727,-0.734,0.09,-0.742,-1.566
2.415158316273234,-0.744,0.142,-0.73,-1.6159999999999999
2.4214477910551957,-0.742,0.132,-0.75,-1.624
2.427737265837157,-0.748,0.144,-0.748,-1.64
2.4340267406191187,-0.786,0.156,-0.782,-1.724
2.4403162154010802,-0.778,0.13,-0.758,-1.666
2.4466056901830417,-0.77,0.172,-0.762,-1.704
2.4528951649650033,-0.792,0.174,-0.754,-1.72
2.459184639746965,-0.806,0.19,-0.75,-1.746
2.4654741145289267,-0.774,0.162,-0.768,-1.704
2.4717635893108882,-0.79,0.252,-0.788,-1.83
2.4780530640928498,-0.772,0.21,-0.784,-1.766
2.4843425388748113,-0.794,0.248,-0.736,-1.778
2.490632013656773,-0.796,0.252,-0.784,-1.832
2.4969214884387343,-0.82,0.224,-0.824,-1.8679999999999999
2.503210963220696,-0.796,0.29,-0.814,-1.9
2.5095004380026573,-0.814,0.318,-0.862,-1.994
2.515789912784619,-0.836,0.264,-0.826,-1.926
2.5220793875665803,-0.818,0.282,-0.814,-1.914
2.528368862348542,-0.788,0.362,-0.832,-1.9820000000000002
2.5346583371305034,-0.816,0.36,-0.818,-1.9939999999999998
2.5409478119124653,-0.818,0.408,-0.852,-2.078
2.547237286694427,-0.83,0.364,-0.828,-2.022
2.5535267614763884,-0.84,0.374,-0.822,-2.036
2.55981623625835,-0.814,0.35,-0.84,-2.004
2.5661057110403114,-0.85,0.43,-0.846,-2.126
2.572395185822273,-0.864,0.478,-0.84,-2.182
2.5786846606042344,-0.854,0.438,-0.834,-2.126
2.584974135386196,-0.848,0.444,-0.862,-2.154
2.5912636101681574,-0.856,0.446,-0.84,-2.142
2.597553084950119,-0.866,0.464,-0.846,-2.176
2.6038425597320805,-0.85,0.448,-0.866,-2.164
2.610132034514042,-0.88,0.494,-0.862,-2.2359999999999998
2.6164215092960035,-0.894,0.502,-0.858,-2.254
2.6227109840779654,-0.882,0.468,-0.894,-2.244
2.629000458859927,-0.89,0.542,-0.872,-2.3040000000000003
2.6352899336418885,-0.876,0.512,-0.872,-2.26
2.64157940842385,-0.892,0.59,-0.896,-2.378
2.6478688832058115,-0.922,0.528,-0.872,-2.322
2.654158357987773,-0.89,0.508,-0.9,-2.298
2.6604478327697345,-0.9,0.554,-0.886,-2.34
2.666737307551696,-0.902,0.596,-0.892,-2.39
2.6730267823336575,-0.898,0.6,-0.886,-2.384
2.679316257115619,-0.868,0.598,-0.892,-2.358
2.6856057318975806,-0.916,0.572,-0.906,-2.394
2.691895206679542,-0.892,0.636,-0.908,-2.436
2.698184681461504,-0.882,0.624,-0.898,-2.404
2.7044741562434655,-0.898,0.696,-0.894,-2.488
2.710763631025427,-0.906,0.648,-0.906,-2.46
2.7170531058073886,-0.904,0.68,-0.912,-2.496
2.72334258058935,-0.906,0.68,-0.926,-2.512
2.7296320553713116,-0.95,0.706,-0.92,-2.576
2.735921530153273,-0.898,0.702,-0.91,-2.51
2.7422110049352346,-0.924,0.696,-0.928,-2.548
2.748500479717196,-0.918,0.67,-0.93,-2.5180000000000002
2.7547899544991576,-0.91,0.73,-0.926,-2.566
2.761079429281119,-0.924,0.73,-0.922,-2.576
2.7673689040630807,-0.928,0.726,-0.95,-2.604
2.773658378845042,-0.932,0.756,-0.932,-2.62
2.779947853627004,-0.928,0.764,-0.928,-2.62
2.7862373284089657,-0.946,0.76,-0.946,-2.652
2.792526803190927,-0.962,0.748,-0.948,-2.658
2.7988162779728887,-0.942,0.76,-0.932,-2.6340000000000003
2.80510575275485,-0.954,0.782,-0.936,-2.672
2.8113952275368117,-0.944,0.794,-0.926,-2.664
2.817684702318773,-0.942,0.786,-0.962,-2.69
2.8239741771007347,-0.958,0.804,-0.948,-2.71
2.8302636518826962,-0.934,0.776,-0.926,-2.636
2.8365531266646578,-0.95,0.836,-0.948,-2.734
2.8428426014466193,-0.94,0.84,-0.954,-2.734
2.849132076228581,-0.964,0.81,-0.952,-2.726
2.8554215510105423,-0.954,0.836,-0.95,-2.7399999999999998
2.8617110257925042,-0.964,0.876,-0.96,-2.8
2.8680005005744658,-0.954,0.852,-0.95,-2.756
2.8742899753564273,-0.958,0.872,-0.972,-2.802
2.880579450138389,-0.966,0.87,-0.952,-2.788
2.8868689249203503,-0.97,0.868,-0.966,-2.804
2.893158399702312,-0.976,0.904,-0.974,-2.854
2.8994478744842733,-0.956,0.868,-0.966,-2.79
2.905737349266235,-0.962,0.874,-0.97,-2.806
2.9120268240481963,-0.976,0.908,-0.958,-2.842
2.918316298830158,-0.964,0.902,-0.974,-2.84
2.9246057736121194,-0.976,0.916,-0.976,-2.868
2.930895248394081,-0.974,0.926,-0.974,-2.874
2.9371847231760424,-0.986,0.934,-0.978,-2.898
2.9434741979580044,-0.978,0.93,-0.974,-2.882
2.949763672739966,-0.984,0.936,-0.992,-2.912
2.9560531475219274,-0.986,0.934,-0.98,-2.9
2.962342622303889,-0.988,0.94,-0.996,-2.924
2.9686320970858504,-0.986,0.928,-0.994,-2.908
2.974921571867812,-0.988,0.948,-0.99,-2.926
2.9812110466497734,-0.984,0.934,-0.984,-2.902
2.987500521431735,-0.984,0.956,-0.994,-2.934
2.9937899962136965,-0.996,0.974,-0.994,-2.964
3.000079470995658,-0.994,0.966,-0.992,-2.952
3.0063689457776195,-0.992,0.982,-0.994,-2.968
3.012658420559581,-0.992,0.952,-0.99,-2.934
3.018947895341543,-0.996,0.964,-0.99,-2.95
3.0252373701235045,-0.992,0.978,-0.996,-2.966
3.031526844905466,-0.994,0.968,-0.996,-2.958
3.0378163196874275,-0.994,0.984,-0.996,-2.974
3.044105794469389,-0.994,0.986,-0.994,-2.974
3.0503952692513505,-0.99,0.99,-0.998,-2.9779999999999998
3.056684744033312,-0.998,0.988,-0.998,-2.984
3.0629742188152735,-1.0,0.98,-0.998,-2.9779999999999998
3.069263693597235,-0.996,0.986,-1.0,-2.982
3.0755531683791966,-0.998,0.986,-1.0,-2.984
3.081842643161158,-1.0,0.992,-0.998,-2.99
3.0881321179431196,-1.0,0.992,-0.996,-2.988
3.094421592725081,-1.0,0.994,-1.0,-2.9939999999999998
3.100711067507043,-1.0,0.998,-1.0,-2.998
3.1070005422890046,-1.0,1.0,-1.0,-3.0
