omega_tau,C_12,C_13,C_23,K_3
0.3710790121357313,0.924,0.732,0.936,1.1280000000000001
0.37736848691769287,0.938,0.712,0.94,1.166
0.3836579616996544,0.912,0.762,0.928,1.078
0.38994743648161595,0.932,0.712,0.924,1.1440000000000001
0.39623691126357746,0.936,0.696,0.934,1.1740000000000002
0.40252638604553903,0.93,0.704,0.902,1.1280000000000001
0.4088158608275006,0.914,0.688,0.934,1.1600000000000001
0.4151053356094621,0.92,0.688,0.914,1.1460000000000001
0.4213948103914237,0.928,0.678,0.912,1.162
0.4276842851733852,0.894,0.638,0.922,1.178
0.43397375995534676,0.914,0.654,0.906,1.166
0.44026323473730833,0.88,0.62,0.946,1.206
0.44655270951926984,0.902,0.622,0.904,1.1840000000000002
0.4528421843012314,0.908,0.616,0.894,1.186
0.459131659083193,0.894,0.656,0.908,1.146
0.4654211338651545,0.898,0.612,0.894,1.1800000000000002
0.47171060864711606,0.89,0.616,0.882,1.1560000000000001
0.4780000834290776,0.89,0.538,0.866,1.218
0.48428955821103914,0.88,0.554,0.852,1.178
0.4905790329930007,0.892,0.578,0.878,1.1920000000000002
0.4968685077749622,0.896,0.55,0.89,1.236
0.5031579825569238,0.862,0.584,0.864,1.142
0.5094474573388853,0.856,0.508,0.866,1.214
0.5157369321208469,0.864,0.554,0.866,1.176
0.5220264069028084,0.864,0.488,0.874,1.25
0.52831588168477,0.91,0.52,0.846,1.236
0.5346053564667316,0.862,0.45,0.85,1.262
0.5408948312486931,0.876,0.448,0.856,1.284
0.5471843060306546,0.844,0.462,0.852,1.234
0.5534737808126162,0.864,0.52,0.818,1.162
0.5597632555945777,0.84,0.42,0.798,1.218
0.5660527303765392,0.862,0.43,0.82,1.252
0.5723422051585008,0.82,0.428,0.834,1.226
0.5786316799404624,0.82,0.412,0.838,1.246
0.5849211547224239,0.844,0.478,0.826,1.192
0.5912106295043854,0.844,0.35,0.834,1.3279999999999998
0.597500104286347,0.82,0.422,0.828,1.226
0.6037895790683085,0.812,0.396,0.836,1.2520000000000002
0.6100790538502701,0.846,0.358,0.83,1.318
0.6163685286322317,0.826,0.338,0.81,1.298
0.6226580034141932,0.818,0.328,0.848,1.3379999999999999
0.6289474781961547,0.798,0.356,0.804,1.246
0.6352369529781163,0.802,0.348,0.772,1.226
0.6415264277600778,0.822,0.266,0.788,1.3439999999999999
0.6478159025420394,0.832,0.296,0.82,1.3559999999999999
0.6541053773240009,0.846,0.266,0.822,1.402
0.6603948521059625,0.792,0.212,0.782,1.362
0.666684326887924,0.756,0.23,0.796,1.322
0.6729738016698855,0.784,0.198,0.804,1.3900000000000001
0.6792632764518471,0.782,0.224,0.794,1.352
0.6855527512338087,0.78,0.194,0.786,1.372
0.6918422260157702,0.756,0.194,0.778,1.34
0.6981317007977318,0.756,0.224,0.804,1.336
0.7044211755796933,0.746,0.166,0.736,1.316
0.7107106503616548,0.742,0.146,0.756,1.352
0.7170001251436164,0.76,0.176,0.764,1.348
0.723289599925578,0.776,0.11,0.744,1.41
0.7295790747075395,0.724,0.146,0.754,1.332
0.7358685494895011,0.796,0.104,0.746,1.438
0.7421580242714626,0.758,0.102,0.722,1.378
0.7484474990534241,0.744,0.052,0.704,1.396
0.7547369738353857,0.694,0.084,0.702,1.3119999999999998
0.7610264486173473,0.756,0.05,0.738,1.444
0.7673159233993088,0.718,0.04,0.73,1.408
0.7736053981812703,0.702,-0.022,0.73,1.454
0.7798948729632319,0.684,0.01,0.668,1.342
0.7861843477451934,0.648,0.018,0.708,1.3379999999999999
0.7924738225271549,0.708,0.066,0.674,1.316
0.7987632973091165,0.716,0.022,0.678,1.372
0.8050527720910781,0.686,-0.072,0.674,1.4320000000000002
0.8113422468730396,0.726,-0.108,0.728,1.562
0.8176317216550012,0.656,-0.09,0.66,1.4060000000000001
0.8239211964369627,0.676,-0.068,0.664,1.4080000000000001
0.8302106712189242,0.696,-0.138,0.672,1.5059999999999998
0.8365001460008858,0.632,-0.078,0.656,1.366
0.8427896207828474,0.65,-0.12,0.684,1.4540000000000002
0.8490790955648089,0.632,-0.142,0.682,1.456
0.8553685703467704,0.62,-0.122,0.666,1.408
0.861658045128732,0.702,-0.104,0.634,1.44
0.8679475199106935,0.66,-0.212,0.646,1.518
0.874236994692655,0.62,-0.154,0.638,1.412
0.8805264694746167,0.62,-0.192,0.644,1.456
0.8868159442565782,0.598,-0.23,0.616,1.444
0.8931054190385397,0.616,-0.2,0.636,1.452
0.8993948938205013,0.648,-0.188,0.642,1.478
0.9056843686024628,0.592,-0.228,0.624,1.444
0.9119738433844243,0.602,-0.228,0.616,1.446
0.918263318166386,0.624,-0.266,0.604,1.494
0.9245527929483475,0.626,-0.26,0.614,1.5
0.930842267730309,0.63,-0.258,0.598,1.486
0.9371317425122706,0.542,-0.292,0.614,1.4480000000000002
0.9434212172942321,0.556,-0.316,0.592,1.4640000000000002
0.9497106920761936,0.576,-0.322,0.632,1.53
0.9560001668581553,0.586,-0.358,0.556,1.5
0.9622896416401168,0.56,-0.332,0.556,1.4480000000000002
0.9685791164220783,0.548,-0.394,0.568,1.5100000000000002
0.9748685912040398,0.538,-0.362,0.564,1.464
0.9811580659860014,0.6,-0.38,0.532,1.512
0.9874475407679629,0.532,-0.398,0.556,1.4860000000000002
0.9937370155499244,0.53,-0.418,0.544,1.492
1.000026490331886,0.54,-0.402,0.522,1.464
1.0063159651138476,0.586,-0.454,0.534,1.574
1.012605439895809,0.578,-0.412,0.536,1.5259999999999998
1.0188949146777706,0.548,-0.436,0.486,1.47
1.0251843894597321,0.496,-0.49,0.534,1.52
1.0314738642416938,0.53,-0.45,0.504,1.484
1.0377633390236554,0.476,-0.466,0.51,1.452
1.0440528138056169,0.512,-0.484,0.526,1.522
1.0503422885875784,0.492,-0.53,0.536,1.558
1.05663176336954,0.51,-0.552,0.53,1.592
1.0629212381515014,0.474,-0.53,0.52,1.524
1.0692107129334631,0.462,-0.518,0.43,1.4100000000000001
1.0755001877154247,0.476,-0.552,0.506,1.534
1.0817896624973862,0.424,-0.572,0.48,1.476
1.0880791372793477,0.452,-0.544,0.496,1.492
1.0943686120613092,0.42,-0.58,0.538,1.5379999999999998
1.1006580868432707,0.416,-0.578,0.496,1.4899999999999998
1.1069475616252324,0.45,-0.564,0.42,1.434
1.113237036407194,0.454,-0.646,0.42,1.52
1.1195265111891555,0.454,-0.624,0.474,1.552
1.125815985971117,0.418,-0.634,0.45,1.502
1.1321054607530785,0.398,-0.654,0.422,1.4740000000000002
1.13839493553504,0.418,-0.606,0.426,1.45
1.1446844103170015,0.42,-0.708,0.396,1.524
1.1509738850989633,0.378,-0.622,0.392,1.392
1.1572633598809248,0.406,-0.714,0.418,1.538
1.1635528346628863,0.414,-0.696,0.356,1.466
1.1698423094448478,0.412,-0.696,0.4,1.508
1.1761317842268093,0.308,-0.718,0.33,1.3559999999999999
1.1824212590087708,0.416,-0.734,0.37,1.52
1.1887107337907326,0.352,-0.728,0.402,1.482
1.195000208572694,0.384,-0.758,0.356,1.498
1.2012896833546556,0.36,-0.75,0.364,1.474
1.207579158136617,0.336,-0.724,0.37,1.43
1.2138686329185786,0.334,-0.742,0.38,1.456
1.2201581077005401,0.358,-0.74,0.298,1.396
1.2264475824825016,0.306,-0.792,0.326,1.424
1.2327370572644634,0.338,-0.758,0.326,1.4220000000000002
1.2390265320464249,0.286,-0.752,0.298,1.3359999999999999
1.2453160068283864,0.282,-0.782,0.322,1.3860000000000001
1.251605481610348,0.34,-0.826,0.288,1.454
1.2578949563923094,0.292,-0.8,0.3,1.392
1.264184431174271,0.238,-0.838,0.3,1.376
1.2704739059562327,0.296,-0.842,0.336,1.474
1.2767633807381942,0.28,-0.81,0.326,1.4160000000000001
1.2830528555201557,0.268,-0.844,0.334,1.4460000000000002
1.2893423303021172,0.244,-0.83,0.248,1.322
1.2956318050840787,0.27,-0.826,0.282,1.3780000000000001
1.3019212798660402,0.256,-0.876,0.248,1.38
1.3082107546480017,0.3,-0.814,0.234,1.3479999999999999
1.3145002294299635,0.19,-0.878,0.258,1.326
1.320789704211925,0.222,-0.866,0.294,1.3820000000000001
1.3270791789938865,0.276,-0.898,0.232,1.4060000000000001
1.333368653775848,0.242,-0.912,0.246,1.4
1.3396581285578095,0.256,-0.902,0.212,1.37
1.345947603339771,0.26,-0.916,0.232,1.408
1.3522370781217328,0.22,-0.876,0.264,1.3599999999999999
1.3585265529036943,0.238,-0.918,0.174,1.33
1.3648160276856558,0.216,-0.906,0.204,1.326
1.3711055024676173,0.172,-0.92,0.204,1.296
1.3773949772495788,0.17,-0.93,0.24,1.34
1.3836844520315403,0.128,-0.926,0.184,1.238
1.389973926813502,0.126,-0.936,0.196,1.258
1.3962634015954636,0.212,-0.924,0.166,1.302
1.402552876377425,0.172,-0.95,0.138,1.26
1.4088423511593866,0.196,-0.958,0.236,1.39
1.4151318259413481,0.172,-0.954,0.17,1.2959999999999998
1.4214213007233096,0.146,-0.956,0.142,1.244
1.4277107755052711,0.13,-0.962,0.14,1.232
1.4340002502872329,0.16,-0.964,0.186,1.31
1.4402897250691944,0.138,-0.97,0.09,1.198
1.446579199851156,0.102,-0.958,0.146,1.206
1.4528686746331174,0.138,-0.966,0.156,1.26
1.459158149415079,0.102,-0.974,0.056,1.132
1.4654476241970404,0.122,-0.98,0.112,1.214
1.4717370989790022,0.116,-0.992,0.084,1.192
1.4780265737609637,0.074,-0.972,0.086,1.132
1.4843160485429252,0.074,-0.986,0.094,1.154
1.4906055233248867,0.084,-0.988,0.09,1.162
1.4968949981068482,0.094,-0.994,0.066,1.154
1.5031844728888097,0.086,-0.986,0.116,1.188
1.5094739476707715,0.074,-0.994,0.124,1.192
1.515763422452733,0.034,-0.988,0.026,1.048
1.5220528972346945,0.018,-0.992,0.074,1.084
1.528342372016656,0.104,-0.998,0.07,1.172
1.5346318467986175,0.006,-0.994,0.066,1.066
1.540921321580579,-0.062,-0.998,0.046,0.982
1.5472107963625406,0.062,-1.0,-0.016,1.046
1.5535002711445023,0.028,-1.0,0.04,1.068
1.5597897459264638,0.022,-1.0,-0.008,1.014
1.5660792207084253,0.016,-1.0,-0.006,1.01
1.5723686954903868,0.0,-1.0,-0.022,0.978
1.5786581702723483,-0.038,-1.0,0.004,0.966
1.5849476450543099,-0.05,-1.0,-0.06,0.89
1.5912371198362716,0.004,-1.0,-0.012,0.992
1.597526594618233,0.002,-0.998,-0.058,0.942
1.6038160694001946,0.042,-0.996,-0.012,1.026
1.6101055441821561,-0.002,-1.0,-0.088,0.91
1.6163950189641176,-0.032,-0.996,-0.088,0.876
1.6226844937460791,-0.074,-0.996,-0.09,0.8320000000000001
1.6289739685280407,-0.008,-0.99,-0.044,0.938
1.6352634433100024,-0.136,-0.992,-0.044,0.812
1.641552918091964,-0.048,-0.994,-0.058,0.888
1.6478423928739254,-0.098,-0.99,-0.09,0.802
1.654131867655887,-0.066,-0.996,-0.182,0.748
1.6604213424378484,-0.114,-0.982,-0.096,0.772
1.66671081721981,-0.072,-0.982,-0.118,0.792
1.6730002920017717,-0.098,-0.972,-0.118,0.756
1.6792897667837332,-0.146,-0.976,-0.178,0.652
1.6855792415656947,-0.112,-0.958,-0.06,0.786
1.6918687163476562,-0.142,-0.966,-0.136,0.688
1.6981581911296177,-0.136,-0.984,-0.132,0.716
1.7044476659115793,-0.164,-0.968,-0.126,0.6779999999999999
1.7107371406935408,-0.118,-0.98,-0.194,0.6679999999999999
1.7170266154755025,-0.146,-0.968,-0.148,0.6739999999999999
1.723316090257464,-0.096,-0.976,-0.148,0.732
1.7296055650394255,-0.15,-0.95,-0.1,0.7
1.735895039821387,-0.108,-0.948,-0.18,0.6599999999999999
1.7421845146033486,-0.144,-0.93,-0.188,0.5980000000000001
1.74847398938531,-0.156,-0.936,-0.174,0.6060000000000001
1.7547634641672718,-0.2,-0.942,-0.212,0.5299999999999999
1.7610529389492333,-0.196,-0.926,-0.172,0.558
1.7673424137311948,-0.176,-0.9,-0.262,0.462
1.7736318885131563,-0.194,-0.916,-0.204,0.518
1.7799213632951179,-0.222,-0.912,-0.194,0.496
1.7862108380770794,-0.184,-0.89,-0.246,0.46
1.792500312859041,-0.242,-0.886,-0.202,0.442
1.7987897876410026,-0.27,-0.916,-0.294,0.352
1.8050792624229641,-0.214,-0.89,-0.252,0.42400000000000004
1.8113687372049256,-0.288,-0.904,-0.29,0.32600000000000007
1.8176582119868872,-0.264,-0.896,-0.204,0.42800000000000005
1.8239476867688487,-0.288,-0.878,-0.29,0.30000000000000004
1.8302371615508102,-0.314,-0.918,-0.212,0.392
1.836526636332772,-0.272,-0.896,-0.246,0.378
1.8428161111147334,-0.294,-0.856,-0.264,0.29799999999999993
1.849105585896695,-0.286,-0.858,-0.31,0.262
1.8553950606786564,-0.252,-0.85,-0.252,0.346
1.861684535460618,-0.294,-0.826,-0.192,0.33999999999999997
1.8679740102425795,-0.28,-0.838,-0.328,0.22999999999999987
1.8742634850245412,-0.262,-0.828,-0.308,0.2579999999999999
1.8805529598065027,-0.308,-0.774,-0.256,0.20999999999999996
1.8868424345884642,-0.33,-0.79,-0.318,0.14200000000000002
1.8931319093704257,-0.264,-0.78,-0.278,0.238
1.8994213841523873,-0.338,-0.792,-0.348,0.1060000000000001
1.9057108589343488,-0.36,-0.8,-0.31,0.13000000000000012
1.9120003337163105,-0.284,-0.794,-0.33,0.18000000000000005
1.918289808498272,-0.298,-0.778,-0.374,0.1060000000000001
1.9245792832802335,-0.308,-0.74,-0.326,0.10599999999999998
1.930868758062195,-0.31,-0.748,-0.372,0.06600000000000006
1.9371582328441566,-0.374,-0.72,-0.344,0.0020000000000000018
1.943447707626118,-0.358,-0.756,-0.38,0.018000000000000016
1.9497371824080796,-0.312,-0.76,-0.372,0.07600000000000007
1.9560266571900413,-0.432,-0.694,-0.388,-0.1260000000000001
1.9623161319720028,-0.396,-0.714,-0.342,-0.02400000000000002
1.9686056067539643,-0.374,-0.706,-0.358,-0.026000000000000023
1.9748950815359259,-0.38,-0.69,-0.446,-0.13600000000000012
1.9811845563178874,-0.348,-0.696,-0.422,-0.07400000000000007
1.9874740310998489,-0.348,-0.676,-0.404,-0.07599999999999996
1.9937635058818106,-0.398,-0.658,-0.372,-0.11199999999999999
2.000052980663772,-0.416,-0.664,-0.438,-0.18999999999999995
2.0063424554457336,-0.394,-0.624,-0.418,-0.18800000000000006
2.012631930227695,-0.44,-0.614,-0.428,-0.254
2.0189214050096567,-0.422,-0.644,-0.44,-0.21799999999999997
2.025210879791618,-0.438,-0.608,-0.432,-0.262
2.0315003545735797,-0.4,-0.564,-0.434,-0.27000000000000013
2.037789829355541,-0.452,-0.598,-0.464,-0.31800000000000006
2.0440793041375027,-0.498,-0.522,-0.484,-0.45999999999999996
2.0503687789194642,-0.47,-0.588,-0.494,-0.376
2.056658253701426,-0.46,-0.594,-0.486,-0.352
2.0629477284833877,-0.496,-0.56,-0.446,-0.3819999999999999
2.069237203265349,-0.486,-0.538,-0.486,-0.43399999999999994
2.0755266780473107,-0.436,-0.512,-0.52,-0.44399999999999995
2.0818161528292722,-0.498,-0.49,-0.448,-0.45599999999999996
2.0881056276112337,-0.5,-0.548,-0.48,-0.43199999999999994
2.0943951023931953,-0.476,-0.478,-0.466,-0.46399999999999997
2.1006845771751568,-0.516,-0.488,-0.49,-0.518
2.1069740519571183,-0.49,-0.438,-0.524,-0.5760000000000001
2.11326352673908,-0.502,-0.49,-0.552,-0.5640000000000001
2.1195530015210413,-0.558,-0.484,-0.522,-0.5960000000000001
2.125842476303003,-0.516,-0.444,-0.584,-0.6560000000000001
2.1321319510849643,-0.532,-0.5,-0.578,-0.6099999999999999
2.1384214258669263,-0.494,-0.4,-0.49,-0.584
2.144710900648888,-0.548,-0.428,-0.474,-0.5940000000000001
2.1510003754308493,-0.55,-0.404,-0.544,-0.6900000000000001
2.157289850212811,-0.492,-0.36,-0.548,-0.68
2.1635793249947723,-0.502,-0.372,-0.58,-0.7099999999999999
2.169868799776734,-0.546,-0.372,-0.522,-0.6960000000000001
2.1761582745586954,-0.564,-0.362,-0.562,-0.7639999999999999
2.182447749340657,-0.596,-0.322,-0.558,-0.8319999999999999
2.1887372241226184,-0.554,-0.35,-0.6,-0.8039999999999999
2.19502669890458,-0.596,-0.274,-0.558,-0.8799999999999999
2.2013161736865414,-0.592,-0.28,-0.584,-0.8959999999999999
2.207605648468503,-0.59,-0.316,-0.626,-0.8999999999999999
2.213895123250465,-0.582,-0.256,-0.61,-0.9359999999999999
2.2201845980324264,-0.602,-0.25,-0.6,-0.952
2.226474072814388,-0.618,-0.28,-0.622,-0.96
2.2327635475963494,-0.652,-0.28,-0.628,-1.0
2.239053022378311,-0.61,-0.19,-0.618,-1.038
2.2453424971602725,-0.61,-0.238,-0.608,-0.98
2.251631971942234,-0.582,-0.182,-0.612,-1.012
2.2579214467241955,-0.622,-0.18,-0.65,-1.092
2.264210921506157,-0.66,-0.246,-0.622,-1.036
2.2705003962881185,-0.636,-0.196,-0.628,-1.068
2.27678987107008,-0.672,-0.208,-0.648,-1.112
2.2830793458520415,-0.662,-0.124,-0.61,-1.1480000000000001
2.289368820634003,-0.682,-0.108,-0.664,-1.238
2.295658295415965,-0.652,-0.17,-0.686,-1.1680000000000001
2.3019477701979265,-0.698,-0.108,-0.696,-1.2859999999999998
2.308237244979888,-0.65,-0.096,-0.69,-1.2439999999999998
2.3145267197618495,-0.7,-0.082,-0.694,-1.3119999999999998
2.320816194543811,-0.632,-0.07,-0.688,-1.2499999999999998
2.3271056693257726,-0.67,-0.056,-0.68,-1.294
2.333395144107734,-0.708,-0.058,-0.686,-1.336
2.3396846188896956,-0.698,-0.068,-0.676,-1.306
2.345974093671657,-0.706,-0.004,-0.72,-1.422
2.3522635684536186,-0.71,0.032,-0.714,-1.456
2.35855304323558,-0.718,-0.018,-0.712,-1.412
2.3648425180175416,-0.726,-0.002,-0.708,-1.432
2.371131992799503,-0.724,-0.024,-0.708,-1.408
2.377421467581465,-0.714,0.056,-0.716,-1.486
2.3837109423634266,-0.714,0.026,-0.742,-1.482
2.390000417145388,-0.716,0.042,-0.688,-1.446
2.3962898919273496,-0.784,0.072,-0.752,-1.608
2.402579366709311,-0.762,0.058,-0.772,-1.592
2.4088688414912727,-0.726,0.162,-0.77,-1.658
2.415158316273234,-0.752,0.116,-0.746,-1.614
2.4214477910551957,-0.784,0.09,-0.762,-1.6360000000000001
2.427737265837157,-0.752,0.126,-0.764,-1.642
2.4340267406191187,-0.744,0.156,-0.788,-1.688
2.4403162154010802,-0.73,0.148,-0.832,-1.7099999999999997
2.4466056901830417,-0.75,0.128,-0.732,-1.6099999999999999
2.4528951649650033,-0.762,0.244,-0.764,-1.77
2.459184639746965,-0.776,0.218,-0.77,-1.764
2.4654741145289267,-0.794,0.218,-0.78,-1.792
2.4717635893108882,-0.814,0.252,-0.776,-1.8419999999999999
2.4780530640928498,-0.756,0.234,-0.816,-1.806
2.4843425388748113,-0.818,0.334,-0.806,-1.9580000000000002
2.490632013656773,-0.776,0.314,-0.814,-1.904
2.4969214884387343,-0.75,0.278,-0.802,-1.83
2.503210963220696,-0.804,0.29,-0.804,-1.8980000000000001
2.5095004380026573,-0.816,0.298,-0.816,-1.93
2.515789912784619,-0.794,0.328,-0.794,-1.9160000000000001
2.5220793875665803,-0.792,0.324,-0.834,-1.95
2.528368862348542,-0.81,0.386,-0.858,-2.0540000000000003
2.5346583371305034,-0.814,0.362,-0.814,-1.9899999999999998
2.5409478119124653,-0.82,0.34,-0.832,-1.992
2.547237286694427,-0.84,0.38,-0.81,-2.03
2.5535267614763884,-0.842,0.342,-0.834,-2.018
2.55981623625835,-0.804,0.396,-0.812,-2.012
2.5661057110403114,-0.852,0.402,-0.838,-2.092
2.572395185822273,-0.85,0.406,-0.856,-2.112
2.5786846606042344,-0.852,0.39,-0.852,-2.094
2.584974135386196,-0.856,0.43,-0.862,-2.148
2.5912636101681574,-0.846,0.45,-0.856,-2.152
2.597553084950119,-0.878,0.438,-0.852,-2.168
2.6038425597320805,-0.854,0.468,-0.88,-2.202
2.610132034514042,-0.872,0.502,-0.86,-2.234
2.6164215092960035,-0.874,0.52,-0.844,-2.238
2.6227109840779654,-0.866,0.49,-0.854,-2.21
2.629000458859927,-0.862,0.552,-0.878,-2.292
2.6352899336418885,-0.862,0.582,-0.878,-2.322
2.64157940842385,-0.892,0.552,-0.884,-2.3280000000000003
2.6478688832058115,-0.888,0.534,-0.874,-2.2960000000000003
2.654158357987773,-0.894,0.528,-0.888,-2.31
2.6604478327697345,-0.898,0.59,-0.866,-2.354
2.666737307551696,-0.91,0.598,-0.878,-2.386
2.6730267823336575,-0.878,0.532,-0.932,-2.342
2.679316257115619,-0.896,0.626,-0.904,-2.426
2.6856057318975806,-0.906,0.602,-0.9,-2.408
2.691895206679542,-0.856,0.632,-0.89,-2.378
2.698184681461504,-0.898,0.586,-0.884,-2.368
2.7044741562434655,-0.902,0.616,-0.902,-2.42
2.710763631025427,-0.898,0.652,-0.906,-2.456
2.7170531058073886,-0.884,0.672,-0.904,-2.46
2.72334258058935,-0.922,0.68,-0.894,-2.496
2.7296320553713116,-0.918,0.658,-0.91,-2.486
2.735921530153273,-0.908,0.678,-0.896,-2.482
2.7422110049352346,-0.916,0.682,-0.918,-2.516
2.748500479717196,-0.92,0.734,-0.918,-2.572
2.7547899544991576,-0.93,0.748,-0.938,-2.6159999999999997
2.761079429281119,-0.934,0.736,-0.942,-2.612
2.7673689040630807,-0.936,0.708,-0.946,-2.59
2.773658378845042,-0.932,0.756,-0.95,-2.638
2.779947853627004,-0.922,0.75,-0.922,-2.5940000000000003
2.7862373284089657,-0.926,0.76,-0.96,-2.646
2.792526803190927,-0.958,0.75,-0.954,-2.662
2.7988162779728887,-0.946,0.796,-0.932,-2.6740000000000004
2.80510575275485,-0.92,0.77,-0.962,-2.652
2.8113952275368117,-0.946,0.796,-0.946,-2.6879999999999997
2.817684702318773,-0.936,0.778,-0.944,-2.658
2.8239741771007347,-0.944,0.812,-0.962,-2.718
2.8302636518826962,-0.952,0.83,-0.96,-2.742
2.8365531266646578,-0.954,0.79,-0.944,-2.6879999999999997
2.8428426014466193,-0.958,0.818,-0.954,-2.73
2.849132076228581,-0.962,0.86,-0.96,-2.782
2.8554215510105423,-0.95,0.838,-0.958,-2.746
2.8617110257925042,-0.968,0.848,-0.986,-2.802
2.8680005005744658,-0.964,0.888,-0.97,-2.822
2.8742899753564273,-0.974,0.832,-0.962,-2.768
2.880579450138389,-0.966,0.864,-0.958,-2.788
2.8868689249203503,-0.968,0.86,-0.972,-2.8
2.893158399702312,-0.972,0.876,-0.968,-2.816
2.8994478744842733,-0.968,0.884,-0.976,-2.828
2.905737349266235,-0.978,0.902,-0.964,-2.844
2.9120268240481963,-0.97,0.904,-0.976,-2.85
2.918316298830158,-0.982,0.894,-0.972,-2.848
2.9246057736121194,-0.978,0.888,-0.982,-2.848
2.930895248394081,-0.97,0.898,-0.986,-2.854
2.9371847231760424,-0.976,0.914,-0.99,-2.88
2.9434741979580044,-0.986,0.924,-0.98,-2.89
2.949763672739966,-0.984,0.928,-0.98,-2.892
2.9560531475219274,-0.988,0.93,-0.986,-2.904
2.962342622303889,-0.98,0.924,-0.982,-2.886
2.9686320970858504,-0.978,0.936,-0.988,-2.902
2.974921571867812,-0.984,0.928,-0.982,-2.894
2.9812110466497734,-0.99,0.972,-0.978,-2.94
2.987500521431735,-0.988,0.954,-0.984,-2.926
2.9937899962136965,-0.996,0.946,-0.992,-2.934
3.000079470995658,-0.982,0.968,-0.99,-2.94
3.0063689457776195,-0.992,0.974,-0.996,-2.9619999999999997
3.012658420559581,-0.996,0.97,-0.992,-2.958
3.018947895341543,-0.99,0.978,-0.994,-2.9619999999999997
3.0252373701235045,-0.992,0.968,-0.992,-2.952
3.031526844905466,-0.996,0.97,-0.996,-2.9619999999999997
3.0378163196874275,-0.998,0.986,-1.0,-2.984
3.044105794469389,-0.996,0.986,-0.996,-2.9779999999999998
3.0503952692513505,-0.996,0.98,-0.992,-2.968
3.056684744033312,-0.994,0.99,-0.998,-2.982
3.0629742188152735,-0.994,0.978,-0.992,-2.964
3.069263693597235,-0.994,0.99,-1.0,-2.984
3.0755531683791966,-0.994,0.984,-1.0,-2.9779999999999998
3.081842643161158,-0.994,0.996,-1.0,-2.99
3.0881321179431196,-0.998,0.998,-1.0,-2.996
3.094421592725081,-0.998,0.99,-1.0,-2.988
3.100711067507043,-0.998,0.992,-0.996,-2.9859999999999998
3.1070005422890046,-1.0,0.998,-1.0,-2.998
3.113290017070966,-1.0,0.998,-1.0,-2.998
