omega_tau,C_12,C_13,C_23,K_3
0.37736848691769287,0.928,0.744,0.928,1.112
0.3836579616996544,0.928,0.712,0.934,1.1500000000000001
0.38994743648161595,0.93,0.7,0.914,1.1440000000000001
0.39623691126357746,0.93,0.72,0.924,1.1340000000000001
0.40252638604553903,0.944,0.71,0.928,1.162
0.4088158608275006,0.926,0.678,0.922,1.17
0.4151053356094621,0.914,0.65,0.914,1.178
0.4213948103914237,0.926,0.654,0.922,1.194
0.4276842851733852,0.922,0.692,0.894,1.124
0.43397375995534676,0.916,0.612,0.914,1.218
0.44026323473730833,0.89,0.68,0.9,1.1099999999999999
0.44655270951926984,0.922,0.626,0.92,1.2160000000000002
0.4528421843012314,0.912,0.608,0.898,1.202
0.459131659083193,0.882,0.618,0.896,1.1600000000000001
0.4654211338651545,0.894,0.576,0.906,1.2240000000000002
0.47171060864711606,0.888,0.628,0.904,1.1640000000000001
0.4780000834290776,0.894,0.608,0.876,1.162
0.48428955821103914,0.872,0.558,0.904,1.218
0.4905790329930007,0.87,0.56,0.9,1.21
0.4968685077749622,0.882,0.502,0.872,1.252
0.5031579825569238,0.884,0.548,0.88,1.216
0.5094474573388853,0.898,0.56,0.848,1.186
0.5157369321208469,0.864,0.508,0.854,1.21
0.5220264069028084,0.844,0.496,0.858,1.206
0.52831588168477,0.848,0.426,0.846,1.268
0.5346053564667316,0.884,0.494,0.842,1.232
0.5408948312486931,0.868,0.464,0.856,1.26
0.5471843060306546,0.864,0.418,0.844,1.29
0.5534737808126162,0.864,0.472,0.85,1.242
0.5597632555945777,0.836,0.47,0.84,1.206
0.5660527303765392,0.848,0.412,0.804,1.2400000000000002
0.5723422051585008,0.852,0.456,0.858,1.254
0.5786316799404624,0.84,0.36,0.836,1.3159999999999998
0.5849211547224239,0.802,0.374,0.812,1.2400000000000002
0.5912106295043854,0.83,0.386,0.814,1.258
0.597500104286347,0.846,0.356,0.804,1.294
0.6037895790683085,0.824,0.366,0.844,1.302
0.6100790538502701,0.862,0.324,0.834,1.3719999999999999
0.6163685286322317,0.806,0.298,0.812,1.32
0.6226580034141932,0.81,0.31,0.788,1.288
0.6289474781961547,0.824,0.28,0.824,1.3679999999999999
0.6352369529781163,0.766,0.346,0.806,1.226
0.6415264277600778,0.802,0.362,0.78,1.2200000000000002
0.6478159025420394,0.782,0.264,0.804,1.322
0.6541053773240009,0.764,0.28,0.798,1.282
0.6603948521059625,0.81,0.27,0.782,1.322
0.666684326887924,0.762,0.248,0.776,1.29
0.6729738016698855,0.782,0.202,0.758,1.338
0.6792632764518471,0.746,0.272,0.79,1.264
0.6855527512338087,0.76,0.184,0.784,1.36
0.6918422260157702,0.72,0.198,0.778,1.3
0.6981317007977318,0.774,0.162,0.766,1.3780000000000001
0.7044211755796933,0.77,0.198,0.756,1.328
0.7107106503616548,0.762,0.148,0.766,1.3800000000000001
0.7170001251436164,0.784,0.148,0.764,1.4000000000000001
0.723289599925578,0.738,0.084,0.714,1.3679999999999999
0.7295790747075395,0.73,0.096,0.732,1.3659999999999999
0.7358685494895011,0.718,0.128,0.712,1.302
0.7421580242714626,0.724,0.106,0.77,1.388
0.7484474990534241,0.776,0.112,0.724,1.388
0.7547369738353857,0.738,0.084,0.72,1.3739999999999999
0.7610264486173473,0.734,0.032,0.73,1.432
0.7673159233993088,0.738,0.004,0.7,1.434
0.7736053981812703,0.71,0.012,0.734,1.432
0.7798948729632319,0.7,-0.052,0.738,1.49
0.7861843477451934,0.672,-0.026,0.686,1.3840000000000001
0.7924738225271549,0.69,0.028,0.7,1.3619999999999999
0.7987632973091165,0.704,-0.052,0.644,1.4
0.8050527720910781,0.708,-0.026,0.684,1.418
0.8113422468730396,0.68,-0.048,0.738,1.4660000000000002
0.8176317216550012,0.668,-0.04,0.702,1.4100000000000001
0.8239211964369627,0.696,-0.084,0.64,1.42
0.8302106712189242,0.672,-0.05,0.666,1.3880000000000001
0.8365001460008858,0.616,-0.092,0.646,1.354
0.8427896207828474,0.664,-0.134,0.612,1.4100000000000001
0.8490790955648089,0.674,-0.168,0.626,1.468
0.8553685703467704,0.646,-0.132,0.658,1.436
0.861658045128732,0.65,-0.142,0.612,1.404
0.8679475199106935,0.682,-0.152,0.618,1.452
0.874236994692655,0.644,-0.142,0.628,1.414
0.8805264694746167,0.638,-0.204,0.668,1.51
0.8868159442565782,0.67,-0.196,0.646,1.512
0.8931054190385397,0.632,-0.214,0.616,1.462
0.8993948938205013,0.61,-0.244,0.618,1.472
0.9056843686024628,0.648,-0.182,0.604,1.434
0.9119738433844243,0.634,-0.224,0.648,1.506
0.918263318166386,0.61,-0.288,0.616,1.514
0.9245527929483475,0.642,-0.242,0.594,1.478
0.930842267730309,0.636,-0.324,0.534,1.494
0.9371317425122706,0.586,-0.328,0.606,1.52
0.9434212172942321,0.576,-0.334,0.568,1.478
0.9497106920761936,0.62,-0.328,0.596,1.544
0.9560001668581553,0.562,-0.33,0.594,1.4860000000000002
0.9622896416401168,0.572,-0.39,0.542,1.504
0.9685791164220783,0.564,-0.372,0.602,1.5379999999999998
0.9748685912040398,0.544,-0.39,0.598,1.532
0.9811580659860014,0.552,-0.386,0.592,1.5300000000000002
0.9874475407679629,0.556,-0.408,0.546,1.51
0.9937370155499244,0.52,-0.372,0.554,1.4460000000000002
1.000026490331886,0.55,-0.466,0.572,1.5879999999999999
1.0063159651138476,0.542,-0.436,0.526,1.504
1.012605439895809,0.53,-0.416,0.572,1.5179999999999998
1.0188949146777706,0.526,-0.45,0.542,1.518
1.0251843894597321,0.502,-0.46,0.49,1.452
1.0314738642416938,0.492,-0.47,0.528,1.49
1.0377633390236554,0.548,-0.512,0.5,1.56
1.0440528138056169,0.52,-0.494,0.482,1.496
1.0503422885875784,0.544,-0.45,0.48,1.474
1.05663176336954,0.488,-0.516,0.434,1.438
1.0629212381515014,0.486,-0.594,0.48,1.56
1.0692107129334631,0.508,-0.554,0.46,1.522
1.0755001877154247,0.47,-0.534,0.452,1.456
1.0817896624973862,0.502,-0.578,0.424,1.504
1.0880791372793477,0.462,-0.578,0.482,1.5219999999999998
1.0943686120613092,0.496,-0.6,0.46,1.556
1.1006580868432707,0.422,-0.598,0.44,1.46
1.1069475616252324,0.456,-0.622,0.462,1.54
1.113237036407194,0.434,-0.578,0.436,1.448
1.1195265111891555,0.392,-0.628,0.432,1.452
1.125815985971117,0.458,-0.666,0.432,1.556
1.1321054607530785,0.416,-0.666,0.388,1.4700000000000002
1.13839493553504,0.44,-0.634,0.436,1.51
1.1446844103170015,0.508,-0.69,0.45,1.648
1.1509738850989633,0.388,-0.654,0.45,1.492
1.1572633598809248,0.418,-0.646,0.376,1.44
1.1635528346628863,0.384,-0.624,0.374,1.3820000000000001
1.1698423094448478,0.398,-0.732,0.378,1.508
1.1761317842268093,0.4,-0.722,0.408,1.53
1.1824212590087708,0.376,-0.748,0.338,1.462
1.1887107337907326,0.364,-0.766,0.36,1.49
1.195000208572694,0.358,-0.726,0.366,1.45
1.2012896833546556,0.382,-0.73,0.412,1.524
1.207579158136617,0.36,-0.75,0.362,1.472
1.2138686329185786,0.322,-0.762,0.366,1.45
1.2201581077005401,0.35,-0.722,0.382,1.454
1.2264475824825016,0.384,-0.764,0.352,1.5
1.2327370572644634,0.348,-0.802,0.37,1.52
1.2390265320464249,0.34,-0.756,0.344,1.44
1.2453160068283864,0.328,-0.78,0.274,1.3820000000000001
1.251605481610348,0.326,-0.82,0.354,1.5
1.2578949563923094,0.278,-0.822,0.336,1.436
1.264184431174271,0.298,-0.78,0.332,1.4100000000000001
1.2704739059562327,0.3,-0.836,0.316,1.452
1.2767633807381942,0.216,-0.818,0.272,1.306
1.2830528555201557,0.276,-0.836,0.324,1.436
1.2893423303021172,0.282,-0.84,0.236,1.358
1.2956318050840787,0.27,-0.822,0.256,1.3479999999999999
1.3019212798660402,0.284,-0.854,0.186,1.3239999999999998
1.3082107546480017,0.24,-0.854,0.274,1.3679999999999999
1.3145002294299635,0.27,-0.862,0.284,1.416
1.320789704211925,0.246,-0.846,0.252,1.3439999999999999
1.3270791789938865,0.26,-0.904,0.246,1.4100000000000001
1.333368653775848,0.254,-0.88,0.292,1.4260000000000002
1.3396581285578095,0.284,-0.898,0.236,1.4180000000000001
1.345947603339771,0.204,-0.906,0.22,1.33
1.3522370781217328,0.192,-0.898,0.176,1.266
1.3585265529036943,0.278,-0.888,0.166,1.332
1.3648160276856558,0.216,-0.914,0.21,1.34
1.3711055024676173,0.182,-0.908,0.202,1.292
1.3773949772495788,0.184,-0.942,0.202,1.3279999999999998
1.3836844520315403,0.142,-0.928,0.196,1.266
1.389973926813502,0.142,-0.934,0.172,1.248
1.3962634015954636,0.16,-0.934,0.182,1.276
1.402552876377425,0.228,-0.932,0.162,1.322
1.4088423511593866,0.16,-0.952,0.134,1.246
1.4151318259413481,0.116,-0.96,0.154,1.23
1.4214213007233096,0.112,-0.974,0.076,1.162
1.4277107755052711,0.166,-0.954,0.134,1.254
1.4340002502872329,0.102,-0.962,0.192,1.256
1.4402897250691944,0.064,-0.966,0.13,1.16
1.446579199851156,0.132,-0.96,0.132,1.224
1.4528686746331174,0.096,-0.974,0.076,1.146
1.459158149415079,0.092,-0.974,0.116,1.182
1.4654476241970404,0.058,-0.978,0.138,1.174
1.4717370989790022,0.126,-0.978,0.108,1.212
1.4780265737609637,0.116,-0.988,0.144,1.248
1.4843160485429252,0.066,-0.996,0.094,1.156
1.4906055233248867,0.132,-0.992,0.058,1.182
1.4968949981068482,0.042,-0.982,0.048,1.072
1.5031844728888097,0.056,-0.992,0.03,1.078
1.5094739476707715,0.082,-0.986,0.056,1.124
1.515763422452733,0.058,-0.994,0.056,1.108
1.5220528972346945,0.024,-0.994,0.006,1.024
1.528342372016656,0.058,-0.996,0.008,1.062
1.5346318467986175,0.08,-1.0,0.016,1.096
1.540921321580579,0.008,-0.998,0.07,1.076
1.5472107963625406,0.022,-1.0,0.004,1.026
1.5535002711445023,0.086,-1.0,0.004,1.09
1.5597897459264638,-0.008,-1.0,-0.048,0.944
1.5660792207084253,0.036,-1.0,-0.012,1.024
1.5723686954903868,-0.004,-1.0,-0.006,0.99
1.5786581702723483,-0.004,-1.0,-0.034,0.962
1.5849476450543099,-0.054,-1.0,-0.042,0.904
1.5912371198362716,0.014,-1.0,0.038,1.052
1.597526594618233,-0.116,-0.998,-0.006,0.876
1.6038160694001946,-0.066,-0.994,-0.028,0.9
1.6101055441821561,0.01,-0.998,-0.09,0.918
1.6163950189641176,-0.028,-0.994,-0.034,0.9319999999999999
1.6226844937460791,-0.09,-0.994,-0.068,0.836
1.6289739685280407,-0.092,-0.988,-0.06,0.836
1.6352634433100024,-0.06,-0.994,-0.054,0.88
1.641552918091964,-0.084,-0.992,-0.11,0.798
1.6478423928739254,-0.058,-0.992,-0.028,0.906
1.654131867655887,-0.064,-0.988,0.006,0.9299999999999999
1.6604213424378484,-0.084,-0.978,-0.056,0.838
1.66671081721981,-0.09,-0.98,-0.092,0.798
1.6730002920017717,-0.084,-0.984,-0.1,0.8
1.6792897667837332,-0.14,-0.972,-0.14,0.692
1.6855792415656947,-0.126,-0.97,-0.066,0.778
1.6918687163476562,-0.032,-0.982,-0.146,0.804
1.6981581911296177,-0.142,-0.984,-0.102,0.74
1.7044476659115793,-0.164,-0.964,-0.142,0.6579999999999999
1.7107371406935408,-0.09,-0.958,-0.17,0.698
1.7170266154755025,-0.13,-0.962,-0.12,0.712
1.723316090257464,-0.17,-0.946,-0.22,0.5559999999999999
1.7296055650394255,-0.14,-0.962,-0.194,0.6279999999999999
1.735895039821387,-0.146,-0.932,-0.2,0.5860000000000001
1.7421845146033486,-0.182,-0.944,-0.174,0.588
1.74847398938531,-0.194,-0.928,-0.156,0.5780000000000001
1.7547634641672718,-0.15,-0.912,-0.248,0.514
1.7610529389492333,-0.162,-0.944,-0.166,0.6159999999999999
1.7673424137311948,-0.202,-0.944,-0.216,0.5259999999999999
1.7736318885131563,-0.178,-0.902,-0.25,0.47400000000000003
1.7799213632951179,-0.178,-0.938,-0.2,0.5599999999999999
1.7862108380770794,-0.216,-0.882,-0.212,0.454
1.792500312859041,-0.284,-0.898,-0.238,0.376
1.7987897876410026,-0.226,-0.906,-0.24,0.44000000000000006
1.8050792624229641,-0.204,-0.898,-0.3,0.394
1.8113687372049256,-0.274,-0.892,-0.232,0.386
1.8176582119868872,-0.234,-0.866,-0.266,0.366
1.8239476867688487,-0.218,-0.878,-0.236,0.42400000000000004
1.8302371615508102,-0.282,-0.886,-0.272,0.33199999999999996
1.836526636332772,-0.284,-0.884,-0.228,0.372
1.8428161111147334,-0.262,-0.868,-0.272,0.33399999999999996
1.849105585896695,-0.304,-0.872,-0.296,0.272
1.8553950606786564,-0.27,-0.842,-0.236,0.33599999999999997
1.861684535460618,-0.298,-0.878,-0.256,0.32399999999999995
1.8679740102425795,-0.228,-0.824,-0.258,0.33799999999999997
1.8742634850245412,-0.25,-0.814,-0.24,0.32399999999999995
1.8805529598065027,-0.302,-0.786,-0.364,0.1200000000000001
1.8868424345884642,-0.334,-0.834,-0.294,0.20599999999999996
1.8931319093704257,-0.33,-0.822,-0.286,0.20599999999999996
1.8994213841523873,-0.346,-0.782,-0.336,0.10000000000000009
1.9057108589343488,-0.342,-0.766,-0.326,0.09799999999999998
1.9120003337163105,-0.308,-0.75,-0.324,0.118
1.918289808498272,-0.26,-0.762,-0.35,0.15200000000000002
1.9245792832802335,-0.348,-0.748,-0.38,0.020000000000000018
1.930868758062195,-0.374,-0.758,-0.344,0.040000000000000036
1.9371582328441566,-0.294,-0.74,-0.346,0.10000000000000009
1.943447707626118,-0.362,-0.752,-0.332,0.05800000000000005
1.9497371824080796,-0.388,-0.718,-0.4,-0.07000000000000006
1.9560266571900413,-0.362,-0.768,-0.354,0.052000000000000046
1.9623161319720028,-0.338,-0.724,-0.428,-0.04200000000000004
1.9686056067539643,-0.374,-0.684,-0.368,-0.05799999999999994
1.9748950815359259,-0.462,-0.672,-0.388,-0.17800000000000005
1.9811845563178874,-0.38,-0.7,-0.418,-0.09800000000000009
1.9874740310998489,-0.424,-0.668,-0.37,-0.126
1.9937635058818106,-0.43,-0.65,-0.394,-0.17400000000000004
2.000052980663772,-0.384,-0.678,-0.446,-0.15200000000000002
2.0063424554457336,-0.452,-0.636,-0.428,-0.244
2.012631930227695,-0.376,-0.622,-0.412,-0.16600000000000004
2.0189214050096567,-0.474,-0.608,-0.452,-0.31799999999999995
2.025210879791618,-0.47,-0.656,-0.456,-0.2699999999999999
2.0315003545735797,-0.416,-0.6,-0.494,-0.30999999999999994
2.037789829355541,-0.472,-0.594,-0.448,-0.32599999999999996
2.0440793041375027,-0.442,-0.58,-0.466,-0.32800000000000007
2.0503687789194642,-0.498,-0.592,-0.452,-0.358
2.056658253701426,-0.464,-0.592,-0.42,-0.29200000000000004
2.0629477284833877,-0.492,-0.526,-0.45,-0.4159999999999999
2.069237203265349,-0.526,-0.546,-0.464,-0.44399999999999995
2.0755266780473107,-0.464,-0.488,-0.492,-0.46799999999999997
2.0818161528292722,-0.492,-0.534,-0.492,-0.44999999999999996
2.0881056276112337,-0.486,-0.534,-0.486,-0.43799999999999994
2.0943951023931953,-0.494,-0.508,-0.504,-0.49
2.1006845771751568,-0.498,-0.484,-0.51,-0.524
2.1069740519571183,-0.494,-0.48,-0.534,-0.548
2.11326352673908,-0.558,-0.472,-0.526,-0.6120000000000001
2.1195530015210413,-0.484,-0.498,-0.552,-0.538
2.125842476303003,-0.558,-0.454,-0.618,-0.7220000000000002
2.1321319510849643,-0.538,-0.456,-0.518,-0.6000000000000001
2.1384214258669263,-0.534,-0.426,-0.604,-0.712
2.144710900648888,-0.586,-0.406,-0.556,-0.7359999999999999
2.1510003754308493,-0.568,-0.396,-0.5,-0.672
2.157289850212811,-0.526,-0.386,-0.578,-0.7180000000000001
2.1635793249947723,-0.568,-0.372,-0.562,-0.7579999999999999
2.169868799776734,-0.528,-0.374,-0.568,-0.7220000000000001
2.1761582745586954,-0.57,-0.294,-0.576,-0.8519999999999999
2.182447749340657,-0.576,-0.37,-0.54,-0.7460000000000001
2.1887372241226184,-0.586,-0.312,-0.584,-0.8579999999999999
2.19502669890458,-0.582,-0.326,-0.562,-0.8180000000000001
2.2013161736865414,-0.61,-0.334,-0.58,-0.8559999999999999
2.207605648468503,-0.59,-0.318,-0.598,-0.8699999999999999
2.213895123250465,-0.602,-0.298,-0.61,-0.9139999999999999
2.2201845980324264,-0.594,-0.25,-0.602,-0.946
2.226474072814388,-0.61,-0.222,-0.592,-0.98
2.2327635475963494,-0.646,-0.27,-0.658,-1.034
2.239053022378311,-0.6,-0.184,-0.584,-1.0
2.2453424971602725,-0.648,-0.236,-0.65,-1.062
2.251631971942234,-0.64,-0.206,-0.68,-1.114
2.2579214467241955,-0.664,-0.186,-0.646,-1.124
2.264210921506157,-0.616,-0.208,-0.64,-1.048
2.2705003962881185,-0.646,-0.174,-0.616,-1.088
2.27678987107008,-0.64,-0.162,-0.666,-1.1440000000000001
2.2830793458520415,-0.664,-0.172,-0.632,-1.124
2.289368820634003,-0.672,-0.148,-0.68,-1.2040000000000002
2.295658295415965,-0.68,-0.138,-0.662,-1.2040000000000002
2.3019477701979265,-0.638,-0.078,-0.694,-1.2539999999999998
2.308237244979888,-0.718,-0.076,-0.674,-1.3159999999999998
2.3145267197618495,-0.698,-0.102,-0.664,-1.26
2.320816194543811,-0.698,-0.062,-0.692,-1.3279999999999998
2.3271056693257726,-0.676,-0.084,-0.722,-1.314
2.333395144107734,-0.652,-0.062,-0.696,-1.2859999999999998
2.3396846188896956,-0.706,-0.052,-0.668,-1.322
2.345974093671657,-0.704,-0.052,-0.688,-1.3399999999999999
2.3522635684536186,-0.732,-0.024,-0.7,-1.408
2.35855304323558,-0.696,0.04,-0.734,-1.47
2.3648425180175416,-0.71,0.008,-0.722,-1.44
2.371131992799503,-0.742,0.068,-0.74,-1.55
2.377421467581465,-0.638,0.05,-0.746,-1.434
2.3837109423634266,-0.736,0.002,-0.706,-1.444
2.390000417145388,-0.74,0.066,-0.694,-1.5
2.3962898919273496,-0.684,0.03,-0.688,-1.402
2.402579366709311,-0.714,0.07,-0.746,-1.53
2.4088688414912727,-0.748,0.122,-0.728,-1.5979999999999999
2.415158316273234,-0.754,0.15,-0.75,-1.654
2.4214477910551957,-0.776,0.1,-0.74,-1.616
2.427737265837157,-0.738,0.128,-0.772,-1.638
2.4340267406191187,-0.774,0.176,-0.764,-1.714
2.4403162154010802,-0.79,0.122,-0.758,-1.67
2.4466056901830417,-0.748,0.17,-0.774,-1.692
2.4528951649650033,-0.764,0.146,-0.804,-1.714
2.459184639746965,-0.78,0.206,-0.766,-1.752
2.4654741145289267,-0.752,0.266,-0.736,-1.754
2.4717635893108882,-0.778,0.284,-0.796,-1.858
2.4780530640928498,-0.776,0.264,-0.846,-1.886
2.4843425388748113,-0.762,0.222,-0.802,-1.786
2.490632013656773,-0.77,0.3,-0.774,-1.844
2.4969214884387343,-0.792,0.32,-0.82,-1.9320000000000002
2.503210963220696,-0.788,0.354,-0.794,-1.936
2.5095004380026573,-0.82,0.236,-0.822,-1.878
2.515789912784619,-0.782,0.302,-0.804,-1.8880000000000001
2.5220793875665803,-0.806,0.298,-0.834,-1.9380000000000002
2.528368862348542,-0.812,0.348,-0.8,-1.96
2.5346583371305034,-0.834,0.32,-0.79,-1.9440000000000002
2.5409478119124653,-0.84,0.364,-0.83,-2.034
2.547237286694427,-0.844,0.352,-0.832,-2.028
2.5535267614763884,-0.83,0.404,-0.836,-2.07
2.55981623625835,-0.828,0.384,-0.814,-2.026
2.5661057110403114,-0.832,0.4,-0.824,-2.056
2.572395185822273,-0.864,0.418,-0.816,-2.098
2.5786846606042344,-0.858,0.438,-0.864,-2.16
2.584974135386196,-0.852,0.402,-0.836,-2.09
2.5912636101681574,-0.86,0.442,-0.86,-2.162
2.597553084950119,-0.84,0.468,-0.854,-2.162
2.6038425597320805,-0.874,0.478,-0.858,-2.21
2.610132034514042,-0.884,0.466,-0.852,-2.202
2.6164215092960035,-0.848,0.506,-0.882,-2.2359999999999998
2.6227109840779654,-0.838,0.53,-0.868,-2.2359999999999998
2.629000458859927,-0.864,0.512,-0.87,-2.246
2.6352899336418885,-0.884,0.542,-0.882,-2.308
2.64157940842385,-0.868,0.55,-0.904,-2.322
2.6478688832058115,-0.904,0.564,-0.87,-2.338
2.654158357987773,-0.88,0.568,-0.86,-2.308
2.6604478327697345,-0.884,0.532,-0.87,-2.286
2.666737307551696,-0.896,0.578,-0.892,-2.366
2.6730267823336575,-0.898,0.574,-0.886,-2.358
2.679316257115619,-0.882,0.57,-0.912,-2.364
2.6856057318975806,-0.884,0.602,-0.9,-2.386
2.691895206679542,-0.914,0.6,-0.89,-2.404
2.698184681461504,-0.904,0.604,-0.864,-2.372
2.7044741562434655,-0.91,0.624,-0.9,-2.434
2.710763631025427,-0.898,0.658,-0.902,-2.458
2.7170531058073886,-0.906,0.662,-0.918,-2.486
2.72334258058935,-0.92,0.658,-0.902,-2.48
2.7296320553713116,-0.906,0.672,-0.922,-2.5
2.735921530153273,-0.928,0.7,-0.932,-2.56
2.7422110049352346,-0.944,0.732,-0.936,-2.612
2.748500479717196,-0.948,0.714,-0.946,-2.6079999999999997
2.7547899544991576,-0.95,0.71,-0.92,-2.58
2.761079429281119,-0.934,0.73,-0.934,-2.598
2.7673689040630807,-0.932,0.714,-0.928,-2.574
2.773658378845042,-0.952,0.756,-0.956,-2.6639999999999997
2.779947853627004,-0.924,0.72,-0.926,-2.5700000000000003
2.7862373284089657,-0.93,0.76,-0.948,-2.638
2.792526803190927,-0.944,0.76,-0.94,-2.644
2.7988162779728887,-0.94,0.792,-0.924,-2.6559999999999997
2.80510575275485,-0.944,0.784,-0.95,-2.678
2.8113952275368117,-0.938,0.772,-0.958,-2.668
2.817684702318773,-0.948,0.778,-0.94,-2.666
2.8239741771007347,-0.94,0.794,-0.95,-2.684
2.8302636518826962,-0.964,0.806,-0.962,-2.732
2.8365531266646578,-0.95,0.824,-0.952,-2.726
2.8428426014466193,-0.96,0.824,-0.966,-2.75
2.849132076228581,-0.962,0.822,-0.96,-2.7439999999999998
2.8554215510105423,-0.948,0.86,-0.956,-2.764
2.8617110257925042,-0.96,0.866,-0.958,-2.784
2.8680005005744658,-0.978,0.862,-0.952,-2.792
2.8742899753564273,-0.96,0.84,-0.962,-2.762
2.880579450138389,-0.976,0.858,-0.984,-2.818
2.8868689249203503,-0.962,0.872,-0.97,-2.804
2.893158399702312,-0.976,0.896,-0.972,-2.844
2.8994478744842733,-0.974,0.874,-0.974,-2.822
2.905737349266235,-0.976,0.898,-0.984,-2.858
2.9120268240481963,-0.962,0.898,-0.976,-2.836
2.918316298830158,-0.968,0.908,-0.982,-2.858
2.9246057736121194,-0.97,0.902,-0.984,-2.856
2.930895248394081,-0.98,0.906,-0.976,-2.862
2.9371847231760424,-0.976,0.89,-0.974,-2.84
2.9434741979580044,-0.988,0.914,-0.978,-2.88
2.949763672739966,-0.972,0.908,-0.988,-2.868
2.9560531475219274,-0.984,0.934,-0.99,-2.908
2.962342622303889,-0.996,0.918,-0.982,-2.896
2.9686320970858504,-0.99,0.956,-0.988,-2.934
2.974921571867812,-0.992,0.936,-0.992,-2.92
2.9812110466497734,-0.99,0.924,-0.994,-2.908
2.987500521431735,-0.986,0.958,-0.98,-2.924
2.9937899962136965,-0.986,0.958,-0.992,-2.936
3.000079470995658,-0.988,0.964,-0.99,-2.942
3.0063689457776195,-0.99,0.952,-0.988,-2.9299999999999997
3.012658420559581,-0.99,0.976,-0.99,-2.956
3.018947895341543,-0.99,0.984,-0.994,-2.968
3.0252373701235045,-0.992,0.96,-0.994,-2.9459999999999997
3.031526844905466,-0.994,0.98,-0.99,-2.964
3.0378163196874275,-0.994,0.984,-1.0,-2.9779999999999998
3.044105794469389,-0.994,0.984,-0.994,-2.972
3.0503952692513505,-0.998,0.99,-0.992,-2.98
3.056684744033312,-1.0,0.98,-0.998,-2.9779999999999998
3.0629742188152735,-0.998,0.992,-1.0,-2.99
3.069263693597235,-0.994,0.99,-1.0,-2.984
3.0755531683791966,-0.998,0.998,-0.998,-2.9939999999999998
3.081842643161158,-0.998,0.994,-0.998,-2.99
3.0881321179431196,-0.998,0.994,-0.996,-2.988
3.094421592725081,-1.0,0.998,-0.998,-2.996
3.100711067507043,-1.0,0.998,-1.0,-2.998
3.1070005422890046,-1.0,0.996,-0.998,-2.9939999999999998
3.113290017070966,-1.0,1.0,-1.0,-3.0
3.1195794918529276,-0.998,0.998,-1.0,-2.996
