omega_tau,C_12,C_13,C_23,K_3
0.3710790121357313,0.914,0.704,0.926,1.1360000000000001
0.37736848691769287,0.916,0.72,0.938,1.1340000000000001
0.3836579616996544,0.928,0.666,0.936,1.198
0.38994743648161595,0.932,0.704,0.93,1.1580000000000001
0.39623691126357746,0.898,0.73,0.914,1.082
0.40252638604553903,0.934,0.706,0.91,1.1380000000000001
0.4088158608275006,0.916,0.678,0.892,1.13
0.4151053356094621,0.914,0.676,0.926,1.1640000000000001
0.4213948103914237,0.888,0.664,0.892,1.116
0.4276842851733852,0.898,0.642,0.914,1.17
0.43397375995534676,0.902,0.654,0.91,1.158
0.44026323473730833,0.89,0.63,0.91,1.17
0.44655270951926984,0.916,0.618,0.878,1.1760000000000002
0.4528421843012314,0.874,0.628,0.902,1.1480000000000001
0.459131659083193,0.9,0.642,0.898,1.1560000000000001
0.4654211338651545,0.878,0.562,0.88,1.196
0.47171060864711606,0.894,0.574,0.908,1.2280000000000002
0.4780000834290776,0.856,0.616,0.896,1.1360000000000001
0.48428955821103914,0.902,0.558,0.882,1.226
0.4905790329930007,0.854,0.522,0.864,1.196
0.4968685077749622,0.906,0.55,0.882,1.238
0.5031579825569238,0.87,0.542,0.884,1.212
0.5094474573388853,0.88,0.53,0.89,1.24
0.5157369321208469,0.862,0.462,0.878,1.278
0.5220264069028084,0.886,0.512,0.87,1.244
0.52831588168477,0.846,0.532,0.876,1.19
0.5346053564667316,0.848,0.476,0.826,1.198
0.5408948312486931,0.852,0.454,0.894,1.292
0.5471843060306546,0.826,0.458,0.87,1.238
0.5534737808126162,0.85,0.472,0.872,1.25
0.5597632555945777,0.846,0.468,0.862,1.24
0.5660527303765392,0.842,0.396,0.798,1.2440000000000002
0.5723422051585008,0.86,0.458,0.816,1.218
0.5786316799404624,0.84,0.392,0.8,1.2480000000000002
0.5849211547224239,0.83,0.378,0.826,1.278
0.5912106295043854,0.846,0.35,0.81,1.306
0.597500104286347,0.846,0.374,0.83,1.302
0.6037895790683085,0.82,0.372,0.78,1.2280000000000002
0.6100790538502701,0.822,0.344,0.842,1.3199999999999998
0.6163685286322317,0.824,0.316,0.838,1.3459999999999999
0.6226580034141932,0.84,0.304,0.796,1.332
0.6289474781961547,0.796,0.27,0.81,1.336
0.6352369529781163,0.81,0.296,0.782,1.296
0.6415264277600778,0.792,0.308,0.772,1.256
0.6478159025420394,0.788,0.262,0.776,1.302
0.6541053773240009,0.822,0.278,0.782,1.326
0.6603948521059625,0.772,0.23,0.788,1.33
0.666684326887924,0.776,0.192,0.802,1.3860000000000001
0.6729738016698855,0.772,0.242,0.766,1.296
0.6792632764518471,0.778,0.222,0.788,1.344
0.6855527512338087,0.778,0.182,0.752,1.348
0.6918422260157702,0.724,0.188,0.78,1.316
0.6981317007977318,0.79,0.09,0.764,1.464
0.7044211755796933,0.782,0.066,0.76,1.476
0.7107106503616548,0.764,0.148,0.736,1.352
0.7170001251436164,0.76,0.152,0.756,1.364
0.723289599925578,0.756,0.148,0.72,1.328
0.7295790747075395,0.72,0.1,0.746,1.3659999999999999
0.7358685494895011,0.732,0.128,0.74,1.3439999999999999
0.7421580242714626,0.746,0.054,0.756,1.448
0.7484474990534241,0.712,0.066,0.758,1.404
0.7547369738353857,0.738,0.054,0.726,1.41
0.7610264486173473,0.756,0.006,0.738,1.488
0.7673159233993088,0.734,0.018,0.686,1.402
0.7736053981812703,0.714,0.026,0.69,1.378
0.7798948729632319,0.716,-0.018,0.698,1.432
0.7861843477451934,0.722,-0.036,0.708,1.466
0.7924738225271549,0.722,0.0,0.708,1.43
0.7987632973091165,0.684,0.008,0.696,1.3719999999999999
0.8050527720910781,0.656,-0.036,0.64,1.332
0.8113422468730396,0.722,-0.094,0.682,1.498
0.8176317216550012,0.708,-0.036,0.688,1.432
0.8239211964369627,0.674,-0.078,0.644,1.3960000000000001
0.8302106712189242,0.718,-0.102,0.708,1.528
0.8365001460008858,0.674,-0.082,0.656,1.4120000000000001
0.8427896207828474,0.62,-0.114,0.698,1.4320000000000002
0.8490790955648089,0.686,-0.154,0.65,1.49
0.8553685703467704,0.648,-0.23,0.692,1.5699999999999998
0.861658045128732,0.694,-0.146,0.658,1.4979999999999998
0.8679475199106935,0.636,-0.14,0.67,1.4460000000000002
0.874236994692655,0.644,-0.158,0.69,1.492
0.8805264694746167,0.622,-0.172,0.632,1.426
0.8868159442565782,0.626,-0.17,0.62,1.416
0.8931054190385397,0.636,-0.224,0.614,1.474
0.8993948938205013,0.672,-0.256,0.628,1.556
0.9056843686024628,0.642,-0.258,0.614,1.514
0.9119738433844243,0.616,-0.328,0.598,1.542
0.918263318166386,0.618,-0.244,0.558,1.4200000000000002
0.9245527929483475,0.612,-0.324,0.644,1.58
0.930842267730309,0.59,-0.256,0.626,1.472
0.9371317425122706,0.614,-0.296,0.562,1.4720000000000002
0.9434212172942321,0.624,-0.318,0.63,1.572
0.9497106920761936,0.56,-0.326,0.538,1.4240000000000002
0.9560001668581553,0.606,-0.334,0.566,1.506
0.9622896416401168,0.534,-0.284,0.584,1.402
0.9685791164220783,0.564,-0.342,0.584,1.49
0.9748685912040398,0.576,-0.448,0.604,1.628
0.9811580659860014,0.576,-0.374,0.586,1.536
0.9874475407679629,0.546,-0.392,0.572,1.5099999999999998
0.9937370155499244,0.54,-0.382,0.484,1.4060000000000001
1.000026490331886,0.556,-0.37,0.554,1.48
1.0063159651138476,0.544,-0.444,0.468,1.456
1.012605439895809,0.578,-0.414,0.512,1.5039999999999998
1.0188949146777706,0.486,-0.442,0.526,1.454
1.0251843894597321,0.548,-0.45,0.538,1.536
1.0314738642416938,0.492,-0.486,0.508,1.486
1.0377633390236554,0.528,-0.502,0.536,1.566
1.0440528138056169,0.448,-0.514,0.478,1.44
1.0503422885875784,0.51,-0.542,0.466,1.518
1.05663176336954,0.46,-0.528,0.47,1.458
1.0629212381515014,0.444,-0.538,0.494,1.476
1.0692107129334631,0.41,-0.524,0.472,1.406
1.0755001877154247,0.454,-0.566,0.468,1.488
1.0817896624973862,0.452,-0.578,0.45,1.48
1.0880791372793477,0.466,-0.584,0.486,1.536
1.0943686120613092,0.474,-0.592,0.476,1.5419999999999998
1.1006580868432707,0.424,-0.54,0.412,1.376
1.1069475616252324,0.4,-0.65,0.472,1.522
1.113237036407194,0.462,-0.586,0.432,1.48
1.1195265111891555,0.476,-0.648,0.44,1.564
1.125815985971117,0.452,-0.65,0.396,1.4980000000000002
1.1321054607530785,0.464,-0.64,0.424,1.528
1.13839493553504,0.436,-0.662,0.396,1.4940000000000002
1.1446844103170015,0.378,-0.684,0.416,1.4780000000000002
1.1509738850989633,0.416,-0.662,0.432,1.51
1.1572633598809248,0.388,-0.64,0.43,1.4580000000000002
1.1635528346628863,0.408,-0.664,0.442,1.514
1.1698423094448478,0.404,-0.73,0.444,1.578
1.1761317842268093,0.402,-0.692,0.398,1.492
1.1824212590087708,0.372,-0.694,0.394,1.46
1.1887107337907326,0.398,-0.682,0.386,1.4660000000000002
1.195000208572694,0.384,-0.71,0.364,1.458
1.2012896833546556,0.366,-0.736,0.434,1.536
1.207579158136617,0.334,-0.768,0.328,1.4300000000000002
1.2138686329185786,0.36,-0.776,0.386,1.522
1.2201581077005401,0.322,-0.792,0.35,1.464
1.2264475824825016,0.354,-0.758,0.338,1.45
1.2327370572644634,0.346,-0.812,0.344,1.502
1.2390265320464249,0.332,-0.78,0.306,1.4180000000000001
1.2453160068283864,0.352,-0.804,0.3,1.456
1.251605481610348,0.304,-0.798,0.328,1.4300000000000002
1.2578949563923094,0.276,-0.792,0.37,1.4380000000000002
1.264184431174271,0.314,-0.816,0.27,1.4
1.2704739059562327,0.3,-0.82,0.266,1.3860000000000001
1.2767633807381942,0.236,-0.812,0.302,1.35
1.2830528555201557,0.258,-0.852,0.292,1.4020000000000001
1.2893423303021172,0.252,-0.858,0.286,1.396
1.2956318050840787,0.316,-0.866,0.278,1.46
1.3019212798660402,0.258,-0.864,0.216,1.338
1.3082107546480017,0.312,-0.854,0.222,1.388
1.3145002294299635,0.276,-0.868,0.318,1.4620000000000002
1.320789704211925,0.194,-0.856,0.276,1.326
1.3270791789938865,0.274,-0.866,0.28,1.42
1.333368653775848,0.222,-0.894,0.244,1.3599999999999999
1.3396581285578095,0.242,-0.926,0.232,1.4
1.345947603339771,0.216,-0.904,0.23,1.35
1.3522370781217328,0.216,-0.91,0.186,1.312
1.3585265529036943,0.186,-0.91,0.208,1.304
1.3648160276856558,0.22,-0.914,0.162,1.296
1.3711055024676173,0.272,-0.94,0.254,1.466
1.3773949772495788,0.158,-0.93,0.186,1.274
1.3836844520315403,0.146,-0.926,0.176,1.248
1.389973926813502,0.17,-0.93,0.188,1.288
1.3962634015954636,0.172,-0.956,0.2,1.3279999999999998
1.402552876377425,0.158,-0.932,0.122,1.2120000000000002
1.4088423511593866,0.148,-0.944,0.136,1.228
1.4151318259413481,0.086,-0.96,0.234,1.28
1.4214213007233096,0.212,-0.962,0.146,1.3199999999999998
1.4277107755052711,0.154,-0.944,0.158,1.256
1.4340002502872329,0.09,-0.96,0.128,1.178
1.4402897250691944,0.068,-0.966,0.168,1.202
1.446579199851156,0.072,-0.966,0.112,1.15
1.4528686746331174,0.092,-0.96,0.158,1.21
1.459158149415079,0.116,-0.96,0.132,1.208
1.4654476241970404,0.1,-0.97,0.07,1.14
1.4717370989790022,0.094,-0.984,0.07,1.148
1.4780265737609637,0.088,-0.984,0.128,1.2
1.4843160485429252,0.112,-0.982,0.102,1.196
1.4906055233248867,0.05,-0.986,0.082,1.1179999999999999
1.4968949981068482,0.076,-0.98,0.04,1.096
1.5031844728888097,0.064,-0.994,0.102,1.16
1.5094739476707715,0.03,-0.992,0.024,1.046
1.515763422452733,0.038,-0.996,0.048,1.082
1.5220528972346945,0.018,-0.994,0.06,1.072
1.528342372016656,0.108,-0.994,0.028,1.13
1.5346318467986175,0.048,-1.0,0.096,1.1440000000000001
1.540921321580579,0.02,-1.0,0.06,1.08
1.5472107963625406,0.008,-0.996,-0.006,0.998
1.5535002711445023,0.044,-1.0,-0.002,1.042
1.5597897459264638,-0.014,-1.0,0.04,1.026
1.5660792207084253,0.012,-1.0,-0.016,0.996
1.5723686954903868,-0.044,-1.0,-0.016,0.94
1.5786581702723483,0.046,-1.0,0.036,1.082
1.5849476450543099,0.006,-1.0,-0.038,0.968
1.5912371198362716,-0.02,-0.998,0.018,0.996
1.597526594618233,-0.05,-0.998,-0.042,0.906
1.6038160694001946,-0.012,-0.992,-0.018,0.962
1.6101055441821561,0.004,-0.994,-0.034,0.964
1.6163950189641176,-0.054,-0.994,-0.064,0.876
1.6226844937460791,-0.066,-0.998,-0.028,0.904
1.6289739685280407,-0.056,-0.986,-0.104,0.826
1.6352634433100024,-0.056,-0.982,-0.13,0.796
1.641552918091964,-0.12,-0.988,-0.084,0.784
1.6478423928739254,-0.058,-0.986,-0.082,0.846
1.654131867655887,-0.092,-0.988,-0.1,0.796
1.6604213424378484,-0.044,-0.98,-0.098,0.838
1.66671081721981,-0.068,-0.986,-0.074,0.844
1.6730002920017717,-0.098,-0.97,-0.16,0.712
1.6792897667837332,-0.048,-0.974,-0.104,0.822
1.6855792415656947,-0.138,-0.986,-0.162,0.6859999999999999
1.6918687163476562,-0.152,-0.97,-0.17,0.6479999999999999
1.6981581911296177,-0.076,-0.986,-0.132,0.778
1.7044476659115793,-0.158,-0.964,-0.086,0.72
1.7107371406935408,-0.104,-0.97,-0.08,0.786
1.7170266154755025,-0.164,-0.952,-0.08,0.708
1.723316090257464,-0.124,-0.956,-0.188,0.6439999999999999
1.7296055650394255,-0.186,-0.97,-0.142,0.642
1.735895039821387,-0.12,-0.956,-0.164,0.6719999999999999
1.7421845146033486,-0.134,-0.944,-0.11,0.7
1.74847398938531,-0.152,-0.936,-0.18,0.6040000000000001
1.7547634641672718,-0.164,-0.94,-0.11,0.6659999999999999
1.7610529389492333,-0.186,-0.936,-0.164,0.5860000000000001
1.7673424137311948,-0.186,-0.91,-0.182,0.542
1.7736318885131563,-0.2,-0.916,-0.222,0.494
1.7799213632951179,-0.154,-0.918,-0.15,0.6140000000000001
1.7862108380770794,-0.204,-0.912,-0.27,0.43800000000000006
1.792500312859041,-0.294,-0.892,-0.212,0.386
1.7987897876410026,-0.264,-0.91,-0.164,0.482
1.8050792624229641,-0.264,-0.892,-0.27,0.358
1.8113687372049256,-0.196,-0.856,-0.212,0.44799999999999995
1.8176582119868872,-0.268,-0.89,-0.238,0.384
1.8239476867688487,-0.244,-0.876,-0.264,0.368
1.8302371615508102,-0.242,-0.884,-0.226,0.41600000000000004
1.836526636332772,-0.254,-0.844,-0.262,0.32799999999999996
1.8428161111147334,-0.244,-0.866,-0.27,0.352
1.849105585896695,-0.29,-0.828,-0.31,0.22799999999999998
1.8553950606786564,-0.294,-0.848,-0.266,0.2879999999999999
1.861684535460618,-0.314,-0.832,-0.286,0.23199999999999998
1.8679740102425795,-0.288,-0.83,-0.318,0.22399999999999998
1.8742634850245412,-0.278,-0.836,-0.298,0.2599999999999999
1.8805529598065027,-0.338,-0.828,-0.3,0.18999999999999995
1.8868424345884642,-0.258,-0.826,-0.274,0.29399999999999993
1.8931319093704257,-0.32,-0.778,-0.28,0.17799999999999994
1.8994213841523873,-0.316,-0.784,-0.316,0.15200000000000002
1.9057108589343488,-0.378,-0.772,-0.27,0.124
1.9120003337163105,-0.34,-0.776,-0.324,0.11199999999999999
1.918289808498272,-0.322,-0.774,-0.378,0.07400000000000007
1.9245792832802335,-0.362,-0.778,-0.344,0.07200000000000006
1.930868758062195,-0.312,-0.776,-0.35,0.1140000000000001
1.9371582328441566,-0.318,-0.742,-0.392,0.03200000000000003
1.943447707626118,-0.398,-0.71,-0.334,-0.02200000000000002
1.9497371824080796,-0.402,-0.698,-0.33,-0.03400000000000003
1.9560266571900413,-0.394,-0.688,-0.418,-0.12400000000000011
1.9623161319720028,-0.428,-0.73,-0.374,-0.07200000000000006
1.9686056067539643,-0.37,-0.706,-0.436,-0.10000000000000009
1.9748950815359259,-0.388,-0.666,-0.416,-0.138
1.9811845563178874,-0.446,-0.682,-0.398,-0.16200000000000003
1.9874740310998489,-0.366,-0.684,-0.382,-0.06399999999999995
1.9937635058818106,-0.368,-0.656,-0.428,-0.14
2.000052980663772,-0.45,-0.63,-0.41,-0.22999999999999998
2.0063424554457336,-0.45,-0.65,-0.472,-0.2719999999999999
2.012631930227695,-0.41,-0.626,-0.438,-0.22199999999999998
2.0189214050096567,-0.412,-0.596,-0.398,-0.21400000000000008
2.025210879791618,-0.402,-0.594,-0.428,-0.2360000000000001
2.0315003545735797,-0.412,-0.61,-0.402,-0.20400000000000007
2.037789829355541,-0.454,-0.556,-0.484,-0.3819999999999999
2.0440793041375027,-0.488,-0.6,-0.418,-0.30599999999999994
2.0503687789194642,-0.5,-0.58,-0.422,-0.34199999999999997
2.056658253701426,-0.492,-0.59,-0.426,-0.32799999999999996
2.0629477284833877,-0.472,-0.492,-0.442,-0.42199999999999993
2.069237203265349,-0.456,-0.514,-0.472,-0.4139999999999999
2.0755266780473107,-0.47,-0.512,-0.468,-0.42599999999999993
2.0818161528292722,-0.488,-0.5,-0.522,-0.51
2.0881056276112337,-0.512,-0.51,-0.446,-0.44799999999999995
2.0943951023931953,-0.51,-0.504,-0.528,-0.534
2.1006845771751568,-0.532,-0.524,-0.484,-0.492
2.1069740519571183,-0.532,-0.474,-0.476,-0.534
2.11326352673908,-0.572,-0.434,-0.494,-0.6319999999999999
2.1195530015210413,-0.508,-0.526,-0.506,-0.488
2.125842476303003,-0.498,-0.428,-0.512,-0.5820000000000001
2.1321319510849643,-0.538,-0.412,-0.486,-0.6120000000000001
2.1384214258669263,-0.524,-0.46,-0.548,-0.6120000000000001
2.144710900648888,-0.56,-0.376,-0.562,-0.7460000000000001
2.1510003754308493,-0.586,-0.352,-0.578,-0.8119999999999999
2.157289850212811,-0.528,-0.452,-0.512,-0.5880000000000001
2.1635793249947723,-0.546,-0.366,-0.528,-0.7080000000000001
2.169868799776734,-0.512,-0.358,-0.578,-0.7319999999999999
2.1761582745586954,-0.554,-0.336,-0.564,-0.7819999999999998
2.182447749340657,-0.562,-0.294,-0.558,-0.8260000000000001
2.1887372241226184,-0.546,-0.32,-0.584,-0.8099999999999998
2.19502669890458,-0.598,-0.338,-0.568,-0.8279999999999998
2.2013161736865414,-0.608,-0.306,-0.552,-0.8540000000000001
2.207605648468503,-0.582,-0.302,-0.596,-0.8759999999999999
2.213895123250465,-0.614,-0.286,-0.632,-0.96
2.2201845980324264,-0.606,-0.274,-0.618,-0.95
2.226474072814388,-0.624,-0.246,-0.592,-0.97
2.2327635475963494,-0.61,-0.26,-0.652,-1.002
2.239053022378311,-0.57,-0.246,-0.63,-0.954
2.2453424971602725,-0.67,-0.228,-0.682,-1.124
2.251631971942234,-0.63,-0.236,-0.668,-1.062
2.2579214467241955,-0.666,-0.156,-0.668,-1.1780000000000002
2.264210921506157,-0.656,-0.19,-0.61,-1.076
2.2705003962881185,-0.636,-0.198,-0.632,-1.07
2.27678987107008,-0.67,-0.114,-0.626,-1.182
2.2830793458520415,-0.656,-0.116,-0.644,-1.184
2.289368820634003,-0.672,-0.134,-0.69,-1.2280000000000002
2.295658295415965,-0.668,-0.146,-0.648,-1.1700000000000002
2.3019477701979265,-0.688,-0.14,-0.662,-1.21
2.308237244979888,-0.654,-0.148,-0.652,-1.1580000000000001
2.3145267197618495,-0.708,-0.126,-0.698,-1.2799999999999998
2.320816194543811,-0.678,-0.108,-0.618,-1.188
2.3271056693257726,-0.71,-0.032,-0.638,-1.3159999999999998
2.333395144107734,-0.672,-0.084,-0.686,-1.274
2.3396846188896956,-0.714,-0.08,-0.7,-1.3339999999999999
2.345974093671657,-0.692,-0.036,-0.736,-1.392
2.3522635684536186,-0.694,-0.02,-0.718,-1.392
2.35855304323558,-0.68,-0.06,-0.696,-1.3159999999999998
2.3648425180175416,-0.626,-0.016,-0.688,-1.298
2.371131992799503,-0.75,-0.016,-0.724,-1.458
2.377421467581465,-0.78,0.016,-0.74,-1.536
2.3837109423634266,-0.73,0.022,-0.732,-1.484
2.390000417145388,-0.676,0.048,-0.75,-1.4740000000000002
2.3962898919273496,-0.758,0.058,-0.728,-1.544
2.402579366709311,-0.764,0.062,-0.718,-1.544
2.4088688414912727,-0.702,0.05,-0.782,-1.534
2.415158316273234,-0.744,0.156,-0.734,-1.634
2.4214477910551957,-0.762,0.134,-0.746,-1.642
2.427737265837157,-0.756,0.106,-0.754,-1.616
2.4340267406191187,-0.712,0.172,-0.768,-1.652
2.4403162154010802,-0.77,0.228,-0.77,-1.768
2.4466056901830417,-0.756,0.204,-0.772,-1.732
2.4528951649650033,-0.756,0.222,-0.758,-1.736
2.459184639746965,-0.756,0.242,-0.772,-1.77
2.4654741145289267,-0.778,0.244,-0.766,-1.788
2.4717635893108882,-0.788,0.262,-0.792,-1.842
2.4780530640928498,-0.75,0.218,-0.79,-1.758
2.4843425388748113,-0.804,0.274,-0.796,-1.874
2.490632013656773,-0.776,0.276,-0.776,-1.828
2.4969214884387343,-0.806,0.298,-0.796,-1.9000000000000001
2.503210963220696,-0.808,0.294,-0.798,-1.9000000000000001
2.5095004380026573,-0.822,0.266,-0.796,-1.884
2.515789912784619,-0.824,0.326,-0.778,-1.928
2.5220793875665803,-0.858,0.338,-0.812,-2.008
2.528368862348542,-0.834,0.37,-0.812,-2.016
2.5346583371305034,-0.84,0.356,-0.828,-2.024
2.5409478119124653,-0.81,0.352,-0.808,-1.9700000000000002
2.547237286694427,-0.802,0.372,-0.808,-1.9820000000000002
2.5535267614763884,-0.832,0.314,-0.808,-1.9540000000000002
2.55981623625835,-0.826,0.378,-0.832,-2.036
2.5661057110403114,-0.854,0.364,-0.818,-2.036
2.572395185822273,-0.844,0.408,-0.852,-2.104
2.5786846606042344,-0.868,0.422,-0.84,-2.13
2.584974135386196,-0.846,0.422,-0.84,-2.108
2.5912636101681574,-0.868,0.472,-0.814,-2.154
2.597553084950119,-0.858,0.452,-0.84,-2.15
2.6038425597320805,-0.846,0.478,-0.88,-2.2039999999999997
2.610132034514042,-0.844,0.478,-0.87,-2.192
2.6164215092960035,-0.87,0.538,-0.898,-2.306
2.6227109840779654,-0.85,0.494,-0.844,-2.1879999999999997
2.629000458859927,-0.884,0.568,-0.862,-2.314
2.6352899336418885,-0.852,0.546,-0.9,-2.298
2.64157940842385,-0.91,0.558,-0.906,-2.374
2.6478688832058115,-0.894,0.556,-0.87,-2.3200000000000003
2.654158357987773,-0.878,0.604,-0.906,-2.388
2.6604478327697345,-0.89,0.58,-0.894,-2.364
2.666737307551696,-0.902,0.584,-0.882,-2.368
2.6730267823336575,-0.902,0.594,-0.89,-2.386
2.679316257115619,-0.892,0.576,-0.892,-2.36
2.6856057318975806,-0.902,0.604,-0.882,-2.388
2.691895206679542,-0.904,0.66,-0.906,-2.47
2.698184681461504,-0.904,0.6,-0.924,-2.428
2.7044741562434655,-0.896,0.65,-0.922,-2.468
2.710763631025427,-0.922,0.662,-0.918,-2.5020000000000002
2.7170531058073886,-0.918,0.648,-0.926,-2.492
2.72334258058935,-0.924,0.68,-0.906,-2.5100000000000002
2.7296320553713116,-0.916,0.7,-0.92,-2.536
2.735921530153273,-0.926,0.716,-0.932,-2.574
2.7422110049352346,-0.944,0.714,-0.918,-2.576
2.748500479717196,-0.924,0.696,-0.924,-2.544
2.7547899544991576,-0.936,0.704,-0.934,-2.574
2.761079429281119,-0.934,0.712,-0.934,-2.58
2.7673689040630807,-0.936,0.728,-0.926,-2.59
2.773658378845042,-0.924,0.786,-0.934,-2.644
2.779947853627004,-0.944,0.758,-0.938,-2.6399999999999997
2.7862373284089657,-0.946,0.744,-0.926,-2.6159999999999997
2.792526803190927,-0.918,0.794,-0.966,-2.678
2.7988162779728887,-0.932,0.778,-0.946,-2.656
2.80510575275485,-0.948,0.742,-0.954,-2.644
2.8113952275368117,-0.952,0.814,-0.952,-2.718
2.817684702318773,-0.956,0.788,-0.95,-2.694
2.8239741771007347,-0.956,0.776,-0.944,-2.676
2.8302636518826962,-0.944,0.808,-0.958,-2.71
2.8365531266646578,-0.942,0.83,-0.952,-2.7239999999999998
2.8428426014466193,-0.952,0.828,-0.952,-2.7319999999999998
2.849132076228581,-0.952,0.826,-0.948,-2.726
2.8554215510105423,-0.948,0.842,-0.962,-2.752
2.8617110257925042,-0.97,0.846,-0.974,-2.79
2.8680005005744658,-0.962,0.842,-0.966,-2.77
2.8742899753564273,-0.966,0.876,-0.98,-2.822
2.880579450138389,-0.962,0.87,-0.96,-2.792
2.8868689249203503,-0.974,0.874,-0.982,-2.83
2.893158399702312,-0.958,0.878,-0.972,-2.808
2.8994478744842733,-0.978,0.886,-0.98,-2.844
2.905737349266235,-0.97,0.892,-0.972,-2.834
2.9120268240481963,-0.976,0.88,-0.974,-2.83
2.918316298830158,-0.97,0.92,-0.974,-2.864
2.9246057736121194,-0.974,0.908,-0.984,-2.866
2.930895248394081,-0.98,0.944,-0.966,-2.8899999999999997
2.9371847231760424,-0.984,0.92,-0.98,-2.884
2.9434741979580044,-0.978,0.92,-0.984,-2.882
2.949763672739966,-0.98,0.934,-0.98,-2.894
2.9560531475219274,-0.984,0.94,-0.988,-2.912
2.962342622303889,-0.99,0.95,-0.982,-2.9219999999999997
2.9686320970858504,-0.988,0.97,-0.982,-2.94
2.974921571867812,-0.98,0.938,-0.98,-2.8979999999999997
2.9812110466497734,-0.992,0.952,-0.992,-2.936
2.987500521431735,-0.99,0.962,-0.978,-2.9299999999999997
2.9937899962136965,-0.986,0.97,-0.996,-2.952
3.000079470995658,-0.984,0.982,-0.994,-2.96
3.0063689457776195,-0.988,0.97,-0.99,-2.948
3.012658420559581,-0.996,0.972,-0.994,-2.9619999999999997
3.018947895341543,-0.99,0.978,-0.994,-2.9619999999999997
3.0252373701235045,-0.99,0.96,-0.994,-2.944
3.031526844905466,-0.992,0.976,-0.996,-2.964
3.0378163196874275,-0.992,0.968,-0.996,-2.956
3.044105794469389,-0.998,0.986,-0.998,-2.982
3.0503952692513505,-0.998,0.972,-1.0,-2.9699999999999998
3.056684744033312,-0.998,0.98,-1.0,-2.9779999999999998
3.0629742188152735,-0.994,0.994,-0.996,-2.984
3.069263693597235,-0.992,0.996,-0.996,-2.984
3.0755531683791966,-0.998,0.996,-0.998,-2.992
3.081842643161158,-0.998,0.988,-0.998,-2.984
3.0881321179431196,-1.0,0.996,-1.0,-2.996
3.094421592725081,-1.0,1.0,-1.0,-3.0
3.100711067507043,-1.0,0.994,-1.0,-2.9939999999999998
