omega_tau,C_12,C_13,C_23,K_3
0.3710790121357313,0.928,0.722,0.938,1.1440000000000001
0.37736848691769287,0.93,0.708,0.94,1.1620000000000001
0.3836579616996544,0.92,0.722,0.932,1.1300000000000001
0.38994743648161595,0.926,0.732,0.912,1.106
0.39623691126357746,0.912,0.698,0.918,1.1320000000000001
0.40252638604553903,0.922,0.684,0.906,1.1440000000000001
0.4088158608275006,0.928,0.712,0.92,1.1360000000000001
0.4151053356094621,0.916,0.65,0.906,1.1720000000000002
0.4213948103914237,0.9,0.662,0.92,1.158
0.4276842851733852,0.916,0.706,0.916,1.1260000000000001
0.43397375995534676,0.904,0.638,0.898,1.1640000000000001
0.44026323473730833,0.884,0.64,0.924,1.1680000000000001
0.44655270951926984,0.876,0.612,0.922,1.186
0.4528421843012314,0.908,0.616,0.9,1.1920000000000002
0.459131659083193,0.898,0.588,0.902,1.2120000000000002
0.4654211338651545,0.884,0.592,0.906,1.198
0.47171060864711606,0.89,0.574,0.894,1.21
0.4780000834290776,0.894,0.586,0.872,1.1800000000000002
0.48428955821103914,0.882,0.51,0.876,1.248
0.4905790329930007,0.874,0.562,0.874,1.186
0.4968685077749622,0.876,0.556,0.894,1.214
0.5031579825569238,0.87,0.552,0.884,1.202
0.5094474573388853,0.85,0.486,0.882,1.246
0.5157369321208469,0.848,0.522,0.854,1.18
0.5220264069028084,0.9,0.518,0.888,1.27
0.52831588168477,0.86,0.496,0.872,1.236
0.5346053564667316,0.872,0.486,0.858,1.244
0.5408948312486931,0.872,0.468,0.824,1.228
0.5471843060306546,0.874,0.456,0.868,1.286
0.5534737808126162,0.844,0.422,0.87,1.292
0.5597632555945777,0.852,0.452,0.848,1.248
0.5660527303765392,0.834,0.486,0.856,1.204
0.5723422051585008,0.848,0.39,0.836,1.294
0.5786316799404624,0.85,0.45,0.842,1.242
0.5849211547224239,0.828,0.386,0.842,1.2839999999999998
0.5912106295043854,0.796,0.412,0.8,1.1840000000000002
0.597500104286347,0.822,0.386,0.824,1.2599999999999998
0.6037895790683085,0.832,0.386,0.816,1.262
0.6100790538502701,0.824,0.29,0.816,1.3499999999999999
0.6163685286322317,0.816,0.308,0.834,1.3419999999999999
0.6226580034141932,0.834,0.35,0.818,1.302
0.6289474781961547,0.806,0.346,0.818,1.278
0.6352369529781163,0.784,0.316,0.824,1.292
0.6415264277600778,0.81,0.332,0.808,1.286
0.6478159025420394,0.796,0.234,0.778,1.34
0.6541053773240009,0.78,0.26,0.778,1.298
0.6603948521059625,0.792,0.23,0.748,1.31
0.666684326887924,0.786,0.258,0.798,1.326
0.6729738016698855,0.728,0.188,0.762,1.302
0.6792632764518471,0.776,0.208,0.734,1.302
0.6855527512338087,0.762,0.194,0.76,1.328
0.6918422260157702,0.784,0.182,0.766,1.368
0.6981317007977318,0.742,0.192,0.716,1.266
0.7044211755796933,0.768,0.148,0.746,1.366
0.7107106503616548,0.726,0.184,0.722,1.264
0.7170001251436164,0.76,0.106,0.752,1.406
0.723289599925578,0.76,0.128,0.73,1.362
0.7295790747075395,0.758,0.114,0.724,1.3679999999999999
0.7358685494895011,0.748,0.048,0.736,1.436
0.7421580242714626,0.748,0.05,0.704,1.402
0.7484474990534241,0.764,0.014,0.734,1.484
0.7547369738353857,0.724,0.076,0.742,1.39
0.7610264486173473,0.734,0.076,0.694,1.3519999999999999
0.7673159233993088,0.718,0.002,0.716,1.432
0.7736053981812703,0.734,0.04,0.682,1.376
0.7798948729632319,0.706,0.032,0.706,1.38
0.7861843477451934,0.72,0.016,0.686,1.3900000000000001
0.7924738225271549,0.724,-0.006,0.708,1.438
0.7987632973091165,0.714,0.028,0.75,1.436
0.8050527720910781,0.68,-0.094,0.688,1.462
0.8113422468730396,0.66,-0.056,0.68,1.3960000000000001
0.8176317216550012,0.664,-0.12,0.656,1.44
0.8239211964369627,0.702,-0.06,0.656,1.4180000000000001
0.8302106712189242,0.658,-0.096,0.698,1.452
0.8365001460008858,0.676,-0.046,0.694,1.4160000000000001
0.8427896207828474,0.65,-0.092,0.652,1.3940000000000001
0.8490790955648089,0.666,-0.1,0.652,1.4180000000000001
0.8553685703467704,0.642,-0.204,0.654,1.5
0.861658045128732,0.664,-0.128,0.648,1.44
0.8679475199106935,0.576,-0.138,0.63,1.3439999999999999
0.874236994692655,0.662,-0.212,0.678,1.552
0.8805264694746167,0.63,-0.162,0.65,1.442
0.8868159442565782,0.614,-0.212,0.59,1.416
0.8931054190385397,0.624,-0.22,0.63,1.474
0.8993948938205013,0.63,-0.254,0.628,1.512
0.9056843686024628,0.66,-0.24,0.624,1.524
0.9119738433844243,0.608,-0.294,0.594,1.496
0.918263318166386,0.604,-0.25,0.624,1.478
0.9245527929483475,0.632,-0.278,0.626,1.536
0.930842267730309,0.57,-0.296,0.606,1.472
0.9371317425122706,0.628,-0.35,0.576,1.5539999999999998
0.9434212172942321,0.572,-0.302,0.592,1.466
0.9497106920761936,0.558,-0.346,0.608,1.512
0.9560001668581553,0.632,-0.336,0.562,1.53
0.9622896416401168,0.56,-0.29,0.512,1.362
0.9685791164220783,0.552,-0.344,0.55,1.4460000000000002
0.9748685912040398,0.518,-0.376,0.568,1.4619999999999997
0.9811580659860014,0.57,-0.374,0.572,1.516
0.9874475407679629,0.548,-0.43,0.52,1.498
0.9937370155499244,0.55,-0.454,0.534,1.538
1.000026490331886,0.554,-0.37,0.516,1.44
1.0063159651138476,0.566,-0.4,0.516,1.4819999999999998
1.012605439895809,0.518,-0.432,0.51,1.46
1.0188949146777706,0.538,-0.448,0.51,1.496
1.0251843894597321,0.49,-0.504,0.498,1.492
1.0314738642416938,0.52,-0.466,0.502,1.488
1.0377633390236554,0.458,-0.456,0.486,1.4
1.0440528138056169,0.506,-0.496,0.528,1.53
1.0503422885875784,0.474,-0.514,0.472,1.46
1.05663176336954,0.492,-0.498,0.47,1.46
1.0629212381515014,0.472,-0.554,0.508,1.534
1.0692107129334631,0.512,-0.528,0.49,1.53
1.0755001877154247,0.51,-0.544,0.416,1.47
1.0817896624973862,0.454,-0.56,0.418,1.432
1.0880791372793477,0.41,-0.612,0.44,1.462
1.0943686120613092,0.448,-0.59,0.458,1.496
1.1006580868432707,0.508,-0.602,0.47,1.58
1.1069475616252324,0.43,-0.544,0.494,1.468
1.113237036407194,0.47,-0.608,0.428,1.5059999999999998
1.1195265111891555,0.41,-0.58,0.436,1.426
1.125815985971117,0.446,-0.658,0.358,1.4620000000000002
1.1321054607530785,0.39,-0.606,0.418,1.4140000000000001
1.13839493553504,0.45,-0.706,0.37,1.526
1.1446844103170015,0.394,-0.696,0.38,1.47
1.1509738850989633,0.406,-0.606,0.382,1.3940000000000001
1.1572633598809248,0.372,-0.646,0.378,1.396
1.1635528346628863,0.364,-0.714,0.396,1.474
1.1698423094448478,0.396,-0.69,0.416,1.502
1.1761317842268093,0.382,-0.672,0.328,1.3820000000000001
1.1824212590087708,0.456,-0.748,0.384,1.588
1.1887107337907326,0.348,-0.716,0.422,1.486
1.195000208572694,0.386,-0.764,0.306,1.456
1.2012896833546556,0.37,-0.758,0.418,1.546
1.207579158136617,0.386,-0.736,0.4,1.522
1.2138686329185786,0.314,-0.712,0.294,1.3199999999999998
1.2201581077005401,0.362,-0.746,0.328,1.436
1.2264475824825016,0.334,-0.786,0.336,1.456
1.2327370572644634,0.316,-0.738,0.288,1.342
1.2390265320464249,0.32,-0.806,0.334,1.46
1.2453160068283864,0.316,-0.81,0.332,1.4580000000000002
1.251605481610348,0.242,-0.802,0.334,1.3780000000000001
1.2578949563923094,0.346,-0.808,0.272,1.4260000000000002
1.264184431174271,0.31,-0.818,0.286,1.414
1.2704739059562327,0.302,-0.816,0.316,1.434
1.2767633807381942,0.26,-0.84,0.342,1.4420000000000002
1.2830528555201557,0.224,-0.824,0.26,1.3079999999999998
1.2893423303021172,0.272,-0.856,0.276,1.404
1.2956318050840787,0.284,-0.82,0.284,1.388
1.3019212798660402,0.332,-0.87,0.282,1.484
1.3082107546480017,0.312,-0.862,0.268,1.4420000000000002
1.3145002294299635,0.214,-0.866,0.276,1.3559999999999999
1.320789704211925,0.294,-0.874,0.232,1.4
1.3270791789938865,0.242,-0.884,0.244,1.37
1.333368653775848,0.266,-0.898,0.218,1.3820000000000001
1.3396581285578095,0.208,-0.91,0.244,1.362
1.345947603339771,0.212,-0.876,0.232,1.32
1.3522370781217328,0.206,-0.912,0.236,1.354
1.3585265529036943,0.174,-0.912,0.234,1.32
1.3648160276856558,0.134,-0.914,0.206,1.254
1.3711055024676173,0.112,-0.914,0.246,1.272
1.3773949772495788,0.23,-0.932,0.16,1.322
1.3836844520315403,0.156,-0.928,0.21,1.294
1.389973926813502,0.234,-0.918,0.242,1.3940000000000001
1.3962634015954636,0.062,-0.928,0.136,1.1260000000000001
1.402552876377425,0.17,-0.942,0.14,1.252
1.4088423511593866,0.194,-0.962,0.17,1.326
1.4151318259413481,0.162,-0.954,0.196,1.3119999999999998
1.4214213007233096,0.138,-0.932,0.18,1.25
1.4277107755052711,0.162,-0.958,0.146,1.266
1.4340002502872329,0.072,-0.954,0.11,1.136
1.4402897250691944,0.186,-0.964,0.112,1.262
1.446579199851156,0.132,-0.982,0.14,1.254
1.4528686746331174,0.108,-0.972,0.168,1.248
1.459158149415079,0.064,-0.974,0.116,1.154
1.4654476241970404,0.118,-0.978,0.08,1.176
1.4717370989790022,0.106,-0.98,0.076,1.162
1.4780265737609637,0.078,-0.98,0.094,1.152
1.4843160485429252,0.106,-0.974,0.072,1.152
1.4906055233248867,0.092,-0.99,0.058,1.14
1.4968949981068482,0.11,-0.988,0.084,1.182
1.5031844728888097,0.086,-0.984,0.1,1.17
1.5094739476707715,0.096,-0.992,0.068,1.156
1.515763422452733,0.056,-0.99,-0.03,1.016
1.5220528972346945,0.06,-0.988,0.044,1.092
1.528342372016656,0.06,-0.994,0.044,1.098
1.5346318467986175,0.042,-0.998,-0.016,1.024
1.540921321580579,-0.01,-1.0,0.024,1.014
1.5472107963625406,0.026,-0.998,0.012,1.036
1.5535002711445023,0.008,-1.0,0.032,1.04
1.5597897459264638,-0.01,-0.998,0.082,1.07
1.5660792207084253,-0.01,-1.0,0.012,1.002
1.5723686954903868,-0.036,-1.0,-0.022,0.942
1.5786581702723483,-0.02,-1.0,-0.012,0.968
1.5849476450543099,-0.024,-1.0,-0.006,0.97
1.5912371198362716,0.036,-1.0,-0.024,1.012
1.597526594618233,-0.006,-1.0,-0.038,0.956
1.6038160694001946,-0.046,-1.0,0.0,0.954
1.6101055441821561,-0.06,-0.996,-0.014,0.922
1.6163950189641176,-0.084,-0.994,-0.018,0.892
1.6226844937460791,-0.112,-0.988,-0.076,0.8
1.6289739685280407,-0.104,-0.99,-0.062,0.8240000000000001
1.6352634433100024,-0.132,-0.986,-0.096,0.758
1.641552918091964,-0.064,-0.992,-0.086,0.842
1.6478423928739254,-0.104,-0.984,-0.122,0.758
1.654131867655887,-0.106,-0.99,-0.13,0.754
1.6604213424378484,-0.14,-0.996,-0.048,0.808
1.66671081721981,-0.07,-0.986,-0.084,0.832
1.6730002920017717,-0.12,-0.974,-0.14,0.714
1.6792897667837332,-0.108,-0.988,-0.16,0.72
1.6855792415656947,-0.1,-0.988,-0.144,0.744
1.6918687163476562,-0.154,-0.982,-0.094,0.734
1.6981581911296177,-0.112,-0.962,-0.104,0.746
1.7044476659115793,-0.152,-0.974,-0.068,0.754
1.7107371406935408,-0.142,-0.952,-0.142,0.6679999999999999
1.7170266154755025,-0.134,-0.952,-0.132,0.6859999999999999
1.723316090257464,-0.154,-0.958,-0.2,0.604
1.7296055650394255,-0.172,-0.962,-0.152,0.638
1.735895039821387,-0.136,-0.948,-0.202,0.6099999999999999
1.7421845146033486,-0.12,-0.95,-0.2,0.6299999999999999
1.74847398938531,-0.264,-0.948,-0.186,0.49799999999999994
1.7547634641672718,-0.206,-0.922,-0.192,0.524
1.7610529389492333,-0.19,-0.912,-0.238,0.48400000000000004
1.7673424137311948,-0.19,-0.91,-0.218,0.502
1.7736318885131563,-0.202,-0.918,-0.184,0.532
1.7799213632951179,-0.234,-0.908,-0.224,0.45
1.7862108380770794,-0.172,-0.912,-0.214,0.526
1.792500312859041,-0.196,-0.924,-0.222,0.506
1.7987897876410026,-0.22,-0.892,-0.254,0.41800000000000004
1.8050792624229641,-0.238,-0.896,-0.216,0.44200000000000006
1.8113687372049256,-0.2,-0.856,-0.296,0.36
1.8176582119868872,-0.28,-0.882,-0.25,0.352
1.8239476867688487,-0.19,-0.862,-0.254,0.418
1.8302371615508102,-0.266,-0.894,-0.31,0.31799999999999995
1.836526636332772,-0.204,-0.862,-0.248,0.41000000000000003
1.8428161111147334,-0.258,-0.872,-0.268,0.346
1.849105585896695,-0.304,-0.848,-0.244,0.29999999999999993
1.8553950606786564,-0.322,-0.836,-0.298,0.21599999999999997
1.861684535460618,-0.288,-0.85,-0.276,0.2859999999999999
1.8679740102425795,-0.296,-0.834,-0.34,0.19799999999999995
1.8742634850245412,-0.266,-0.854,-0.292,0.29599999999999993
1.8805529598065027,-0.288,-0.834,-0.272,0.2739999999999999
1.8868424345884642,-0.264,-0.81,-0.276,0.27
1.8931319093704257,-0.334,-0.76,-0.298,0.128
1.8994213841523873,-0.274,-0.794,-0.286,0.23399999999999999
1.9057108589343488,-0.346,-0.772,-0.372,0.05400000000000005
1.9120003337163105,-0.316,-0.774,-0.332,0.126
1.918289808498272,-0.35,-0.75,-0.32,0.08000000000000007
1.9245792832802335,-0.374,-0.734,-0.286,0.07400000000000007
1.930868758062195,-0.386,-0.746,-0.324,0.03600000000000003
1.9371582328441566,-0.394,-0.73,-0.368,-0.03200000000000003
1.943447707626118,-0.34,-0.744,-0.396,0.008000000000000007
1.9497371824080796,-0.356,-0.756,-0.346,0.05400000000000005
1.9560266571900413,-0.35,-0.73,-0.35,0.030000000000000027
1.9623161319720028,-0.41,-0.686,-0.378,-0.10199999999999998
1.9686056067539643,-0.352,-0.71,-0.4,-0.04200000000000004
1.9748950815359259,-0.382,-0.64,-0.32,-0.061999999999999944
1.9811845563178874,-0.394,-0.676,-0.412,-0.13
1.9874740310998489,-0.448,-0.702,-0.418,-0.16400000000000003
1.9937635058818106,-0.408,-0.662,-0.402,-0.14800000000000002
2.000052980663772,-0.39,-0.634,-0.408,-0.16400000000000003
2.0063424554457336,-0.486,-0.656,-0.372,-0.20199999999999996
2.012631930227695,-0.47,-0.626,-0.41,-0.2539999999999999
2.0189214050096567,-0.418,-0.642,-0.47,-0.24599999999999989
2.025210879791618,-0.46,-0.61,-0.458,-0.30800000000000005
2.0315003545735797,-0.402,-0.602,-0.408,-0.20800000000000007
2.037789829355541,-0.456,-0.568,-0.466,-0.3540000000000001
2.0440793041375027,-0.468,-0.564,-0.464,-0.3680000000000001
2.0503687789194642,-0.428,-0.562,-0.472,-0.33799999999999986
2.056658253701426,-0.49,-0.574,-0.502,-0.41800000000000004
2.0629477284833877,-0.512,-0.552,-0.498,-0.45799999999999996
2.069237203265349,-0.508,-0.582,-0.448,-0.374
2.0755266780473107,-0.456,-0.514,-0.452,-0.394
2.0818161528292722,-0.538,-0.546,-0.532,-0.524
2.0881056276112337,-0.514,-0.524,-0.46,-0.44999999999999996
2.0943951023931953,-0.448,-0.526,-0.462,-0.384
2.1006845771751568,-0.57,-0.446,-0.494,-0.6180000000000001
2.1069740519571183,-0.484,-0.5,-0.516,-0.5
2.11326352673908,-0.528,-0.464,-0.524,-0.5880000000000001
2.1195530015210413,-0.504,-0.446,-0.548,-0.6060000000000001
2.125842476303003,-0.548,-0.466,-0.524,-0.6060000000000001
2.1321319510849643,-0.52,-0.426,-0.542,-0.6360000000000001
2.1384214258669263,-0.574,-0.412,-0.522,-0.6840000000000002
2.144710900648888,-0.548,-0.402,-0.54,-0.686
2.1510003754308493,-0.56,-0.398,-0.536,-0.6980000000000001
2.157289850212811,-0.584,-0.382,-0.58,-0.7819999999999999
2.1635793249947723,-0.534,-0.386,-0.58,-0.7279999999999999
2.169868799776734,-0.592,-0.428,-0.506,-0.6699999999999999
2.1761582745586954,-0.594,-0.336,-0.53,-0.788
2.182447749340657,-0.58,-0.344,-0.614,-0.85
2.1887372241226184,-0.58,-0.352,-0.554,-0.7819999999999999
2.19502669890458,-0.574,-0.336,-0.608,-0.8459999999999999
2.2013161736865414,-0.566,-0.298,-0.584,-0.8519999999999999
2.207605648468503,-0.584,-0.286,-0.582,-0.8799999999999999
2.213895123250465,-0.566,-0.32,-0.614,-0.8599999999999999
2.2201845980324264,-0.57,-0.244,-0.586,-0.9119999999999999
2.226474072814388,-0.624,-0.226,-0.608,-1.006
2.2327635475963494,-0.648,-0.246,-0.586,-0.988
2.239053022378311,-0.618,-0.242,-0.648,-1.024
2.2453424971602725,-0.652,-0.238,-0.664,-1.078
2.251631971942234,-0.672,-0.23,-0.658,-1.1
2.2579214467241955,-0.642,-0.226,-0.636,-1.052
2.264210921506157,-0.682,-0.218,-0.666,-1.1300000000000001
2.2705003962881185,-0.674,-0.134,-0.644,-1.1840000000000002
2.27678987107008,-0.652,-0.152,-0.646,-1.1460000000000001
2.2830793458520415,-0.698,-0.142,-0.708,-1.264
2.289368820634003,-0.666,-0.136,-0.674,-1.2040000000000002
2.295658295415965,-0.66,-0.12,-0.644,-1.1840000000000002
2.3019477701979265,-0.648,-0.106,-0.632,-1.174
2.308237244979888,-0.688,-0.086,-0.69,-1.2919999999999998
2.3145267197618495,-0.672,-0.046,-0.67,-1.296
2.320816194543811,-0.68,-0.076,-0.714,-1.318
2.3271056693257726,-0.684,-0.034,-0.688,-1.3379999999999999
2.333395144107734,-0.702,0.02,-0.696,-1.418
2.3396846188896956,-0.66,-0.06,-0.68,-1.28
2.345974093671657,-0.688,-0.064,-0.728,-1.3519999999999999
2.3522635684536186,-0.688,-0.01,-0.724,-1.402
2.35855304323558,-0.746,0.02,-0.72,-1.486
2.3648425180175416,-0.74,0.048,-0.738,-1.526
2.371131992799503,-0.708,-0.002,-0.692,-1.398
2.377421467581465,-0.706,-0.012,-0.716,-1.41
2.3837109423634266,-0.696,0.078,-0.746,-1.52
2.390000417145388,-0.744,0.102,-0.746,-1.592
2.3962898919273496,-0.732,0.09,-0.748,-1.57
2.402579366709311,-0.72,0.132,-0.76,-1.612
2.4088688414912727,-0.748,0.028,-0.714,-1.49
2.415158316273234,-0.774,0.148,-0.71,-1.632
2.4214477910551957,-0.786,0.084,-0.738,-1.608
2.427737265837157,-0.774,0.114,-0.738,-1.6260000000000001
2.4340267406191187,-0.802,0.164,-0.75,-1.716
2.4403162154010802,-0.762,0.142,-0.722,-1.626
2.4466056901830417,-0.756,0.202,-0.796,-1.754
2.4528951649650033,-0.758,0.206,-0.778,-1.742
2.459184639746965,-0.764,0.22,-0.794,-1.778
2.4654741145289267,-0.8,0.184,-0.802,-1.786
2.4717635893108882,-0.784,0.29,-0.792,-1.866
2.4780530640928498,-0.806,0.238,-0.8,-1.844
2.4843425388748113,-0.796,0.284,-0.772,-1.852
2.490632013656773,-0.812,0.25,-0.802,-1.864
2.4969214884387343,-0.792,0.276,-0.828,-1.8960000000000001
2.503210963220696,-0.796,0.372,-0.818,-1.9859999999999998
2.5095004380026573,-0.802,0.328,-0.804,-1.9340000000000002
2.515789912784619,-0.82,0.336,-0.798,-1.954
2.5220793875665803,-0.794,0.32,-0.83,-1.9440000000000002
2.528368862348542,-0.806,0.302,-0.83,-1.9380000000000002
2.5346583371305034,-0.828,0.332,-0.826,-1.986
2.5409478119124653,-0.832,0.324,-0.824,-1.98
2.547237286694427,-0.792,0.406,-0.836,-2.0340000000000003
2.5535267614763884,-0.822,0.44,-0.838,-2.1
2.55981623625835,-0.832,0.4,-0.848,-2.08
2.5661057110403114,-0.846,0.412,-0.844,-2.102
2.572395185822273,-0.852,0.446,-0.844,-2.142
2.5786846606042344,-0.866,0.398,-0.85,-2.114
2.584974135386196,-0.83,0.422,-0.836,-2.088
2.5912636101681574,-0.866,0.412,-0.862,-2.14
2.597553084950119,-0.862,0.466,-0.844,-2.172
2.6038425597320805,-0.864,0.47,-0.86,-2.194
2.610132034514042,-0.876,0.498,-0.854,-2.2279999999999998
2.6164215092960035,-0.874,0.468,-0.894,-2.236
2.6227109840779654,-0.856,0.51,-0.862,-2.2279999999999998
2.629000458859927,-0.878,0.512,-0.872,-2.262
2.6352899336418885,-0.886,0.546,-0.872,-2.3040000000000003
2.64157940842385,-0.872,0.538,-0.868,-2.278
2.6478688832058115,-0.888,0.568,-0.872,-2.328
2.654158357987773,-0.866,0.546,-0.882,-2.294
2.6604478327697345,-0.902,0.572,-0.882,-2.356
2.666737307551696,-0.89,0.564,-0.888,-2.342
2.6730267823336575,-0.898,0.594,-0.87,-2.362
2.679316257115619,-0.924,0.596,-0.91,-2.43
2.6856057318975806,-0.906,0.632,-0.908,-2.446
2.691895206679542,-0.906,0.632,-0.898,-2.436
2.698184681461504,-0.904,0.668,-0.88,-2.452
2.7044741562434655,-0.92,0.628,-0.918,-2.466
2.710763631025427,-0.918,0.684,-0.908,-2.5100000000000002
2.7170531058073886,-0.918,0.668,-0.924,-2.5100000000000002
2.72334258058935,-0.906,0.684,-0.932,-2.5220000000000002
2.7296320553713116,-0.922,0.716,-0.902,-2.54
2.735921530153273,-0.912,0.722,-0.914,-2.548
2.7422110049352346,-0.93,0.68,-0.916,-2.5260000000000002
2.748500479717196,-0.914,0.73,-0.928,-2.572
2.7547899544991576,-0.93,0.744,-0.922,-2.596
2.761079429281119,-0.916,0.7,-0.924,-2.54
2.7673689040630807,-0.93,0.706,-0.936,-2.572
2.773658378845042,-0.952,0.726,-0.924,-2.602
2.779947853627004,-0.94,0.762,-0.936,-2.638
2.7862373284089657,-0.932,0.75,-0.942,-2.624
2.792526803190927,-0.92,0.716,-0.926,-2.5620000000000003
2.7988162779728887,-0.918,0.788,-0.948,-2.654
2.80510575275485,-0.948,0.788,-0.95,-2.686
2.8113952275368117,-0.942,0.796,-0.932,-2.67
2.817684702318773,-0.934,0.786,-0.954,-2.674
2.8239741771007347,-0.952,0.778,-0.956,-2.686
2.8302636518826962,-0.946,0.844,-0.958,-2.7479999999999998
2.8365531266646578,-0.95,0.812,-0.948,-2.71
2.8428426014466193,-0.954,0.844,-0.942,-2.7399999999999998
2.849132076228581,-0.964,0.85,-0.976,-2.79
2.8554215510105423,-0.962,0.836,-0.968,-2.766
2.8617110257925042,-0.97,0.836,-0.962,-2.768
2.8680005005744658,-0.966,0.894,-0.978,-2.838
2.8742899753564273,-0.97,0.85,-0.962,-2.782
2.880579450138389,-0.974,0.86,-0.972,-2.806
2.8868689249203503,-0.966,0.854,-0.962,-2.782
2.893158399702312,-0.972,0.912,-0.958,-2.842
2.8994478744842733,-0.968,0.878,-0.958,-2.804
2.905737349266235,-0.974,0.88,-0.976,-2.83
2.9120268240481963,-0.98,0.884,-0.984,-2.848
2.918316298830158,-0.984,0.908,-0.982,-2.874
2.9246057736121194,-0.972,0.888,-0.972,-2.832
2.930895248394081,-0.97,0.908,-0.976,-2.854
2.9371847231760424,-0.978,0.886,-0.988,-2.852
2.9434741979580044,-0.978,0.916,-0.98,-2.874
2.949763672739966,-0.976,0.92,-0.97,-2.866
2.9560531475219274,-0.992,0.94,-0.978,-2.91
2.962342622303889,-0.982,0.922,-0.99,-2.894
2.9686320970858504,-0.988,0.94,-0.986,-2.9139999999999997
2.974921571867812,-0.976,0.944,-0.986,-2.9059999999999997
2.9812110466497734,-0.986,0.954,-0.986,-2.926
2.987500521431735,-0.99,0.948,-0.992,-2.9299999999999997
2.9937899962136965,-0.988,0.956,-0.988,-2.932
3.000079470995658,-0.99,0.944,-0.986,-2.92
3.0063689457776195,-0.996,0.968,-0.99,-2.9539999999999997
3.012658420559581,-0.99,0.98,-0.994,-2.964
3.018947895341543,-0.992,0.952,-0.998,-2.942
3.0252373701235045,-0.988,0.972,-0.988,-2.948
3.031526844905466,-0.996,0.97,-0.992,-2.958
3.0378163196874275,-0.998,0.986,-0.996,-2.98
3.044105794469389,-0.998,0.986,-0.996,-2.98
3.0503952692513505,-0.996,0.978,-0.998,-2.972
3.056684744033312,-0.998,0.974,-0.994,-2.966
3.0629742188152735,-0.996,0.984,-0.998,-2.9779999999999998
3.069263693597235,-0.998,0.996,-0.996,-2.99
3.0755531683791966,-1.0,0.992,-0.996,-2.988
3.081842643161158,-0.998,0.992,-1.0,-2.99
3.0881321179431196,-0.996,0.992,-0.998,-2.9859999999999998
3.094421592725081,-1.0,1.0,-1.0,-3.0
3.100711067507043,-1.0,1.0,-1.0,-3.0
3.1070005422890046,-1.0,0.996,-0.998,-2.9939999999999998
