omega_tau,C_12,C_13,C_23,K_3
0.3710790121357313,0.944,0.71,0.944,1.178
0.37736848691769287,0.934,0.736,0.934,1.1320000000000001
0.3836579616996544,0.914,0.734,0.92,1.1
0.38994743648161595,0.922,0.698,0.924,1.1480000000000001
0.39623691126357746,0.91,0.708,0.946,1.148
0.40252638604553903,0.93,0.676,0.91,1.1640000000000001
0.4088158608275006,0.922,0.696,0.906,1.1320000000000001
0.4151053356094621,0.922,0.692,0.902,1.1320000000000001
0.4213948103914237,0.918,0.642,0.896,1.1720000000000002
0.4276842851733852,0.902,0.654,0.936,1.1840000000000002
0.43397375995534676,0.898,0.64,0.914,1.1720000000000002
0.44026323473730833,0.894,0.654,0.89,1.13
0.44655270951926984,0.91,0.576,0.892,1.226
0.4528421843012314,0.896,0.658,0.91,1.1480000000000001
0.459131659083193,0.912,0.59,0.906,1.2280000000000002
0.4654211338651545,0.918,0.562,0.864,1.22
0.47171060864711606,0.87,0.602,0.88,1.1480000000000001
0.4780000834290776,0.898,0.558,0.886,1.226
0.48428955821103914,0.884,0.574,0.908,1.218
0.4905790329930007,0.892,0.52,0.872,1.244
0.4968685077749622,0.884,0.552,0.89,1.222
0.5031579825569238,0.89,0.496,0.864,1.258
0.5094474573388853,0.862,0.506,0.87,1.226
0.5157369321208469,0.88,0.468,0.872,1.284
0.5220264069028084,0.858,0.524,0.85,1.184
0.52831588168477,0.862,0.524,0.878,1.216
0.5346053564667316,0.882,0.498,0.864,1.248
0.5408948312486931,0.87,0.496,0.84,1.214
0.5471843060306546,0.878,0.434,0.856,1.3
0.5534737808126162,0.86,0.488,0.834,1.206
0.5597632555945777,0.846,0.424,0.86,1.282
0.5660527303765392,0.832,0.428,0.844,1.248
0.5723422051585008,0.842,0.366,0.808,1.2839999999999998
0.5786316799404624,0.862,0.498,0.836,1.2
0.5849211547224239,0.82,0.4,0.82,1.2399999999999998
0.5912106295043854,0.818,0.366,0.806,1.258
0.597500104286347,0.826,0.382,0.812,1.2559999999999998
0.6037895790683085,0.828,0.354,0.8,1.274
0.6100790538502701,0.814,0.368,0.824,1.27
0.6163685286322317,0.828,0.36,0.818,1.286
0.6226580034141932,0.822,0.326,0.818,1.3139999999999998
0.6289474781961547,0.848,0.336,0.792,1.304
0.6352369529781163,0.81,0.296,0.836,1.3499999999999999
0.6415264277600778,0.832,0.256,0.824,1.4
0.6478159025420394,0.804,0.304,0.818,1.3179999999999998
0.6541053773240009,0.8,0.176,0.812,1.4360000000000002
0.6603948521059625,0.842,0.18,0.812,1.474
0.666684326887924,0.75,0.292,0.728,1.186
0.6729738016698855,0.792,0.174,0.752,1.37
0.6792632764518471,0.79,0.25,0.82,1.3599999999999999
0.6855527512338087,0.778,0.23,0.778,1.326
0.6918422260157702,0.79,0.222,0.764,1.332
0.6981317007977318,0.758,0.194,0.754,1.318
0.7044211755796933,0.77,0.178,0.754,1.346
0.7107106503616548,0.774,0.112,0.766,1.428
0.7170001251436164,0.752,0.146,0.746,1.352
0.723289599925578,0.738,0.162,0.72,1.296
0.7295790747075395,0.756,0.112,0.756,1.4
0.7358685494895011,0.736,0.072,0.724,1.388
0.7421580242714626,0.738,0.05,0.726,1.414
0.7484474990534241,0.728,0.06,0.738,1.406
0.7547369738353857,0.73,0.034,0.72,1.416
0.7610264486173473,0.69,0.008,0.76,1.442
0.7673159233993088,0.712,-0.002,0.714,1.428
0.7736053981812703,0.686,0.026,0.708,1.368
0.7798948729632319,0.71,0.008,0.724,1.426
0.7861843477451934,0.73,0.008,0.682,1.404
0.7924738225271549,0.722,-0.024,0.728,1.474
0.7987632973091165,0.674,-0.074,0.692,1.4400000000000002
0.8050527720910781,0.718,-0.064,0.7,1.482
0.8113422468730396,0.71,-0.064,0.67,1.444
0.8176317216550012,0.676,-0.052,0.686,1.4140000000000001
0.8239211964369627,0.672,-0.074,0.66,1.4060000000000001
0.8302106712189242,0.66,-0.112,0.716,1.488
0.8365001460008858,0.66,-0.102,0.654,1.4160000000000001
0.8427896207828474,0.632,-0.142,0.664,1.438
0.8490790955648089,0.66,-0.16,0.654,1.474
0.8553685703467704,0.654,-0.13,0.63,1.4140000000000001
0.861658045128732,0.648,-0.188,0.652,1.488
0.8679475199106935,0.676,-0.184,0.626,1.486
0.874236994692655,0.616,-0.144,0.654,1.414
0.8805264694746167,0.618,-0.18,0.646,1.444
0.8868159442565782,0.646,-0.254,0.654,1.554
0.8931054190385397,0.654,-0.214,0.632,1.5
0.8993948938205013,0.59,-0.204,0.63,1.424
0.9056843686024628,0.618,-0.242,0.59,1.45
0.9119738433844243,0.64,-0.302,0.612,1.554
0.918263318166386,0.58,-0.256,0.628,1.464
0.9245527929483475,0.584,-0.256,0.646,1.486
0.930842267730309,0.594,-0.334,0.604,1.532
0.9371317425122706,0.594,-0.274,0.544,1.412
0.9434212172942321,0.596,-0.306,0.576,1.478
0.9497106920761936,0.576,-0.374,0.562,1.512
0.9560001668581553,0.59,-0.358,0.594,1.5419999999999998
0.9622896416401168,0.606,-0.336,0.622,1.564
0.9685791164220783,0.558,-0.38,0.582,1.52
0.9748685912040398,0.52,-0.394,0.574,1.488
0.9811580659860014,0.54,-0.34,0.58,1.4600000000000002
0.9874475407679629,0.51,-0.41,0.55,1.47
0.9937370155499244,0.566,-0.378,0.568,1.512
1.000026490331886,0.512,-0.416,0.548,1.476
1.0063159651138476,0.506,-0.468,0.578,1.552
1.012605439895809,0.51,-0.462,0.552,1.524
1.0188949146777706,0.556,-0.484,0.498,1.538
1.0251843894597321,0.484,-0.504,0.506,1.494
1.0314738642416938,0.5,-0.472,0.546,1.518
1.0377633390236554,0.514,-0.446,0.508,1.468
1.0440528138056169,0.538,-0.446,0.554,1.538
1.0503422885875784,0.472,-0.46,0.496,1.428
1.05663176336954,0.484,-0.502,0.522,1.508
1.0629212381515014,0.486,-0.506,0.514,1.506
1.0692107129334631,0.502,-0.524,0.486,1.512
1.0755001877154247,0.424,-0.554,0.452,1.4300000000000002
1.0817896624973862,0.442,-0.568,0.454,1.464
1.0880791372793477,0.498,-0.556,0.446,1.5
1.0943686120613092,0.446,-0.556,0.464,1.4660000000000002
1.1006580868432707,0.47,-0.58,0.426,1.476
1.1069475616252324,0.484,-0.594,0.438,1.516
1.113237036407194,0.424,-0.622,0.454,1.5
1.1195265111891555,0.456,-0.62,0.418,1.494
1.125815985971117,0.42,-0.626,0.452,1.498
1.1321054607530785,0.406,-0.618,0.454,1.4780000000000002
1.13839493553504,0.396,-0.66,0.444,1.5
1.1446844103170015,0.414,-0.694,0.402,1.51
1.1509738850989633,0.434,-0.664,0.332,1.4300000000000002
1.1572633598809248,0.396,-0.672,0.386,1.4540000000000002
1.1635528346628863,0.384,-0.694,0.416,1.494
1.1698423094448478,0.396,-0.672,0.452,1.52
1.1761317842268093,0.378,-0.73,0.352,1.46
1.1824212590087708,0.362,-0.718,0.392,1.472
1.1887107337907326,0.38,-0.766,0.358,1.504
1.195000208572694,0.38,-0.706,0.308,1.394
1.2012896833546556,0.378,-0.724,0.354,1.456
1.207579158136617,0.408,-0.74,0.348,1.496
1.2138686329185786,0.324,-0.772,0.36,1.456
1.2201581077005401,0.342,-0.742,0.34,1.424
1.2264475824825016,0.328,-0.784,0.354,1.466
1.2327370572644634,0.322,-0.768,0.36,1.45
1.2390265320464249,0.364,-0.8,0.316,1.48
1.2453160068283864,0.336,-0.806,0.36,1.502
1.251605481610348,0.346,-0.786,0.34,1.472
1.2578949563923094,0.316,-0.818,0.274,1.408
1.264184431174271,0.282,-0.84,0.296,1.418
1.2704739059562327,0.294,-0.842,0.286,1.422
1.2767633807381942,0.288,-0.794,0.332,1.4140000000000001
1.2830528555201557,0.274,-0.832,0.28,1.3860000000000001
1.2893423303021172,0.224,-0.816,0.244,1.2839999999999998
1.2956318050840787,0.278,-0.854,0.262,1.3940000000000001
1.3019212798660402,0.26,-0.852,0.264,1.376
1.3082107546480017,0.262,-0.844,0.256,1.362
1.3145002294299635,0.292,-0.894,0.256,1.4420000000000002
1.320789704211925,0.24,-0.884,0.27,1.3940000000000001
1.3270791789938865,0.29,-0.852,0.26,1.4020000000000001
1.333368653775848,0.234,-0.864,0.25,1.3479999999999999
1.3396581285578095,0.226,-0.908,0.302,1.436
1.345947603339771,0.208,-0.902,0.21,1.32
1.3522370781217328,0.248,-0.902,0.216,1.366
1.3585265529036943,0.256,-0.93,0.242,1.428
1.3648160276856558,0.218,-0.914,0.23,1.362
1.3711055024676173,0.18,-0.924,0.192,1.296
1.3773949772495788,0.172,-0.93,0.224,1.326
1.3836844520315403,0.166,-0.954,0.19,1.31
1.389973926813502,0.23,-0.938,0.166,1.334
1.3962634015954636,0.166,-0.94,0.206,1.3119999999999998
1.402552876377425,0.162,-0.946,0.186,1.294
1.4088423511593866,0.17,-0.93,0.172,1.272
1.4151318259413481,0.132,-0.952,0.164,1.248
1.4214213007233096,0.128,-0.95,0.15,1.228
1.4277107755052711,0.138,-0.948,0.186,1.272
1.4340002502872329,0.148,-0.958,0.076,1.182
1.4402897250691944,0.088,-0.964,0.082,1.134
1.446579199851156,0.034,-0.944,0.132,1.1099999999999999
1.4528686746331174,0.106,-0.97,0.138,1.214
1.459158149415079,0.102,-0.984,0.104,1.19
1.4654476241970404,0.094,-0.978,0.152,1.224
1.4717370989790022,0.098,-0.97,0.14,1.208
1.4780265737609637,0.054,-0.98,0.08,1.1139999999999999
1.4843160485429252,0.064,-0.99,0.078,1.1320000000000001
1.4906055233248867,0.044,-0.978,0.07,1.092
1.4968949981068482,0.124,-0.996,0.024,1.144
1.5031844728888097,0.06,-0.99,0.056,1.1059999999999999
1.5094739476707715,0.052,-0.986,0.054,1.092
1.515763422452733,0.066,-0.992,0.088,1.146
1.5220528972346945,0.07,-0.99,0.042,1.102
1.528342372016656,0.054,-0.996,0.012,1.062
1.5346318467986175,0.07,-0.998,-0.002,1.066
1.540921321580579,0.068,-0.998,0.008,1.074
1.5472107963625406,0.092,-1.0,0.026,1.1179999999999999
1.5535002711445023,0.06,-1.0,0.05,1.11
1.5597897459264638,-0.026,-0.998,0.038,1.01
1.5660792207084253,0.018,-1.0,-0.014,1.004
1.5723686954903868,0.018,-1.0,0.03,1.048
1.5786581702723483,0.04,-1.0,0.008,1.048
1.5849476450543099,0.02,-0.998,0.026,1.044
1.5912371198362716,-0.002,-0.998,-0.052,0.944
1.597526594618233,-0.036,-0.998,-0.046,0.916
1.6038160694001946,0.004,-0.996,-0.02,0.98
1.6101055441821561,-0.072,-0.998,-0.09,0.8360000000000001
1.6163950189641176,-0.022,-0.996,-0.03,0.944
1.6226844937460791,-0.04,-0.998,-0.058,0.9
1.6289739685280407,-0.082,-0.998,-0.038,0.878
1.6352634433100024,-0.07,-0.988,-0.1,0.818
1.641552918091964,-0.128,-0.988,-0.022,0.838
1.6478423928739254,-0.046,-0.984,-0.046,0.892
1.654131867655887,-0.138,-0.978,-0.078,0.762
1.6604213424378484,-0.044,-0.984,-0.05,0.89
1.66671081721981,-0.122,-0.978,-0.054,0.802
1.6730002920017717,-0.142,-0.97,-0.124,0.704
1.6792897667837332,-0.162,-0.982,-0.126,0.694
1.6855792415656947,-0.092,-0.984,-0.108,0.784
1.6918687163476562,-0.074,-0.972,-0.18,0.718
1.6981581911296177,-0.074,-0.964,-0.14,0.75
1.7044476659115793,-0.122,-0.97,-0.11,0.738
1.7107371406935408,-0.124,-0.962,-0.118,0.72
1.7170266154755025,-0.12,-0.968,-0.146,0.702
1.723316090257464,-0.18,-0.942,-0.144,0.618
1.7296055650394255,-0.186,-0.958,-0.148,0.624
1.735895039821387,-0.222,-0.94,-0.094,0.6239999999999999
1.7421845146033486,-0.178,-0.948,-0.166,0.604
1.74847398938531,-0.17,-0.942,-0.176,0.596
1.7547634641672718,-0.19,-0.914,-0.206,0.518
1.7610529389492333,-0.162,-0.932,-0.244,0.526
1.7673424137311948,-0.17,-0.93,-0.174,0.5860000000000001
1.7736318885131563,-0.18,-0.93,-0.112,0.6380000000000001
1.7799213632951179,-0.214,-0.884,-0.204,0.466
1.7862108380770794,-0.2,-0.9,-0.184,0.516
1.792500312859041,-0.214,-0.916,-0.294,0.40800000000000003
1.7987897876410026,-0.192,-0.896,-0.196,0.508
1.8050792624229641,-0.26,-0.88,-0.258,0.362
1.8113687372049256,-0.252,-0.874,-0.254,0.368
1.8176582119868872,-0.272,-0.886,-0.22,0.394
1.8239476867688487,-0.274,-0.878,-0.246,0.358
1.8302371615508102,-0.286,-0.864,-0.226,0.352
1.836526636332772,-0.192,-0.85,-0.284,0.374
1.8428161111147334,-0.206,-0.842,-0.276,0.36
1.849105585896695,-0.326,-0.838,-0.288,0.22399999999999998
1.8553950606786564,-0.278,-0.844,-0.258,0.30799999999999994
1.861684535460618,-0.282,-0.826,-0.334,0.20999999999999996
1.8679740102425795,-0.29,-0.822,-0.288,0.244
1.8742634850245412,-0.314,-0.832,-0.336,0.18199999999999994
1.8805529598065027,-0.248,-0.832,-0.28,0.30399999999999994
1.8868424345884642,-0.262,-0.758,-0.324,0.17199999999999993
1.8931319093704257,-0.35,-0.788,-0.256,0.18200000000000005
1.8994213841523873,-0.314,-0.762,-0.294,0.15400000000000003
1.9057108589343488,-0.346,-0.782,-0.324,0.1120000000000001
1.9120003337163105,-0.35,-0.78,-0.398,0.03200000000000003
1.918289808498272,-0.354,-0.764,-0.282,0.1280000000000001
1.9245792832802335,-0.346,-0.77,-0.37,0.05400000000000005
1.930868758062195,-0.376,-0.736,-0.28,0.07999999999999996
1.9371582328441566,-0.362,-0.76,-0.352,0.04600000000000004
1.943447707626118,-0.394,-0.778,-0.334,0.050000000000000044
1.9497371824080796,-0.358,-0.72,-0.376,-0.014000000000000012
1.9560266571900413,-0.374,-0.728,-0.374,-0.020000000000000018
1.9623161319720028,-0.43,-0.744,-0.384,-0.07000000000000006
1.9686056067539643,-0.412,-0.714,-0.394,-0.09200000000000008
1.9748950815359259,-0.392,-0.686,-0.43,-0.136
1.9811845563178874,-0.37,-0.662,-0.338,-0.04599999999999993
1.9874740310998489,-0.41,-0.702,-0.434,-0.14200000000000002
1.9937635058818106,-0.376,-0.632,-0.422,-0.16600000000000004
2.000052980663772,-0.452,-0.64,-0.442,-0.254
2.0063424554457336,-0.432,-0.628,-0.41,-0.21399999999999997
2.012631930227695,-0.446,-0.62,-0.444,-0.27
2.0189214050096567,-0.444,-0.642,-0.482,-0.2839999999999999
2.025210879791618,-0.484,-0.596,-0.442,-0.32999999999999996
2.0315003545735797,-0.476,-0.61,-0.414,-0.2799999999999999
2.037789829355541,-0.418,-0.62,-0.444,-0.242
2.0440793041375027,-0.462,-0.598,-0.472,-0.33599999999999997
2.0503687789194642,-0.476,-0.556,-0.512,-0.43199999999999994
2.056658253701426,-0.506,-0.576,-0.476,-0.406
2.0629477284833877,-0.494,-0.596,-0.514,-0.41200000000000003
2.069237203265349,-0.46,-0.564,-0.49,-0.386
2.0755266780473107,-0.45,-0.504,-0.488,-0.43399999999999994
2.0818161528292722,-0.468,-0.538,-0.478,-0.4079999999999999
2.0881056276112337,-0.464,-0.464,-0.492,-0.49199999999999994
2.0943951023931953,-0.512,-0.476,-0.5,-0.536
2.1006845771751568,-0.488,-0.506,-0.506,-0.488
2.1069740519571183,-0.5,-0.476,-0.51,-0.534
2.11326352673908,-0.514,-0.43,-0.47,-0.554
2.1195530015210413,-0.522,-0.436,-0.504,-0.5900000000000001
2.125842476303003,-0.522,-0.438,-0.536,-0.6200000000000001
2.1321319510849643,-0.534,-0.47,-0.54,-0.6040000000000001
2.1384214258669263,-0.552,-0.416,-0.55,-0.6860000000000002
2.144710900648888,-0.53,-0.422,-0.558,-0.6660000000000001
2.1510003754308493,-0.55,-0.352,-0.574,-0.7720000000000001
2.157289850212811,-0.538,-0.456,-0.514,-0.5960000000000001
2.1635793249947723,-0.584,-0.43,-0.542,-0.696
2.169868799776734,-0.568,-0.36,-0.548,-0.7560000000000001
2.1761582745586954,-0.566,-0.366,-0.584,-0.7839999999999999
2.182447749340657,-0.556,-0.378,-0.572,-0.7500000000000001
2.1887372241226184,-0.6,-0.322,-0.542,-0.8199999999999998
2.19502669890458,-0.59,-0.318,-0.578,-0.8499999999999999
2.2013161736865414,-0.564,-0.272,-0.564,-0.8559999999999999
2.207605648468503,-0.604,-0.264,-0.578,-0.9179999999999999
2.213895123250465,-0.618,-0.282,-0.608,-0.944
2.2201845980324264,-0.624,-0.276,-0.59,-0.938
2.226474072814388,-0.554,-0.272,-0.59,-0.8720000000000001
2.2327635475963494,-0.544,-0.282,-0.578,-0.8399999999999999
2.239053022378311,-0.594,-0.21,-0.616,-1.0
2.2453424971602725,-0.624,-0.26,-0.62,-0.984
2.251631971942234,-0.604,-0.194,-0.6,-1.01
2.2579214467241955,-0.676,-0.192,-0.62,-1.104
2.264210921506157,-0.668,-0.194,-0.69,-1.1640000000000001
2.2705003962881185,-0.656,-0.164,-0.654,-1.1460000000000001
2.27678987107008,-0.682,-0.134,-0.644,-1.1920000000000002
2.2830793458520415,-0.7,-0.116,-0.678,-1.262
2.289368820634003,-0.666,-0.08,-0.674,-1.26
2.295658295415965,-0.712,-0.086,-0.7,-1.3259999999999998
2.3019477701979265,-0.66,-0.118,-0.67,-1.2120000000000002
2.308237244979888,-0.67,-0.074,-0.694,-1.2899999999999998
2.3145267197618495,-0.676,-0.128,-0.7,-1.2479999999999998
2.320816194543811,-0.686,-0.114,-0.696,-1.268
2.3271056693257726,-0.686,-0.018,-0.684,-1.352
2.333395144107734,-0.664,-0.042,-0.7,-1.3219999999999998
2.3396846188896956,-0.668,0.002,-0.718,-1.3880000000000001
2.345974093671657,-0.692,-0.016,-0.7,-1.376
2.3522635684536186,-0.694,-0.048,-0.73,-1.376
2.35855304323558,-0.69,0.0,-0.694,-1.384
2.3648425180175416,-0.722,0.014,-0.742,-1.478
2.371131992799503,-0.736,-0.03,-0.726,-1.432
2.377421467581465,-0.732,0.094,-0.72,-1.546
2.3837109423634266,-0.75,0.068,-0.752,-1.57
2.390000417145388,-0.706,0.06,-0.704,-1.47
2.3962898919273496,-0.784,0.096,-0.726,-1.606
2.402579366709311,-0.718,0.134,-0.754,-1.6059999999999999
2.4088688414912727,-0.766,0.04,-0.756,-1.562
2.415158316273234,-0.746,0.132,-0.716,-1.5939999999999999
2.4214477910551957,-0.76,0.14,-0.726,-1.626
2.427737265837157,-0.778,0.116,-0.738,-1.6320000000000001
2.4340267406191187,-0.768,0.138,-0.768,-1.674
2.4403162154010802,-0.776,0.178,-0.754,-1.708
2.4466056901830417,-0.778,0.136,-0.788,-1.702
2.4528951649650033,-0.786,0.236,-0.818,-1.84
2.459184639746965,-0.772,0.198,-0.774,-1.744
2.4654741145289267,-0.816,0.21,-0.8,-1.826
2.4717635893108882,-0.78,0.194,-0.798,-1.772
2.4780530640928498,-0.786,0.188,-0.766,-1.74
2.4843425388748113,-0.802,0.186,-0.772,-1.76
2.490632013656773,-0.8,0.248,-0.77,-1.818
2.4969214884387343,-0.782,0.28,-0.772,-1.834
2.503210963220696,-0.828,0.268,-0.826,-1.922
2.5095004380026573,-0.82,0.316,-0.804,-1.9400000000000002
2.515789912784619,-0.816,0.322,-0.814,-1.952
2.5220793875665803,-0.828,0.37,-0.82,-2.018
2.528368862348542,-0.826,0.36,-0.832,-2.018
2.5346583371305034,-0.812,0.34,-0.846,-1.998
2.5409478119124653,-0.812,0.388,-0.824,-2.024
2.547237286694427,-0.814,0.388,-0.822,-2.024
2.5535267614763884,-0.866,0.342,-0.808,-2.016
2.55981623625835,-0.826,0.422,-0.856,-2.104
2.5661057110403114,-0.868,0.396,-0.868,-2.132
2.572395185822273,-0.852,0.382,-0.848,-2.082
2.5786846606042344,-0.804,0.41,-0.832,-2.0460000000000003
2.584974135386196,-0.816,0.412,-0.878,-2.106
2.5912636101681574,-0.844,0.43,-0.838,-2.112
2.597553084950119,-0.876,0.446,-0.846,-2.168
2.6038425597320805,-0.86,0.494,-0.87,-2.224
2.610132034514042,-0.876,0.526,-0.886,-2.2880000000000003
2.6164215092960035,-0.874,0.484,-0.88,-2.238
2.6227109840779654,-0.866,0.498,-0.872,-2.2359999999999998
2.629000458859927,-0.9,0.508,-0.866,-2.274
2.6352899336418885,-0.858,0.522,-0.85,-2.23
2.64157940842385,-0.888,0.566,-0.878,-2.332
2.6478688832058115,-0.894,0.574,-0.894,-2.362
2.654158357987773,-0.884,0.574,-0.878,-2.336
2.6604478327697345,-0.878,0.544,-0.88,-2.302
2.666737307551696,-0.894,0.588,-0.882,-2.364
2.6730267823336575,-0.888,0.54,-0.9,-2.3280000000000003
2.679316257115619,-0.892,0.618,-0.89,-2.4
2.6856057318975806,-0.894,0.598,-0.89,-2.382
2.691895206679542,-0.874,0.676,-0.924,-2.474
2.698184681461504,-0.89,0.672,-0.928,-2.49
2.7044741562434655,-0.918,0.632,-0.904,-2.454
2.710763631025427,-0.912,0.668,-0.918,-2.498
2.7170531058073886,-0.924,0.616,-0.896,-2.436
2.72334258058935,-0.912,0.642,-0.894,-2.448
2.7296320553713116,-0.93,0.654,-0.946,-2.53
2.735921530153273,-0.888,0.682,-0.918,-2.488
2.7422110049352346,-0.912,0.682,-0.898,-2.492
2.748500479717196,-0.926,0.68,-0.93,-2.536
2.7547899544991576,-0.928,0.704,-0.926,-2.558
2.761079429281119,-0.936,0.732,-0.922,-2.59
2.7673689040630807,-0.938,0.726,-0.904,-2.568
2.773658378845042,-0.94,0.71,-0.936,-2.586
2.779947853627004,-0.928,0.758,-0.938,-2.624
2.7862373284089657,-0.936,0.748,-0.95,-2.6340000000000003
2.792526803190927,-0.956,0.786,-0.958,-2.7
2.7988162779728887,-0.938,0.746,-0.966,-2.65
2.80510575275485,-0.938,0.776,-0.946,-2.66
2.8113952275368117,-0.946,0.802,-0.942,-2.69
2.817684702318773,-0.93,0.764,-0.948,-2.6420000000000003
2.8239741771007347,-0.956,0.802,-0.952,-2.71
2.8302636518826962,-0.944,0.792,-0.954,-2.69
2.8365531266646578,-0.956,0.806,-0.96,-2.722
2.8428426014466193,-0.952,0.818,-0.958,-2.7279999999999998
2.849132076228581,-0.936,0.848,-0.972,-2.756
2.8554215510105423,-0.964,0.832,-0.964,-2.76
2.8617110257925042,-0.97,0.864,-0.97,-2.804
2.8680005005744658,-0.952,0.854,-0.968,-2.774
2.8742899753564273,-0.966,0.872,-0.956,-2.794
2.880579450138389,-0.964,0.846,-0.964,-2.774
2.8868689249203503,-0.948,0.89,-0.958,-2.796
2.893158399702312,-0.972,0.858,-0.98,-2.81
2.8994478744842733,-0.976,0.868,-0.964,-2.808
2.905737349266235,-0.964,0.906,-0.976,-2.846
2.9120268240481963,-0.974,0.888,-0.986,-2.848
2.918316298830158,-0.982,0.89,-0.98,-2.852
2.9246057736121194,-0.976,0.932,-0.988,-2.896
2.930895248394081,-0.978,0.904,-0.978,-2.86
2.9371847231760424,-0.982,0.918,-0.98,-2.88
2.9434741979580044,-0.992,0.924,-0.978,-2.894
2.949763672739966,-0.984,0.93,-0.978,-2.892
2.9560531475219274,-0.988,0.922,-0.994,-2.904
2.962342622303889,-0.992,0.92,-0.988,-2.9
2.9686320970858504,-0.99,0.94,-0.988,-2.918
2.974921571867812,-0.994,0.942,-0.988,-2.924
2.9812110466497734,-0.984,0.944,-0.994,-2.9219999999999997
2.987500521431735,-0.988,0.97,-0.988,-2.9459999999999997
2.9937899962136965,-0.988,0.958,-0.994,-2.94
3.000079470995658,-0.994,0.962,-0.992,-2.948
3.0063689457776195,-0.99,0.978,-0.996,-2.964
3.012658420559581,-0.992,0.966,-0.99,-2.948
3.018947895341543,-0.998,0.964,-0.994,-2.956
3.0252373701235045,-0.998,0.984,-0.994,-2.976
3.031526844905466,-0.996,0.974,-0.992,-2.9619999999999997
3.0378163196874275,-1.0,0.978,-0.998,-2.976
3.044105794469389,-0.992,0.98,-0.994,-2.966
3.0503952692513505,-1.0,0.986,-0.994,-2.98
3.056684744033312,-0.994,0.982,-0.994,-2.9699999999999998
3.0629742188152735,-0.998,0.994,-0.996,-2.988
3.069263693597235,-0.994,0.984,-0.998,-2.976
3.0755531683791966,-1.0,0.99,-0.994,-2.984
3.081842643161158,-1.0,0.992,-0.994,-2.9859999999999998
3.0881321179431196,-0.998,0.994,-1.0,-2.992
3.094421592725081,-0.998,0.998,-0.998,-2.9939999999999998
3.100711067507043,-0.998,0.996,-1.0,-2.9939999999999998
3.1070005422890046,-1.0,1.0,-1.0,-3.0
3.113290017070966,-1.0,1.0,-1.0,-3.0
3.1195794918529276,-1.0,1.0,-1.0,-3.0
3.125868966634889,-1.0,1.0,-1.0,-3.0
