omega_tau,C_12,C_13,C_23,K_3
0.3710790121357313,0.932,0.768,0.938,1.102
0.37736848691769287,0.94,0.71,0.92,1.15
0.3836579616996544,0.942,0.73,0.932,1.1440000000000001
0.38994743648161595,0.954,0.68,0.928,1.202
0.39623691126357746,0.93,0.714,0.936,1.1520000000000001
0.40252638604553903,0.914,0.646,0.934,1.202
0.4088158608275006,0.918,0.688,0.916,1.1460000000000001
0.4151053356094621,0.916,0.674,0.914,1.1560000000000001
0.4213948103914237,0.916,0.668,0.914,1.162
0.4276842851733852,0.912,0.656,0.884,1.1400000000000001
0.43397375995534676,0.89,0.646,0.918,1.162
0.44026323473730833,0.918,0.638,0.922,1.202
0.44655270951926984,0.92,0.652,0.902,1.17
0.4528421843012314,0.914,0.63,0.91,1.194
0.459131659083193,0.904,0.576,0.908,1.2360000000000002
0.4654211338651545,0.92,0.59,0.906,1.2360000000000002
0.47171060864711606,0.888,0.566,0.9,1.222
0.4780000834290776,0.868,0.572,0.89,1.186
0.48428955821103914,0.87,0.556,0.872,1.186
0.4905790329930007,0.898,0.54,0.886,1.244
0.4968685077749622,0.87,0.566,0.85,1.154
0.5031579825569238,0.846,0.512,0.862,1.196
0.5094474573388853,0.89,0.524,0.882,1.248
0.5157369321208469,0.874,0.486,0.886,1.274
0.5220264069028084,0.872,0.472,0.872,1.272
0.52831588168477,0.85,0.5,0.876,1.226
0.5346053564667316,0.86,0.466,0.882,1.276
0.5408948312486931,0.826,0.478,0.898,1.246
0.5471843060306546,0.854,0.452,0.878,1.28
0.5534737808126162,0.868,0.422,0.85,1.296
0.5597632555945777,0.86,0.508,0.836,1.188
0.5660527303765392,0.838,0.416,0.862,1.284
0.5723422051585008,0.84,0.454,0.87,1.256
0.5786316799404624,0.83,0.366,0.862,1.326
0.5849211547224239,0.854,0.354,0.814,1.314
0.5912106295043854,0.836,0.372,0.834,1.298
0.597500104286347,0.86,0.368,0.836,1.3279999999999998
0.6037895790683085,0.796,0.316,0.814,1.2939999999999998
0.6100790538502701,0.824,0.366,0.824,1.282
0.6163685286322317,0.82,0.33,0.804,1.294
0.6226580034141932,0.772,0.284,0.768,1.256
0.6289474781961547,0.8,0.306,0.81,1.304
0.6352369529781163,0.822,0.304,0.786,1.304
0.6415264277600778,0.802,0.298,0.818,1.322
0.6478159025420394,0.822,0.272,0.812,1.3619999999999999
0.6541053773240009,0.792,0.26,0.83,1.3619999999999999
0.6603948521059625,0.796,0.232,0.796,1.36
0.666684326887924,0.784,0.24,0.794,1.338
0.6729738016698855,0.782,0.218,0.758,1.322
0.6792632764518471,0.754,0.212,0.79,1.332
0.6855527512338087,0.81,0.136,0.772,1.4460000000000002
0.6918422260157702,0.794,0.186,0.808,1.4160000000000001
0.6981317007977318,0.754,0.17,0.796,1.3800000000000001
0.7044211755796933,0.736,0.168,0.798,1.366
0.7107106503616548,0.758,0.158,0.762,1.362
0.7170001251436164,0.768,0.188,0.73,1.31
0.723289599925578,0.786,0.15,0.782,1.4180000000000001
0.7295790747075395,0.75,0.11,0.754,1.394
0.7358685494895011,0.706,0.08,0.744,1.3699999999999999
0.7421580242714626,0.742,0.1,0.714,1.3559999999999999
0.7484474990534241,0.724,-0.002,0.742,1.468
0.7547369738353857,0.746,0.054,0.732,1.424
0.7610264486173473,0.768,-0.006,0.734,1.508
0.7673159233993088,0.742,0.06,0.744,1.426
0.7736053981812703,0.702,0.062,0.718,1.3579999999999999
0.7798948729632319,0.734,-0.008,0.724,1.466
0.7861843477451934,0.71,0.012,0.72,1.418
0.7924738225271549,0.696,0.004,0.708,1.4
0.7987632973091165,0.698,-0.044,0.682,1.424
0.8050527720910781,0.692,-0.014,0.708,1.414
0.8113422468730396,0.672,-0.076,0.708,1.456
0.8176317216550012,0.712,-0.014,0.652,1.378
0.8239211964369627,0.662,-0.122,0.684,1.468
0.8302106712189242,0.718,-0.024,0.638,1.38
0.8365001460008858,0.688,-0.172,0.656,1.5159999999999998
0.8427896207828474,0.646,-0.134,0.656,1.436
0.8490790955648089,0.676,-0.176,0.654,1.506
0.8553685703467704,0.668,-0.124,0.672,1.464
0.861658045128732,0.628,-0.128,0.63,1.3860000000000001
0.8679475199106935,0.628,-0.122,0.626,1.376
0.874236994692655,0.67,-0.176,0.658,1.504
0.8805264694746167,0.596,-0.176,0.644,1.416
0.8868159442565782,0.62,-0.26,0.642,1.522
0.8931054190385397,0.64,-0.258,0.668,1.566
0.8993948938205013,0.622,-0.248,0.62,1.49
0.9056843686024628,0.6,-0.202,0.62,1.422
0.9119738433844243,0.632,-0.212,0.618,1.462
0.918263318166386,0.606,-0.268,0.604,1.478
0.9245527929483475,0.584,-0.276,0.588,1.448
0.930842267730309,0.55,-0.296,0.582,1.4280000000000002
0.9371317425122706,0.59,-0.3,0.598,1.488
0.9434212172942321,0.614,-0.304,0.564,1.482
0.9497106920761936,0.616,-0.342,0.554,1.512
0.9560001668581553,0.604,-0.316,0.544,1.4640000000000002
0.9622896416401168,0.596,-0.354,0.512,1.4620000000000002
0.9685791164220783,0.572,-0.378,0.564,1.5139999999999998
0.9748685912040398,0.528,-0.376,0.534,1.4380000000000002
0.9811580659860014,0.572,-0.384,0.51,1.4659999999999997
0.9874475407679629,0.532,-0.368,0.53,1.4300000000000002
0.9937370155499244,0.514,-0.388,0.584,1.4859999999999998
1.000026490331886,0.518,-0.396,0.546,1.46
1.0063159651138476,0.582,-0.432,0.59,1.6039999999999999
1.012605439895809,0.51,-0.448,0.506,1.464
1.0188949146777706,0.542,-0.456,0.554,1.552
1.0251843894597321,0.55,-0.492,0.538,1.58
1.0314738642416938,0.53,-0.454,0.544,1.528
1.0377633390236554,0.562,-0.504,0.47,1.536
1.0440528138056169,0.474,-0.48,0.54,1.494
1.0503422885875784,0.53,-0.488,0.498,1.516
1.05663176336954,0.506,-0.538,0.492,1.536
1.0629212381515014,0.536,-0.448,0.504,1.488
1.0692107129334631,0.468,-0.55,0.472,1.49
1.0755001877154247,0.466,-0.552,0.486,1.504
1.0817896624973862,0.422,-0.524,0.432,1.3780000000000001
1.0880791372793477,0.496,-0.57,0.48,1.5459999999999998
1.0943686120613092,0.496,-0.592,0.47,1.5579999999999998
1.1006580868432707,0.488,-0.55,0.466,1.504
1.1069475616252324,0.39,-0.592,0.432,1.4140000000000001
1.113237036407194,0.42,-0.584,0.408,1.412
1.1195265111891555,0.416,-0.668,0.416,1.5
1.125815985971117,0.452,-0.644,0.44,1.536
1.1321054607530785,0.436,-0.632,0.478,1.5459999999999998
1.13839493553504,0.42,-0.666,0.428,1.514
1.1446844103170015,0.432,-0.624,0.412,1.468
1.1509738850989633,0.376,-0.666,0.408,1.4500000000000002
1.1572633598809248,0.322,-0.642,0.368,1.3319999999999999
1.1635528346628863,0.408,-0.684,0.356,1.448
1.1698423094448478,0.396,-0.692,0.37,1.458
1.1761317842268093,0.346,-0.696,0.426,1.468
1.1824212590087708,0.346,-0.72,0.394,1.46
1.1887107337907326,0.34,-0.71,0.348,1.398
1.195000208572694,0.384,-0.734,0.352,1.47
1.2012896833546556,0.326,-0.74,0.384,1.45
1.207579158136617,0.366,-0.752,0.392,1.51
1.2138686329185786,0.302,-0.732,0.358,1.392
1.2201581077005401,0.31,-0.788,0.33,1.428
1.2264475824825016,0.324,-0.78,0.31,1.4140000000000001
1.2327370572644634,0.376,-0.774,0.3,1.45
1.2390265320464249,0.366,-0.784,0.282,1.432
1.2453160068283864,0.348,-0.804,0.308,1.46
1.251605481610348,0.322,-0.788,0.336,1.4460000000000002
1.2578949563923094,0.292,-0.816,0.294,1.402
1.264184431174271,0.288,-0.836,0.296,1.42
1.2704739059562327,0.284,-0.828,0.296,1.408
1.2767633807381942,0.29,-0.844,0.308,1.442
1.2830528555201557,0.296,-0.838,0.274,1.408
1.2893423303021172,0.274,-0.838,0.346,1.458
1.2956318050840787,0.31,-0.87,0.258,1.4380000000000002
1.3019212798660402,0.238,-0.888,0.278,1.404
1.3082107546480017,0.296,-0.882,0.24,1.4180000000000001
1.3145002294299635,0.264,-0.884,0.296,1.444
1.320789704211925,0.234,-0.892,0.212,1.338
1.3270791789938865,0.25,-0.874,0.292,1.416
1.333368653775848,0.268,-0.878,0.158,1.304
1.3396581285578095,0.186,-0.866,0.22,1.272
1.345947603339771,0.202,-0.908,0.226,1.336
1.3522370781217328,0.186,-0.918,0.268,1.372
1.3585265529036943,0.23,-0.9,0.17,1.3
1.3648160276856558,0.288,-0.908,0.148,1.3439999999999999
1.3711055024676173,0.198,-0.916,0.24,1.354
1.3773949772495788,0.232,-0.936,0.176,1.344
1.3836844520315403,0.246,-0.93,0.216,1.392
1.389973926813502,0.158,-0.934,0.198,1.29
1.3962634015954636,0.16,-0.926,0.192,1.278
1.402552876377425,0.18,-0.954,0.17,1.3039999999999998
1.4088423511593866,0.22,-0.95,0.188,1.358
1.4151318259413481,0.126,-0.944,0.116,1.186
1.4214213007233096,0.126,-0.96,0.128,1.214
1.4277107755052711,0.14,-0.962,0.16,1.262
1.4340002502872329,0.182,-0.966,0.14,1.288
1.4402897250691944,0.132,-0.974,0.13,1.236
1.446579199851156,0.168,-0.984,0.142,1.294
1.4528686746331174,0.128,-0.972,0.04,1.14
1.459158149415079,0.092,-0.966,0.122,1.18
1.4654476241970404,0.126,-0.974,0.104,1.204
1.4717370989790022,0.076,-0.978,0.152,1.206
1.4780265737609637,0.102,-0.984,0.114,1.2
1.4843160485429252,0.028,-0.998,0.06,1.086
1.4906055233248867,0.08,-0.998,0.142,1.22
1.4968949981068482,0.032,-0.988,0.06,1.08
1.5031844728888097,0.116,-0.988,0.076,1.18
1.5094739476707715,0.064,-0.992,0.04,1.096
1.515763422452733,0.02,-0.988,0.086,1.094
1.5220528972346945,0.098,-1.0,0.044,1.142
1.528342372016656,0.018,-0.996,0.044,1.058
1.5346318467986175,0.074,-0.998,0.032,1.104
1.540921321580579,0.098,-0.998,0.036,1.1320000000000001
1.5472107963625406,0.022,-1.0,-0.01,1.012
1.5535002711445023,0.018,-1.0,0.082,1.1
1.5597897459264638,0.022,-1.0,-0.044,0.978
1.5660792207084253,-0.044,-1.0,-0.002,0.954
1.5723686954903868,-0.012,-1.0,-0.006,0.982
1.5786581702723483,0.0,-1.0,0.02,1.02
1.5849476450543099,-0.042,-1.0,0.012,0.97
1.5912371198362716,-0.05,-0.998,-0.006,0.942
1.597526594618233,-0.02,-1.0,-0.032,0.948
1.6038160694001946,-0.03,-0.996,-0.034,0.9319999999999999
1.6101055441821561,-0.052,-0.998,-0.06,0.886
1.6163950189641176,-0.012,-0.994,-0.04,0.942
1.6226844937460791,-0.098,-1.0,-0.072,0.8300000000000001
1.6289739685280407,-0.02,-0.998,-0.046,0.9319999999999999
1.6352634433100024,-0.046,-0.996,-0.142,0.808
1.641552918091964,-0.106,-0.994,-0.064,0.8240000000000001
1.6478423928739254,-0.086,-0.994,-0.014,0.894
1.654131867655887,-0.06,-0.99,-0.144,0.786
1.6604213424378484,-0.134,-0.984,-0.072,0.778
1.66671081721981,-0.108,-0.986,-0.074,0.804
1.6730002920017717,-0.122,-0.978,-0.036,0.82
1.6792897667837332,-0.122,-0.974,-0.066,0.786
1.6855792415656947,-0.16,-0.986,-0.118,0.708
1.6918687163476562,-0.116,-0.972,-0.106,0.75
1.6981581911296177,-0.1,-0.968,-0.118,0.75
1.7044476659115793,-0.106,-0.964,-0.12,0.738
1.7107371406935408,-0.204,-0.964,-0.15,0.61
1.7170266154755025,-0.132,-0.958,-0.12,0.706
1.723316090257464,-0.126,-0.942,-0.124,0.692
1.7296055650394255,-0.174,-0.956,-0.16,0.622
1.735895039821387,-0.16,-0.952,-0.158,0.6339999999999999
1.7421845146033486,-0.12,-0.936,-0.168,0.648
1.74847398938531,-0.19,-0.946,-0.164,0.592
1.7547634641672718,-0.188,-0.936,-0.23,0.518
1.7610529389492333,-0.182,-0.938,-0.168,0.588
1.7673424137311948,-0.174,-0.91,-0.166,0.5700000000000001
1.7736318885131563,-0.242,-0.936,-0.216,0.4780000000000001
1.7799213632951179,-0.176,-0.934,-0.206,0.552
1.7862108380770794,-0.22,-0.92,-0.18,0.52
1.792500312859041,-0.22,-0.92,-0.228,0.47200000000000003
1.7987897876410026,-0.24,-0.892,-0.188,0.464
1.8050792624229641,-0.256,-0.89,-0.232,0.402
1.8113687372049256,-0.26,-0.906,-0.264,0.382
1.8176582119868872,-0.276,-0.894,-0.254,0.364
1.8239476867688487,-0.212,-0.87,-0.312,0.346
1.8302371615508102,-0.24,-0.846,-0.29,0.31599999999999995
1.836526636332772,-0.336,-0.902,-0.256,0.30999999999999994
1.8428161111147334,-0.284,-0.852,-0.324,0.244
1.849105585896695,-0.272,-0.858,-0.276,0.30999999999999994
1.8553950606786564,-0.316,-0.858,-0.228,0.31399999999999995
1.861684535460618,-0.256,-0.84,-0.268,0.31599999999999995
1.8679740102425795,-0.32,-0.836,-0.288,0.22799999999999998
1.8742634850245412,-0.254,-0.832,-0.234,0.344
1.8805529598065027,-0.32,-0.798,-0.376,0.10200000000000009
1.8868424345884642,-0.356,-0.78,-0.306,0.1180000000000001
1.8931319093704257,-0.27,-0.808,-0.33,0.20799999999999996
1.8994213841523873,-0.352,-0.798,-0.268,0.17800000000000005
1.9057108589343488,-0.372,-0.78,-0.216,0.19200000000000006
1.9120003337163105,-0.304,-0.79,-0.366,0.1200000000000001
1.918289808498272,-0.362,-0.764,-0.34,0.062000000000000055
1.9245792832802335,-0.378,-0.786,-0.354,0.05400000000000005
1.930868758062195,-0.332,-0.732,-0.342,0.05799999999999994
1.9371582328441566,-0.346,-0.756,-0.358,0.052000000000000046
1.943447707626118,-0.364,-0.714,-0.348,0.0020000000000000018
1.9497371824080796,-0.416,-0.742,-0.43,-0.10399999999999998
1.9560266571900413,-0.398,-0.73,-0.372,-0.040000000000000036
1.9623161319720028,-0.35,-0.72,-0.426,-0.05600000000000005
1.9686056067539643,-0.358,-0.688,-0.322,0.008000000000000007
1.9748950815359259,-0.394,-0.686,-0.4,-0.10799999999999998
1.9811845563178874,-0.43,-0.658,-0.376,-0.14800000000000002
1.9874740310998489,-0.442,-0.678,-0.488,-0.2519999999999999
1.9937635058818106,-0.398,-0.65,-0.376,-0.124
2.000052980663772,-0.408,-0.652,-0.434,-0.18999999999999995
2.0063424554457336,-0.412,-0.608,-0.46,-0.264
2.012631930227695,-0.438,-0.62,-0.4,-0.21800000000000008
2.0189214050096567,-0.462,-0.62,-0.444,-0.28600000000000003
2.025210879791618,-0.434,-0.642,-0.44,-0.23199999999999998
2.0315003545735797,-0.458,-0.564,-0.478,-0.372
2.037789829355541,-0.398,-0.57,-0.472,-0.30000000000000004
2.0440793041375027,-0.438,-0.644,-0.428,-0.22199999999999998
2.0503687789194642,-0.456,-0.56,-0.51,-0.4059999999999999
2.056658253701426,-0.506,-0.578,-0.516,-0.44400000000000006
2.0629477284833877,-0.486,-0.516,-0.458,-0.42799999999999994
2.069237203265349,-0.454,-0.492,-0.47,-0.43199999999999994
2.0755266780473107,-0.526,-0.554,-0.484,-0.45599999999999996
2.0818161528292722,-0.496,-0.532,-0.508,-0.472
2.0881056276112337,-0.496,-0.504,-0.534,-0.526
2.0943951023931953,-0.504,-0.478,-0.554,-0.5800000000000001
2.1006845771751568,-0.498,-0.516,-0.49,-0.472
2.1069740519571183,-0.47,-0.446,-0.49,-0.514
2.11326352673908,-0.466,-0.524,-0.524,-0.46599999999999997
2.1195530015210413,-0.546,-0.472,-0.52,-0.5940000000000001
2.125842476303003,-0.516,-0.484,-0.522,-0.554
2.1321319510849643,-0.54,-0.42,-0.52,-0.6400000000000001
2.1384214258669263,-0.554,-0.39,-0.576,-0.7399999999999999
2.144710900648888,-0.534,-0.434,-0.534,-0.6340000000000001
2.1510003754308493,-0.552,-0.382,-0.532,-0.7020000000000001
2.157289850212811,-0.56,-0.362,-0.588,-0.7860000000000001
2.1635793249947723,-0.622,-0.392,-0.606,-0.836
2.169868799776734,-0.54,-0.356,-0.586,-0.7699999999999999
2.1761582745586954,-0.59,-0.36,-0.574,-0.8039999999999999
2.182447749340657,-0.604,-0.334,-0.582,-0.8519999999999999
2.1887372241226184,-0.568,-0.344,-0.566,-0.7899999999999999
2.19502669890458,-0.558,-0.364,-0.628,-0.822
2.2013161736865414,-0.606,-0.294,-0.554,-0.8660000000000001
2.207605648468503,-0.584,-0.25,-0.576,-0.9099999999999999
2.213895123250465,-0.592,-0.268,-0.592,-0.9159999999999999
2.2201845980324264,-0.58,-0.284,-0.64,-0.9359999999999999
2.226474072814388,-0.62,-0.294,-0.652,-0.978
2.2327635475963494,-0.614,-0.224,-0.588,-0.978
2.239053022378311,-0.604,-0.258,-0.618,-0.964
2.2453424971602725,-0.664,-0.264,-0.65,-1.05
2.251631971942234,-0.622,-0.174,-0.646,-1.094
2.2579214467241955,-0.63,-0.16,-0.64,-1.11
2.264210921506157,-0.678,-0.186,-0.656,-1.1480000000000001
2.2705003962881185,-0.572,-0.18,-0.64,-1.032
2.27678987107008,-0.676,-0.148,-0.68,-1.2080000000000002
2.2830793458520415,-0.642,-0.196,-0.664,-1.11
2.289368820634003,-0.65,-0.138,-0.658,-1.17
2.295658295415965,-0.694,-0.116,-0.654,-1.2319999999999998
2.3019477701979265,-0.668,-0.098,-0.662,-1.232
2.308237244979888,-0.664,-0.066,-0.664,-1.262
2.3145267197618495,-0.656,-0.118,-0.612,-1.15
2.320816194543811,-0.656,-0.092,-0.642,-1.206
2.3271056693257726,-0.682,-0.052,-0.694,-1.3239999999999998
2.333395144107734,-0.668,-0.038,-0.734,-1.364
2.3396846188896956,-0.716,-0.036,-0.698,-1.378
2.345974093671657,-0.75,-0.012,-0.712,-1.45
2.3522635684536186,-0.724,0.04,-0.706,-1.47
2.35855304323558,-0.688,0.024,-0.708,-1.42
2.3648425180175416,-0.724,0.008,-0.724,-1.456
2.371131992799503,-0.716,0.052,-0.738,-1.506
2.377421467581465,-0.716,0.004,-0.718,-1.438
2.3837109423634266,-0.746,0.068,-0.714,-1.528
2.390000417145388,-0.76,0.038,-0.738,-1.536
2.3962898919273496,-0.716,0.086,-0.752,-1.554
2.402579366709311,-0.702,0.09,-0.716,-1.508
2.4088688414912727,-0.746,0.148,-0.748,-1.642
2.415158316273234,-0.742,0.108,-0.712,-1.562
2.4214477910551957,-0.802,0.146,-0.758,-1.706
2.427737265837157,-0.744,0.12,-0.76,-1.624
2.4340267406191187,-0.756,0.146,-0.758,-1.66
2.4403162154010802,-0.75,0.202,-0.74,-1.692
2.4466056901830417,-0.762,0.212,-0.798,-1.772
2.4528951649650033,-0.758,0.186,-0.802,-1.746
2.459184639746965,-0.756,0.214,-0.782,-1.752
2.4654741145289267,-0.782,0.202,-0.798,-1.782
2.4717635893108882,-0.776,0.244,-0.802,-1.822
2.4780530640928498,-0.756,0.26,-0.81,-1.826
2.4843425388748113,-0.818,0.31,-0.796,-1.924
2.490632013656773,-0.798,0.288,-0.812,-1.8980000000000001
2.4969214884387343,-0.776,0.256,-0.824,-1.856
2.503210963220696,-0.802,0.258,-0.788,-1.848
2.5095004380026573,-0.816,0.274,-0.794,-1.884
2.515789912784619,-0.824,0.43,-0.786,-2.04
2.5220793875665803,-0.798,0.256,-0.788,-1.842
2.528368862348542,-0.834,0.338,-0.82,-1.992
2.5346583371305034,-0.83,0.394,-0.834,-2.058
2.5409478119124653,-0.824,0.44,-0.832,-2.096
2.547237286694427,-0.812,0.354,-0.816,-1.9820000000000002
2.5535267614763884,-0.848,0.398,-0.828,-2.074
2.55981623625835,-0.834,0.382,-0.848,-2.064
2.5661057110403114,-0.834,0.362,-0.822,-2.018
2.572395185822273,-0.834,0.47,-0.862,-2.166
2.5786846606042344,-0.846,0.392,-0.848,-2.086
2.584974135386196,-0.868,0.486,-0.868,-2.222
2.5912636101681574,-0.846,0.492,-0.862,-2.2
2.597553084950119,-0.834,0.474,-0.854,-2.162
2.6038425597320805,-0.846,0.432,-0.848,-2.126
2.610132034514042,-0.858,0.472,-0.85,-2.1799999999999997
2.6164215092960035,-0.864,0.442,-0.882,-2.188
2.6227109840779654,-0.87,0.526,-0.854,-2.25
2.629000458859927,-0.87,0.516,-0.888,-2.274
2.6352899336418885,-0.876,0.506,-0.868,-2.25
2.64157940842385,-0.882,0.564,-0.898,-2.344
2.6478688832058115,-0.916,0.55,-0.876,-2.342
2.654158357987773,-0.85,0.552,-0.888,-2.29
2.6604478327697345,-0.898,0.574,-0.876,-2.348
2.666737307551696,-0.898,0.59,-0.876,-2.364
2.6730267823336575,-0.88,0.572,-0.882,-2.334
2.679316257115619,-0.894,0.612,-0.87,-2.376
2.6856057318975806,-0.908,0.632,-0.91,-2.45
2.691895206679542,-0.898,0.652,-0.878,-2.428
2.698184681461504,-0.898,0.624,-0.884,-2.406
2.7044741562434655,-0.926,0.648,-0.904,-2.478
2.710763631025427,-0.932,0.612,-0.922,-2.466
2.7170531058073886,-0.908,0.642,-0.906,-2.456
2.72334258058935,-0.872,0.678,-0.912,-2.462
2.7296320553713116,-0.904,0.702,-0.904,-2.51
2.735921530153273,-0.914,0.686,-0.922,-2.5220000000000002
2.7422110049352346,-0.92,0.682,-0.886,-2.488
2.748500479717196,-0.93,0.71,-0.926,-2.566
2.7547899544991576,-0.942,0.718,-0.912,-2.572
2.761079429281119,-0.922,0.664,-0.93,-2.516
2.7673689040630807,-0.924,0.74,-0.936,-2.6
2.773658378845042,-0.934,0.726,-0.94,-2.6
2.779947853627004,-0.936,0.74,-0.936,-2.612
2.7862373284089657,-0.934,0.794,-0.938,-2.666
2.792526803190927,-0.924,0.758,-0.942,-2.624
2.7988162779728887,-0.938,0.752,-0.914,-2.604
2.80510575275485,-0.94,0.758,-0.962,-2.66
2.8113952275368117,-0.936,0.804,-0.928,-2.668
2.817684702318773,-0.952,0.774,-0.942,-2.668
2.8239741771007347,-0.96,0.802,-0.958,-2.7199999999999998
2.8302636518826962,-0.95,0.784,-0.946,-2.6799999999999997
2.8365531266646578,-0.964,0.838,-0.958,-2.76
2.8428426014466193,-0.964,0.816,-0.948,-2.7279999999999998
2.849132076228581,-0.95,0.836,-0.966,-2.752
2.8554215510105423,-0.956,0.826,-0.96,-2.742
2.8617110257925042,-0.972,0.854,-0.958,-2.784
2.8680005005744658,-0.96,0.834,-0.972,-2.766
2.8742899753564273,-0.968,0.872,-0.956,-2.796
2.880579450138389,-0.96,0.882,-0.966,-2.808
2.8868689249203503,-0.98,0.878,-0.954,-2.812
2.893158399702312,-0.974,0.902,-0.984,-2.86
2.8994478744842733,-0.982,0.874,-0.984,-2.84
2.905737349266235,-0.968,0.894,-0.968,-2.83
2.9120268240481963,-0.978,0.874,-0.99,-2.842
2.918316298830158,-0.98,0.886,-0.968,-2.834
2.9246057736121194,-0.976,0.904,-0.984,-2.864
2.930895248394081,-0.982,0.914,-0.988,-2.884
2.9371847231760424,-0.978,0.916,-0.966,-2.86
2.9434741979580044,-0.988,0.936,-0.978,-2.902
2.949763672739966,-0.968,0.928,-0.976,-2.872
2.9560531475219274,-0.992,0.936,-0.984,-2.912
2.962342622303889,-0.98,0.924,-0.98,-2.884
2.9686320970858504,-0.98,0.95,-0.994,-2.924
2.974921571867812,-0.992,0.932,-0.984,-2.908
2.9812110466497734,-0.996,0.972,-0.988,-2.956
2.987500521431735,-0.988,0.934,-0.972,-2.894
2.9937899962136965,-0.992,0.95,-0.992,-2.934
3.000079470995658,-0.986,0.952,-0.99,-2.928
3.0063689457776195,-0.988,0.96,-0.99,-2.9379999999999997
3.012658420559581,-0.996,0.976,-0.994,-2.966
3.018947895341543,-0.994,0.962,-0.988,-2.944
3.0252373701235045,-0.994,0.978,-0.994,-2.966
3.031526844905466,-0.996,0.97,-0.986,-2.952
3.0378163196874275,-0.996,0.978,-0.992,-2.966
3.044105794469389,-0.998,0.98,-0.992,-2.9699999999999998
3.0503952692513505,-0.996,0.99,-0.99,-2.976
3.056684744033312,-0.998,0.986,-0.998,-2.982
3.0629742188152735,-0.994,0.984,-0.994,-2.972
3.069263693597235,-0.998,0.986,-0.998,-2.982
3.0755531683791966,-0.998,0.99,-0.996,-2.984
3.081842643161158,-0.998,0.992,-0.994,-2.984
3.0881321179431196,-1.0,0.998,-1.0,-2.998
3.094421592725081,-1.0,0.996,-0.998,-2.9939999999999998
3.100711067507043,-1.0,0.994,-1.0,-2.9939999999999998
3.1070005422890046,-0.998,0.996,-1.0,-2.9939999999999998
3.113290017070966,-1.0,0.996,-1.0,-2.996
3.1195794918529276,-1.0,0.996,-1.0,-2.996
3.125868966634889,-1.0,1.0,-1.0,-3.0
3.1321584414168506,-1.0,0.998,-1.0,-2.998
