omega_tau,C_12,C_13,C_23,K_3
0.3585000625718082,0.924,0.714,0.926,1.1360000000000001
0.36478953735376973,0.93,0.776,0.944,1.098
0.3710790121357313,0.938,0.72,0.946,1.164
0.37736848691769287,0.934,0.73,0.894,1.098
0.3836579616996544,0.958,0.69,0.91,1.178
0.38994743648161595,0.934,0.726,0.936,1.1440000000000001
0.39623691126357746,0.932,0.692,0.912,1.1520000000000001
0.40252638604553903,0.92,0.714,0.914,1.12
0.4088158608275006,0.938,0.72,0.916,1.1340000000000001
0.4151053356094621,0.922,0.676,0.922,1.1680000000000001
0.4213948103914237,0.918,0.656,0.92,1.182
0.4276842851733852,0.91,0.682,0.906,1.134
0.43397375995534676,0.92,0.636,0.918,1.202
0.44026323473730833,0.888,0.658,0.9,1.13
0.44655270951926984,0.888,0.62,0.926,1.194
0.4528421843012314,0.91,0.612,0.89,1.1880000000000002
0.459131659083193,0.882,0.624,0.898,1.1560000000000001
0.4654211338651545,0.896,0.604,0.908,1.2000000000000002
0.47171060864711606,0.892,0.59,0.892,1.194
0.4780000834290776,0.91,0.566,0.892,1.2360000000000002
0.48428955821103914,0.882,0.592,0.878,1.1680000000000001
0.4905790329930007,0.912,0.568,0.906,1.25
0.4968685077749622,0.88,0.54,0.906,1.246
0.5031579825569238,0.898,0.5,0.874,1.272
0.5094474573388853,0.852,0.536,0.858,1.174
0.5157369321208469,0.86,0.534,0.872,1.198
0.5220264069028084,0.866,0.51,0.894,1.25
0.52831588168477,0.858,0.518,0.848,1.188
0.5346053564667316,0.876,0.448,0.828,1.256
0.5408948312486931,0.854,0.508,0.872,1.218
0.5471843060306546,0.854,0.424,0.856,1.286
0.5534737808126162,0.86,0.492,0.86,1.228
0.5597632555945777,0.848,0.39,0.844,1.302
0.5660527303765392,0.842,0.438,0.834,1.238
0.5723422051585008,0.862,0.428,0.846,1.28
0.5786316799404624,0.846,0.39,0.832,1.2879999999999998
0.5849211547224239,0.816,0.444,0.858,1.23
0.5912106295043854,0.846,0.348,0.836,1.334
0.597500104286347,0.816,0.342,0.836,1.3099999999999998
0.6037895790683085,0.834,0.384,0.838,1.2879999999999998
0.6100790538502701,0.808,0.326,0.796,1.278
0.6163685286322317,0.808,0.33,0.818,1.2959999999999998
0.6226580034141932,0.828,0.318,0.848,1.3579999999999999
0.6289474781961547,0.81,0.312,0.798,1.296
0.6352369529781163,0.83,0.3,0.804,1.3339999999999999
0.6415264277600778,0.842,0.3,0.824,1.3659999999999999
0.6478159025420394,0.802,0.274,0.806,1.334
0.6541053773240009,0.806,0.238,0.792,1.36
0.6603948521059625,0.764,0.216,0.78,1.328
0.666684326887924,0.798,0.242,0.768,1.324
0.6729738016698855,0.776,0.218,0.784,1.342
0.6792632764518471,0.786,0.198,0.752,1.34
0.6855527512338087,0.752,0.156,0.754,1.35
0.6918422260157702,0.78,0.16,0.758,1.3780000000000001
0.6981317007977318,0.778,0.158,0.732,1.352
0.7044211755796933,0.744,0.122,0.762,1.384
0.7107106503616548,0.772,0.136,0.764,1.4
0.7170001251436164,0.762,0.158,0.746,1.35
0.723289599925578,0.734,0.134,0.75,1.35
0.7295790747075395,0.738,0.14,0.788,1.3860000000000001
0.7358685494895011,0.732,0.11,0.742,1.3639999999999999
0.7421580242714626,0.73,0.054,0.774,1.45
0.7484474990534241,0.73,0.158,0.736,1.308
0.7547369738353857,0.726,0.064,0.728,1.39
0.7610264486173473,0.696,0.068,0.722,1.3499999999999999
0.7673159233993088,0.704,0.018,0.75,1.436
0.7736053981812703,0.716,0.034,0.728,1.41
0.7798948729632319,0.698,-0.038,0.724,1.46
0.7861843477451934,0.684,-0.006,0.708,1.398
0.7924738225271549,0.734,-0.028,0.694,1.456
0.7987632973091165,0.658,0.002,0.724,1.3800000000000001
0.8050527720910781,0.72,-0.068,0.712,1.5
0.8113422468730396,0.724,-0.046,0.704,1.474
0.8176317216550012,0.674,-0.074,0.684,1.4320000000000002
0.8239211964369627,0.708,-0.066,0.704,1.478
0.8302106712189242,0.656,-0.104,0.65,1.4100000000000001
0.8365001460008858,0.666,-0.094,0.644,1.4040000000000001
0.8427896207828474,0.644,-0.072,0.704,1.42
0.8490790955648089,0.656,-0.09,0.646,1.3920000000000001
0.8553685703467704,0.662,-0.14,0.704,1.5060000000000002
0.861658045128732,0.612,-0.154,0.682,1.448
0.8679475199106935,0.638,-0.192,0.664,1.494
0.874236994692655,0.598,-0.116,0.668,1.3820000000000001
0.8805264694746167,0.634,-0.19,0.64,1.464
0.8868159442565782,0.632,-0.16,0.666,1.458
0.8931054190385397,0.618,-0.212,0.63,1.46
0.8993948938205013,0.65,-0.264,0.61,1.524
0.9056843686024628,0.656,-0.238,0.61,1.504
0.9119738433844243,0.594,-0.22,0.576,1.39
0.918263318166386,0.648,-0.26,0.57,1.478
0.9245527929483475,0.632,-0.266,0.614,1.512
0.930842267730309,0.598,-0.234,0.57,1.402
0.9371317425122706,0.59,-0.292,0.612,1.494
0.9434212172942321,0.558,-0.35,0.58,1.488
0.9497106920761936,0.608,-0.354,0.592,1.5539999999999998
0.9560001668581553,0.53,-0.334,0.554,1.4180000000000001
0.9622896416401168,0.544,-0.286,0.618,1.448
0.9685791164220783,0.538,-0.392,0.552,1.4820000000000002
0.9748685912040398,0.562,-0.42,0.596,1.5779999999999998
0.9811580659860014,0.552,-0.38,0.528,1.46
0.9874475407679629,0.54,-0.44,0.472,1.452
0.9937370155499244,0.542,-0.412,0.54,1.494
1.000026490331886,0.544,-0.448,0.554,1.546
1.0063159651138476,0.528,-0.442,0.508,1.478
1.012605439895809,0.57,-0.45,0.53,1.55
1.0188949146777706,0.502,-0.462,0.54,1.504
1.0251843894597321,0.508,-0.474,0.49,1.472
1.0314738642416938,0.518,-0.466,0.488,1.472
1.0377633390236554,0.558,-0.47,0.506,1.534
1.0440528138056169,0.496,-0.52,0.498,1.514
1.0503422885875784,0.486,-0.51,0.456,1.452
1.05663176336954,0.456,-0.486,0.502,1.444
1.0629212381515014,0.438,-0.506,0.484,1.428
1.0692107129334631,0.484,-0.502,0.462,1.448
1.0755001877154247,0.454,-0.538,0.494,1.486
1.0817896624973862,0.498,-0.624,0.434,1.556
1.0880791372793477,0.476,-0.608,0.468,1.552
1.0943686120613092,0.418,-0.536,0.432,1.3860000000000001
1.1006580868432707,0.434,-0.56,0.432,1.4260000000000002
1.1069475616252324,0.434,-0.594,0.41,1.438
1.113237036407194,0.414,-0.56,0.472,1.446
1.1195265111891555,0.424,-0.624,0.464,1.512
1.125815985971117,0.422,-0.624,0.446,1.492
1.1321054607530785,0.436,-0.594,0.404,1.4340000000000002
1.13839493553504,0.364,-0.682,0.456,1.5020000000000002
1.1446844103170015,0.456,-0.652,0.416,1.524
1.1509738850989633,0.376,-0.664,0.418,1.4580000000000002
1.1572633598809248,0.382,-0.686,0.39,1.4580000000000002
1.1635528346628863,0.38,-0.692,0.402,1.474
1.1698423094448478,0.436,-0.724,0.41,1.5699999999999998
1.1761317842268093,0.348,-0.714,0.4,1.462
1.1824212590087708,0.366,-0.696,0.342,1.404
1.1887107337907326,0.37,-0.706,0.36,1.436
1.195000208572694,0.346,-0.736,0.364,1.446
1.2012896833546556,0.304,-0.696,0.354,1.3539999999999999
1.207579158136617,0.358,-0.758,0.378,1.494
1.2138686329185786,0.332,-0.754,0.35,1.436
1.2201581077005401,0.27,-0.742,0.36,1.3719999999999999
1.2264475824825016,0.31,-0.762,0.38,1.452
1.2327370572644634,0.302,-0.776,0.354,1.432
1.2390265320464249,0.344,-0.778,0.35,1.472
1.2453160068283864,0.34,-0.808,0.306,1.4540000000000002
1.251605481610348,0.326,-0.776,0.328,1.4300000000000002
1.2578949563923094,0.28,-0.798,0.316,1.3940000000000001
1.264184431174271,0.234,-0.842,0.356,1.432
1.2704739059562327,0.306,-0.842,0.324,1.472
1.2767633807381942,0.306,-0.82,0.304,1.43
1.2830528555201557,0.296,-0.842,0.318,1.456
1.2893423303021172,0.242,-0.848,0.264,1.354
1.2956318050840787,0.294,-0.854,0.324,1.472
1.3019212798660402,0.24,-0.838,0.276,1.354
1.3082107546480017,0.208,-0.876,0.256,1.3399999999999999
1.3145002294299635,0.246,-0.848,0.212,1.306
1.320789704211925,0.268,-0.892,0.232,1.392
1.3270791789938865,0.22,-0.89,0.22,1.33
1.333368653775848,0.246,-0.89,0.214,1.35
1.3396581285578095,0.242,-0.914,0.158,1.314
1.345947603339771,0.238,-0.896,0.236,1.37
1.3522370781217328,0.242,-0.856,0.204,1.302
1.3585265529036943,0.232,-0.88,0.178,1.29
1.3648160276856558,0.152,-0.9,0.232,1.284
1.3711055024676173,0.184,-0.914,0.204,1.302
1.3773949772495788,0.158,-0.928,0.188,1.274
1.3836844520315403,0.168,-0.932,0.16,1.26
1.389973926813502,0.134,-0.932,0.196,1.262
1.3962634015954636,0.142,-0.954,0.14,1.236
1.402552876377425,0.208,-0.952,0.162,1.322
1.4088423511593866,0.122,-0.95,0.214,1.286
1.4151318259413481,0.144,-0.96,0.12,1.224
1.4214213007233096,0.198,-0.95,0.13,1.278
1.4277107755052711,0.166,-0.938,0.134,1.238
1.4340002502872329,0.13,-0.954,0.116,1.2
1.4402897250691944,0.146,-0.956,0.06,1.162
1.446579199851156,0.174,-0.954,0.132,1.26
1.4528686746331174,0.088,-0.984,0.102,1.174
1.459158149415079,0.126,-0.974,0.16,1.26
1.4654476241970404,0.104,-0.982,0.05,1.136
1.4717370989790022,0.16,-0.988,0.082,1.23
1.4780265737609637,0.086,-0.966,0.068,1.1199999999999999
1.4843160485429252,0.084,-0.982,0.096,1.162
1.4906055233248867,0.106,-0.99,0.1,1.196
1.4968949981068482,0.078,-0.988,0.016,1.082
1.5031844728888097,0.102,-0.994,0.1,1.196
1.5094739476707715,0.08,-0.998,0.058,1.1360000000000001
1.515763422452733,0.024,-0.996,0.072,1.092
1.5220528972346945,0.016,-0.994,0.04,1.05
1.528342372016656,0.084,-0.998,0.034,1.116
1.5346318467986175,-0.012,-1.0,0.02,1.008
1.540921321580579,-0.002,-0.998,0.044,1.04
1.5472107963625406,0.01,-0.998,0.016,1.024
1.5535002711445023,0.018,-1.0,0.05,1.068
1.5597897459264638,0.05,-1.0,-0.014,1.036
1.5660792207084253,-0.014,-1.0,0.038,1.024
1.5723686954903868,-0.01,-1.0,-0.068,0.922
1.5786581702723483,-0.032,-1.0,0.0,0.968
1.5849476450543099,-0.094,-1.0,-0.028,0.878
1.5912371198362716,0.036,-1.0,0.034,1.07
1.597526594618233,0.006,-1.0,-0.014,0.992
1.6038160694001946,-0.094,-1.0,-0.034,0.872
1.6101055441821561,-0.012,-0.998,-0.082,0.904
1.6163950189641176,-0.066,-0.994,-0.066,0.862
1.6226844937460791,-0.054,-0.994,-0.016,0.9239999999999999
1.6289739685280407,-0.038,-0.992,-0.014,0.94
1.6352634433100024,-0.052,-0.986,-0.116,0.818
1.641552918091964,-0.09,-0.992,-0.03,0.872
1.6478423928739254,-0.114,-0.988,-0.056,0.818
1.654131867655887,-0.022,-0.99,-0.052,0.916
1.6604213424378484,-0.048,-0.982,-0.086,0.848
1.66671081721981,-0.084,-0.97,-0.072,0.814
1.6730002920017717,-0.088,-0.976,-0.052,0.836
1.6792897667837332,-0.104,-0.968,-0.08,0.784
1.6855792415656947,-0.118,-0.976,-0.144,0.714
1.6918687163476562,-0.114,-0.982,-0.12,0.748
1.6981581911296177,-0.106,-0.956,-0.144,0.706
1.7044476659115793,-0.086,-0.976,-0.154,0.736
1.7107371406935408,-0.142,-0.966,-0.132,0.692
1.7170266154755025,-0.14,-0.964,-0.122,0.702
1.723316090257464,-0.148,-0.946,-0.14,0.6579999999999999
1.7296055650394255,-0.162,-0.948,-0.182,0.604
1.735895039821387,-0.148,-0.956,-0.18,0.628
1.7421845146033486,-0.136,-0.96,-0.078,0.746
1.74847398938531,-0.198,-0.942,-0.16,0.584
1.7547634641672718,-0.178,-0.93,-0.248,0.504
1.7610529389492333,-0.184,-0.946,-0.238,0.524
1.7673424137311948,-0.228,-0.938,-0.138,0.572
1.7736318885131563,-0.23,-0.92,-0.218,0.47200000000000003
1.7799213632951179,-0.256,-0.894,-0.226,0.41200000000000003
1.7862108380770794,-0.194,-0.912,-0.19,0.528
1.792500312859041,-0.252,-0.906,-0.24,0.41400000000000003
1.7987897876410026,-0.174,-0.924,-0.216,0.534
1.8050792624229641,-0.252,-0.924,-0.258,0.41400000000000003
1.8113687372049256,-0.202,-0.888,-0.328,0.358
1.8176582119868872,-0.222,-0.87,-0.186,0.46199999999999997
1.8239476867688487,-0.202,-0.898,-0.248,0.448
1.8302371615508102,-0.332,-0.83,-0.28,0.21799999999999986
1.836526636332772,-0.268,-0.872,-0.252,0.352
1.8428161111147334,-0.224,-0.866,-0.296,0.346
1.849105585896695,-0.284,-0.834,-0.234,0.31599999999999995
1.8553950606786564,-0.242,-0.872,-0.266,0.364
1.861684535460618,-0.262,-0.808,-0.29,0.256
1.8679740102425795,-0.292,-0.818,-0.3,0.22599999999999998
1.8742634850245412,-0.264,-0.82,-0.278,0.2779999999999999
1.8805529598065027,-0.346,-0.814,-0.334,0.134
1.8868424345884642,-0.248,-0.814,-0.296,0.2699999999999999
1.8931319093704257,-0.356,-0.788,-0.276,0.15600000000000003
1.8994213841523873,-0.304,-0.75,-0.296,0.15000000000000002
1.9057108589343488,-0.292,-0.812,-0.33,0.19000000000000006
1.9120003337163105,-0.33,-0.766,-0.338,0.09799999999999998
1.918289808498272,-0.356,-0.752,-0.362,0.03400000000000003
1.9245792832802335,-0.36,-0.782,-0.336,0.08600000000000008
1.930868758062195,-0.332,-0.704,-0.362,0.010000000000000009
1.9371582328441566,-0.376,-0.74,-0.35,0.014000000000000012
1.943447707626118,-0.404,-0.708,-0.41,-0.1060000000000001
1.9497371824080796,-0.32,-0.688,-0.386,-0.018000000000000016
1.9560266571900413,-0.366,-0.682,-0.382,-0.06599999999999995
1.9623161319720028,-0.408,-0.712,-0.386,-0.08200000000000007
1.9686056067539643,-0.418,-0.674,-0.434,-0.17799999999999994
1.9748950815359259,-0.404,-0.706,-0.368,-0.06600000000000006
1.9811845563178874,-0.408,-0.678,-0.452,-0.18199999999999994
1.9874740310998489,-0.424,-0.636,-0.424,-0.21199999999999997
1.9937635058818106,-0.39,-0.668,-0.428,-0.15000000000000002
2.000052980663772,-0.318,-0.64,-0.43,-0.10799999999999998
2.0063424554457336,-0.376,-0.648,-0.392,-0.12
2.012631930227695,-0.436,-0.65,-0.366,-0.15200000000000002
2.0189214050096567,-0.426,-0.626,-0.414,-0.21399999999999997
2.025210879791618,-0.424,-0.638,-0.44,-0.22599999999999998
2.0315003545735797,-0.458,-0.632,-0.462,-0.28800000000000003
2.037789829355541,-0.444,-0.58,-0.45,-0.31400000000000006
2.0440793041375027,-0.466,-0.594,-0.488,-0.36
2.0503687789194642,-0.466,-0.584,-0.464,-0.3460000000000001
2.056658253701426,-0.46,-0.5,-0.466,-0.42600000000000005
2.0629477284833877,-0.474,-0.562,-0.48,-0.3919999999999999
2.069237203265349,-0.484,-0.584,-0.494,-0.394
2.0755266780473107,-0.496,-0.592,-0.476,-0.38
2.0818161528292722,-0.534,-0.552,-0.468,-0.44999999999999996
2.0881056276112337,-0.506,-0.48,-0.482,-0.508
2.0943951023931953,-0.48,-0.5,-0.512,-0.492
2.1006845771751568,-0.52,-0.506,-0.522,-0.536
2.1069740519571183,-0.532,-0.444,-0.53,-0.6180000000000001
2.11326352673908,-0.534,-0.474,-0.498,-0.558
2.1195530015210413,-0.53,-0.456,-0.584,-0.6579999999999999
2.125842476303003,-0.536,-0.47,-0.566,-0.6319999999999999
2.1321319510849643,-0.604,-0.444,-0.488,-0.6480000000000001
2.1384214258669263,-0.558,-0.426,-0.512,-0.6440000000000001
2.144710900648888,-0.522,-0.388,-0.556,-0.6900000000000001
2.1510003754308493,-0.504,-0.456,-0.532,-0.5800000000000001
2.157289850212811,-0.498,-0.344,-0.54,-0.6940000000000001
2.1635793249947723,-0.594,-0.364,-0.54,-0.7699999999999999
2.169868799776734,-0.55,-0.376,-0.632,-0.8059999999999999
2.1761582745586954,-0.604,-0.3,-0.572,-0.8759999999999999
2.182447749340657,-0.576,-0.294,-0.564,-0.8459999999999999
2.1887372241226184,-0.576,-0.312,-0.61,-0.8739999999999999
2.19502669890458,-0.56,-0.332,-0.548,-0.776
2.2013161736865414,-0.59,-0.26,-0.602,-0.9319999999999999
2.207605648468503,-0.612,-0.294,-0.608,-0.9259999999999999
2.213895123250465,-0.588,-0.274,-0.562,-0.8759999999999999
2.2201845980324264,-0.582,-0.252,-0.648,-0.978
2.226474072814388,-0.59,-0.268,-0.602,-0.9239999999999999
2.2327635475963494,-0.642,-0.248,-0.634,-1.028
2.239053022378311,-0.638,-0.32,-0.598,-0.9159999999999999
2.2453424971602725,-0.628,-0.258,-0.644,-1.014
2.251631971942234,-0.646,-0.224,-0.636,-1.058
2.2579214467241955,-0.624,-0.21,-0.644,-1.058
2.264210921506157,-0.638,-0.22,-0.638,-1.056
2.2705003962881185,-0.61,-0.24,-0.618,-0.988
2.27678987107008,-0.648,-0.204,-0.632,-1.076
2.2830793458520415,-0.668,-0.16,-0.608,-1.116
2.289368820634003,-0.634,-0.132,-0.642,-1.1440000000000001
2.295658295415965,-0.666,-0.122,-0.704,-1.2480000000000002
2.3019477701979265,-0.68,-0.162,-0.716,-1.234
2.308237244979888,-0.712,-0.12,-0.672,-1.2639999999999998
2.3145267197618495,-0.668,-0.102,-0.688,-1.2539999999999998
2.320816194543811,-0.688,-0.028,-0.716,-1.376
2.3271056693257726,-0.698,-0.094,-0.704,-1.3079999999999998
2.333395144107734,-0.692,-0.076,-0.72,-1.3359999999999999
2.3396846188896956,-0.686,-0.028,-0.684,-1.342
2.345974093671657,-0.738,-0.078,-0.684,-1.344
2.3522635684536186,-0.698,-0.016,-0.722,-1.404
2.35855304323558,-0.68,-0.056,-0.728,-1.3519999999999999
2.3648425180175416,-0.71,0.008,-0.67,-1.388
2.371131992799503,-0.72,-0.046,-0.694,-1.3679999999999999
2.377421467581465,-0.71,0.06,-0.69,-1.46
2.3837109423634266,-0.734,0.108,-0.726,-1.568
2.390000417145388,-0.704,0.076,-0.712,-1.492
2.3962898919273496,-0.74,0.078,-0.726,-1.544
2.402579366709311,-0.736,0.09,-0.77,-1.596
2.4088688414912727,-0.688,0.094,-0.768,-1.55
2.415158316273234,-0.764,0.116,-0.736,-1.616
2.4214477910551957,-0.73,0.162,-0.74,-1.632
2.427737265837157,-0.772,0.146,-0.764,-1.682
2.4340267406191187,-0.754,0.178,-0.738,-1.67
2.4403162154010802,-0.772,0.152,-0.772,-1.696
2.4466056901830417,-0.74,0.162,-0.794,-1.696
2.4528951649650033,-0.774,0.212,-0.794,-1.78
2.459184639746965,-0.764,0.194,-0.812,-1.77
2.4654741145289267,-0.766,0.23,-0.806,-1.802
2.4717635893108882,-0.774,0.186,-0.794,-1.754
2.4780530640928498,-0.802,0.228,-0.782,-1.812
2.4843425388748113,-0.818,0.254,-0.816,-1.888
2.490632013656773,-0.834,0.316,-0.792,-1.942
2.4969214884387343,-0.764,0.308,-0.82,-1.8920000000000001
2.503210963220696,-0.826,0.326,-0.786,-1.9380000000000002
2.5095004380026573,-0.754,0.376,-0.812,-1.9420000000000002
2.515789912784619,-0.788,0.3,-0.79,-1.8780000000000001
2.5220793875665803,-0.834,0.366,-0.786,-1.9860000000000002
2.528368862348542,-0.798,0.308,-0.814,-1.9200000000000002
2.5346583371305034,-0.83,0.406,-0.826,-2.062
2.5409478119124653,-0.846,0.36,-0.844,-2.05
2.547237286694427,-0.83,0.396,-0.816,-2.042
2.5535267614763884,-0.846,0.284,-0.822,-1.952
2.55981623625835,-0.816,0.366,-0.832,-2.014
2.5661057110403114,-0.844,0.44,-0.832,-2.116
2.572395185822273,-0.876,0.418,-0.846,-2.14
2.5786846606042344,-0.864,0.42,-0.844,-2.128
2.584974135386196,-0.864,0.378,-0.836,-2.078
2.5912636101681574,-0.846,0.44,-0.848,-2.134
2.597553084950119,-0.838,0.462,-0.844,-2.144
2.6038425597320805,-0.852,0.456,-0.872,-2.18
2.610132034514042,-0.838,0.458,-0.86,-2.156
2.6164215092960035,-0.86,0.492,-0.846,-2.198
2.6227109840779654,-0.842,0.534,-0.868,-2.2439999999999998
2.629000458859927,-0.884,0.514,-0.866,-2.2640000000000002
2.6352899336418885,-0.88,0.516,-0.882,-2.278
2.64157940842385,-0.892,0.574,-0.874,-2.34
2.6478688832058115,-0.87,0.518,-0.886,-2.274
2.654158357987773,-0.888,0.596,-0.89,-2.374
2.6604478327697345,-0.876,0.526,-0.864,-2.266
2.666737307551696,-0.878,0.586,-0.914,-2.378
2.6730267823336575,-0.902,0.58,-0.906,-2.388
2.679316257115619,-0.872,0.586,-0.892,-2.35
2.6856057318975806,-0.886,0.592,-0.898,-2.376
2.691895206679542,-0.888,0.646,-0.926,-2.46
2.698184681461504,-0.9,0.604,-0.892,-2.396
2.7044741562434655,-0.91,0.628,-0.916,-2.454
2.710763631025427,-0.904,0.622,-0.886,-2.412
2.7170531058073886,-0.918,0.598,-0.932,-2.448
2.72334258058935,-0.908,0.678,-0.912,-2.498
2.7296320553713116,-0.924,0.71,-0.934,-2.568
2.735921530153273,-0.928,0.694,-0.892,-2.5140000000000002
2.7422110049352346,-0.892,0.714,-0.942,-2.548
2.748500479717196,-0.934,0.704,-0.916,-2.5540000000000003
2.7547899544991576,-0.938,0.7,-0.942,-2.58
2.761079429281119,-0.936,0.688,-0.948,-2.572
2.7673689040630807,-0.928,0.708,-0.958,-2.5940000000000003
2.773658378845042,-0.924,0.742,-0.944,-2.61
2.779947853627004,-0.948,0.772,-0.932,-2.652
2.7862373284089657,-0.952,0.772,-0.942,-2.666
2.792526803190927,-0.936,0.772,-0.946,-2.654
2.7988162779728887,-0.916,0.75,-0.93,-2.596
2.80510575275485,-0.926,0.798,-0.94,-2.664
2.8113952275368117,-0.962,0.784,-0.956,-2.702
2.817684702318773,-0.942,0.772,-0.954,-2.668
2.8239741771007347,-0.962,0.758,-0.956,-2.676
2.8302636518826962,-0.946,0.79,-0.96,-2.6959999999999997
2.8365531266646578,-0.922,0.816,-0.944,-2.682
2.8428426014466193,-0.956,0.818,-0.948,-2.722
2.849132076228581,-0.958,0.836,-0.962,-2.756
2.8554215510105423,-0.952,0.854,-0.958,-2.764
2.8617110257925042,-0.962,0.822,-0.95,-2.734
2.8680005005744658,-0.964,0.832,-0.976,-2.772
2.8742899753564273,-0.958,0.87,-0.966,-2.794
2.880579450138389,-0.968,0.864,-0.978,-2.81
2.8868689249203503,-0.966,0.878,-0.972,-2.816
2.893158399702312,-0.962,0.884,-0.974,-2.82
2.8994478744842733,-0.972,0.898,-0.956,-2.826
2.905737349266235,-0.984,0.916,-0.968,-2.868
2.9120268240481963,-0.978,0.91,-0.974,-2.862
2.918316298830158,-0.97,0.91,-0.968,-2.848
2.9246057736121194,-0.968,0.88,-0.99,-2.838
2.930895248394081,-0.978,0.898,-0.988,-2.864
2.9371847231760424,-0.972,0.95,-0.98,-2.902
2.9434741979580044,-0.988,0.916,-0.98,-2.884
2.949763672739966,-0.98,0.914,-0.978,-2.872
2.9560531475219274,-0.978,0.93,-0.988,-2.896
2.962342622303889,-0.986,0.922,-0.986,-2.894
2.9686320970858504,-0.986,0.948,-0.986,-2.92
2.974921571867812,-0.988,0.96,-0.984,-2.932
2.9812110466497734,-0.982,0.956,-0.982,-2.92
2.987500521431735,-0.986,0.954,-0.996,-2.936
2.9937899962136965,-0.988,0.95,-0.988,-2.926
3.000079470995658,-0.986,0.96,-0.994,-2.94
3.0063689457776195,-0.982,0.96,-0.998,-2.94
3.012658420559581,-0.98,0.98,-0.994,-2.9539999999999997
3.018947895341543,-0.998,0.97,-0.984,-2.952
3.0252373701235045,-0.992,0.976,-0.996,-2.964
3.031526844905466,-1.0,0.974,-0.996,-2.9699999999999998
3.0378163196874275,-1.0,0.98,-0.996,-2.976
3.044105794469389,-0.996,0.978,-0.994,-2.968
3.0503952692513505,-0.994,0.988,-0.998,-2.98
3.056684744033312,-0.992,0.984,-0.998,-2.974
3.0629742188152735,-0.998,0.984,-0.996,-2.9779999999999998
3.069263693597235,-0.994,0.982,-0.998,-2.974
3.0755531683791966,-0.998,0.99,-0.998,-2.9859999999999998
3.081842643161158,-0.998,0.988,-1.0,-2.9859999999999998
3.0881321179431196,-0.998,0.998,-1.0,-2.996
3.094421592725081,-1.0,0.994,-0.996,-2.99
3.100711067507043,-0.998,0.994,-1.0,-2.992
3.1070005422890046,-1.0,0.996,-1.0,-2.996
