omega_tau,C_12,C_13,C_23,K_3
0.3710790121357313,0.92,0.744,0.934,1.11
0.37736848691769287,0.922,0.73,0.91,1.102
0.3836579616996544,0.938,0.724,0.94,1.154
0.38994743648161595,0.93,0.71,0.922,1.1420000000000001
0.39623691126357746,0.924,0.7,0.934,1.1580000000000001
0.40252638604553903,0.932,0.68,0.902,1.154
0.4088158608275006,0.906,0.642,0.916,1.1800000000000002
0.4151053356094621,0.92,0.67,0.922,1.1720000000000002
0.4213948103914237,0.92,0.64,0.924,1.2040000000000002
0.4276842851733852,0.926,0.66,0.9,1.166
0.43397375995534676,0.904,0.666,0.908,1.146
0.44026323473730833,0.894,0.612,0.906,1.1880000000000002
0.44655270951926984,0.906,0.62,0.896,1.182
0.4528421843012314,0.888,0.606,0.902,1.1840000000000002
0.459131659083193,0.88,0.604,0.894,1.17
0.4654211338651545,0.888,0.6,0.878,1.166
0.47171060864711606,0.88,0.586,0.894,1.1880000000000002
0.4780000834290776,0.89,0.56,0.888,1.218
0.48428955821103914,0.908,0.578,0.888,1.218
0.4905790329930007,0.854,0.518,0.868,1.204
0.4968685077749622,0.9,0.572,0.858,1.186
0.5031579825569238,0.87,0.544,0.872,1.198
0.5094474573388853,0.87,0.534,0.866,1.202
0.5157369321208469,0.858,0.522,0.86,1.196
0.5220264069028084,0.86,0.534,0.858,1.184
0.52831588168477,0.874,0.532,0.866,1.208
0.5346053564667316,0.854,0.484,0.87,1.24
0.5408948312486931,0.844,0.486,0.868,1.226
0.5471843060306546,0.86,0.44,0.844,1.264
0.5534737808126162,0.81,0.498,0.86,1.172
0.5597632555945777,0.848,0.468,0.868,1.248
0.5660527303765392,0.864,0.4,0.82,1.2839999999999998
0.5723422051585008,0.822,0.416,0.856,1.262
0.5786316799404624,0.816,0.382,0.826,1.2599999999999998
0.5849211547224239,0.822,0.378,0.806,1.25
0.5912106295043854,0.842,0.458,0.848,1.232
0.597500104286347,0.81,0.338,0.826,1.298
0.6037895790683085,0.824,0.356,0.822,1.29
0.6100790538502701,0.81,0.372,0.824,1.262
0.6163685286322317,0.8,0.298,0.796,1.298
0.6226580034141932,0.802,0.286,0.836,1.3519999999999999
0.6289474781961547,0.77,0.33,0.812,1.252
0.6352369529781163,0.828,0.272,0.788,1.344
0.6415264277600778,0.796,0.298,0.808,1.306
0.6478159025420394,0.798,0.252,0.806,1.352
0.6541053773240009,0.85,0.288,0.826,1.388
0.6603948521059625,0.784,0.268,0.8,1.316
0.666684326887924,0.774,0.244,0.816,1.3459999999999999
0.6729738016698855,0.792,0.198,0.796,1.3900000000000001
0.6792632764518471,0.766,0.178,0.782,1.37
0.6855527512338087,0.774,0.168,0.754,1.36
0.6918422260157702,0.772,0.146,0.8,1.4260000000000002
0.6981317007977318,0.78,0.112,0.75,1.418
0.7044211755796933,0.752,0.204,0.756,1.304
0.7107106503616548,0.756,0.154,0.756,1.358
0.7170001251436164,0.764,0.124,0.794,1.4340000000000002
0.723289599925578,0.712,0.162,0.754,1.304
0.7295790747075395,0.728,0.08,0.784,1.432
0.7358685494895011,0.738,0.11,0.704,1.3319999999999999
0.7421580242714626,0.724,0.08,0.714,1.3579999999999999
0.7484474990534241,0.754,0.068,0.754,1.44
0.7547369738353857,0.69,0.044,0.738,1.384
0.7610264486173473,0.702,0.09,0.724,1.3359999999999999
0.7673159233993088,0.746,0.032,0.698,1.412
0.7736053981812703,0.714,-0.008,0.716,1.438
0.7798948729632319,0.728,0.02,0.716,1.424
0.7861843477451934,0.68,0.008,0.728,1.4
0.7924738225271549,0.678,-0.012,0.66,1.35
0.7987632973091165,0.71,-0.044,0.68,1.4340000000000002
0.8050527720910781,0.7,-0.076,0.684,1.46
0.8113422468730396,0.708,-0.02,0.692,1.42
0.8176317216550012,0.692,-0.02,0.684,1.396
0.8239211964369627,0.69,-0.038,0.666,1.394
0.8302106712189242,0.684,-0.116,0.644,1.4440000000000002
0.8365001460008858,0.654,-0.116,0.662,1.4320000000000002
0.8427896207828474,0.656,-0.118,0.66,1.4340000000000002
0.8490790955648089,0.624,-0.096,0.654,1.374
0.8553685703467704,0.672,-0.208,0.642,1.522
0.861658045128732,0.656,-0.136,0.66,1.452
0.8679475199106935,0.664,-0.122,0.66,1.4460000000000002
0.874236994692655,0.646,-0.202,0.648,1.496
0.8805264694746167,0.67,-0.2,0.682,1.552
0.8868159442565782,0.616,-0.184,0.666,1.466
0.8931054190385397,0.584,-0.252,0.604,1.44
0.8993948938205013,0.612,-0.232,0.618,1.462
0.9056843686024628,0.66,-0.228,0.614,1.502
0.9119738433844243,0.61,-0.3,0.632,1.542
0.918263318166386,0.616,-0.246,0.606,1.468
0.9245527929483475,0.6,-0.258,0.612,1.47
0.930842267730309,0.62,-0.26,0.612,1.492
0.9371317425122706,0.576,-0.268,0.618,1.462
0.9434212172942321,0.6,-0.368,0.616,1.584
0.9497106920761936,0.536,-0.296,0.572,1.4040000000000001
0.9560001668581553,0.612,-0.412,0.598,1.6219999999999999
0.9622896416401168,0.584,-0.258,0.564,1.406
0.9685791164220783,0.564,-0.376,0.572,1.512
0.9748685912040398,0.564,-0.354,0.53,1.448
0.9811580659860014,0.576,-0.36,0.56,1.496
0.9874475407679629,0.56,-0.442,0.55,1.552
0.9937370155499244,0.534,-0.392,0.536,1.4620000000000002
1.000026490331886,0.522,-0.458,0.51,1.49
1.0063159651138476,0.55,-0.416,0.458,1.424
1.012605439895809,0.506,-0.396,0.562,1.464
1.0188949146777706,0.564,-0.462,0.522,1.5479999999999998
1.0251843894597321,0.508,-0.47,0.48,1.458
1.0314738642416938,0.496,-0.5,0.48,1.476
1.0377633390236554,0.54,-0.442,0.552,1.534
1.0440528138056169,0.488,-0.512,0.512,1.512
1.0503422885875784,0.518,-0.528,0.492,1.538
1.05663176336954,0.496,-0.49,0.452,1.438
1.0629212381515014,0.448,-0.514,0.492,1.454
1.0692107129334631,0.508,-0.548,0.474,1.53
1.0755001877154247,0.478,-0.542,0.476,1.496
1.0817896624973862,0.484,-0.518,0.452,1.454
1.0880791372793477,0.468,-0.576,0.428,1.472
1.0943686120613092,0.468,-0.604,0.49,1.5619999999999998
1.1006580868432707,0.446,-0.602,0.476,1.524
1.1069475616252324,0.442,-0.59,0.476,1.508
1.113237036407194,0.452,-0.636,0.416,1.504
1.1195265111891555,0.41,-0.628,0.44,1.478
1.125815985971117,0.43,-0.622,0.436,1.488
1.1321054607530785,0.406,-0.692,0.446,1.544
1.13839493553504,0.402,-0.63,0.4,1.432
1.1446844103170015,0.438,-0.682,0.394,1.5140000000000002
1.1509738850989633,0.416,-0.702,0.39,1.508
1.1572633598809248,0.424,-0.664,0.402,1.4900000000000002
1.1635528346628863,0.396,-0.668,0.42,1.484
1.1698423094448478,0.318,-0.696,0.406,1.42
1.1761317842268093,0.362,-0.692,0.384,1.438
1.1824212590087708,0.376,-0.698,0.32,1.394
1.1887107337907326,0.398,-0.714,0.344,1.456
1.195000208572694,0.416,-0.756,0.408,1.58
1.2012896833546556,0.356,-0.766,0.312,1.434
1.207579158136617,0.354,-0.804,0.382,1.54
1.2138686329185786,0.37,-0.76,0.338,1.468
1.2201581077005401,0.308,-0.738,0.366,1.412
1.2264475824825016,0.338,-0.79,0.278,1.4060000000000001
1.2327370572644634,0.306,-0.768,0.326,1.4
1.2390265320464249,0.318,-0.774,0.384,1.476
1.2453160068283864,0.322,-0.772,0.284,1.3780000000000001
1.251605481610348,0.364,-0.758,0.336,1.458
1.2578949563923094,0.332,-0.798,0.336,1.4660000000000002
1.264184431174271,0.332,-0.814,0.316,1.462
1.2704739059562327,0.316,-0.822,0.324,1.462
1.2767633807381942,0.262,-0.842,0.276,1.38
1.2830528555201557,0.28,-0.826,0.288,1.3940000000000001
1.2893423303021172,0.268,-0.824,0.292,1.384
1.2956318050840787,0.27,-0.85,0.314,1.4340000000000002
1.3019212798660402,0.316,-0.84,0.246,1.4020000000000001
1.3082107546480017,0.248,-0.902,0.334,1.484
1.3145002294299635,0.186,-0.836,0.284,1.306
1.320789704211925,0.254,-0.864,0.208,1.326
1.3270791789938865,0.232,-0.914,0.244,1.3900000000000001
1.333368653775848,0.226,-0.846,0.176,1.248
1.3396581285578095,0.208,-0.874,0.238,1.3199999999999998
1.345947603339771,0.216,-0.91,0.242,1.3679999999999999
1.3522370781217328,0.254,-0.906,0.184,1.344
1.3585265529036943,0.19,-0.902,0.18,1.272
1.3648160276856558,0.226,-0.922,0.184,1.332
1.3711055024676173,0.218,-0.936,0.23,1.3840000000000001
1.3773949772495788,0.17,-0.936,0.204,1.31
1.3836844520315403,0.158,-0.928,0.18,1.266
1.389973926813502,0.122,-0.932,0.188,1.242
1.3962634015954636,0.144,-0.908,0.134,1.186
1.402552876377425,0.124,-0.922,0.154,1.2000000000000002
1.4088423511593866,0.202,-0.946,0.16,1.3079999999999998
1.4151318259413481,0.166,-0.96,0.18,1.306
1.4214213007233096,0.138,-0.952,0.12,1.21
1.4277107755052711,0.176,-0.938,0.112,1.226
1.4340002502872329,0.156,-0.974,0.11,1.24
1.4402897250691944,0.146,-0.976,0.14,1.262
1.446579199851156,0.134,-0.974,0.142,1.25
1.4528686746331174,0.034,-0.98,0.122,1.136
1.459158149415079,0.158,-0.976,0.108,1.242
1.4654476241970404,0.12,-0.976,0.056,1.152
1.4717370989790022,0.13,-0.984,0.078,1.192
1.4780265737609637,0.038,-0.982,0.074,1.0939999999999999
1.4843160485429252,0.132,-0.986,0.064,1.182
1.4906055233248867,0.068,-0.988,0.062,1.1179999999999999
1.4968949981068482,0.078,-0.986,0.062,1.126
1.5031844728888097,0.076,-0.986,0.074,1.136
1.5094739476707715,0.06,-0.99,0.07,1.12
1.515763422452733,0.044,-0.996,0.06,1.1
1.5220528972346945,0.088,-0.994,0.086,1.168
1.528342372016656,0.05,-0.996,0.066,1.112
1.5346318467986175,0.06,-0.996,0.034,1.09
1.540921321580579,0.06,-1.0,0.028,1.088
1.5472107963625406,0.06,-0.998,0.05,1.108
1.5535002711445023,0.074,-0.998,0.05,1.1219999999999999
1.5597897459264638,-0.054,-1.0,0.02,0.966
1.5660792207084253,0.026,-1.0,-0.06,0.966
1.5723686954903868,-0.018,-1.0,-0.012,0.97
1.5786581702723483,0.022,-1.0,0.002,1.024
1.5849476450543099,0.034,-0.998,-0.07,0.962
1.5912371198362716,-0.052,-1.0,-0.016,0.9319999999999999
1.597526594618233,-0.006,-1.0,-0.02,0.974
1.6038160694001946,-0.052,-0.998,-0.062,0.884
1.6101055441821561,-0.056,-0.996,-0.05,0.89
1.6163950189641176,-0.032,-0.992,-0.074,0.886
1.6226844937460791,-0.04,-0.994,-0.072,0.882
1.6289739685280407,-0.054,-0.994,-0.046,0.894
1.6352634433100024,-0.032,-0.996,-0.1,0.864
1.641552918091964,-0.042,-0.994,-0.006,0.946
1.6478423928739254,-0.092,-0.986,-0.102,0.792
1.654131867655887,-0.074,-0.982,-0.076,0.832
1.6604213424378484,-0.102,-0.984,-0.078,0.804
1.66671081721981,-0.102,-0.986,-0.082,0.802
1.6730002920017717,-0.15,-0.986,-0.126,0.71
1.6792897667837332,-0.124,-0.982,-0.104,0.754
1.6855792415656947,-0.11,-0.974,-0.094,0.77
1.6918687163476562,-0.112,-0.964,-0.088,0.764
1.6981581911296177,-0.134,-0.976,-0.112,0.73
1.7044476659115793,-0.138,-0.962,-0.114,0.71
1.7107371406935408,-0.164,-0.946,-0.1,0.6819999999999999
1.7170266154755025,-0.166,-0.936,-0.186,0.5840000000000001
1.723316090257464,-0.156,-0.954,-0.164,0.6339999999999999
1.7296055650394255,-0.156,-0.966,-0.17,0.6399999999999999
1.735895039821387,-0.17,-0.942,-0.162,0.6099999999999999
1.7421845146033486,-0.172,-0.952,-0.154,0.626
1.74847398938531,-0.13,-0.938,-0.206,0.602
1.7547634641672718,-0.132,-0.922,-0.192,0.5980000000000001
1.7610529389492333,-0.21,-0.94,-0.214,0.516
1.7673424137311948,-0.17,-0.93,-0.188,0.5720000000000001
1.7736318885131563,-0.19,-0.926,-0.192,0.544
1.7799213632951179,-0.146,-0.932,-0.21,0.5760000000000001
1.7862108380770794,-0.206,-0.92,-0.198,0.516
1.792500312859041,-0.224,-0.92,-0.236,0.4600000000000001
1.7987897876410026,-0.23,-0.894,-0.208,0.456
1.8050792624229641,-0.224,-0.896,-0.25,0.42200000000000004
1.8113687372049256,-0.29,-0.882,-0.214,0.378
1.8176582119868872,-0.212,-0.872,-0.292,0.368
1.8239476867688487,-0.218,-0.876,-0.234,0.424
1.8302371615508102,-0.236,-0.858,-0.262,0.36
1.836526636332772,-0.274,-0.838,-0.268,0.29599999999999993
1.8428161111147334,-0.258,-0.848,-0.268,0.32199999999999995
1.849105585896695,-0.28,-0.822,-0.3,0.24199999999999988
1.8553950606786564,-0.322,-0.852,-0.27,0.2599999999999999
1.861684535460618,-0.244,-0.846,-0.296,0.30599999999999994
1.8679740102425795,-0.292,-0.842,-0.316,0.23399999999999999
1.8742634850245412,-0.288,-0.836,-0.31,0.238
1.8805529598065027,-0.352,-0.788,-0.3,0.13600000000000012
1.8868424345884642,-0.336,-0.828,-0.324,0.16799999999999993
1.8931319093704257,-0.354,-0.782,-0.322,0.1060000000000001
1.8994213841523873,-0.306,-0.772,-0.318,0.14800000000000002
1.9057108589343488,-0.362,-0.778,-0.36,0.05600000000000005
1.9120003337163105,-0.338,-0.776,-0.334,0.10399999999999998
1.918289808498272,-0.312,-0.754,-0.356,0.08600000000000008
1.9245792832802335,-0.35,-0.784,-0.358,0.07600000000000007
1.930868758062195,-0.334,-0.716,-0.38,0.0020000000000000018
1.9371582328441566,-0.378,-0.722,-0.406,-0.062000000000000055
1.943447707626118,-0.368,-0.734,-0.374,-0.008000000000000007
1.9497371824080796,-0.332,-0.758,-0.394,0.03200000000000003
1.9560266571900413,-0.408,-0.706,-0.336,-0.038000000000000034
1.9623161319720028,-0.404,-0.71,-0.414,-0.1080000000000001
1.9686056067539643,-0.446,-0.692,-0.396,-0.15000000000000013
1.9748950815359259,-0.438,-0.682,-0.422,-0.17799999999999994
1.9811845563178874,-0.416,-0.696,-0.372,-0.09200000000000008
1.9874740310998489,-0.416,-0.658,-0.396,-0.15400000000000003
1.9937635058818106,-0.44,-0.634,-0.362,-0.16800000000000004
2.000052980663772,-0.394,-0.612,-0.412,-0.19400000000000006
2.0063424554457336,-0.4,-0.66,-0.472,-0.21199999999999997
2.012631930227695,-0.432,-0.588,-0.402,-0.2460000000000001
2.0189214050096567,-0.43,-0.596,-0.488,-0.32199999999999995
2.025210879791618,-0.46,-0.582,-0.428,-0.30600000000000005
2.0315003545735797,-0.45,-0.58,-0.432,-0.30200000000000005
2.037789829355541,-0.434,-0.596,-0.43,-0.268
2.0440793041375027,-0.458,-0.594,-0.482,-0.346
2.0503687789194642,-0.448,-0.554,-0.492,-0.3859999999999999
2.056658253701426,-0.45,-0.536,-0.448,-0.362
2.0629477284833877,-0.426,-0.52,-0.494,-0.3999999999999999
2.069237203265349,-0.504,-0.546,-0.474,-0.43199999999999994
2.0755266780473107,-0.522,-0.568,-0.528,-0.4820000000000001
2.0818161528292722,-0.506,-0.522,-0.48,-0.46399999999999997
2.0881056276112337,-0.508,-0.502,-0.53,-0.536
2.0943951023931953,-0.496,-0.502,-0.564,-0.558
2.1006845771751568,-0.518,-0.46,-0.506,-0.5640000000000001
2.1069740519571183,-0.498,-0.462,-0.476,-0.512
2.11326352673908,-0.524,-0.476,-0.534,-0.5820000000000001
2.1195530015210413,-0.51,-0.472,-0.562,-0.6000000000000001
2.125842476303003,-0.524,-0.432,-0.534,-0.6260000000000001
2.1321319510849643,-0.502,-0.422,-0.546,-0.6260000000000001
2.1384214258669263,-0.522,-0.436,-0.48,-0.5660000000000001
2.144710900648888,-0.594,-0.46,-0.532,-0.6659999999999999
2.1510003754308493,-0.58,-0.4,-0.54,-0.7200000000000001
2.157289850212811,-0.55,-0.382,-0.51,-0.678
2.1635793249947723,-0.532,-0.354,-0.534,-0.7120000000000001
2.169868799776734,-0.554,-0.374,-0.546,-0.7260000000000001
2.1761582745586954,-0.576,-0.362,-0.622,-0.836
2.182447749340657,-0.56,-0.378,-0.57,-0.7519999999999999
2.1887372241226184,-0.564,-0.312,-0.578,-0.8299999999999998
2.19502669890458,-0.596,-0.366,-0.622,-0.852
2.2013161736865414,-0.644,-0.304,-0.59,-0.9299999999999999
2.207605648468503,-0.592,-0.276,-0.58,-0.8959999999999999
2.213895123250465,-0.612,-0.23,-0.646,-1.028
2.2201845980324264,-0.598,-0.228,-0.608,-0.978
2.226474072814388,-0.604,-0.196,-0.636,-1.044
2.2327635475963494,-0.57,-0.262,-0.622,-0.9299999999999999
2.239053022378311,-0.64,-0.254,-0.598,-0.984
2.2453424971602725,-0.614,-0.214,-0.646,-1.046
2.251631971942234,-0.666,-0.234,-0.6,-1.032
2.2579214467241955,-0.594,-0.182,-0.614,-1.026
2.264210921506157,-0.618,-0.214,-0.63,-1.034
2.2705003962881185,-0.654,-0.164,-0.696,-1.1860000000000002
2.27678987107008,-0.648,-0.13,-0.674,-1.1920000000000002
2.2830793458520415,-0.62,-0.162,-0.642,-1.1
2.289368820634003,-0.67,-0.15,-0.674,-1.1940000000000002
2.295658295415965,-0.666,-0.1,-0.632,-1.198
2.3019477701979265,-0.67,-0.148,-0.708,-1.2300000000000002
2.308237244979888,-0.678,-0.114,-0.688,-1.252
2.3145267197618495,-0.682,-0.096,-0.68,-1.266
2.320816194543811,-0.676,-0.094,-0.704,-1.2859999999999998
2.3271056693257726,-0.71,-0.052,-0.67,-1.3279999999999998
2.333395144107734,-0.678,-0.046,-0.682,-1.314
2.3396846188896956,-0.696,-0.054,-0.702,-1.3439999999999999
2.345974093671657,-0.706,0.012,-0.716,-1.434
2.3522635684536186,-0.71,0.046,-0.708,-1.464
2.35855304323558,-0.702,-0.082,-0.724,-1.3439999999999999
2.3648425180175416,-0.73,-0.01,-0.706,-1.426
2.371131992799503,-0.706,0.046,-0.748,-1.5
2.377421467581465,-0.752,0.076,-0.698,-1.526
2.3837109423634266,-0.708,-0.012,-0.712,-1.408
2.390000417145388,-0.71,0.048,-0.698,-1.456
2.3962898919273496,-0.76,0.102,-0.74,-1.602
2.402579366709311,-0.718,0.1,-0.746,-1.564
2.4088688414912727,-0.73,0.124,-0.75,-1.604
2.415158316273234,-0.788,0.11,-0.746,-1.6440000000000001
2.4214477910551957,-0.78,0.122,-0.778,-1.6800000000000002
2.427737265837157,-0.782,0.15,-0.712,-1.644
2.4340267406191187,-0.772,0.166,-0.748,-1.686
2.4403162154010802,-0.748,0.114,-0.752,-1.614
2.4466056901830417,-0.748,0.118,-0.768,-1.634
2.4528951649650033,-0.778,0.196,-0.818,-1.792
2.459184639746965,-0.762,0.242,-0.768,-1.772
2.4654741145289267,-0.804,0.252,-0.8,-1.856
2.4717635893108882,-0.782,0.226,-0.818,-1.826
2.4780530640928498,-0.808,0.19,-0.788,-1.786
2.4843425388748113,-0.796,0.276,-0.76,-1.832
2.490632013656773,-0.826,0.264,-0.79,-1.8800000000000001
2.4969214884387343,-0.782,0.224,-0.818,-1.824
2.503210963220696,-0.822,0.322,-0.772,-1.916
2.5095004380026573,-0.778,0.294,-0.814,-1.8860000000000001
2.515789912784619,-0.804,0.27,-0.826,-1.9
2.5220793875665803,-0.816,0.286,-0.8,-1.9020000000000001
2.528368862348542,-0.766,0.33,-0.834,-1.9300000000000002
2.5346583371305034,-0.842,0.368,-0.828,-2.038
2.5409478119124653,-0.794,0.372,-0.82,-1.9859999999999998
2.547237286694427,-0.81,0.318,-0.828,-1.956
2.5535267614763884,-0.832,0.406,-0.834,-2.072
2.55981623625835,-0.834,0.374,-0.824,-2.032
2.5661057110403114,-0.844,0.428,-0.834,-2.106
2.572395185822273,-0.886,0.412,-0.856,-2.154
2.5786846606042344,-0.844,0.448,-0.836,-2.128
2.584974135386196,-0.854,0.434,-0.842,-2.13
2.5912636101681574,-0.852,0.398,-0.886,-2.136
2.597553084950119,-0.85,0.518,-0.838,-2.206
2.6038425597320805,-0.86,0.516,-0.852,-2.2279999999999998
2.610132034514042,-0.862,0.474,-0.838,-2.174
2.6164215092960035,-0.866,0.51,-0.852,-2.2279999999999998
2.6227109840779654,-0.852,0.474,-0.892,-2.218
2.629000458859927,-0.888,0.502,-0.866,-2.2560000000000002
2.6352899336418885,-0.91,0.574,-0.864,-2.348
2.64157940842385,-0.852,0.532,-0.872,-2.2560000000000002
2.6478688832058115,-0.892,0.51,-0.872,-2.274
2.654158357987773,-0.884,0.604,-0.914,-2.402
2.6604478327697345,-0.872,0.61,-0.886,-2.368
2.666737307551696,-0.892,0.58,-0.912,-2.384
2.6730267823336575,-0.884,0.574,-0.894,-2.352
2.679316257115619,-0.912,0.588,-0.874,-2.374
2.6856057318975806,-0.888,0.602,-0.9,-2.39
2.691895206679542,-0.922,0.626,-0.928,-2.476
2.698184681461504,-0.936,0.674,-0.924,-2.5340000000000003
2.7044741562434655,-0.894,0.628,-0.92,-2.442
2.710763631025427,-0.914,0.664,-0.902,-2.48
2.7170531058073886,-0.902,0.638,-0.908,-2.448
2.72334258058935,-0.916,0.708,-0.906,-2.5300000000000002
2.7296320553713116,-0.924,0.674,-0.922,-2.52
2.735921530153273,-0.922,0.672,-0.902,-2.496
2.7422110049352346,-0.918,0.716,-0.91,-2.544
2.748500479717196,-0.926,0.696,-0.914,-2.536
2.7547899544991576,-0.93,0.722,-0.938,-2.59
2.761079429281119,-0.938,0.698,-0.922,-2.558
2.7673689040630807,-0.916,0.748,-0.928,-2.592
2.773658378845042,-0.922,0.75,-0.926,-2.598
2.779947853627004,-0.928,0.762,-0.94,-2.63
2.7862373284089657,-0.924,0.76,-0.934,-2.6180000000000003
2.792526803190927,-0.94,0.76,-0.934,-2.6340000000000003
2.7988162779728887,-0.938,0.788,-0.936,-2.662
2.80510575275485,-0.938,0.778,-0.952,-2.668
2.8113952275368117,-0.948,0.78,-0.958,-2.686
2.817684702318773,-0.958,0.802,-0.958,-2.718
2.8239741771007347,-0.944,0.836,-0.952,-2.7319999999999998
2.8302636518826962,-0.948,0.822,-0.958,-2.7279999999999998
2.8365531266646578,-0.966,0.828,-0.952,-2.746
2.8428426014466193,-0.926,0.856,-0.948,-2.73
2.849132076228581,-0.958,0.832,-0.944,-2.734
2.8554215510105423,-0.956,0.838,-0.96,-2.754
2.8617110257925042,-0.946,0.852,-0.968,-2.766
2.8680005005744658,-0.966,0.86,-0.968,-2.794
2.8742899753564273,-0.968,0.862,-0.96,-2.79
2.880579450138389,-0.968,0.856,-0.978,-2.802
2.8868689249203503,-0.96,0.88,-0.964,-2.804
2.893158399702312,-0.972,0.866,-0.948,-2.786
2.8994478744842733,-0.952,0.892,-0.984,-2.828
2.905737349266235,-0.962,0.886,-0.964,-2.812
2.9120268240481963,-0.968,0.884,-0.962,-2.814
2.918316298830158,-0.978,0.878,-0.976,-2.832
2.9246057736121194,-0.992,0.906,-0.978,-2.876
2.930895248394081,-0.97,0.916,-0.976,-2.862
2.9371847231760424,-0.986,0.906,-0.988,-2.88
2.9434741979580044,-0.986,0.926,-0.99,-2.902
2.949763672739966,-0.98,0.934,-0.988,-2.902
2.9560531475219274,-0.976,0.924,-0.988,-2.888
2.962342622303889,-0.98,0.926,-0.994,-2.9
2.9686320970858504,-0.986,0.93,-0.976,-2.892
2.974921571867812,-0.996,0.936,-0.99,-2.922
2.9812110466497734,-0.992,0.95,-0.986,-2.928
2.987500521431735,-0.982,0.954,-0.994,-2.9299999999999997
2.9937899962136965,-0.99,0.956,-0.986,-2.932
3.000079470995658,-0.992,0.95,-0.982,-2.924
3.0063689457776195,-0.99,0.948,-0.982,-2.92
3.012658420559581,-0.992,0.978,-0.99,-2.96
3.018947895341543,-0.99,0.97,-0.988,-2.948
3.0252373701235045,-1.0,0.976,-0.99,-2.966
3.031526844905466,-0.996,0.972,-0.996,-2.964
3.0378163196874275,-0.996,0.986,-0.996,-2.9779999999999998
3.044105794469389,-1.0,0.984,-0.998,-2.982
3.0503952692513505,-0.996,0.982,-0.998,-2.976
3.056684744033312,-1.0,0.982,-0.992,-2.974
3.0629742188152735,-0.996,0.99,-0.992,-2.9779999999999998
3.069263693597235,-0.994,0.984,-1.0,-2.9779999999999998
3.0755531683791966,-0.998,0.99,-0.996,-2.984
3.081842643161158,-1.0,0.992,-0.998,-2.99
3.0881321179431196,-1.0,0.988,-0.996,-2.984
3.094421592725081,-1.0,1.0,-0.998,-2.998
3.100711067507043,-1.0,0.998,-1.0,-2.998
3.1070005422890046,-1.0,1.0,-1.0,-3.0
3.113290017070966,-1.0,0.996,-0.996,-2.992
