omega_tau,C_12,C_13,C_23,K_3
3.1195794918529276,-1.0,1.0,-1.0,-3.0
3.125868966634889,-1.0,0.998,-1.0,-2.998
3.1321584414168506,-1.0,0.998,-1.0,-2.998
3.138447916198812,-1.0,1.0,-1.0,-3.0
3.1447373909807737,-1.0,1.0,-1.0,-3.0
3.151026865762735,-1.0,1.0,-1.0,-3.0
3.1573163405446967,-1.0,0.998,-1.0,-2.998
3.163605815326658,-1.0,1.0,-1.0,-3.0
3.1698952901086197,-1.0,0.998,-1.0,-2.998
3.176184764890581,-1.0,0.998,-1.0,-2.998
3.182474239672543,-1.0,0.99,-1.0,-2.99
3.1887637144545047,-1.0,0.996,-1.0,-2.996
3.195053189236466,-0.998,0.994,-0.996,-2.988
3.2013426640184277,-0.998,0.99,-1.0,-2.988
3.207632138800389,-0.998,0.99,-0.996,-2.984
3.2139216135823507,-0.996,0.99,-0.998,-2.984
3.2202110883643122,-0.996,0.976,-0.996,-2.968
3.2265005631462738,-0.996,0.986,-0.998,-2.98
3.2327900379282353,-0.998,0.988,-1.0,-2.9859999999999998
3.239079512710197,-0.996,0.99,-0.996,-2.982
3.2453689874921583,-0.994,0.97,-0.99,-2.9539999999999997
3.25165846227412,-0.998,0.976,-0.992,-2.966
3.2579479370560813,-0.988,0.972,-0.992,-2.952
3.2642374118380433,-0.986,0.968,-0.988,-2.942
3.270526886620005,-0.996,0.982,-0.99,-2.968
3.2768163614019663,-0.996,0.96,-0.99,-2.9459999999999997
3.283105836183928,-0.992,0.958,-0.99,-2.94
3.2893953109658893,-0.988,0.96,-0.986,-2.934
3.295684785747851,-0.986,0.94,-0.994,-2.92
3.3019742605298124,-0.998,0.936,-0.99,-2.924
3.308263735311774,-0.982,0.952,-0.98,-2.9139999999999997
3.3145532100937354,-0.988,0.928,-0.984,-2.9
3.320842684875697,-0.986,0.94,-0.982,-2.908
3.3271321596576584,-0.984,0.944,-0.978,-2.9059999999999997
3.33342163443962,-0.982,0.938,-0.974,-2.894
3.3397111092215814,-0.982,0.934,-0.982,-2.898
3.3460005840035434,-0.99,0.898,-0.982,-2.87
3.352290058785505,-0.978,0.908,-0.98,-2.866
3.3585795335674664,-0.964,0.93,-0.978,-2.872
3.364869008349428,-0.976,0.918,-0.982,-2.876
3.3711584831313894,-0.98,0.896,-0.98,-2.856
3.377447957913351,-0.974,0.884,-0.982,-2.84
3.3837374326953125,-0.96,0.884,-0.978,-2.822
3.390026907477274,-0.966,0.882,-0.972,-2.82
3.3963163822592355,-0.956,0.852,-0.964,-2.772
3.402605857041197,-0.966,0.856,-0.97,-2.792
3.4088953318231585,-0.96,0.872,-0.972,-2.804
3.41518480660512,-0.97,0.868,-0.966,-2.804
3.4214742813870815,-0.962,0.816,-0.968,-2.746
3.4277637561690435,-0.96,0.834,-0.966,-2.76
3.434053230951005,-0.95,0.866,-0.97,-2.786
3.4403427057329665,-0.954,0.816,-0.956,-2.726
3.446632180514928,-0.964,0.822,-0.952,-2.738
3.4529216552968895,-0.948,0.804,-0.958,-2.71
3.459211130078851,-0.942,0.796,-0.962,-2.7
3.4655006048608126,-0.932,0.796,-0.952,-2.6799999999999997
3.471790079642774,-0.954,0.77,-0.936,-2.66
3.4780795544247356,-0.954,0.782,-0.95,-2.686
3.484369029206697,-0.944,0.796,-0.948,-2.6879999999999997
3.4906585039886586,-0.934,0.74,-0.936,-2.6100000000000003
3.49694797877062,-0.922,0.682,-0.932,-2.536
3.503237453552582,-0.942,0.77,-0.93,-2.642
3.5095269283345436,-0.93,0.758,-0.922,-2.6100000000000003
3.515816403116505,-0.902,0.742,-0.936,-2.58
3.5221058778984666,-0.936,0.784,-0.936,-2.656
3.528395352680428,-0.94,0.694,-0.94,-2.574
3.5346848274623897,-0.932,0.764,-0.916,-2.612
3.540974302244351,-0.924,0.678,-0.914,-2.516
3.5472637770263127,-0.928,0.676,-0.906,-2.5100000000000002
3.553553251808274,-0.93,0.64,-0.904,-2.474
3.5598427265902357,-0.916,0.652,-0.926,-2.494
3.566132201372197,-0.918,0.67,-0.884,-2.472
3.5724216761541587,-0.91,0.644,-0.898,-2.452
3.5787111509361202,-0.928,0.608,-0.924,-2.46
3.585000625718082,-0.904,0.648,-0.9,-2.452
3.5912901005000437,-0.914,0.636,-0.902,-2.452
3.5975795752820052,-0.87,0.572,-0.88,-2.322
3.6038690500639667,-0.902,0.618,-0.89,-2.41
3.6101585248459283,-0.886,0.586,-0.884,-2.356
3.6164479996278898,-0.88,0.58,-0.902,-2.362
3.6227374744098513,-0.89,0.58,-0.88,-2.35
3.629026949191813,-0.874,0.584,-0.872,-2.33
3.6353164239737743,-0.89,0.558,-0.874,-2.322
3.641605898755736,-0.892,0.56,-0.856,-2.308
3.6478953735376973,-0.864,0.516,-0.874,-2.254
3.654184848319659,-0.856,0.486,-0.858,-2.2
3.6604743231016204,-0.884,0.524,-0.906,-2.314
3.6667637978835823,-0.844,0.482,-0.836,-2.162
3.673053272665544,-0.88,0.462,-0.86,-2.202
3.6793427474475053,-0.856,0.474,-0.866,-2.1959999999999997
3.685632222229467,-0.868,0.442,-0.866,-2.176
3.6919216970114284,-0.85,0.438,-0.86,-2.148
3.69821117179339,-0.88,0.478,-0.84,-2.198
3.7045006465753514,-0.846,0.408,-0.846,-2.1
3.710790121357313,-0.828,0.418,-0.832,-2.078
3.7170795961392744,-0.806,0.398,-0.83,-2.0340000000000003
3.723369070921236,-0.834,0.392,-0.834,-2.06
3.7296585457031974,-0.828,0.378,-0.81,-2.016
3.735948020485159,-0.834,0.358,-0.812,-2.004
3.7422374952671205,-0.816,0.426,-0.82,-2.062
3.7485269700490824,-0.806,0.332,-0.8,-1.9380000000000002
3.754816444831044,-0.824,0.352,-0.808,-1.984
3.7611059196130054,-0.83,0.298,-0.808,-1.936
3.767395394394967,-0.814,0.284,-0.79,-1.8880000000000001
3.7736848691769285,-0.816,0.332,-0.8,-1.9480000000000002
3.77997434395889,-0.798,0.286,-0.818,-1.9020000000000001
3.7862638187408515,-0.768,0.28,-0.802,-1.85
3.792553293522813,-0.82,0.252,-0.784,-1.856
3.7988427683047745,-0.786,0.266,-0.768,-1.82
3.805132243086736,-0.776,0.242,-0.794,-1.812
3.8114217178686975,-0.774,0.242,-0.792,-1.808
3.817711192650659,-0.74,0.254,-0.788,-1.782
3.824000667432621,-0.776,0.218,-0.82,-1.814
3.8302901422145825,-0.782,0.202,-0.786,-1.77
3.836579616996544,-0.79,0.148,-0.75,-1.688
3.8428690917785056,-0.764,0.18,-0.748,-1.692
3.849158566560467,-0.758,0.148,-0.746,-1.652
3.8554480413424286,-0.762,0.126,-0.778,-1.666
3.86173751612439,-0.732,0.12,-0.782,-1.634
3.8680269909063516,-0.75,0.104,-0.728,-1.582
3.874316465688313,-0.742,0.142,-0.74,-1.6239999999999999
3.8806059404702746,-0.736,0.108,-0.758,-1.602
3.886895415252236,-0.75,0.172,-0.704,-1.626
3.8931848900341977,-0.746,0.07,-0.756,-1.572
3.899474364816159,-0.712,0.058,-0.76,-1.53
3.905763839598121,-0.724,0.062,-0.666,-1.4520000000000002
3.9120533143800826,-0.734,0.068,-0.72,-1.522
3.918342789162044,-0.712,0.008,-0.734,-1.454
3.9246322639440057,-0.686,-0.006,-0.706,-1.386
3.930921738725967,-0.722,-0.01,-0.68,-1.3920000000000001
3.9372112135079287,-0.684,-0.04,-0.732,-1.376
3.94350068828989,-0.684,-0.024,-0.67,-1.33
3.9497901630718517,-0.694,-0.048,-0.702,-1.3479999999999999
3.9560796378538132,-0.642,-0.07,-0.698,-1.2699999999999998
3.9623691126357747,-0.682,-0.16,-0.672,-1.1940000000000002
3.9686585874177362,-0.65,-0.112,-0.718,-1.2559999999999998
3.9749480621996978,-0.658,-0.106,-0.674,-1.226
3.9812375369816593,-0.658,-0.124,-0.68,-1.214
3.9875270117636212,-0.656,-0.108,-0.632,-1.18
3.9938164865455827,-0.694,-0.122,-0.66,-1.2320000000000002
4.000105961327544,-0.664,-0.19,-0.604,-1.078
4.006395436109505,-0.634,-0.16,-0.64,-1.114
4.012684910891467,-0.618,-0.196,-0.598,-1.02
4.018974385673428,-0.698,-0.146,-0.616,-1.1680000000000001
4.02526386045539,-0.632,-0.168,-0.552,-1.0160000000000002
4.031553335237352,-0.604,-0.274,-0.626,-0.956
4.037842810019313,-0.68,-0.23,-0.646,-1.096
4.044132284801275,-0.63,-0.216,-0.614,-1.028
4.050421759583236,-0.626,-0.222,-0.628,-1.032
4.056711234365198,-0.652,-0.232,-0.63,-1.05
4.063000709147159,-0.602,-0.224,-0.598,-0.976
4.069290183929121,-0.578,-0.232,-0.608,-0.954
4.075579658711082,-0.604,-0.298,-0.572,-0.8779999999999999
4.081869133493044,-0.568,-0.306,-0.574,-0.8359999999999999
4.088158608275005,-0.58,-0.242,-0.568,-0.9059999999999999
4.094448083056967,-0.602,-0.302,-0.57,-0.8699999999999999
4.1007375578389285,-0.572,-0.348,-0.6,-0.824
4.10702703262089,-0.576,-0.336,-0.602,-0.8419999999999999
4.113316507402852,-0.536,-0.408,-0.536,-0.6640000000000001
4.119605982184813,-0.544,-0.368,-0.526,-0.7020000000000001
4.125895456966775,-0.598,-0.446,-0.516,-0.6679999999999999
4.1321849317487365,-0.526,-0.418,-0.566,-0.6740000000000002
4.138474406530698,-0.53,-0.46,-0.544,-0.6140000000000001
4.1447638813126595,-0.522,-0.406,-0.53,-0.646
4.1510533560946214,-0.538,-0.422,-0.574,-0.6900000000000002
4.1573428308765825,-0.514,-0.392,-0.548,-0.67
4.1636323056585445,-0.492,-0.47,-0.566,-0.5879999999999999
4.1699217804405055,-0.496,-0.508,-0.582,-0.5699999999999998
4.1762112552224675,-0.46,-0.482,-0.482,-0.45999999999999996
4.182500730004429,-0.49,-0.482,-0.456,-0.46399999999999997
4.1887902047863905,-0.462,-0.534,-0.498,-0.42599999999999993
4.1950796795683525,-0.506,-0.544,-0.498,-0.45999999999999996
4.2013691543503136,-0.46,-0.53,-0.476,-0.4059999999999999
4.2076586291322755,-0.454,-0.49,-0.484,-0.44799999999999995
4.213948103914237,-0.458,-0.506,-0.546,-0.498
4.2202375786961985,-0.464,-0.566,-0.468,-0.3660000000000001
4.22652705347816,-0.456,-0.56,-0.444,-0.33999999999999997
4.232816528260122,-0.45,-0.544,-0.506,-0.4119999999999999
4.239106003042083,-0.42,-0.572,-0.438,-0.28600000000000003
4.245395477824045,-0.456,-0.582,-0.456,-0.33000000000000007
4.251684952606006,-0.416,-0.602,-0.46,-0.274
4.257974427387968,-0.476,-0.624,-0.408,-0.2599999999999999
4.264263902169929,-0.406,-0.66,-0.392,-0.138
4.270553376951891,-0.438,-0.668,-0.392,-0.16200000000000003
4.276842851733853,-0.388,-0.612,-0.348,-0.124
4.283132326515814,-0.404,-0.704,-0.416,-0.1160000000000001
4.289421801297776,-0.396,-0.644,-0.432,-0.18400000000000005
4.295711276079737,-0.4,-0.636,-0.428,-0.19200000000000006
4.302000750861699,-0.39,-0.676,-0.388,-0.10199999999999998
4.30829022564366,-0.348,-0.646,-0.372,-0.07399999999999995
4.314579700425622,-0.41,-0.704,-0.354,-0.06000000000000005
4.320869175207583,-0.356,-0.672,-0.332,-0.015999999999999903
4.327158649989545,-0.41,-0.716,-0.394,-0.08800000000000008
4.333448124771506,-0.364,-0.724,-0.36,0.0
4.339737599553468,-0.402,-0.722,-0.306,0.014000000000000012
4.346027074335429,-0.322,-0.754,-0.356,0.07600000000000007
4.352316549117391,-0.406,-0.754,-0.3,0.04800000000000004
4.358606023899353,-0.364,-0.706,-0.368,-0.026000000000000023
4.364895498681314,-0.346,-0.774,-0.368,0.06000000000000005
4.371184973463276,-0.346,-0.788,-0.388,0.05400000000000005
4.377474448245237,-0.272,-0.788,-0.28,0.236
4.383763923027199,-0.334,-0.814,-0.272,0.20799999999999985
4.39005339780916,-0.342,-0.776,-0.322,0.11199999999999999
4.396342872591122,-0.33,-0.824,-0.298,0.19599999999999995
4.402632347373083,-0.308,-0.826,-0.324,0.19399999999999995
4.408921822155045,-0.3,-0.842,-0.334,0.20799999999999996
4.415211296937006,-0.288,-0.812,-0.286,0.2380000000000001
4.421500771718968,-0.248,-0.848,-0.288,0.31199999999999994
4.42779024650093,-0.278,-0.85,-0.244,0.32799999999999996
4.434079721282891,-0.322,-0.872,-0.266,0.2839999999999999
4.440369196064853,-0.246,-0.816,-0.25,0.31999999999999995
4.446658670846814,-0.28,-0.87,-0.29,0.29999999999999993
4.452948145628776,-0.3,-0.846,-0.254,0.2919999999999999
4.459237620410737,-0.214,-0.872,-0.274,0.384
4.465527095192699,-0.222,-0.888,-0.248,0.41800000000000004
4.47181656997466,-0.264,-0.89,-0.19,0.436
4.478106044756622,-0.182,-0.91,-0.226,0.502
4.484395519538583,-0.256,-0.884,-0.166,0.46199999999999997
4.490684994320545,-0.218,-0.886,-0.252,0.41600000000000004
4.496974469102506,-0.226,-0.912,-0.294,0.392
4.503263943884468,-0.208,-0.908,-0.202,0.498
4.50955341866643,-0.208,-0.91,-0.168,0.534
4.515842893448391,-0.218,-0.908,-0.218,0.47200000000000003
4.522132368230353,-0.166,-0.94,-0.202,0.572
4.528421843012314,-0.24,-0.92,-0.164,0.516
4.534711317794276,-0.196,-0.932,-0.168,0.5680000000000001
4.541000792576237,-0.186,-0.942,-0.144,0.612
4.547290267358199,-0.152,-0.954,-0.168,0.6339999999999999
4.55357974214016,-0.156,-0.964,-0.16,0.6479999999999999
4.559869216922122,-0.144,-0.934,-0.136,0.654
4.566158691704083,-0.13,-0.964,-0.168,0.6659999999999999
4.572448166486045,-0.128,-0.97,-0.144,0.698
4.578737641268006,-0.16,-0.956,-0.09,0.706
4.585027116049968,-0.148,-0.968,-0.114,0.706
4.59131659083193,-0.092,-0.972,-0.088,0.792
4.597606065613891,-0.14,-0.97,-0.118,0.712
4.603895540395853,-0.106,-0.978,-0.202,0.6699999999999999
4.610185015177814,-0.05,-0.982,-0.122,0.81
4.616474489959776,-0.074,-0.97,-0.158,0.738
4.622763964741737,-0.062,-0.99,-0.1,0.828
4.629053439523699,-0.09,-0.998,-0.09,0.8180000000000001
4.63534291430566,-0.054,-0.99,-0.132,0.804
4.641632389087622,-0.034,-0.992,-0.07,0.888
4.647921863869583,-0.066,-0.996,-0.116,0.8140000000000001
4.654211338651545,-0.106,-0.988,-0.056,0.826
4.660500813433506,-0.028,-0.994,-0.012,0.954
4.666790288215468,-0.06,-0.998,-0.052,0.886
4.67307976299743,-0.034,-1.0,-0.048,0.918
4.679369237779391,-0.094,-0.998,-0.022,0.882
4.685658712561353,-0.092,-0.998,-0.052,0.854
4.691948187343314,0.04,-0.998,-0.01,1.028
4.698237662125276,0.008,-1.0,0.026,1.034
4.704527136907237,-0.02,-1.0,-0.008,0.972
4.710816611689199,-0.044,-1.0,-0.024,0.9319999999999999
4.71710608647116,0.026,-1.0,0.03,1.056
4.723395561253122,0.022,-0.998,0.016,1.036
4.729685036035083,-0.018,-1.0,0.038,1.02
4.735974510817045,-0.02,-0.998,0.0,0.978
4.742263985599006,-0.024,-1.0,0.014,0.99
4.748553460380968,0.09,-0.998,0.018,1.106
4.75484293516293,0.018,-0.998,0.05,1.066
4.761132409944891,0.028,-0.998,0.044,1.07
4.767421884726853,0.086,-1.0,0.086,1.172
4.773711359508814,0.054,-0.994,0.058,1.106
4.780000834290776,0.03,-0.996,0.098,1.124
4.786290309072737,0.046,-0.982,0.072,1.1
4.792579783854699,0.098,-0.982,0.018,1.098
4.79886925863666,0.09,-0.986,0.142,1.218
4.805158733418622,0.028,-0.984,0.086,1.0979999999999999
4.811448208200583,0.098,-0.972,0.116,1.186
4.817737682982545,0.134,-0.97,0.05,1.154
4.824027157764506,0.094,-0.976,0.13,1.2
4.830316632546468,0.122,-0.978,0.13,1.23
4.83660610732843,0.156,-0.964,0.14,1.26
4.842895582110391,0.08,-0.97,0.118,1.168
4.849185056892353,0.128,-0.966,0.096,1.19
4.855474531674314,0.15,-0.966,0.126,1.242
4.861764006456276,0.094,-0.944,0.136,1.174
4.8680534812382374,0.138,-0.96,0.202,1.3
4.874342956020199,0.162,-0.942,0.144,1.248
4.8806324308021605,0.152,-0.942,0.174,1.2679999999999998
4.886921905584122,0.168,-0.914,0.138,1.2200000000000002
4.8932113803660835,0.204,-0.93,0.216,1.35
4.8995008551480455,0.22,-0.926,0.168,1.314
4.9057903299300065,0.272,-0.93,0.16,1.362
4.9120798047119685,0.154,-0.912,0.158,1.224
4.91836927949393,0.212,-0.904,0.208,1.324
4.9246587542758915,0.208,-0.916,0.2,1.324
4.9309482290578535,0.228,-0.916,0.158,1.302
4.9372377038398145,0.27,-0.904,0.18,1.354
4.9435271786217765,0.142,-0.9,0.238,1.28
4.9498166534037376,0.256,-0.886,0.27,1.412
4.9561061281856995,0.214,-0.866,0.192,1.272
4.962395602967661,0.264,-0.872,0.246,1.3820000000000001
4.9686850777496225,0.252,-0.876,0.226,1.354
4.974974552531584,0.28,-0.854,0.292,1.4260000000000002
4.981264027313546,0.268,-0.854,0.278,1.4
4.987553502095507,0.256,-0.83,0.25,1.3359999999999999
4.993842976877469,0.256,-0.872,0.266,1.3940000000000001
5.0001324516594305,0.21,-0.862,0.3,1.3719999999999999
5.006421926441392,0.33,-0.838,0.274,1.4420000000000002
5.012711401223354,0.29,-0.83,0.238,1.358
5.019000876005315,0.316,-0.83,0.29,1.436
5.025290350787277,0.338,-0.812,0.308,1.4580000000000002
5.031579825569238,0.328,-0.834,0.304,1.466
5.0378693003512,0.326,-0.796,0.322,1.444
5.044158775133161,0.358,-0.784,0.31,1.452
5.050448249915123,0.334,-0.766,0.364,1.464
5.056737724697084,0.322,-0.804,0.356,1.482
5.063027199479046,0.35,-0.794,0.342,1.486
5.069316674261007,0.344,-0.712,0.348,1.404
5.075606149042969,0.354,-0.746,0.298,1.398
5.081895623824931,0.314,-0.746,0.334,1.3940000000000001
5.088185098606892,0.394,-0.764,0.38,1.538
5.094474573388854,0.386,-0.708,0.39,1.484
5.100764048170815,0.374,-0.706,0.408,1.488
5.107053522952777,0.412,-0.748,0.412,1.572
5.113342997734738,0.386,-0.708,0.452,1.546
5.1196324725167,0.374,-0.684,0.39,1.448
5.125921947298661,0.442,-0.652,0.436,1.53
5.132211422080623,0.406,-0.658,0.434,1.4980000000000002
5.138500896862584,0.384,-0.684,0.388,1.456
5.144790371644546,0.4,-0.632,0.402,1.4340000000000002
5.151079846426507,0.426,-0.66,0.426,1.512
5.157369321208469,0.44,-0.556,0.436,1.432
5.163658795990431,0.45,-0.608,0.41,1.468
5.169948270772392,0.468,-0.61,0.44,1.518
5.176237745554354,0.488,-0.572,0.388,1.448
5.182527220336315,0.446,-0.604,0.462,1.512
5.188816695118277,0.494,-0.636,0.442,1.572
5.195106169900238,0.502,-0.566,0.458,1.5259999999999998
5.2013956446822,0.538,-0.566,0.416,1.52
5.207685119464161,0.448,-0.558,0.488,1.494
5.213974594246123,0.482,-0.504,0.514,1.5
5.220264069028084,0.464,-0.53,0.468,1.4620000000000002
5.226553543810046,0.558,-0.484,0.484,1.526
5.232843018592007,0.498,-0.516,0.51,1.524
5.239132493373969,0.49,-0.506,0.52,1.516
5.245421968155931,0.522,-0.512,0.492,1.526
5.251711442937892,0.572,-0.518,0.53,1.6199999999999999
5.258000917719854,0.52,-0.476,0.518,1.514
5.264290392501815,0.496,-0.418,0.498,1.412
5.270579867283777,0.558,-0.436,0.52,1.514
5.276869342065738,0.598,-0.434,0.51,1.542
5.2831588168477,0.574,-0.432,0.514,1.52
5.289448291629661,0.608,-0.426,0.548,1.582
5.295737766411623,0.584,-0.376,0.52,1.48
5.302027241193584,0.562,-0.374,0.588,1.524
5.308316715975546,0.588,-0.354,0.62,1.5619999999999998
5.314606190757508,0.56,-0.354,0.614,1.528
5.320895665539469,0.586,-0.348,0.56,1.4939999999999998
5.327185140321431,0.598,-0.358,0.57,1.5259999999999998
5.333474615103392,0.582,-0.314,0.584,1.48
5.339764089885354,0.6,-0.316,0.576,1.492
5.346053564667315,0.63,-0.27,0.56,1.46
5.352343039449277,0.582,-0.264,0.614,1.46
5.358632514231238,0.584,-0.252,0.62,1.456
5.3649219890132,0.584,-0.204,0.622,1.41
5.371211463795161,0.584,-0.226,0.624,1.434
5.377500938577123,0.614,-0.242,0.614,1.47
5.383790413359084,0.664,-0.21,0.622,1.496
5.390079888141046,0.628,-0.192,0.618,1.438
5.396369362923008,0.6,-0.164,0.616,1.38
5.402658837704969,0.59,-0.216,0.616,1.422
5.408948312486931,0.678,-0.168,0.664,1.51
5.415237787268892,0.622,-0.178,0.624,1.424
5.421527262050854,0.664,-0.152,0.642,1.458
5.427816736832815,0.634,-0.166,0.62,1.42
5.434106211614777,0.69,-0.094,0.684,1.4680000000000002
5.440395686396738,0.616,-0.176,0.698,1.49
5.4466851611787,0.648,-0.124,0.668,1.44
5.452974635960661,0.692,-0.08,0.642,1.4140000000000001
5.459264110742623,0.674,-0.056,0.638,1.368
5.465553585524584,0.688,-0.098,0.668,1.454
5.471843060306546,0.712,-0.1,0.698,1.51
5.478132535088508,0.686,-0.024,0.676,1.3860000000000001
5.484422009870469,0.648,-0.07,0.706,1.4240000000000002
5.490711484652431,0.696,-0.034,0.73,1.46
5.497000959434392,0.712,-0.052,0.754,1.518
5.503290434216354,0.684,0.026,0.718,1.3760000000000001
5.509579908998315,0.72,0.056,0.702,1.3659999999999999
5.515869383780277,0.718,-0.016,0.708,1.442
5.522158858562238,0.756,0.008,0.732,1.48
5.5284483333442,0.738,0.02,0.746,1.464
5.534737808126161,0.734,0.056,0.698,1.376
5.541027282908123,0.72,0.114,0.752,1.3579999999999999
5.547316757690084,0.734,0.106,0.738,1.3659999999999999
5.553606232472046,0.754,0.112,0.746,1.388
5.559895707254008,0.752,0.092,0.742,1.402
5.566185182035969,0.752,0.202,0.728,1.278
5.572474656817931,0.766,0.144,0.76,1.3820000000000001
5.578764131599892,0.804,0.178,0.754,1.3800000000000001
5.585053606381854,0.776,0.186,0.752,1.342
5.591343081163815,0.758,0.152,0.802,1.4080000000000001
5.597632555945777,0.786,0.26,0.772,1.298
5.603922030727738,0.748,0.238,0.806,1.316
5.6102115055097,0.782,0.212,0.812,1.3820000000000001
5.6165009802916614,0.778,0.226,0.776,1.328
5.622790455073623,0.786,0.242,0.792,1.336
5.6290799298555845,0.774,0.274,0.8,1.3
5.635369404637546,0.782,0.3,0.832,1.3139999999999998
5.641658879419508,0.818,0.276,0.84,1.382
5.6479483542014695,0.788,0.274,0.762,1.276
5.654237828983431,0.792,0.3,0.808,1.3
5.6605273037653925,0.796,0.284,0.848,1.36
5.666816778547354,0.856,0.306,0.812,1.362
5.6731062533293155,0.838,0.386,0.826,1.278
5.6793957281112775,0.818,0.318,0.814,1.3139999999999998
5.6856852028932385,0.836,0.442,0.816,1.21
5.6919746776752005,0.818,0.366,0.828,1.2799999999999998
5.698264152457162,0.834,0.4,0.82,1.254
5.7045536272391235,0.822,0.43,0.866,1.258
5.710843102021085,0.84,0.442,0.844,1.242
5.7171325768030465,0.88,0.428,0.826,1.278
5.7234220515850085,0.868,0.454,0.842,1.256
5.72971152636697,0.874,0.41,0.816,1.28
5.7360010011489315,0.886,0.452,0.842,1.276
5.742290475930893,0.85,0.506,0.876,1.22
5.7485799507128545,0.836,0.532,0.862,1.166
5.754869425494816,0.864,0.516,0.85,1.198
5.761158900276778,0.856,0.53,0.854,1.18
5.767448375058739,0.87,0.492,0.886,1.264
5.773737849840701,0.866,0.554,0.89,1.202
5.780027324622662,0.886,0.532,0.874,1.228
5.786316799404624,0.886,0.578,0.88,1.1880000000000002
5.792606274186585,0.888,0.576,0.876,1.1880000000000002
5.798895748968547,0.904,0.558,0.872,1.218
5.805185223750509,0.888,0.59,0.892,1.19
5.81147469853247,0.874,0.59,0.88,1.1640000000000001
5.817764173314432,0.886,0.622,0.892,1.1560000000000001
5.824053648096393,0.906,0.592,0.912,1.226
5.830343122878355,0.904,0.624,0.892,1.1720000000000002
5.836632597660316,0.91,0.568,0.898,1.2400000000000002
5.842922072442278,0.886,0.622,0.892,1.1560000000000001
5.849211547224239,0.91,0.664,0.898,1.1440000000000001
5.855501022006201,0.92,0.68,0.924,1.1640000000000001
5.861790496788162,0.914,0.672,0.918,1.1600000000000001
5.868079971570124,0.898,0.69,0.914,1.122
5.874369446352085,0.918,0.668,0.91,1.1600000000000001
5.880658921134047,0.936,0.68,0.944,1.1999999999999997
5.886948395916009,0.92,0.704,0.926,1.1420000000000001
5.89323787069797,0.942,0.69,0.92,1.1720000000000002
5.899527345479932,0.916,0.722,0.928,1.122
5.905816820261893,0.902,0.748,0.934,1.088
5.912106295043855,0.936,0.748,0.934,1.122
5.918395769825816,0.918,0.776,0.94,1.082
5.924685244607778,0.938,0.774,0.954,1.1179999999999999
5.930974719389739,0.95,0.77,0.95,1.13
5.937264194171701,0.936,0.774,0.932,1.094
5.943553668953662,0.928,0.8,0.952,1.0799999999999998
5.949843143735624,0.964,0.798,0.936,1.1019999999999999
5.956132618517585,0.956,0.784,0.942,1.1139999999999999
5.962422093299547,0.948,0.8,0.952,1.0999999999999999
5.968711568081509,0.938,0.834,0.954,1.0579999999999998
5.97500104286347,0.95,0.804,0.96,1.1059999999999999
5.981290517645432,0.948,0.836,0.95,1.0619999999999998
5.987579992427393,0.964,0.818,0.954,1.1
5.993869467209355,0.96,0.854,0.944,1.0499999999999998
6.000158941991316,0.962,0.854,0.95,1.0579999999999998
6.006448416773278,0.964,0.82,0.966,1.1099999999999999
6.012737891555239,0.944,0.896,0.982,1.0299999999999998
6.019027366337201,0.966,0.842,0.958,1.0819999999999999
6.025316841119162,0.964,0.86,0.958,1.0619999999999998
6.031606315901124,0.962,0.856,0.968,1.0739999999999998
6.037895790683086,0.976,0.894,0.978,1.06
6.044185265465047,0.974,0.894,0.962,1.0419999999999998
6.050474740247009,0.982,0.884,0.972,1.0699999999999998
6.05676421502897,0.972,0.89,0.976,1.0579999999999998
6.063053689810932,0.994,0.912,0.974,1.056
6.069343164592893,0.986,0.906,0.978,1.0579999999999998
6.075632639374855,0.98,0.932,0.984,1.032
6.081922114156816,0.98,0.912,0.986,1.0539999999999998
6.088211588938778,0.974,0.922,0.98,1.032
6.094501063720739,0.98,0.944,0.99,1.026
6.100790538502701,0.984,0.928,0.984,1.04
6.107080013284662,0.982,0.928,0.988,1.0419999999999998
6.113369488066624,0.992,0.932,0.986,1.0459999999999998
6.119658962848586,0.986,0.956,0.986,1.016
6.125948437630547,0.99,0.954,0.988,1.024
6.132237912412509,0.992,0.954,0.986,1.024
6.13852738719447,0.984,0.942,0.992,1.034
6.144816861976432,0.992,0.97,0.988,1.01
6.151106336758393,0.986,0.968,0.996,1.014
6.157395811540355,0.99,0.974,0.984,1.0
6.163685286322316,0.994,0.958,0.986,1.022
6.169974761104278,0.994,0.978,0.998,1.014
6.176264235886239,0.992,0.982,0.996,1.006
6.182553710668201,0.996,0.984,1.0,1.012
6.188843185450162,0.988,0.98,0.998,1.006
6.195132660232124,0.994,0.99,0.994,0.998
6.201422135014086,0.998,0.984,1.0,1.014
6.207711609796047,0.996,0.994,0.996,0.998
6.214001084578009,0.996,0.988,1.0,1.008
6.22029055935997,0.998,0.998,0.998,0.998
6.226580034141932,1.0,0.996,1.0,1.004
6.232869508923893,0.998,0.996,1.0,1.002
6.239158983705855,1.0,1.0,1.0,1.0
6.245448458487816,0.998,1.0,0.998,0.996
6.251737933269778,0.998,1.0,0.998,0.996
6.258027408051739,1.0,1.0,0.998,0.998
6.264316882833701,1.0,1.0,1.0,1.0
6.270606357615662,1.0,1.0,1.0,1.0
6.276895832397624,1.0,1.0,1.0,1.0
6.283185307179586,1.0,1.0,1.0,1.0
