omega_tau,C_12,C_13,C_23,K_3
0.3585000625718082,0.952,0.782,0.93,1.1
0.36478953735376973,0.932,0.752,0.922,1.102
0.3710790121357313,0.912,0.78,0.938,1.07
0.37736848691769287,0.928,0.71,0.946,1.1640000000000001
0.3836579616996544,0.922,0.712,0.924,1.1340000000000001
0.38994743648161595,0.934,0.704,0.934,1.1640000000000001
0.39623691126357746,0.928,0.716,0.92,1.1320000000000001
0.40252638604553903,0.934,0.684,0.92,1.17
0.4088158608275006,0.932,0.672,0.92,1.1800000000000002
0.4151053356094621,0.9,0.65,0.902,1.1520000000000001
0.4213948103914237,0.908,0.642,0.934,1.2000000000000002
0.4276842851733852,0.908,0.644,0.9,1.1640000000000001
0.43397375995534676,0.932,0.658,0.896,1.17
0.44026323473730833,0.89,0.654,0.896,1.1320000000000001
0.44655270951926984,0.906,0.63,0.906,1.182
0.4528421843012314,0.892,0.604,0.904,1.1920000000000002
0.459131659083193,0.884,0.616,0.906,1.174
0.4654211338651545,0.892,0.574,0.884,1.202
0.47171060864711606,0.876,0.624,0.888,1.1400000000000001
0.4780000834290776,0.862,0.506,0.892,1.248
0.48428955821103914,0.874,0.538,0.856,1.192
0.4905790329930007,0.892,0.526,0.894,1.26
0.4968685077749622,0.888,0.564,0.884,1.2080000000000002
0.5031579825569238,0.882,0.582,0.884,1.1840000000000002
0.5094474573388853,0.86,0.518,0.89,1.232
0.5157369321208469,0.872,0.568,0.84,1.1440000000000001
0.5220264069028084,0.888,0.546,0.86,1.202
0.52831588168477,0.872,0.508,0.882,1.246
0.5346053564667316,0.858,0.48,0.838,1.216
0.5408948312486931,0.848,0.51,0.85,1.188
0.5471843060306546,0.866,0.472,0.844,1.238
0.5534737808126162,0.886,0.478,0.82,1.228
0.5597632555945777,0.85,0.42,0.87,1.3
0.5660527303765392,0.828,0.422,0.846,1.252
0.5723422051585008,0.836,0.414,0.85,1.272
0.5786316799404624,0.83,0.434,0.84,1.236
0.5849211547224239,0.834,0.418,0.842,1.258
0.5912106295043854,0.826,0.38,0.788,1.234
0.597500104286347,0.82,0.396,0.802,1.226
0.6037895790683085,0.854,0.34,0.812,1.3259999999999998
0.6100790538502701,0.858,0.356,0.802,1.3040000000000003
0.6163685286322317,0.846,0.322,0.796,1.3199999999999998
0.6226580034141932,0.854,0.352,0.794,1.2960000000000003
0.6289474781961547,0.812,0.32,0.802,1.294
0.6352369529781163,0.794,0.324,0.776,1.246
0.6415264277600778,0.778,0.23,0.794,1.342
0.6478159025420394,0.792,0.27,0.782,1.304
0.6541053773240009,0.788,0.286,0.776,1.278
0.6603948521059625,0.78,0.296,0.746,1.23
0.666684326887924,0.788,0.29,0.768,1.266
0.6729738016698855,0.792,0.212,0.776,1.356
0.6792632764518471,0.8,0.208,0.784,1.3760000000000001
0.6855527512338087,0.782,0.2,0.776,1.358
0.6918422260157702,0.768,0.202,0.768,1.334
0.6981317007977318,0.796,0.178,0.76,1.3780000000000001
0.7044211755796933,0.776,0.162,0.768,1.3820000000000001
0.7107106503616548,0.798,0.194,0.702,1.306
0.7170001251436164,0.79,0.138,0.746,1.3980000000000001
0.723289599925578,0.732,0.104,0.76,1.388
0.7295790747075395,0.786,0.102,0.736,1.42
0.7358685494895011,0.75,0.08,0.71,1.38
0.7421580242714626,0.764,0.084,0.706,1.386
0.7484474990534241,0.742,0.0,0.718,1.46
0.7547369738353857,0.73,0.106,0.73,1.3539999999999999
0.7610264486173473,0.688,0.06,0.716,1.3439999999999999
0.7673159233993088,0.726,0.008,0.732,1.45
0.7736053981812703,0.714,0.038,0.72,1.396
0.7798948729632319,0.702,0.032,0.678,1.3479999999999999
0.7861843477451934,0.726,-0.004,0.716,1.446
0.7924738225271549,0.67,-0.074,0.708,1.4520000000000002
0.7987632973091165,0.706,0.026,0.71,1.39
0.8050527720910781,0.69,-0.036,0.708,1.434
0.8113422468730396,0.69,-0.022,0.664,1.3760000000000001
0.8176317216550012,0.686,-0.12,0.694,1.5
0.8239211964369627,0.708,-0.108,0.724,1.54
0.8302106712189242,0.684,-0.09,0.658,1.4320000000000002
0.8365001460008858,0.664,-0.116,0.636,1.4160000000000001
0.8427896207828474,0.624,-0.068,0.68,1.372
0.8490790955648089,0.686,-0.096,0.672,1.4540000000000002
0.8553685703467704,0.662,-0.146,0.634,1.442
0.861658045128732,0.658,-0.166,0.64,1.464
0.8679475199106935,0.682,-0.148,0.676,1.506
0.874236994692655,0.604,-0.252,0.668,1.524
0.8805264694746167,0.662,-0.228,0.606,1.496
0.8868159442565782,0.682,-0.214,0.63,1.526
0.8931054190385397,0.628,-0.198,0.632,1.458
0.8993948938205013,0.618,-0.246,0.596,1.46
0.9056843686024628,0.59,-0.226,0.628,1.444
0.9119738433844243,0.614,-0.222,0.648,1.484
0.918263318166386,0.622,-0.254,0.644,1.52
0.9245527929483475,0.582,-0.268,0.602,1.452
0.930842267730309,0.652,-0.298,0.62,1.57
0.9371317425122706,0.578,-0.306,0.568,1.452
0.9434212172942321,0.578,-0.266,0.568,1.412
0.9497106920761936,0.576,-0.304,0.528,1.4080000000000001
0.9560001668581553,0.58,-0.35,0.604,1.5339999999999998
0.9622896416401168,0.588,-0.356,0.586,1.5299999999999998
0.9685791164220783,0.596,-0.346,0.55,1.492
0.9748685912040398,0.558,-0.362,0.586,1.5060000000000002
0.9811580659860014,0.56,-0.418,0.568,1.546
0.9874475407679629,0.534,-0.432,0.59,1.556
0.9937370155499244,0.592,-0.384,0.552,1.528
1.000026490331886,0.572,-0.486,0.53,1.5879999999999999
1.0063159651138476,0.542,-0.456,0.52,1.518
1.012605439895809,0.524,-0.462,0.526,1.512
1.0188949146777706,0.516,-0.434,0.5,1.45
1.0251843894597321,0.51,-0.464,0.466,1.44
1.0314738642416938,0.52,-0.494,0.572,1.586
1.0377633390236554,0.454,-0.512,0.486,1.452
1.0440528138056169,0.434,-0.506,0.498,1.438
1.0503422885875784,0.548,-0.558,0.474,1.58
1.05663176336954,0.474,-0.494,0.516,1.484
1.0629212381515014,0.508,-0.544,0.472,1.524
1.0692107129334631,0.5,-0.522,0.464,1.486
1.0755001877154247,0.49,-0.574,0.432,1.496
1.0817896624973862,0.436,-0.528,0.486,1.45
1.0880791372793477,0.43,-0.576,0.49,1.496
1.0943686120613092,0.512,-0.602,0.466,1.58
1.1006580868432707,0.454,-0.556,0.466,1.476
1.1069475616252324,0.448,-0.576,0.438,1.462
1.113237036407194,0.478,-0.606,0.466,1.5499999999999998
1.1195265111891555,0.458,-0.604,0.418,1.48
1.125815985971117,0.38,-0.642,0.434,1.456
1.1321054607530785,0.414,-0.614,0.462,1.49
1.13839493553504,0.4,-0.678,0.358,1.436
1.1446844103170015,0.382,-0.63,0.358,1.37
1.1509738850989633,0.362,-0.658,0.392,1.412
1.1572633598809248,0.396,-0.644,0.416,1.456
1.1635528346628863,0.346,-0.672,0.382,1.4
1.1698423094448478,0.342,-0.712,0.41,1.464
1.1761317842268093,0.37,-0.724,0.368,1.462
1.1824212590087708,0.352,-0.674,0.366,1.392
1.1887107337907326,0.342,-0.684,0.368,1.3940000000000001
1.195000208572694,0.336,-0.752,0.346,1.434
1.2012896833546556,0.382,-0.724,0.33,1.436
1.207579158136617,0.396,-0.69,0.33,1.416
1.2138686329185786,0.3,-0.75,0.36,1.41
1.2201581077005401,0.344,-0.786,0.304,1.434
1.2264475824825016,0.3,-0.792,0.31,1.4020000000000001
1.2327370572644634,0.376,-0.78,0.37,1.526
1.2390265320464249,0.336,-0.796,0.38,1.512
1.2453160068283864,0.316,-0.824,0.294,1.434
1.251605481610348,0.334,-0.798,0.308,1.44
1.2578949563923094,0.292,-0.802,0.268,1.362
1.264184431174271,0.296,-0.836,0.298,1.43
1.2704739059562327,0.288,-0.842,0.324,1.454
1.2767633807381942,0.292,-0.84,0.288,1.42
1.2830528555201557,0.286,-0.826,0.272,1.384
1.2893423303021172,0.306,-0.842,0.32,1.468
1.2956318050840787,0.306,-0.854,0.236,1.396
1.3019212798660402,0.296,-0.822,0.294,1.412
1.3082107546480017,0.244,-0.852,0.216,1.3119999999999998
1.3145002294299635,0.262,-0.874,0.284,1.42
1.320789704211925,0.244,-0.872,0.206,1.322
1.3270791789938865,0.21,-0.878,0.254,1.342
1.333368653775848,0.224,-0.902,0.222,1.348
1.3396581285578095,0.216,-0.874,0.22,1.31
1.345947603339771,0.254,-0.906,0.208,1.3679999999999999
1.3522370781217328,0.236,-0.904,0.222,1.362
1.3585265529036943,0.15,-0.92,0.216,1.286
1.3648160276856558,0.198,-0.922,0.244,1.364
1.3711055024676173,0.202,-0.91,0.196,1.308
1.3773949772495788,0.18,-0.924,0.184,1.288
1.3836844520315403,0.166,-0.936,0.198,1.3
1.389973926813502,0.214,-0.918,0.17,1.302
1.3962634015954636,0.202,-0.95,0.21,1.362
1.402552876377425,0.166,-0.962,0.126,1.254
1.4088423511593866,0.13,-0.95,0.14,1.22
1.4151318259413481,0.16,-0.94,0.154,1.254
1.4214213007233096,0.162,-0.958,0.178,1.298
1.4277107755052711,0.118,-0.98,0.124,1.222
1.4340002502872329,0.108,-0.954,0.14,1.202
1.4402897250691944,0.154,-0.952,0.146,1.252
1.446579199851156,0.164,-0.97,0.114,1.248
1.4528686746331174,0.068,-0.962,0.104,1.134
1.459158149415079,0.158,-0.992,0.094,1.244
1.4654476241970404,0.11,-0.966,0.104,1.18
1.4717370989790022,0.058,-0.984,0.108,1.15
1.4780265737609637,0.032,-0.98,0.13,1.142
1.4843160485429252,0.088,-0.976,0.082,1.146
1.4906055233248867,0.076,-0.988,0.048,1.112
1.4968949981068482,0.062,-0.984,0.07,1.116
1.5031844728888097,0.1,-0.988,0.064,1.152
1.5094739476707715,-0.01,-0.98,0.056,1.026
1.515763422452733,0.048,-0.992,0.082,1.1219999999999999
1.5220528972346945,0.118,-0.996,0.014,1.1280000000000001
1.528342372016656,-0.002,-0.992,0.014,1.004
1.5346318467986175,0.106,-0.996,0.058,1.16
1.540921321580579,-0.04,-0.992,0.05,1.002
1.5472107963625406,-0.028,-0.998,0.074,1.044
1.5535002711445023,0.014,-0.998,-0.036,0.976
1.5597897459264638,0.032,-1.0,-0.026,1.006
1.5660792207084253,-0.002,-0.998,0.036,1.032
1.5723686954903868,-0.064,-1.0,-0.014,0.922
1.5786581702723483,-0.02,-1.0,-0.006,0.974
1.5849476450543099,-0.036,-1.0,-0.048,0.916
1.5912371198362716,-0.044,-1.0,-0.008,0.948
1.597526594618233,0.014,-0.998,-0.044,0.968
1.6038160694001946,-0.062,-1.0,-0.02,0.918
1.6101055441821561,-0.038,-0.996,-0.052,0.906
1.6163950189641176,-0.07,-0.996,0.022,0.948
1.6226844937460791,-0.078,-0.994,-0.11,0.806
1.6289739685280407,-0.12,-0.998,-0.102,0.776
1.6352634433100024,-0.09,-0.994,-0.046,0.858
1.641552918091964,-0.128,-0.99,-0.102,0.76
1.6478423928739254,-0.07,-0.99,-0.02,0.9
1.654131867655887,-0.086,-0.994,-0.116,0.792
1.6604213424378484,-0.1,-0.984,-0.094,0.79
1.66671081721981,-0.136,-0.98,-0.126,0.718
1.6730002920017717,-0.104,-0.97,-0.094,0.772
1.6792897667837332,-0.124,-0.976,-0.132,0.72
1.6855792415656947,-0.078,-0.972,-0.076,0.818
1.6918687163476562,-0.128,-0.978,-0.132,0.718
1.6981581911296177,-0.096,-0.962,-0.134,0.732
1.7044476659115793,-0.132,-0.97,-0.2,0.6379999999999999
1.7107371406935408,-0.152,-0.968,-0.108,0.708
1.7170266154755025,-0.17,-0.96,-0.192,0.598
1.723316090257464,-0.174,-0.96,-0.16,0.626
1.7296055650394255,-0.14,-0.944,-0.166,0.6379999999999999
1.735895039821387,-0.208,-0.948,-0.198,0.5419999999999999
1.7421845146033486,-0.14,-0.94,-0.202,0.5979999999999999
1.74847398938531,-0.196,-0.936,-0.186,0.554
1.7547634641672718,-0.266,-0.942,-0.212,0.46399999999999997
1.7610529389492333,-0.188,-0.946,-0.214,0.5439999999999999
1.7673424137311948,-0.26,-0.918,-0.21,0.44800000000000006
1.7736318885131563,-0.232,-0.928,-0.198,0.498
1.7799213632951179,-0.192,-0.908,-0.202,0.514
1.7862108380770794,-0.194,-0.904,-0.164,0.546
1.792500312859041,-0.194,-0.9,-0.212,0.494
1.7987897876410026,-0.164,-0.916,-0.254,0.498
1.8050792624229641,-0.268,-0.894,-0.19,0.436
1.8113687372049256,-0.226,-0.9,-0.242,0.43200000000000005
1.8176582119868872,-0.248,-0.888,-0.2,0.44
1.8239476867688487,-0.26,-0.9,-0.242,0.398
1.8302371615508102,-0.232,-0.854,-0.278,0.344
1.836526636332772,-0.212,-0.88,-0.262,0.406
1.8428161111147334,-0.258,-0.848,-0.314,0.2759999999999999
1.849105585896695,-0.276,-0.838,-0.332,0.22999999999999987
1.8553950606786564,-0.246,-0.816,-0.284,0.2859999999999999
1.861684535460618,-0.296,-0.86,-0.242,0.32199999999999995
1.8679740102425795,-0.248,-0.838,-0.296,0.29399999999999993
1.8742634850245412,-0.296,-0.81,-0.308,0.20600000000000007
1.8805529598065027,-0.304,-0.822,-0.266,0.2519999999999999
1.8868424345884642,-0.3,-0.82,-0.372,0.14800000000000002
1.8931319093704257,-0.326,-0.788,-0.326,0.136
1.8994213841523873,-0.254,-0.81,-0.328,0.22799999999999998
1.9057108589343488,-0.292,-0.796,-0.332,0.17200000000000004
1.9120003337163105,-0.378,-0.786,-0.348,0.06000000000000005
1.918289808498272,-0.384,-0.772,-0.37,0.018000000000000016
1.9245792832802335,-0.308,-0.732,-0.312,0.11199999999999999
1.930868758062195,-0.332,-0.734,-0.384,0.018000000000000016
1.9371582328441566,-0.43,-0.724,-0.356,-0.062000000000000055
1.943447707626118,-0.33,-0.69,-0.344,0.016000000000000014
1.9497371824080796,-0.41,-0.73,-0.336,-0.016000000000000014
1.9560266571900413,-0.34,-0.696,-0.354,0.0020000000000000018
1.9623161319720028,-0.34,-0.704,-0.272,0.09199999999999986
1.9686056067539643,-0.452,-0.684,-0.408,-0.17599999999999993
1.9748950815359259,-0.432,-0.664,-0.376,-0.14400000000000002
1.9811845563178874,-0.452,-0.672,-0.36,-0.14
1.9874740310998489,-0.388,-0.69,-0.406,-0.10400000000000009
1.9937635058818106,-0.472,-0.674,-0.422,-0.21999999999999986
2.000052980663772,-0.44,-0.672,-0.43,-0.19799999999999995
2.0063424554457336,-0.434,-0.668,-0.424,-0.18999999999999995
2.012631930227695,-0.414,-0.646,-0.426,-0.19399999999999995
2.0189214050096567,-0.408,-0.632,-0.426,-0.20199999999999996
2.025210879791618,-0.446,-0.624,-0.41,-0.23199999999999998
2.0315003545735797,-0.448,-0.598,-0.476,-0.32599999999999996
2.037789829355541,-0.494,-0.586,-0.448,-0.356
2.0440793041375027,-0.434,-0.568,-0.446,-0.31200000000000006
2.0503687789194642,-0.502,-0.552,-0.474,-0.42399999999999993
2.056658253701426,-0.464,-0.586,-0.502,-0.38
2.0629477284833877,-0.486,-0.524,-0.506,-0.46799999999999997
2.069237203265349,-0.474,-0.532,-0.436,-0.3779999999999999
2.0755266780473107,-0.454,-0.52,-0.474,-0.4079999999999999
2.0818161528292722,-0.444,-0.494,-0.534,-0.484
2.0881056276112337,-0.486,-0.5,-0.53,-0.516
2.0943951023931953,-0.524,-0.474,-0.514,-0.5640000000000001
2.1006845771751568,-0.49,-0.508,-0.508,-0.49
2.1069740519571183,-0.47,-0.442,-0.524,-0.552
2.11326352673908,-0.512,-0.45,-0.504,-0.5660000000000001
2.1195530015210413,-0.458,-0.46,-0.534,-0.532
2.125842476303003,-0.512,-0.404,-0.556,-0.664
2.1321319510849643,-0.576,-0.434,-0.532,-0.6740000000000002
2.1384214258669263,-0.494,-0.414,-0.532,-0.6120000000000001
2.144710900648888,-0.548,-0.448,-0.52,-0.6200000000000001
2.1510003754308493,-0.562,-0.388,-0.6,-0.7739999999999999
2.157289850212811,-0.554,-0.41,-0.55,-0.6940000000000002
2.1635793249947723,-0.538,-0.412,-0.58,-0.706
2.169868799776734,-0.596,-0.404,-0.566,-0.7579999999999999
2.1761582745586954,-0.562,-0.368,-0.598,-0.7920000000000001
2.182447749340657,-0.584,-0.308,-0.54,-0.8160000000000001
2.1887372241226184,-0.59,-0.316,-0.558,-0.8320000000000001
2.19502669890458,-0.536,-0.332,-0.57,-0.7739999999999998
2.2013161736865414,-0.586,-0.308,-0.576,-0.8539999999999999
2.207605648468503,-0.568,-0.306,-0.594,-0.8559999999999999
2.213895123250465,-0.612,-0.23,-0.618,-1.0
2.2201845980324264,-0.602,-0.238,-0.596,-0.96
2.226474072814388,-0.606,-0.256,-0.588,-0.938
2.2327635475963494,-0.634,-0.236,-0.582,-0.98
2.239053022378311,-0.584,-0.194,-0.618,-1.008
2.2453424971602725,-0.606,-0.264,-0.594,-0.9359999999999999
2.251631971942234,-0.644,-0.224,-0.64,-1.06
2.2579214467241955,-0.612,-0.19,-0.648,-1.07
2.264210921506157,-0.648,-0.18,-0.662,-1.1300000000000001
2.2705003962881185,-0.626,-0.138,-0.648,-1.1360000000000001
2.27678987107008,-0.654,-0.184,-0.644,-1.114
2.2830793458520415,-0.6,-0.16,-0.634,-1.074
2.289368820634003,-0.65,-0.116,-0.664,-1.198
2.295658295415965,-0.606,-0.152,-0.652,-1.106
2.3019477701979265,-0.68,-0.078,-0.706,-1.308
2.308237244979888,-0.664,-0.136,-0.694,-1.222
2.3145267197618495,-0.688,-0.146,-0.67,-1.2120000000000002
2.320816194543811,-0.692,-0.044,-0.702,-1.3499999999999999
2.3271056693257726,-0.7,-0.032,-0.708,-1.376
2.333395144107734,-0.69,-0.07,-0.714,-1.3339999999999999
2.3396846188896956,-0.68,-0.01,-0.738,-1.4080000000000001
2.345974093671657,-0.742,0.028,-0.714,-1.484
2.3522635684536186,-0.7,-0.002,-0.696,-1.394
2.35855304323558,-0.67,0.022,-0.712,-1.4040000000000001
2.3648425180175416,-0.694,0.0,-0.712,-1.406
2.371131992799503,-0.698,0.038,-0.692,-1.428
2.377421467581465,-0.704,-0.014,-0.694,-1.384
2.3837109423634266,-0.728,0.03,-0.704,-1.462
2.390000417145388,-0.712,0.07,-0.756,-1.538
2.3962898919273496,-0.776,0.104,-0.742,-1.622
2.402579366709311,-0.75,0.102,-0.728,-1.58
2.4088688414912727,-0.718,0.07,-0.706,-1.494
2.415158316273234,-0.744,0.104,-0.74,-1.588
2.4214477910551957,-0.74,0.17,-0.734,-1.644
2.427737265837157,-0.748,0.076,-0.784,-1.608
2.4340267406191187,-0.734,0.16,-0.766,-1.66
2.4403162154010802,-0.792,0.118,-0.754,-1.6640000000000001
2.4466056901830417,-0.762,0.162,-0.752,-1.676
2.4528951649650033,-0.74,0.202,-0.766,-1.708
2.459184639746965,-0.782,0.222,-0.748,-1.752
2.4654741145289267,-0.776,0.314,-0.786,-1.8760000000000001
2.4717635893108882,-0.734,0.254,-0.758,-1.746
2.4780530640928498,-0.8,0.27,-0.782,-1.852
2.4843425388748113,-0.796,0.196,-0.77,-1.762
2.490632013656773,-0.8,0.31,-0.75,-1.86
2.4969214884387343,-0.784,0.294,-0.792,-1.87
2.503210963220696,-0.844,0.282,-0.792,-1.9180000000000001
2.5095004380026573,-0.81,0.278,-0.786,-1.874
2.515789912784619,-0.808,0.284,-0.814,-1.906
2.5220793875665803,-0.814,0.366,-0.822,-2.002
2.528368862348542,-0.814,0.308,-0.826,-1.948
2.5346583371305034,-0.83,0.346,-0.844,-2.02
2.5409478119124653,-0.828,0.358,-0.828,-2.014
2.547237286694427,-0.832,0.384,-0.822,-2.038
2.5535267614763884,-0.83,0.378,-0.804,-2.012
2.55981623625835,-0.794,0.428,-0.828,-2.05
2.5661057110403114,-0.822,0.362,-0.856,-2.04
2.572395185822273,-0.874,0.412,-0.85,-2.136
2.5786846606042344,-0.826,0.428,-0.834,-2.088
2.584974135386196,-0.854,0.466,-0.87,-2.19
2.5912636101681574,-0.86,0.47,-0.84,-2.17
2.597553084950119,-0.852,0.488,-0.858,-2.198
2.6038425597320805,-0.858,0.46,-0.86,-2.178
2.610132034514042,-0.876,0.46,-0.85,-2.186
2.6164215092960035,-0.862,0.536,-0.858,-2.2560000000000002
2.6227109840779654,-0.888,0.56,-0.86,-2.308
2.629000458859927,-0.874,0.508,-0.884,-2.266
2.6352899336418885,-0.9,0.522,-0.886,-2.308
2.64157940842385,-0.916,0.576,-0.906,-2.398
2.6478688832058115,-0.892,0.544,-0.89,-2.326
2.654158357987773,-0.896,0.57,-0.89,-2.356
2.6604478327697345,-0.89,0.562,-0.858,-2.31
2.666737307551696,-0.902,0.626,-0.888,-2.416
2.6730267823336575,-0.894,0.59,-0.89,-2.374
2.679316257115619,-0.878,0.604,-0.908,-2.39
2.6856057318975806,-0.9,0.59,-0.892,-2.382
2.691895206679542,-0.904,0.622,-0.914,-2.44
2.698184681461504,-0.926,0.584,-0.916,-2.426
2.7044741562434655,-0.924,0.694,-0.91,-2.528
2.710763631025427,-0.896,0.698,-0.912,-2.5060000000000002
2.7170531058073886,-0.916,0.64,-0.906,-2.462
2.72334258058935,-0.928,0.696,-0.896,-2.52
2.7296320553713116,-0.918,0.682,-0.906,-2.5060000000000002
2.735921530153273,-0.908,0.692,-0.932,-2.532
2.7422110049352346,-0.922,0.674,-0.928,-2.524
2.748500479717196,-0.94,0.684,-0.942,-2.566
2.7547899544991576,-0.922,0.698,-0.952,-2.572
2.761079429281119,-0.942,0.738,-0.946,-2.626
2.7673689040630807,-0.912,0.768,-0.93,-2.6100000000000003
2.773658378845042,-0.948,0.724,-0.926,-2.598
2.779947853627004,-0.94,0.79,-0.928,-2.658
2.7862373284089657,-0.946,0.74,-0.94,-2.626
2.792526803190927,-0.924,0.72,-0.932,-2.576
2.7988162779728887,-0.948,0.77,-0.942,-2.66
2.80510575275485,-0.936,0.81,-0.934,-2.68
2.8113952275368117,-0.952,0.802,-0.952,-2.706
2.817684702318773,-0.944,0.764,-0.94,-2.6479999999999997
2.8239741771007347,-0.938,0.786,-0.942,-2.666
2.8302636518826962,-0.97,0.86,-0.962,-2.792
2.8365531266646578,-0.954,0.844,-0.942,-2.7399999999999998
2.8428426014466193,-0.964,0.84,-0.962,-2.766
2.849132076228581,-0.932,0.818,-0.956,-2.706
2.8554215510105423,-0.968,0.86,-0.958,-2.786
2.8617110257925042,-0.944,0.852,-0.956,-2.752
2.8680005005744658,-0.958,0.83,-0.96,-2.7479999999999998
2.8742899753564273,-0.976,0.876,-0.976,-2.828
2.880579450138389,-0.958,0.884,-0.962,-2.804
2.8868689249203503,-0.964,0.862,-0.976,-2.802
2.893158399702312,-0.96,0.878,-0.964,-2.802
2.8994478744842733,-0.954,0.916,-0.972,-2.842
2.905737349266235,-0.984,0.874,-0.98,-2.838
2.9120268240481963,-0.962,0.9,-0.97,-2.832
2.918316298830158,-0.978,0.902,-0.99,-2.87
2.9246057736121194,-0.99,0.918,-0.972,-2.88
2.930895248394081,-0.976,0.922,-0.982,-2.88
2.9371847231760424,-0.962,0.922,-0.974,-2.858
2.9434741979580044,-0.984,0.926,-0.974,-2.884
2.949763672739966,-0.974,0.942,-0.99,-2.9059999999999997
2.9560531475219274,-0.98,0.932,-0.99,-2.902
2.962342622303889,-0.984,0.924,-0.978,-2.886
2.9686320970858504,-0.996,0.944,-0.99,-2.9299999999999997
2.974921571867812,-0.98,0.948,-0.99,-2.918
2.9812110466497734,-0.988,0.956,-0.994,-2.9379999999999997
2.987500521431735,-0.99,0.958,-0.988,-2.936
2.9937899962136965,-0.994,0.96,-0.976,-2.9299999999999997
3.000079470995658,-0.994,0.964,-0.99,-2.948
3.0063689457776195,-0.988,0.972,-0.98,-2.94
3.012658420559581,-0.996,0.974,-0.986,-2.956
3.018947895341543,-0.994,0.952,-0.994,-2.94
3.0252373701235045,-0.992,0.972,-0.998,-2.9619999999999997
3.031526844905466,-0.998,0.976,-0.996,-2.9699999999999998
3.0378163196874275,-0.988,0.992,-0.998,-2.9779999999999998
3.044105794469389,-0.992,0.982,-0.996,-2.9699999999999998
3.0503952692513505,-0.998,0.98,-0.994,-2.972
3.056684744033312,-0.996,0.98,-0.998,-2.974
3.0629742188152735,-0.998,0.982,-0.994,-2.974
3.069263693597235,-1.0,0.994,-0.998,-2.992
3.0755531683791966,-0.998,0.988,-0.998,-2.984
3.081842643161158,-1.0,0.994,-0.992,-2.9859999999999998
3.0881321179431196,-0.994,0.988,-0.998,-2.98
3.094421592725081,-1.0,1.0,-1.0,-3.0
3.100711067507043,-0.998,1.0,-1.0,-2.998
3.1070005422890046,-1.0,0.998,-1.0,-2.998
3.113290017070966,-1.0,0.994,-1.0,-2.9939999999999998
