omega_tau,C_12,C_13,C_23,K_3
0.36478953735376973,0.932,0.768,0.922,1.086
0.3710790121357313,0.932,0.706,0.94,1.166
0.37736848691769287,0.928,0.744,0.938,1.122
0.3836579616996544,0.924,0.692,0.928,1.1600000000000001
0.38994743648161595,0.926,0.728,0.918,1.116
0.39623691126357746,0.922,0.684,0.95,1.1879999999999997
0.40252638604553903,0.896,0.71,0.926,1.112
0.4088158608275006,0.91,0.71,0.918,1.118
0.4151053356094621,0.9,0.674,0.918,1.1440000000000001
0.4213948103914237,0.912,0.668,0.912,1.1560000000000001
0.4276842851733852,0.912,0.688,0.914,1.1380000000000001
0.43397375995534676,0.928,0.64,0.884,1.1720000000000002
0.44026323473730833,0.92,0.622,0.868,1.166
0.44655270951926984,0.91,0.608,0.892,1.194
0.4528421843012314,0.9,0.59,0.91,1.2200000000000002
0.459131659083193,0.896,0.652,0.92,1.1640000000000001
0.4654211338651545,0.908,0.62,0.898,1.186
0.47171060864711606,0.886,0.614,0.876,1.1480000000000001
0.4780000834290776,0.886,0.56,0.872,1.198
0.48428955821103914,0.888,0.552,0.856,1.192
0.4905790329930007,0.874,0.558,0.88,1.196
0.4968685077749622,0.874,0.502,0.872,1.244
0.5031579825569238,0.9,0.538,0.866,1.228
0.5094474573388853,0.876,0.5,0.888,1.264
0.5157369321208469,0.878,0.548,0.892,1.222
0.5220264069028084,0.872,0.464,0.876,1.284
0.52831588168477,0.86,0.482,0.838,1.216
0.5346053564667316,0.862,0.452,0.854,1.264
0.5408948312486931,0.858,0.474,0.852,1.236
0.5471843060306546,0.862,0.512,0.846,1.196
0.5534737808126162,0.836,0.414,0.82,1.242
0.5597632555945777,0.854,0.522,0.814,1.146
0.5660527303765392,0.876,0.41,0.836,1.302
0.5723422051585008,0.794,0.426,0.834,1.2020000000000002
0.5786316799404624,0.832,0.35,0.846,1.3279999999999998
0.5849211547224239,0.87,0.402,0.81,1.278
0.5912106295043854,0.846,0.388,0.822,1.2799999999999998
0.597500104286347,0.834,0.334,0.834,1.3339999999999999
0.6037895790683085,0.806,0.302,0.812,1.316
0.6100790538502701,0.83,0.37,0.846,1.306
0.6163685286322317,0.826,0.344,0.794,1.2760000000000002
0.6226580034141932,0.842,0.344,0.834,1.3319999999999999
0.6289474781961547,0.778,0.302,0.798,1.274
0.6352369529781163,0.792,0.272,0.78,1.3
0.6415264277600778,0.758,0.304,0.76,1.214
0.6478159025420394,0.778,0.26,0.806,1.324
0.6541053773240009,0.772,0.202,0.806,1.3760000000000001
0.6603948521059625,0.77,0.252,0.796,1.314
0.666684326887924,0.738,0.228,0.8,1.31
0.6729738016698855,0.802,0.226,0.78,1.356
0.6792632764518471,0.754,0.224,0.772,1.302
0.6855527512338087,0.786,0.198,0.786,1.374
0.6918422260157702,0.768,0.128,0.766,1.4060000000000001
0.6981317007977318,0.786,0.142,0.792,1.4360000000000002
0.7044211755796933,0.758,0.206,0.758,1.31
0.7107106503616548,0.762,0.122,0.748,1.388
0.7170001251436164,0.766,0.128,0.758,1.396
0.723289599925578,0.75,0.14,0.738,1.3479999999999999
0.7295790747075395,0.764,0.144,0.764,1.3840000000000001
0.7358685494895011,0.75,0.112,0.782,1.42
0.7421580242714626,0.734,0.034,0.734,1.434
0.7484474990534241,0.712,0.072,0.744,1.384
0.7547369738353857,0.7,0.066,0.786,1.42
0.7610264486173473,0.728,0.044,0.74,1.424
0.7673159233993088,0.702,0.008,0.726,1.42
0.7736053981812703,0.71,-0.01,0.744,1.464
0.7798948729632319,0.684,-0.04,0.71,1.4340000000000002
0.7861843477451934,0.69,0.012,0.69,1.3679999999999999
0.7924738225271549,0.656,0.018,0.75,1.3880000000000001
0.7987632973091165,0.72,-0.018,0.706,1.444
0.8050527720910781,0.688,-0.054,0.696,1.438
0.8113422468730396,0.676,-0.092,0.736,1.504
0.8176317216550012,0.694,-0.054,0.622,1.3699999999999999
0.8239211964369627,0.654,-0.098,0.62,1.372
0.8302106712189242,0.682,-0.066,0.638,1.3860000000000001
0.8365001460008858,0.662,-0.086,0.62,1.368
0.8427896207828474,0.708,-0.066,0.672,1.446
0.8490790955648089,0.63,-0.142,0.672,1.444
0.8553685703467704,0.658,-0.178,0.652,1.488
0.861658045128732,0.654,-0.134,0.67,1.4580000000000002
0.8679475199106935,0.684,-0.178,0.654,1.516
0.874236994692655,0.666,-0.134,0.67,1.4700000000000002
0.8805264694746167,0.63,-0.208,0.606,1.444
0.8868159442565782,0.606,-0.184,0.674,1.464
0.8931054190385397,0.602,-0.188,0.648,1.438
0.8993948938205013,0.638,-0.174,0.632,1.444
0.9056843686024628,0.592,-0.224,0.608,1.424
0.9119738433844243,0.632,-0.26,0.652,1.544
0.918263318166386,0.586,-0.244,0.656,1.486
0.9245527929483475,0.552,-0.336,0.63,1.518
0.930842267730309,0.612,-0.254,0.624,1.49
0.9371317425122706,0.624,-0.284,0.574,1.482
0.9434212172942321,0.634,-0.348,0.604,1.5859999999999999
0.9497106920761936,0.554,-0.316,0.524,1.3940000000000001
0.9560001668581553,0.56,-0.308,0.58,1.4480000000000002
0.9622896416401168,0.566,-0.344,0.532,1.4419999999999997
0.9685791164220783,0.562,-0.334,0.554,1.4500000000000002
0.9748685912040398,0.502,-0.396,0.568,1.4659999999999997
0.9811580659860014,0.538,-0.4,0.512,1.4500000000000002
0.9874475407679629,0.572,-0.4,0.508,1.48
0.9937370155499244,0.514,-0.426,0.518,1.458
1.000026490331886,0.502,-0.446,0.514,1.462
1.0063159651138476,0.46,-0.46,0.51,1.43
1.012605439895809,0.558,-0.456,0.52,1.534
1.0188949146777706,0.52,-0.52,0.548,1.588
1.0251843894597321,0.468,-0.428,0.548,1.444
1.0314738642416938,0.56,-0.478,0.512,1.55
1.0377633390236554,0.516,-0.458,0.54,1.514
1.0440528138056169,0.468,-0.478,0.538,1.484
1.0503422885875784,0.466,-0.516,0.498,1.48
1.05663176336954,0.484,-0.558,0.486,1.528
1.0629212381515014,0.516,-0.482,0.516,1.514
1.0692107129334631,0.46,-0.572,0.49,1.5219999999999998
1.0755001877154247,0.486,-0.556,0.49,1.532
1.0817896624973862,0.506,-0.576,0.46,1.5419999999999998
1.0880791372793477,0.428,-0.578,0.514,1.52
1.0943686120613092,0.486,-0.576,0.404,1.466
1.1006580868432707,0.442,-0.596,0.434,1.472
1.1069475616252324,0.462,-0.63,0.434,1.526
1.113237036407194,0.408,-0.584,0.45,1.442
1.1195265111891555,0.44,-0.614,0.426,1.48
1.125815985971117,0.414,-0.612,0.422,1.448
1.1321054607530785,0.406,-0.596,0.392,1.3940000000000001
1.13839493553504,0.464,-0.666,0.42,1.55
1.1446844103170015,0.424,-0.654,0.39,1.468
1.1509738850989633,0.39,-0.656,0.428,1.4740000000000002
1.1572633598809248,0.444,-0.706,0.402,1.552
1.1635528346628863,0.424,-0.646,0.422,1.492
1.1698423094448478,0.386,-0.714,0.382,1.482
1.1761317842268093,0.396,-0.7,0.388,1.484
1.1824212590087708,0.376,-0.71,0.382,1.468
1.1887107337907326,0.38,-0.758,0.374,1.512
1.195000208572694,0.354,-0.734,0.37,1.458
1.2012896833546556,0.364,-0.754,0.368,1.486
1.207579158136617,0.326,-0.75,0.352,1.428
1.2138686329185786,0.382,-0.758,0.392,1.532
1.2201581077005401,0.362,-0.742,0.33,1.434
1.2264475824825016,0.31,-0.752,0.33,1.392
1.2327370572644634,0.358,-0.768,0.282,1.408
1.2390265320464249,0.358,-0.77,0.302,1.43
1.2453160068283864,0.348,-0.806,0.328,1.482
1.251605481610348,0.278,-0.838,0.338,1.4540000000000002
1.2578949563923094,0.318,-0.83,0.27,1.4180000000000001
1.264184431174271,0.252,-0.806,0.296,1.354
1.2704739059562327,0.314,-0.812,0.274,1.4000000000000001
1.2767633807381942,0.292,-0.868,0.266,1.4260000000000002
1.2830528555201557,0.256,-0.856,0.306,1.4180000000000001
1.2893423303021172,0.306,-0.868,0.236,1.4100000000000001
1.2956318050840787,0.302,-0.876,0.28,1.4580000000000002
1.3019212798660402,0.224,-0.878,0.236,1.338
1.3082107546480017,0.302,-0.868,0.276,1.4460000000000002
1.3145002294299635,0.296,-0.846,0.262,1.404
1.320789704211925,0.28,-0.872,0.266,1.4180000000000001
1.3270791789938865,0.254,-0.9,0.274,1.428
1.333368653775848,0.216,-0.892,0.19,1.298
1.3396581285578095,0.18,-0.87,0.224,1.274
1.345947603339771,0.204,-0.924,0.214,1.342
1.3522370781217328,0.292,-0.922,0.228,1.4420000000000002
1.3585265529036943,0.174,-0.922,0.238,1.334
1.3648160276856558,0.228,-0.928,0.184,1.34
1.3711055024676173,0.148,-0.896,0.18,1.224
1.3773949772495788,0.158,-0.902,0.174,1.234
1.3836844520315403,0.142,-0.924,0.18,1.246
1.389973926813502,0.22,-0.944,0.186,1.35
1.3962634015954636,0.166,-0.938,0.166,1.27
1.402552876377425,0.148,-0.944,0.128,1.22
1.4088423511593866,0.232,-0.95,0.158,1.3399999999999999
1.4151318259413481,0.182,-0.944,0.142,1.2679999999999998
1.4214213007233096,0.19,-0.954,0.124,1.268
1.4277107755052711,0.13,-0.964,0.108,1.202
1.4340002502872329,0.156,-0.956,0.138,1.25
1.4402897250691944,0.18,-0.966,0.14,1.286
1.446579199851156,0.116,-0.97,0.106,1.192
1.4528686746331174,0.136,-0.972,0.114,1.222
1.459158149415079,0.06,-0.978,0.11,1.148
1.4654476241970404,0.078,-0.984,0.104,1.166
1.4717370989790022,0.16,-0.98,0.046,1.186
1.4780265737609637,0.112,-0.98,0.124,1.216
1.4843160485429252,0.098,-0.976,0.096,1.17
1.4906055233248867,0.088,-0.992,0.05,1.13
1.4968949981068482,0.06,-0.986,0.076,1.1219999999999999
1.5031844728888097,0.112,-0.998,0.068,1.178
1.5094739476707715,0.046,-0.988,0.09,1.124
1.515763422452733,0.046,-0.998,0.064,1.108
1.5220528972346945,0.06,-0.994,0.054,1.108
1.528342372016656,0.032,-0.996,0.06,1.088
1.5346318467986175,0.064,-1.0,0.024,1.088
1.540921321580579,0.032,-0.996,0.034,1.062
1.5472107963625406,0.078,-1.0,0.05,1.1280000000000001
1.5535002711445023,-0.016,-0.998,0.004,0.986
1.5597897459264638,-0.002,-1.0,0.01,1.008
1.5660792207084253,-0.01,-1.0,0.006,0.996
1.5723686954903868,0.02,-1.0,-0.056,0.964
1.5786581702723483,-0.008,-1.0,0.066,1.058
1.5849476450543099,-0.076,-0.998,-0.02,0.902
1.5912371198362716,-0.014,-1.0,-0.066,0.92
1.597526594618233,0.044,-1.0,-0.002,1.042
1.6038160694001946,-0.034,-0.994,0.002,0.962
1.6101055441821561,-0.016,-0.998,0.008,0.99
1.6163950189641176,-0.046,-0.996,-0.002,0.948
1.6226844937460791,-0.038,-0.998,-0.092,0.868
1.6289739685280407,-0.078,-0.994,-0.084,0.832
1.6352634433100024,-0.066,-0.994,-0.068,0.86
1.641552918091964,-0.09,-0.988,-0.072,0.8260000000000001
1.6478423928739254,-0.02,-0.988,-0.018,0.95
1.654131867655887,-0.06,-0.984,-0.074,0.85
1.6604213424378484,-0.06,-0.986,-0.094,0.832
1.66671081721981,-0.12,-0.988,-0.08,0.788
1.6730002920017717,-0.068,-0.978,-0.132,0.778
1.6792897667837332,-0.064,-0.968,-0.09,0.814
1.6855792415656947,-0.088,-0.978,-0.096,0.794
1.6918687163476562,-0.136,-0.972,-0.102,0.734
1.6981581911296177,-0.1,-0.954,-0.136,0.718
1.7044476659115793,-0.108,-0.968,-0.104,0.756
1.7107371406935408,-0.132,-0.958,-0.176,0.6499999999999999
1.7170266154755025,-0.122,-0.964,-0.19,0.6519999999999999
1.723316090257464,-0.168,-0.956,-0.184,0.604
1.7296055650394255,-0.182,-0.944,-0.178,0.584
1.735895039821387,-0.202,-0.954,-0.15,0.602
1.7421845146033486,-0.134,-0.948,-0.228,0.586
1.74847398938531,-0.226,-0.954,-0.176,0.5519999999999999
1.7547634641672718,-0.186,-0.95,-0.162,0.602
1.7610529389492333,-0.15,-0.906,-0.198,0.558
1.7673424137311948,-0.206,-0.926,-0.106,0.6140000000000001
1.7736318885131563,-0.234,-0.934,-0.21,0.49000000000000005
1.7799213632951179,-0.178,-0.918,-0.202,0.538
1.7862108380770794,-0.224,-0.88,-0.21,0.446
1.792500312859041,-0.234,-0.884,-0.178,0.472
1.7987897876410026,-0.222,-0.902,-0.24,0.44000000000000006
1.8050792624229641,-0.252,-0.878,-0.21,0.41600000000000004
1.8113687372049256,-0.212,-0.912,-0.194,0.506
1.8176582119868872,-0.228,-0.872,-0.262,0.382
1.8239476867688487,-0.238,-0.85,-0.204,0.40800000000000003
1.8302371615508102,-0.25,-0.872,-0.24,0.382
1.836526636332772,-0.262,-0.862,-0.25,0.35
1.8428161111147334,-0.278,-0.874,-0.292,0.30399999999999994
1.849105585896695,-0.276,-0.868,-0.334,0.2579999999999999
1.8553950606786564,-0.292,-0.832,-0.294,0.246
1.861684535460618,-0.278,-0.822,-0.31,0.23399999999999987
1.8679740102425795,-0.302,-0.836,-0.312,0.22199999999999998
1.8742634850245412,-0.366,-0.846,-0.292,0.18800000000000006
1.8805529598065027,-0.318,-0.778,-0.312,0.14800000000000002
1.8868424345884642,-0.326,-0.788,-0.252,0.20999999999999996
1.8931319093704257,-0.312,-0.774,-0.33,0.132
1.8994213841523873,-0.296,-0.82,-0.33,0.19399999999999995
1.9057108589343488,-0.352,-0.776,-0.322,0.10200000000000009
1.9120003337163105,-0.316,-0.768,-0.404,0.04800000000000004
1.918289808498272,-0.33,-0.82,-0.336,0.15399999999999991
1.9245792832802335,-0.392,-0.72,-0.328,0.0
1.930868758062195,-0.37,-0.778,-0.398,0.010000000000000009
1.9371582328441566,-0.348,-0.746,-0.38,0.018000000000000016
1.943447707626118,-0.308,-0.722,-0.38,0.03400000000000003
1.9497371824080796,-0.39,-0.738,-0.418,-0.07000000000000006
1.9560266571900413,-0.382,-0.722,-0.376,-0.03600000000000003
1.9623161319720028,-0.338,-0.758,-0.408,0.01200000000000001
1.9686056067539643,-0.402,-0.686,-0.356,-0.07199999999999995
1.9748950815359259,-0.378,-0.702,-0.422,-0.09800000000000009
1.9811845563178874,-0.398,-0.658,-0.438,-0.17800000000000005
1.9874740310998489,-0.476,-0.674,-0.378,-0.17999999999999994
1.9937635058818106,-0.414,-0.674,-0.412,-0.1519999999999999
2.000052980663772,-0.424,-0.654,-0.414,-0.18399999999999994
2.0063424554457336,-0.426,-0.626,-0.404,-0.20400000000000007
2.012631930227695,-0.446,-0.578,-0.384,-0.2520000000000001
2.0189214050096567,-0.46,-0.602,-0.43,-0.28800000000000003
2.025210879791618,-0.448,-0.62,-0.484,-0.31199999999999994
2.0315003545735797,-0.46,-0.622,-0.404,-0.2420000000000001
2.037789829355541,-0.434,-0.558,-0.434,-0.30999999999999994
2.0440793041375027,-0.434,-0.644,-0.436,-0.22599999999999998
2.0503687789194642,-0.496,-0.588,-0.488,-0.396
2.056658253701426,-0.47,-0.57,-0.464,-0.364
2.0629477284833877,-0.476,-0.56,-0.482,-0.3979999999999999
2.069237203265349,-0.552,-0.55,-0.496,-0.498
2.0755266780473107,-0.466,-0.476,-0.554,-0.544
2.0818161528292722,-0.498,-0.512,-0.476,-0.46199999999999997
2.0881056276112337,-0.478,-0.566,-0.462,-0.374
2.0943951023931953,-0.5,-0.526,-0.476,-0.44999999999999996
2.1006845771751568,-0.542,-0.484,-0.49,-0.548
2.1069740519571183,-0.54,-0.476,-0.522,-0.5860000000000001
2.11326352673908,-0.446,-0.482,-0.494,-0.45799999999999996
2.1195530015210413,-0.528,-0.418,-0.526,-0.6360000000000001
2.125842476303003,-0.538,-0.46,-0.534,-0.6120000000000001
2.1321319510849643,-0.526,-0.406,-0.492,-0.612
2.1384214258669263,-0.504,-0.386,-0.516,-0.634
2.144710900648888,-0.506,-0.418,-0.562,-0.6500000000000001
2.1510003754308493,-0.554,-0.442,-0.57,-0.6820000000000002
2.157289850212811,-0.568,-0.404,-0.554,-0.7179999999999999
2.1635793249947723,-0.55,-0.354,-0.558,-0.7540000000000001
2.169868799776734,-0.54,-0.346,-0.564,-0.7580000000000001
2.1761582745586954,-0.532,-0.402,-0.574,-0.7039999999999998
2.182447749340657,-0.584,-0.318,-0.59,-0.8559999999999999
2.1887372241226184,-0.578,-0.326,-0.546,-0.798
2.19502669890458,-0.602,-0.332,-0.598,-0.8679999999999999
2.2013161736865414,-0.588,-0.318,-0.554,-0.8239999999999998
2.207605648468503,-0.606,-0.314,-0.624,-0.9159999999999999
2.213895123250465,-0.636,-0.308,-0.624,-0.952
2.2201845980324264,-0.62,-0.25,-0.574,-0.944
2.226474072814388,-0.66,-0.2,-0.626,-1.086
2.2327635475963494,-0.672,-0.274,-0.608,-1.006
2.239053022378311,-0.614,-0.272,-0.572,-0.9139999999999999
2.2453424971602725,-0.6,-0.272,-0.612,-0.94
2.251631971942234,-0.666,-0.224,-0.642,-1.084
2.2579214467241955,-0.626,-0.232,-0.662,-1.056
2.264210921506157,-0.626,-0.22,-0.654,-1.06
2.2705003962881185,-0.628,-0.186,-0.648,-1.09
2.27678987107008,-0.662,-0.194,-0.628,-1.096
2.2830793458520415,-0.624,-0.118,-0.662,-1.1680000000000001
2.289368820634003,-0.656,-0.166,-0.666,-1.1560000000000001
2.295658295415965,-0.642,-0.188,-0.622,-1.076
2.3019477701979265,-0.654,-0.052,-0.668,-1.27
2.308237244979888,-0.674,-0.128,-0.692,-1.238
2.3145267197618495,-0.696,-0.086,-0.662,-1.272
2.320816194543811,-0.696,-0.062,-0.69,-1.3239999999999998
2.3271056693257726,-0.698,-0.078,-0.682,-1.3019999999999998
2.333395144107734,-0.69,-0.04,-0.674,-1.3239999999999998
2.3396846188896956,-0.66,-0.066,-0.704,-1.2979999999999998
2.345974093671657,-0.698,-0.056,-0.73,-1.3719999999999999
2.3522635684536186,-0.698,-0.06,-0.682,-1.3199999999999998
2.35855304323558,-0.696,-0.006,-0.69,-1.38
2.3648425180175416,-0.782,-0.02,-0.712,-1.474
2.371131992799503,-0.764,0.028,-0.722,-1.514
2.377421467581465,-0.736,0.094,-0.746,-1.576
2.3837109423634266,-0.716,0.056,-0.756,-1.528
2.390000417145388,-0.704,0.058,-0.714,-1.476
2.3962898919273496,-0.72,0.076,-0.68,-1.476
2.402579366709311,-0.762,0.09,-0.732,-1.584
2.4088688414912727,-0.758,0.1,-0.72,-1.578
2.415158316273234,-0.712,0.112,-0.712,-1.536
2.4214477910551957,-0.738,0.174,-0.754,-1.666
2.427737265837157,-0.728,0.162,-0.742,-1.632
2.4340267406191187,-0.782,0.19,-0.77,-1.742
2.4403162154010802,-0.764,0.204,-0.77,-1.738
2.4466056901830417,-0.77,0.226,-0.74,-1.736
2.4528951649650033,-0.764,0.144,-0.766,-1.674
2.459184639746965,-0.762,0.202,-0.756,-1.72
2.4654741145289267,-0.75,0.216,-0.776,-1.742
2.4717635893108882,-0.788,0.244,-0.786,-1.818
2.4780530640928498,-0.81,0.236,-0.772,-1.818
2.4843425388748113,-0.786,0.286,-0.82,-1.892
2.490632013656773,-0.784,0.308,-0.75,-1.842
2.4969214884387343,-0.83,0.332,-0.796,-1.958
2.503210963220696,-0.816,0.282,-0.752,-1.85
2.5095004380026573,-0.792,0.306,-0.814,-1.912
2.515789912784619,-0.82,0.32,-0.824,-1.964
2.5220793875665803,-0.784,0.306,-0.814,-1.904
2.528368862348542,-0.812,0.318,-0.846,-1.976
2.5346583371305034,-0.81,0.326,-0.822,-1.9580000000000002
2.5409478119124653,-0.8,0.38,-0.856,-2.036
2.547237286694427,-0.806,0.374,-0.852,-2.032
2.5535267614763884,-0.86,0.4,-0.822,-2.082
2.55981623625835,-0.846,0.428,-0.798,-2.072
2.5661057110403114,-0.838,0.458,-0.826,-2.122
2.572395185822273,-0.834,0.38,-0.852,-2.066
2.5786846606042344,-0.842,0.442,-0.83,-2.114
2.584974135386196,-0.84,0.428,-0.876,-2.144
2.5912636101681574,-0.848,0.448,-0.84,-2.136
2.597553084950119,-0.844,0.462,-0.834,-2.14
2.6038425597320805,-0.872,0.506,-0.83,-2.208
2.610132034514042,-0.862,0.448,-0.892,-2.202
2.6164215092960035,-0.866,0.5,-0.846,-2.2119999999999997
2.6227109840779654,-0.884,0.452,-0.858,-2.194
2.629000458859927,-0.906,0.522,-0.86,-2.2880000000000003
2.6352899336418885,-0.858,0.526,-0.884,-2.268
2.64157940842385,-0.904,0.588,-0.846,-2.338
2.6478688832058115,-0.868,0.558,-0.886,-2.3120000000000003
2.654158357987773,-0.882,0.5,-0.876,-2.258
2.6604478327697345,-0.908,0.548,-0.882,-2.338
2.666737307551696,-0.896,0.6,-0.886,-2.382
2.6730267823336575,-0.896,0.596,-0.888,-2.38
2.679316257115619,-0.906,0.6,-0.914,-2.42
2.6856057318975806,-0.89,0.606,-0.912,-2.408
2.691895206679542,-0.902,0.616,-0.924,-2.442
2.698184681461504,-0.91,0.664,-0.904,-2.478
2.7044741562434655,-0.9,0.652,-0.88,-2.432
2.710763631025427,-0.908,0.672,-0.892,-2.472
2.7170531058073886,-0.904,0.666,-0.92,-2.49
2.72334258058935,-0.924,0.686,-0.898,-2.508
2.7296320553713116,-0.914,0.676,-0.904,-2.494
2.735921530153273,-0.92,0.722,-0.91,-2.552
2.7422110049352346,-0.92,0.648,-0.92,-2.488
2.748500479717196,-0.92,0.73,-0.926,-2.576
2.7547899544991576,-0.914,0.732,-0.934,-2.58
2.761079429281119,-0.924,0.756,-0.936,-2.616
2.7673689040630807,-0.936,0.71,-0.93,-2.576
2.773658378845042,-0.934,0.748,-0.926,-2.608
2.779947853627004,-0.938,0.752,-0.938,-2.628
2.7862373284089657,-0.958,0.776,-0.942,-2.676
2.792526803190927,-0.928,0.762,-0.924,-2.614
2.7988162779728887,-0.932,0.762,-0.938,-2.632
2.80510575275485,-0.958,0.772,-0.934,-2.6639999999999997
2.8113952275368117,-0.942,0.798,-0.944,-2.684
2.817684702318773,-0.92,0.796,-0.948,-2.6639999999999997
2.8239741771007347,-0.944,0.77,-0.962,-2.676
2.8302636518826962,-0.946,0.812,-0.944,-2.702
2.8365531266646578,-0.946,0.856,-0.952,-2.754
2.8428426014466193,-0.972,0.808,-0.956,-2.7359999999999998
2.849132076228581,-0.958,0.844,-0.976,-2.778
2.8554215510105423,-0.97,0.852,-0.972,-2.794
2.8617110257925042,-0.948,0.826,-0.974,-2.7479999999999998
2.8680005005744658,-0.956,0.842,-0.944,-2.742
2.8742899753564273,-0.958,0.85,-0.954,-2.762
2.880579450138389,-0.968,0.86,-0.968,-2.796
2.8868689249203503,-0.968,0.878,-0.966,-2.812
2.893158399702312,-0.984,0.864,-0.958,-2.806
2.8994478744842733,-0.982,0.892,-0.976,-2.85
2.905737349266235,-0.968,0.906,-0.982,-2.856
2.9120268240481963,-0.982,0.876,-0.97,-2.828
2.918316298830158,-0.966,0.896,-0.972,-2.834
2.9246057736121194,-0.978,0.914,-0.974,-2.866
2.930895248394081,-0.972,0.914,-0.978,-2.864
2.9371847231760424,-0.972,0.922,-0.986,-2.88
2.9434741979580044,-0.984,0.9,-0.978,-2.862
2.949763672739966,-0.986,0.92,-0.974,-2.88
2.9560531475219274,-0.986,0.944,-0.986,-2.916
2.962342622303889,-0.994,0.92,-0.984,-2.898
2.9686320970858504,-0.984,0.954,-0.982,-2.92
2.974921571867812,-0.99,0.946,-0.986,-2.9219999999999997
2.9812110466497734,-0.98,0.946,-0.984,-2.91
2.987500521431735,-0.992,0.956,-0.988,-2.936
2.9937899962136965,-0.982,0.95,-0.996,-2.928
3.000079470995658,-0.99,0.958,-1.0,-2.948
3.0063689457776195,-0.992,0.954,-0.992,-2.9379999999999997
3.012658420559581,-0.992,0.974,-0.992,-2.958
3.018947895341543,-0.986,0.972,-0.99,-2.948
3.0252373701235045,-0.994,0.974,-0.996,-2.964
3.031526844905466,-0.992,0.974,-0.996,-2.9619999999999997
3.0378163196874275,-0.994,0.986,-0.994,-2.974
3.044105794469389,-0.996,0.988,-0.99,-2.974
3.0503952692513505,-0.99,0.988,-1.0,-2.9779999999999998
3.056684744033312,-0.994,0.992,-0.992,-2.9779999999999998
3.0629742188152735,-0.994,0.982,-0.998,-2.974
3.069263693597235,-1.0,0.994,-0.998,-2.992
3.0755531683791966,-1.0,0.992,-0.998,-2.99
3.081842643161158,-0.998,0.992,-1.0,-2.99
3.0881321179431196,-0.998,0.996,-1.0,-2.9939999999999998
3.094421592725081,-0.996,0.998,-1.0,-2.9939999999999998
3.100711067507043,-0.998,0.996,-1.0,-2.9939999999999998
3.1070005422890046,-0.998,1.0,-1.0,-2.998
