omega_tau,C_12,C_13,C_23,K_3
0.3710790121357313,0.944,0.732,0.922,1.1340000000000001
0.37736848691769287,0.924,0.736,0.93,1.118
0.3836579616996544,0.94,0.72,0.92,1.14
0.38994743648161595,0.924,0.754,0.92,1.09
0.39623691126357746,0.912,0.7,0.904,1.116
0.40252638604553903,0.92,0.724,0.916,1.112
0.4088158608275006,0.914,0.708,0.938,1.144
0.4151053356094621,0.89,0.674,0.894,1.1099999999999999
0.4213948103914237,0.908,0.68,0.914,1.142
0.4276842851733852,0.902,0.652,0.92,1.17
0.43397375995534676,0.88,0.674,0.904,1.1099999999999999
0.44026323473730833,0.914,0.68,0.884,1.1179999999999999
0.44655270951926984,0.888,0.62,0.894,1.162
0.4528421843012314,0.888,0.61,0.916,1.194
0.459131659083193,0.882,0.55,0.886,1.218
0.4654211338651545,0.884,0.604,0.898,1.178
0.47171060864711606,0.89,0.578,0.916,1.2280000000000002
0.4780000834290776,0.882,0.542,0.886,1.226
0.48428955821103914,0.902,0.576,0.918,1.2440000000000002
0.4905790329930007,0.898,0.548,0.892,1.242
0.4968685077749622,0.872,0.552,0.882,1.202
0.5031579825569238,0.894,0.502,0.844,1.236
0.5094474573388853,0.864,0.522,0.896,1.238
0.5157369321208469,0.864,0.48,0.888,1.272
0.5220264069028084,0.886,0.458,0.862,1.29
0.52831588168477,0.858,0.47,0.842,1.23
0.5346053564667316,0.864,0.48,0.862,1.246
0.5408948312486931,0.888,0.478,0.864,1.274
0.5471843060306546,0.864,0.462,0.856,1.258
0.5534737808126162,0.854,0.428,0.838,1.264
0.5597632555945777,0.828,0.408,0.836,1.256
0.5660527303765392,0.86,0.412,0.856,1.304
0.5723422051585008,0.836,0.406,0.852,1.282
0.5786316799404624,0.828,0.372,0.856,1.3119999999999998
0.5849211547224239,0.81,0.378,0.858,1.29
0.5912106295043854,0.838,0.354,0.85,1.334
0.597500104286347,0.804,0.378,0.83,1.2559999999999998
0.6037895790683085,0.842,0.374,0.808,1.2759999999999998
0.6100790538502701,0.83,0.322,0.806,1.314
0.6163685286322317,0.772,0.344,0.788,1.2160000000000002
0.6226580034141932,0.826,0.35,0.804,1.2799999999999998
0.6289474781961547,0.818,0.272,0.838,1.384
0.6352369529781163,0.826,0.298,0.806,1.334
0.6415264277600778,0.798,0.278,0.8,1.32
0.6478159025420394,0.798,0.226,0.79,1.362
0.6541053773240009,0.816,0.254,0.814,1.376
0.6603948521059625,0.806,0.272,0.796,1.33
0.666684326887924,0.774,0.214,0.796,1.356
0.6729738016698855,0.776,0.272,0.768,1.272
0.6792632764518471,0.794,0.182,0.772,1.3840000000000001
0.6855527512338087,0.782,0.158,0.81,1.4340000000000002
0.6918422260157702,0.812,0.182,0.738,1.368
0.6981317007977318,0.788,0.174,0.764,1.3780000000000001
0.7044211755796933,0.772,0.1,0.75,1.422
0.7107106503616548,0.752,0.144,0.774,1.3820000000000001
0.7170001251436164,0.754,0.072,0.754,1.436
0.723289599925578,0.744,0.048,0.768,1.464
0.7295790747075395,0.762,0.168,0.756,1.35
0.7358685494895011,0.754,0.062,0.768,1.46
0.7421580242714626,0.712,0.09,0.736,1.3579999999999999
0.7484474990534241,0.762,0.098,0.74,1.404
0.7547369738353857,0.732,0.094,0.71,1.3479999999999999
0.7610264486173473,0.702,0.076,0.726,1.3519999999999999
0.7673159233993088,0.75,0.08,0.702,1.3719999999999999
0.7736053981812703,0.776,-0.006,0.7,1.482
0.7798948729632319,0.724,-0.036,0.746,1.506
0.7861843477451934,0.69,-0.02,0.716,1.426
0.7924738225271549,0.68,-0.032,0.712,1.424
0.7987632973091165,0.704,-0.03,0.73,1.464
0.8050527720910781,0.692,-0.02,0.672,1.384
0.8113422468730396,0.638,-0.054,0.716,1.4080000000000001
0.8176317216550012,0.714,-0.106,0.69,1.51
0.8239211964369627,0.696,-0.04,0.682,1.4180000000000001
0.8302106712189242,0.682,-0.07,0.718,1.47
0.8365001460008858,0.676,-0.092,0.672,1.4400000000000002
0.8427896207828474,0.69,-0.114,0.666,1.47
0.8490790955648089,0.682,-0.164,0.654,1.5
0.8553685703467704,0.668,-0.164,0.636,1.468
0.861658045128732,0.668,-0.122,0.646,1.436
0.8679475199106935,0.654,-0.104,0.618,1.3760000000000001
0.874236994692655,0.614,-0.176,0.648,1.438
0.8805264694746167,0.638,-0.186,0.67,1.494
0.8868159442565782,0.616,-0.212,0.578,1.406
0.8931054190385397,0.616,-0.226,0.608,1.45
0.8993948938205013,0.592,-0.196,0.618,1.406
0.9056843686024628,0.622,-0.214,0.614,1.45
0.9119738433844243,0.596,-0.268,0.608,1.472
0.918263318166386,0.618,-0.286,0.626,1.53
0.9245527929483475,0.604,-0.276,0.666,1.546
0.930842267730309,0.592,-0.272,0.63,1.494
0.9371317425122706,0.578,-0.322,0.548,1.448
0.9434212172942321,0.584,-0.302,0.558,1.444
0.9497106920761936,0.636,-0.336,0.624,1.596
0.9560001668581553,0.512,-0.38,0.558,1.4500000000000002
0.9622896416401168,0.578,-0.384,0.6,1.5619999999999998
0.9685791164220783,0.584,-0.384,0.578,1.5459999999999998
0.9748685912040398,0.55,-0.35,0.552,1.452
0.9811580659860014,0.512,-0.436,0.516,1.464
0.9874475407679629,0.632,-0.4,0.59,1.6219999999999999
0.9937370155499244,0.566,-0.422,0.556,1.5439999999999998
1.000026490331886,0.54,-0.38,0.536,1.456
1.0063159651138476,0.47,-0.408,0.558,1.436
1.012605439895809,0.556,-0.406,0.538,1.5
1.0188949146777706,0.498,-0.454,0.54,1.492
1.0251843894597321,0.486,-0.442,0.552,1.48
1.0314738642416938,0.494,-0.474,0.52,1.488
1.0377633390236554,0.502,-0.472,0.524,1.498
1.0440528138056169,0.482,-0.526,0.498,1.506
1.0503422885875784,0.514,-0.516,0.504,1.534
1.05663176336954,0.438,-0.536,0.494,1.468
1.0629212381515014,0.544,-0.524,0.464,1.532
1.0692107129334631,0.47,-0.542,0.518,1.53
1.0755001877154247,0.46,-0.526,0.456,1.4420000000000002
1.0817896624973862,0.444,-0.536,0.442,1.4220000000000002
1.0880791372793477,0.452,-0.562,0.516,1.53
1.0943686120613092,0.446,-0.554,0.458,1.4580000000000002
1.1006580868432707,0.426,-0.594,0.482,1.5019999999999998
1.1069475616252324,0.44,-0.62,0.49,1.5499999999999998
1.113237036407194,0.468,-0.606,0.446,1.52
1.1195265111891555,0.406,-0.634,0.456,1.496
1.125815985971117,0.442,-0.62,0.474,1.536
1.1321054607530785,0.346,-0.672,0.404,1.4220000000000002
1.13839493553504,0.454,-0.656,0.404,1.5140000000000002
1.1446844103170015,0.378,-0.668,0.47,1.516
1.1509738850989633,0.442,-0.682,0.406,1.5300000000000002
1.1572633598809248,0.458,-0.648,0.386,1.492
1.1635528346628863,0.38,-0.702,0.434,1.516
1.1698423094448478,0.354,-0.712,0.4,1.466
1.1761317842268093,0.382,-0.66,0.402,1.444
1.1824212590087708,0.366,-0.74,0.41,1.516
1.1887107337907326,0.416,-0.728,0.364,1.508
1.195000208572694,0.364,-0.734,0.39,1.488
1.2012896833546556,0.348,-0.742,0.326,1.416
1.207579158136617,0.338,-0.704,0.324,1.366
1.2138686329185786,0.41,-0.76,0.322,1.492
1.2201581077005401,0.394,-0.722,0.346,1.462
1.2264475824825016,0.324,-0.752,0.3,1.376
1.2327370572644634,0.306,-0.77,0.374,1.45
1.2390265320464249,0.382,-0.802,0.362,1.546
1.2453160068283864,0.3,-0.798,0.334,1.432
1.251605481610348,0.334,-0.818,0.304,1.456
1.2578949563923094,0.308,-0.816,0.286,1.41
1.264184431174271,0.278,-0.84,0.334,1.452
1.2704739059562327,0.284,-0.802,0.308,1.3940000000000001
1.2767633807381942,0.294,-0.838,0.27,1.4020000000000001
1.2830528555201557,0.334,-0.816,0.29,1.44
1.2893423303021172,0.312,-0.852,0.352,1.516
1.2956318050840787,0.254,-0.852,0.242,1.3479999999999999
1.3019212798660402,0.202,-0.856,0.248,1.306
1.3082107546480017,0.272,-0.88,0.218,1.37
1.3145002294299635,0.208,-0.86,0.228,1.296
1.320789704211925,0.23,-0.872,0.266,1.3679999999999999
1.3270791789938865,0.28,-0.894,0.246,1.42
1.333368653775848,0.184,-0.876,0.234,1.294
1.3396581285578095,0.24,-0.908,0.234,1.3820000000000001
1.345947603339771,0.208,-0.918,0.214,1.34
1.3522370781217328,0.21,-0.902,0.224,1.336
1.3585265529036943,0.232,-0.904,0.188,1.324
1.3648160276856558,0.218,-0.9,0.176,1.294
1.3711055024676173,0.21,-0.922,0.142,1.274
1.3773949772495788,0.216,-0.93,0.18,1.326
1.3836844520315403,0.204,-0.926,0.23,1.36
1.389973926813502,0.134,-0.904,0.19,1.228
1.3962634015954636,0.172,-0.958,0.194,1.3239999999999998
1.402552876377425,0.2,-0.944,0.174,1.318
1.4088423511593866,0.17,-0.938,0.132,1.24
1.4151318259413481,0.116,-0.946,0.138,1.2
1.4214213007233096,0.148,-0.972,0.142,1.262
1.4277107755052711,0.168,-0.952,0.126,1.246
1.4340002502872329,0.186,-0.972,0.15,1.3079999999999998
1.4402897250691944,0.186,-0.96,0.154,1.2999999999999998
1.446579199851156,0.126,-0.972,0.094,1.192
1.4528686746331174,0.084,-0.974,0.082,1.14
1.459158149415079,0.138,-0.974,0.136,1.248
1.4654476241970404,0.12,-0.968,0.166,1.254
1.4717370989790022,0.166,-0.98,0.11,1.256
1.4780265737609637,0.106,-0.984,0.034,1.124
1.4843160485429252,0.068,-0.99,0.068,1.126
1.4906055233248867,0.076,-0.986,0.106,1.168
1.4968949981068482,0.068,-0.996,0.064,1.1280000000000001
1.5031844728888097,0.072,-0.988,-0.01,1.05
1.5094739476707715,0.086,-0.996,0.082,1.164
1.515763422452733,0.042,-0.992,0.072,1.1059999999999999
1.5220528972346945,-0.008,-0.996,0.08,1.068
1.528342372016656,0.006,-1.0,0.07,1.076
1.5346318467986175,-0.016,-0.998,0.044,1.026
1.540921321580579,0.076,-0.998,0.078,1.152
1.5472107963625406,0.004,-0.998,0.016,1.018
1.5535002711445023,-0.05,-0.998,0.004,0.952
1.5597897459264638,0.014,-1.0,0.016,1.03
1.5660792207084253,0.004,-1.0,-0.014,0.99
1.5723686954903868,-0.052,-1.0,-0.012,0.9359999999999999
1.5786581702723483,-0.042,-1.0,0.042,1.0
1.5849476450543099,-0.066,-1.0,-0.07,0.864
1.5912371198362716,-0.02,-1.0,-0.034,0.946
1.597526594618233,-0.074,-1.0,0.028,0.954
1.6038160694001946,-0.034,-0.998,-0.042,0.9219999999999999
1.6101055441821561,-0.044,-0.998,-0.022,0.9319999999999999
1.6163950189641176,-0.064,-0.994,-0.02,0.91
1.6226844937460791,-0.062,-0.998,-0.058,0.878
1.6289739685280407,-0.066,-0.994,-0.026,0.902
1.6352634433100024,0.004,-1.0,-0.088,0.916
1.641552918091964,-0.068,-0.984,-0.08,0.836
1.6478423928739254,-0.056,-0.988,-0.092,0.84
1.654131867655887,-0.076,-0.988,-0.118,0.794
1.6604213424378484,-0.104,-0.984,-0.076,0.804
1.66671081721981,-0.086,-0.972,-0.148,0.738
1.6730002920017717,-0.112,-0.972,-0.072,0.788
1.6792897667837332,-0.162,-0.972,-0.114,0.696
1.6855792415656947,-0.042,-0.98,-0.084,0.854
1.6918687163476562,-0.08,-0.968,-0.102,0.786
1.6981581911296177,-0.114,-0.948,-0.156,0.6779999999999999
1.7044476659115793,-0.102,-0.958,-0.178,0.6779999999999999
1.7107371406935408,-0.102,-0.958,-0.16,0.696
1.7170266154755025,-0.12,-0.952,-0.152,0.6799999999999999
1.723316090257464,-0.156,-0.94,-0.058,0.726
1.7296055650394255,-0.132,-0.942,-0.168,0.6419999999999999
1.735895039821387,-0.192,-0.936,-0.148,0.5960000000000001
1.7421845146033486,-0.176,-0.94,-0.132,0.6319999999999999
1.74847398938531,-0.222,-0.934,-0.156,0.556
1.7547634641672718,-0.2,-0.936,-0.216,0.52
1.7610529389492333,-0.16,-0.926,-0.122,0.644
1.7673424137311948,-0.172,-0.93,-0.152,0.6060000000000001
1.7736318885131563,-0.182,-0.932,-0.21,0.54
1.7799213632951179,-0.17,-0.922,-0.188,0.5640000000000001
1.7862108380770794,-0.144,-0.878,-0.232,0.502
1.792500312859041,-0.184,-0.876,-0.238,0.454
1.7987897876410026,-0.216,-0.896,-0.228,0.452
1.8050792624229641,-0.2,-0.9,-0.264,0.436
1.8113687372049256,-0.258,-0.882,-0.208,0.41600000000000004
1.8176582119868872,-0.266,-0.874,-0.268,0.33999999999999997
1.8239476867688487,-0.288,-0.874,-0.318,0.268
1.8302371615508102,-0.254,-0.846,-0.238,0.354
1.836526636332772,-0.212,-0.824,-0.256,0.356
1.8428161111147334,-0.266,-0.824,-0.29,0.2679999999999999
1.849105585896695,-0.332,-0.858,-0.324,0.20199999999999996
1.8553950606786564,-0.268,-0.826,-0.258,0.29999999999999993
1.861684535460618,-0.31,-0.85,-0.318,0.22199999999999998
1.8679740102425795,-0.28,-0.826,-0.338,0.20799999999999985
1.8742634850245412,-0.256,-0.846,-0.302,0.2879999999999999
1.8805529598065027,-0.308,-0.802,-0.29,0.20400000000000007
1.8868424345884642,-0.248,-0.802,-0.322,0.23199999999999998
1.8931319093704257,-0.284,-0.816,-0.326,0.20599999999999996
1.8994213841523873,-0.362,-0.778,-0.298,0.1180000000000001
1.9057108589343488,-0.316,-0.756,-0.348,0.09200000000000008
1.9120003337163105,-0.378,-0.804,-0.376,0.050000000000000044
1.918289808498272,-0.322,-0.794,-0.382,0.09000000000000008
1.9245792832802335,-0.39,-0.748,-0.356,0.0020000000000000018
1.930868758062195,-0.304,-0.726,-0.38,0.04200000000000004
1.9371582328441566,-0.31,-0.744,-0.328,0.10599999999999998
1.943447707626118,-0.372,-0.752,-0.37,0.010000000000000009
1.9497371824080796,-0.414,-0.734,-0.426,-0.10599999999999998
1.9560266571900413,-0.378,-0.708,-0.358,-0.028000000000000025
1.9623161319720028,-0.338,-0.702,-0.402,-0.038000000000000034
1.9686056067539643,-0.41,-0.702,-0.394,-0.10200000000000009
1.9748950815359259,-0.348,-0.652,-0.348,-0.04399999999999993
1.9811845563178874,-0.396,-0.7,-0.464,-0.16000000000000014
1.9874740310998489,-0.384,-0.644,-0.386,-0.126
1.9937635058818106,-0.43,-0.648,-0.424,-0.20599999999999996
2.000052980663772,-0.434,-0.638,-0.452,-0.248
2.0063424554457336,-0.416,-0.658,-0.364,-0.122
2.012631930227695,-0.414,-0.634,-0.412,-0.19199999999999995
2.0189214050096567,-0.448,-0.632,-0.446,-0.262
2.025210879791618,-0.45,-0.608,-0.48,-0.32199999999999995
2.0315003545735797,-0.468,-0.614,-0.54,-0.394
2.037789829355541,-0.422,-0.582,-0.418,-0.258
2.0440793041375027,-0.458,-0.588,-0.44,-0.31000000000000005
2.0503687789194642,-0.416,-0.542,-0.432,-0.30599999999999994
2.056658253701426,-0.48,-0.56,-0.47,-0.3899999999999999
2.0629477284833877,-0.524,-0.578,-0.414,-0.36
2.069237203265349,-0.482,-0.548,-0.502,-0.43599999999999994
2.0755266780473107,-0.496,-0.536,-0.504,-0.46399999999999997
2.0818161528292722,-0.44,-0.54,-0.45,-0.35
2.0881056276112337,-0.522,-0.51,-0.448,-0.45999999999999996
2.0943951023931953,-0.506,-0.458,-0.506,-0.554
2.1006845771751568,-0.536,-0.534,-0.528,-0.53
2.1069740519571183,-0.51,-0.516,-0.516,-0.51
2.11326352673908,-0.58,-0.41,-0.564,-0.734
2.1195530015210413,-0.55,-0.494,-0.494,-0.55
2.125842476303003,-0.52,-0.474,-0.542,-0.5880000000000001
2.1321319510849643,-0.53,-0.488,-0.538,-0.5800000000000001
2.1384214258669263,-0.502,-0.422,-0.524,-0.6040000000000001
2.144710900648888,-0.57,-0.368,-0.54,-0.7419999999999999
2.1510003754308493,-0.566,-0.388,-0.58,-0.7579999999999999
2.157289850212811,-0.546,-0.358,-0.562,-0.7500000000000001
2.1635793249947723,-0.612,-0.336,-0.584,-0.8599999999999999
2.169868799776734,-0.598,-0.42,-0.564,-0.742
2.1761582745586954,-0.562,-0.288,-0.552,-0.8260000000000001
2.182447749340657,-0.53,-0.33,-0.556,-0.756
2.1887372241226184,-0.564,-0.324,-0.582,-0.8219999999999998
2.19502669890458,-0.562,-0.284,-0.554,-0.8320000000000001
2.2013161736865414,-0.564,-0.31,-0.58,-0.8339999999999999
2.207605648468503,-0.574,-0.292,-0.57,-0.8519999999999999
2.213895123250465,-0.62,-0.284,-0.598,-0.9339999999999999
2.2201845980324264,-0.608,-0.23,-0.618,-0.996
2.226474072814388,-0.636,-0.248,-0.604,-0.992
2.2327635475963494,-0.664,-0.22,-0.578,-1.022
2.239053022378311,-0.582,-0.172,-0.608,-1.018
2.2453424971602725,-0.62,-0.202,-0.644,-1.062
2.251631971942234,-0.634,-0.184,-0.64,-1.09
2.2579214467241955,-0.6,-0.202,-0.588,-0.986
2.264210921506157,-0.682,-0.158,-0.644,-1.1680000000000001
2.2705003962881185,-0.612,-0.158,-0.656,-1.11
2.27678987107008,-0.656,-0.16,-0.616,-1.112
2.2830793458520415,-0.676,-0.144,-0.638,-1.1700000000000002
2.289368820634003,-0.652,-0.196,-0.666,-1.122
2.295658295415965,-0.684,-0.118,-0.632,-1.198
2.3019477701979265,-0.674,-0.098,-0.64,-1.216
2.308237244979888,-0.676,-0.068,-0.692,-1.2999999999999998
2.3145267197618495,-0.662,-0.106,-0.716,-1.272
2.320816194543811,-0.708,-0.11,-0.704,-1.3019999999999998
2.3271056693257726,-0.73,-0.046,-0.676,-1.36
2.333395144107734,-0.686,-0.018,-0.678,-1.346
2.3396846188896956,-0.65,0.006,-0.736,-1.3920000000000001
2.345974093671657,-0.65,-0.038,-0.686,-1.298
2.3522635684536186,-0.714,0.006,-0.714,-1.434
2.35855304323558,-0.702,0.012,-0.702,-1.416
2.3648425180175416,-0.752,0.028,-0.682,-1.4620000000000002
2.371131992799503,-0.724,0.044,-0.71,-1.478
2.377421467581465,-0.714,0.136,-0.712,-1.5619999999999998
2.3837109423634266,-0.742,0.074,-0.718,-1.534
2.390000417145388,-0.72,0.082,-0.704,-1.506
2.3962898919273496,-0.768,0.082,-0.714,-1.564
2.402579366709311,-0.714,0.11,-0.772,-1.596
2.4088688414912727,-0.78,0.136,-0.74,-1.6560000000000001
2.415158316273234,-0.78,0.12,-0.718,-1.6179999999999999
2.4214477910551957,-0.742,0.126,-0.732,-1.6
2.427737265837157,-0.762,0.092,-0.762,-1.616
2.4340267406191187,-0.738,0.108,-0.756,-1.602
2.4403162154010802,-0.802,0.13,-0.772,-1.7040000000000002
2.4466056901830417,-0.756,0.192,-0.79,-1.738
2.4528951649650033,-0.792,0.232,-0.752,-1.776
2.459184639746965,-0.766,0.184,-0.754,-1.704
2.4654741145289267,-0.764,0.14,-0.788,-1.6920000000000002
2.4717635893108882,-0.76,0.254,-0.768,-1.782
2.4780530640928498,-0.78,0.262,-0.804,-1.846
2.4843425388748113,-0.788,0.214,-0.798,-1.8
2.490632013656773,-0.75,0.266,-0.766,-1.782
2.4969214884387343,-0.782,0.256,-0.774,-1.812
2.503210963220696,-0.794,0.298,-0.802,-1.8940000000000001
2.5095004380026573,-0.824,0.314,-0.782,-1.92
2.515789912784619,-0.828,0.33,-0.824,-1.982
2.5220793875665803,-0.804,0.396,-0.816,-2.016
2.528368862348542,-0.812,0.33,-0.864,-2.0060000000000002
2.5346583371305034,-0.824,0.326,-0.826,-1.976
2.5409478119124653,-0.822,0.346,-0.8,-1.968
2.547237286694427,-0.83,0.378,-0.842,-2.05
2.5535267614763884,-0.86,0.396,-0.836,-2.092
2.55981623625835,-0.844,0.414,-0.818,-2.076
2.5661057110403114,-0.868,0.392,-0.812,-2.072
2.572395185822273,-0.872,0.454,-0.87,-2.196
2.5786846606042344,-0.814,0.382,-0.844,-2.04
2.584974135386196,-0.848,0.516,-0.858,-2.222
2.5912636101681574,-0.846,0.502,-0.832,-2.1799999999999997
2.597553084950119,-0.88,0.456,-0.85,-2.186
2.6038425597320805,-0.846,0.488,-0.878,-2.2119999999999997
2.610132034514042,-0.884,0.488,-0.872,-2.2439999999999998
2.6164215092960035,-0.862,0.456,-0.876,-2.194
2.6227109840779654,-0.864,0.538,-0.854,-2.2560000000000002
2.629000458859927,-0.85,0.532,-0.886,-2.268
2.6352899336418885,-0.86,0.506,-0.872,-2.238
2.64157940842385,-0.856,0.532,-0.882,-2.27
2.6478688832058115,-0.864,0.52,-0.878,-2.262
2.654158357987773,-0.892,0.528,-0.858,-2.278
2.6604478327697345,-0.904,0.598,-0.9,-2.402
2.666737307551696,-0.878,0.594,-0.884,-2.356
2.6730267823336575,-0.896,0.602,-0.866,-2.364
2.679316257115619,-0.886,0.622,-0.906,-2.414
2.6856057318975806,-0.91,0.564,-0.912,-2.386
2.691895206679542,-0.908,0.616,-0.922,-2.446
2.698184681461504,-0.928,0.62,-0.886,-2.434
2.7044741562434655,-0.92,0.662,-0.908,-2.49
2.710763631025427,-0.87,0.65,-0.882,-2.402
2.7170531058073886,-0.908,0.63,-0.932,-2.47
2.72334258058935,-0.934,0.704,-0.928,-2.566
2.7296320553713116,-0.918,0.652,-0.908,-2.478
2.735921530153273,-0.918,0.686,-0.95,-2.554
2.7422110049352346,-0.938,0.646,-0.928,-2.512
2.748500479717196,-0.92,0.686,-0.928,-2.5340000000000003
2.7547899544991576,-0.926,0.714,-0.948,-2.588
2.761079429281119,-0.934,0.724,-0.93,-2.588
2.7673689040630807,-0.922,0.734,-0.948,-2.604
2.773658378845042,-0.938,0.734,-0.94,-2.612
2.779947853627004,-0.932,0.744,-0.942,-2.6180000000000003
2.7862373284089657,-0.944,0.796,-0.942,-2.682
2.792526803190927,-0.936,0.778,-0.93,-2.644
2.7988162779728887,-0.936,0.816,-0.944,-2.6959999999999997
2.80510575275485,-0.942,0.76,-0.96,-2.662
2.8113952275368117,-0.936,0.784,-0.942,-2.662
2.817684702318773,-0.95,0.812,-0.96,-2.722
2.8239741771007347,-0.956,0.782,-0.912,-2.65
2.8302636518826962,-0.958,0.798,-0.962,-2.718
2.8365531266646578,-0.938,0.822,-0.96,-2.7199999999999998
2.8428426014466193,-0.95,0.826,-0.958,-2.734
2.849132076228581,-0.958,0.834,-0.954,-2.746
2.8554215510105423,-0.96,0.836,-0.968,-2.764
2.8617110257925042,-0.976,0.844,-0.956,-2.776
2.8680005005744658,-0.958,0.854,-0.96,-2.772
2.8742899753564273,-0.97,0.88,-0.962,-2.812
2.880579450138389,-0.974,0.858,-0.968,-2.8
2.8868689249203503,-0.964,0.854,-0.964,-2.782
2.893158399702312,-0.978,0.862,-0.976,-2.816
2.8994478744842733,-0.972,0.896,-0.976,-2.844
2.905737349266235,-0.962,0.89,-0.98,-2.832
2.9120268240481963,-0.974,0.896,-0.98,-2.85
2.918316298830158,-0.962,0.9,-0.97,-2.832
2.9246057736121194,-0.968,0.92,-0.986,-2.874
2.930895248394081,-0.974,0.908,-0.984,-2.866
2.9371847231760424,-0.976,0.904,-0.972,-2.852
2.9434741979580044,-0.98,0.92,-0.988,-2.888
2.949763672739966,-0.984,0.918,-0.978,-2.88
2.9560531475219274,-0.986,0.938,-0.98,-2.904
2.962342622303889,-0.99,0.938,-0.978,-2.9059999999999997
2.9686320970858504,-0.986,0.936,-0.994,-2.916
2.974921571867812,-0.978,0.946,-0.99,-2.9139999999999997
2.9812110466497734,-0.99,0.944,-0.972,-2.9059999999999997
2.987500521431735,-0.988,0.934,-0.99,-2.912
2.9937899962136965,-0.986,0.95,-0.986,-2.9219999999999997
3.000079470995658,-0.988,0.966,-0.988,-2.942
3.0063689457776195,-0.994,0.968,-0.996,-2.958
3.012658420559581,-0.994,0.97,-0.994,-2.958
3.018947895341543,-0.994,0.97,-0.992,-2.956
3.0252373701235045,-0.994,0.944,-0.994,-2.932
3.031526844905466,-0.996,0.986,-0.994,-2.976
3.0378163196874275,-0.992,0.976,-0.99,-2.958
3.044105794469389,-0.998,0.976,-0.994,-2.968
3.0503952692513505,-0.996,0.986,-0.994,-2.976
3.056684744033312,-0.99,0.994,-0.994,-2.9779999999999998
3.0629742188152735,-0.992,0.988,-0.99,-2.9699999999999998
3.069263693597235,-0.998,0.992,-0.998,-2.988
3.0755531683791966,-1.0,0.994,-0.994,-2.988
3.081842643161158,-1.0,0.988,-1.0,-2.988
3.0881321179431196,-1.0,0.996,-0.998,-2.9939999999999998
3.094421592725081,-1.0,0.996,-1.0,-2.996
3.100711067507043,-0.998,0.996,-1.0,-2.9939999999999998
3.1070005422890046,-1.0,1.0,-1.0,-3.0
3.113290017070966,-0.998,0.996,-1.0,-2.9939999999999998
