omega_tau,C_12,C_13,C_23,K_3
0.3710790121357313,0.938,0.744,0.94,1.134
0.37736848691769287,0.936,0.71,0.914,1.1400000000000001
0.3836579616996544,0.932,0.736,0.912,1.108
0.38994743648161595,0.93,0.688,0.936,1.1780000000000002
0.39623691126357746,0.918,0.694,0.934,1.1580000000000001
0.40252638604553903,0.93,0.668,0.91,1.1720000000000002
0.4088158608275006,0.914,0.658,0.912,1.1680000000000001
0.4151053356094621,0.93,0.656,0.92,1.194
0.4213948103914237,0.906,0.664,0.916,1.158
0.4276842851733852,0.904,0.624,0.908,1.1880000000000002
0.43397375995534676,0.91,0.694,0.92,1.1360000000000001
0.44026323473730833,0.894,0.608,0.92,1.206
0.44655270951926984,0.92,0.65,0.908,1.178
0.4528421843012314,0.934,0.616,0.924,1.242
0.459131659083193,0.896,0.588,0.888,1.1960000000000002
0.4654211338651545,0.914,0.58,0.89,1.2240000000000002
0.47171060864711606,0.908,0.538,0.88,1.25
0.4780000834290776,0.886,0.594,0.884,1.1760000000000002
0.48428955821103914,0.858,0.56,0.89,1.188
0.4905790329930007,0.894,0.542,0.854,1.206
0.4968685077749622,0.89,0.524,0.888,1.254
0.5031579825569238,0.878,0.522,0.866,1.222
0.5094474573388853,0.872,0.514,0.89,1.248
0.5157369321208469,0.88,0.514,0.874,1.24
0.5220264069028084,0.864,0.524,0.866,1.206
0.52831588168477,0.854,0.526,0.852,1.18
0.5346053564667316,0.854,0.476,0.85,1.228
0.5408948312486931,0.83,0.504,0.836,1.162
0.5471843060306546,0.856,0.476,0.846,1.226
0.5534737808126162,0.844,0.47,0.832,1.206
0.5597632555945777,0.816,0.43,0.842,1.228
0.5660527303765392,0.832,0.476,0.848,1.204
0.5723422051585008,0.826,0.402,0.834,1.258
0.5786316799404624,0.824,0.43,0.824,1.218
0.5849211547224239,0.84,0.332,0.816,1.3239999999999998
0.5912106295043854,0.816,0.354,0.854,1.3159999999999998
0.597500104286347,0.858,0.344,0.842,1.3559999999999999
0.6037895790683085,0.82,0.35,0.822,1.2919999999999998
0.6100790538502701,0.832,0.312,0.854,1.3739999999999999
0.6163685286322317,0.8,0.334,0.78,1.246
0.6226580034141932,0.834,0.324,0.836,1.3459999999999999
0.6289474781961547,0.794,0.304,0.808,1.298
0.6352369529781163,0.83,0.344,0.786,1.2720000000000002
0.6415264277600778,0.814,0.306,0.772,1.2799999999999998
0.6478159025420394,0.828,0.282,0.806,1.3519999999999999
0.6541053773240009,0.762,0.284,0.778,1.256
0.6603948521059625,0.788,0.264,0.796,1.32
0.666684326887924,0.78,0.2,0.81,1.3900000000000001
0.6729738016698855,0.754,0.228,0.8,1.326
0.6792632764518471,0.75,0.182,0.8,1.368
0.6855527512338087,0.732,0.194,0.76,1.298
0.6918422260157702,0.778,0.236,0.804,1.346
0.6981317007977318,0.738,0.172,0.766,1.332
0.7044211755796933,0.716,0.188,0.762,1.29
0.7107106503616548,0.746,0.144,0.766,1.368
0.7170001251436164,0.778,0.152,0.726,1.352
0.723289599925578,0.744,0.128,0.744,1.3599999999999999
0.7295790747075395,0.746,0.078,0.762,1.43
0.7358685494895011,0.76,0.072,0.72,1.408
0.7421580242714626,0.7,0.102,0.752,1.3499999999999999
0.7484474990534241,0.73,0.082,0.738,1.386
0.7547369738353857,0.752,0.07,0.706,1.388
0.7610264486173473,0.682,-0.044,0.75,1.476
0.7673159233993088,0.71,0.002,0.734,1.442
0.7736053981812703,0.734,0.05,0.696,1.38
0.7798948729632319,0.726,0.006,0.69,1.41
0.7861843477451934,0.666,0.056,0.748,1.358
0.7924738225271549,0.7,-0.034,0.678,1.4120000000000001
0.7987632973091165,0.692,-0.064,0.694,1.45
0.8050527720910781,0.668,-0.038,0.726,1.4320000000000002
0.8113422468730396,0.698,-0.024,0.692,1.414
0.8176317216550012,0.698,-0.052,0.704,1.454
0.8239211964369627,0.724,-0.066,0.648,1.438
0.8302106712189242,0.676,-0.046,0.658,1.3800000000000001
0.8365001460008858,0.688,-0.116,0.704,1.508
0.8427896207828474,0.646,-0.088,0.682,1.4160000000000001
0.8490790955648089,0.684,-0.098,0.666,1.4480000000000002
0.8553685703467704,0.652,-0.096,0.662,1.4100000000000001
0.861658045128732,0.65,-0.216,0.644,1.51
0.8679475199106935,0.64,-0.218,0.602,1.46
0.874236994692655,0.662,-0.186,0.646,1.494
0.8805264694746167,0.584,-0.228,0.622,1.434
0.8868159442565782,0.6,-0.244,0.61,1.454
0.8931054190385397,0.624,-0.256,0.614,1.494
0.8993948938205013,0.656,-0.214,0.644,1.514
0.9056843686024628,0.6,-0.224,0.604,1.428
0.9119738433844243,0.648,-0.284,0.628,1.56
0.918263318166386,0.636,-0.274,0.626,1.536
0.9245527929483475,0.618,-0.274,0.598,1.49
0.930842267730309,0.564,-0.306,0.602,1.472
0.9371317425122706,0.624,-0.24,0.586,1.45
0.9434212172942321,0.598,-0.32,0.628,1.546
0.9497106920761936,0.596,-0.314,0.578,1.488
0.9560001668581553,0.572,-0.322,0.58,1.474
0.9622896416401168,0.594,-0.352,0.53,1.476
0.9685791164220783,0.596,-0.346,0.61,1.552
0.9748685912040398,0.546,-0.34,0.56,1.4460000000000002
0.9811580659860014,0.53,-0.388,0.514,1.432
0.9874475407679629,0.514,-0.406,0.528,1.448
0.9937370155499244,0.52,-0.426,0.586,1.5319999999999998
1.000026490331886,0.544,-0.398,0.56,1.5020000000000002
1.0063159651138476,0.52,-0.428,0.56,1.508
1.012605439895809,0.558,-0.444,0.528,1.53
1.0188949146777706,0.51,-0.508,0.482,1.5
1.0251843894597321,0.562,-0.436,0.53,1.528
1.0314738642416938,0.532,-0.442,0.452,1.426
1.0377633390236554,0.52,-0.464,0.504,1.488
1.0440528138056169,0.548,-0.538,0.528,1.614
1.0503422885875784,0.504,-0.512,0.526,1.542
1.05663176336954,0.524,-0.504,0.46,1.488
1.0629212381515014,0.49,-0.524,0.468,1.482
1.0692107129334631,0.464,-0.552,0.516,1.532
1.0755001877154247,0.46,-0.562,0.47,1.492
1.0817896624973862,0.486,-0.526,0.464,1.476
1.0880791372793477,0.438,-0.55,0.508,1.496
1.0943686120613092,0.456,-0.55,0.454,1.46
1.1006580868432707,0.462,-0.602,0.438,1.502
1.1069475616252324,0.45,-0.614,0.412,1.476
1.113237036407194,0.452,-0.638,0.402,1.492
1.1195265111891555,0.436,-0.62,0.446,1.502
1.125815985971117,0.38,-0.624,0.494,1.498
1.1321054607530785,0.396,-0.63,0.374,1.4
1.13839493553504,0.418,-0.672,0.414,1.504
1.1446844103170015,0.382,-0.68,0.46,1.5220000000000002
1.1509738850989633,0.442,-0.668,0.392,1.5020000000000002
1.1572633598809248,0.366,-0.642,0.45,1.4580000000000002
1.1635528346628863,0.464,-0.716,0.444,1.624
1.1698423094448478,0.45,-0.724,0.372,1.546
1.1761317842268093,0.354,-0.678,0.356,1.388
1.1824212590087708,0.324,-0.694,0.416,1.434
1.1887107337907326,0.394,-0.748,0.34,1.482
1.195000208572694,0.364,-0.718,0.368,1.45
1.2012896833546556,0.404,-0.754,0.386,1.544
1.207579158136617,0.398,-0.778,0.378,1.554
1.2138686329185786,0.428,-0.786,0.364,1.578
1.2201581077005401,0.362,-0.762,0.308,1.432
1.2264475824825016,0.32,-0.756,0.342,1.4180000000000001
1.2327370572644634,0.276,-0.764,0.298,1.338
1.2390265320464249,0.288,-0.794,0.312,1.3940000000000001
1.2453160068283864,0.244,-0.796,0.28,1.32
1.251605481610348,0.32,-0.794,0.342,1.456
1.2578949563923094,0.31,-0.806,0.278,1.3940000000000001
1.264184431174271,0.336,-0.82,0.318,1.474
1.2704739059562327,0.308,-0.804,0.294,1.4060000000000001
1.2767633807381942,0.312,-0.83,0.326,1.468
1.2830528555201557,0.248,-0.842,0.286,1.376
1.2893423303021172,0.26,-0.886,0.25,1.396
1.2956318050840787,0.32,-0.866,0.37,1.556
1.3019212798660402,0.296,-0.892,0.264,1.452
1.3082107546480017,0.272,-0.86,0.244,1.376
1.3145002294299635,0.286,-0.894,0.22,1.4
1.320789704211925,0.246,-0.884,0.25,1.38
1.3270791789938865,0.248,-0.896,0.25,1.3940000000000001
1.333368653775848,0.234,-0.916,0.21,1.36
1.3396581285578095,0.212,-0.882,0.27,1.3639999999999999
1.345947603339771,0.2,-0.892,0.22,1.312
1.3522370781217328,0.18,-0.892,0.242,1.314
1.3585265529036943,0.208,-0.924,0.202,1.334
1.3648160276856558,0.22,-0.912,0.146,1.278
1.3711055024676173,0.21,-0.93,0.216,1.356
1.3773949772495788,0.226,-0.93,0.204,1.36
1.3836844520315403,0.216,-0.95,0.188,1.354
1.389973926813502,0.166,-0.932,0.15,1.248
1.3962634015954636,0.226,-0.936,0.168,1.33
1.402552876377425,0.222,-0.938,0.14,1.2999999999999998
1.4088423511593866,0.15,-0.954,0.164,1.268
1.4151318259413481,0.12,-0.958,0.21,1.2879999999999998
1.4214213007233096,0.108,-0.954,0.174,1.236
1.4277107755052711,0.164,-0.94,0.194,1.298
1.4340002502872329,0.16,-0.96,0.124,1.244
1.4402897250691944,0.112,-0.964,0.138,1.214
1.446579199851156,0.18,-0.968,0.16,1.3079999999999998
1.4528686746331174,0.132,-0.98,0.12,1.232
1.459158149415079,0.116,-0.978,0.082,1.176
1.4654476241970404,0.114,-0.97,0.098,1.182
1.4717370989790022,0.04,-0.974,0.108,1.1219999999999999
1.4780265737609637,0.144,-0.982,0.094,1.22
1.4843160485429252,0.06,-0.988,0.028,1.076
1.4906055233248867,0.11,-0.982,0.052,1.144
1.4968949981068482,0.08,-0.982,0.106,1.168
1.5031844728888097,0.072,-0.994,0.052,1.1179999999999999
1.5094739476707715,0.08,-0.998,0.042,1.12
1.515763422452733,0.06,-0.988,0.06,1.108
1.5220528972346945,0.102,-0.992,0.106,1.2
1.528342372016656,0.048,-0.99,0.09,1.1280000000000001
1.5346318467986175,0.008,-0.998,0.078,1.084
1.540921321580579,0.124,-0.994,0.024,1.142
1.5472107963625406,0.048,-1.0,0.04,1.088
1.5535002711445023,0.072,-0.998,-0.002,1.068
1.5597897459264638,0.028,-1.0,0.054,1.082
1.5660792207084253,0.094,-1.0,-0.034,1.06
1.5723686954903868,0.006,-1.0,0.072,1.078
1.5786581702723483,0.022,-1.0,-0.052,0.97
1.5849476450543099,-0.038,-1.0,0.002,0.964
1.5912371198362716,-0.006,-1.0,-0.012,0.982
1.597526594618233,-0.016,-1.0,-0.032,0.952
1.6038160694001946,0.08,-0.996,-0.048,1.028
1.6101055441821561,-0.052,-1.0,0.016,0.964
1.6163950189641176,-0.026,-0.996,-0.038,0.9319999999999999
1.6226844937460791,-0.044,-0.994,-0.032,0.918
1.6289739685280407,-0.124,-0.99,-0.026,0.84
1.6352634433100024,-0.062,-0.986,-0.088,0.836
1.641552918091964,-0.08,-0.992,-0.1,0.812
1.6478423928739254,-0.116,-0.994,-0.106,0.772
1.654131867655887,-0.09,-0.99,-0.134,0.766
1.6604213424378484,-0.088,-0.986,-0.056,0.842
1.66671081721981,-0.09,-0.986,-0.088,0.808
1.6730002920017717,-0.07,-0.98,-0.09,0.82
1.6792897667837332,-0.172,-0.98,-0.094,0.714
1.6855792415656947,-0.146,-0.982,-0.076,0.76
1.6918687163476562,-0.078,-0.974,-0.146,0.75
1.6981581911296177,-0.078,-0.976,-0.118,0.78
1.7044476659115793,-0.108,-0.956,-0.18,0.6679999999999999
1.7107371406935408,-0.112,-0.956,-0.18,0.6639999999999999
1.7170266154755025,-0.124,-0.968,-0.182,0.6619999999999999
1.723316090257464,-0.18,-0.946,-0.182,0.584
1.7296055650394255,-0.126,-0.962,-0.16,0.6759999999999999
1.735895039821387,-0.148,-0.932,-0.124,0.66
1.7421845146033486,-0.206,-0.938,-0.196,0.5359999999999999
1.74847398938531,-0.06,-0.93,-0.102,0.768
1.7547634641672718,-0.23,-0.932,-0.21,0.49200000000000005
1.7610529389492333,-0.202,-0.914,-0.242,0.47000000000000003
1.7673424137311948,-0.224,-0.918,-0.25,0.44400000000000006
1.7736318885131563,-0.194,-0.936,-0.2,0.542
1.7799213632951179,-0.186,-0.93,-0.194,0.55
1.7862108380770794,-0.234,-0.894,-0.27,0.39
1.792500312859041,-0.24,-0.886,-0.204,0.44200000000000006
1.7987897876410026,-0.208,-0.914,-0.186,0.52
1.8050792624229641,-0.26,-0.89,-0.236,0.394
1.8113687372049256,-0.262,-0.886,-0.282,0.34199999999999997
1.8176582119868872,-0.24,-0.884,-0.258,0.386
1.8239476867688487,-0.268,-0.882,-0.246,0.368
1.8302371615508102,-0.254,-0.868,-0.24,0.374
1.836526636332772,-0.28,-0.87,-0.224,0.366
1.8428161111147334,-0.264,-0.88,-0.234,0.382
1.849105585896695,-0.326,-0.86,-0.322,0.21199999999999997
1.8553950606786564,-0.292,-0.824,-0.302,0.22999999999999998
1.861684535460618,-0.326,-0.862,-0.308,0.22799999999999998
1.8679740102425795,-0.228,-0.822,-0.276,0.31799999999999995
1.8742634850245412,-0.284,-0.83,-0.344,0.20200000000000007
1.8805529598065027,-0.266,-0.812,-0.336,0.20999999999999996
1.8868424345884642,-0.272,-0.812,-0.248,0.29200000000000004
1.8931319093704257,-0.322,-0.782,-0.368,0.09200000000000008
1.8994213841523873,-0.36,-0.796,-0.334,0.10200000000000009
1.9057108589343488,-0.286,-0.792,-0.306,0.20000000000000007
1.9120003337163105,-0.358,-0.748,-0.33,0.06000000000000005
1.918289808498272,-0.33,-0.796,-0.324,0.14200000000000002
1.9245792832802335,-0.308,-0.746,-0.352,0.08600000000000008
1.930868758062195,-0.398,-0.748,-0.33,0.020000000000000018
1.9371582328441566,-0.418,-0.692,-0.338,-0.06400000000000006
1.943447707626118,-0.36,-0.748,-0.372,0.016000000000000014
1.9497371824080796,-0.368,-0.71,-0.434,-0.09200000000000008
1.9560266571900413,-0.418,-0.718,-0.39,-0.09000000000000008
1.9623161319720028,-0.326,-0.704,-0.4,-0.02200000000000002
1.9686056067539643,-0.4,-0.702,-0.404,-0.10200000000000009
1.9748950815359259,-0.402,-0.666,-0.366,-0.10199999999999998
1.9811845563178874,-0.394,-0.678,-0.356,-0.07199999999999995
1.9874740310998489,-0.39,-0.688,-0.434,-0.13600000000000012
1.9937635058818106,-0.442,-0.632,-0.444,-0.254
2.000052980663772,-0.42,-0.65,-0.394,-0.16400000000000003
2.0063424554457336,-0.44,-0.616,-0.44,-0.264
2.012631930227695,-0.42,-0.604,-0.436,-0.252
2.0189214050096567,-0.45,-0.63,-0.464,-0.28400000000000003
2.025210879791618,-0.442,-0.598,-0.448,-0.29200000000000004
2.0315003545735797,-0.4,-0.62,-0.428,-0.20800000000000007
2.037789829355541,-0.496,-0.628,-0.494,-0.362
2.0440793041375027,-0.468,-0.594,-0.446,-0.32000000000000006
2.0503687789194642,-0.468,-0.572,-0.468,-0.3640000000000001
2.056658253701426,-0.48,-0.63,-0.468,-0.31799999999999995
2.0629477284833877,-0.456,-0.594,-0.524,-0.386
2.069237203265349,-0.458,-0.5,-0.488,-0.44599999999999995
2.0755266780473107,-0.45,-0.53,-0.44,-0.36
2.0818161528292722,-0.448,-0.488,-0.526,-0.486
2.0881056276112337,-0.524,-0.52,-0.484,-0.488
2.0943951023931953,-0.518,-0.486,-0.468,-0.5
2.1006845771751568,-0.522,-0.5,-0.476,-0.498
2.1069740519571183,-0.518,-0.51,-0.506,-0.514
2.11326352673908,-0.548,-0.476,-0.54,-0.6120000000000001
2.1195530015210413,-0.576,-0.494,-0.514,-0.5959999999999999
2.125842476303003,-0.576,-0.472,-0.488,-0.5920000000000001
2.1321319510849643,-0.552,-0.404,-0.5,-0.648
2.1384214258669263,-0.566,-0.428,-0.548,-0.6859999999999999
2.144710900648888,-0.546,-0.424,-0.546,-0.6680000000000001
2.1510003754308493,-0.52,-0.402,-0.556,-0.674
2.157289850212811,-0.578,-0.346,-0.558,-0.7900000000000001
2.1635793249947723,-0.602,-0.398,-0.56,-0.7639999999999999
2.169868799776734,-0.53,-0.362,-0.536,-0.7040000000000001
2.1761582745586954,-0.566,-0.362,-0.568,-0.7719999999999999
2.182447749340657,-0.584,-0.372,-0.51,-0.7219999999999999
2.1887372241226184,-0.576,-0.308,-0.598,-0.8659999999999999
2.19502669890458,-0.612,-0.326,-0.56,-0.8460000000000001
2.2013161736865414,-0.542,-0.344,-0.61,-0.8080000000000002
2.207605648468503,-0.576,-0.298,-0.618,-0.8959999999999999
2.213895123250465,-0.618,-0.206,-0.588,-1.0
2.2201845980324264,-0.576,-0.264,-0.592,-0.9039999999999999
2.226474072814388,-0.622,-0.232,-0.602,-0.992
2.2327635475963494,-0.586,-0.246,-0.588,-0.9279999999999999
2.239053022378311,-0.606,-0.236,-0.638,-1.008
2.2453424971602725,-0.628,-0.23,-0.612,-1.01
2.251631971942234,-0.608,-0.252,-0.644,-1.0
2.2579214467241955,-0.636,-0.224,-0.68,-1.092
2.264210921506157,-0.652,-0.15,-0.61,-1.112
2.2705003962881185,-0.634,-0.19,-0.594,-1.038
2.27678987107008,-0.668,-0.168,-0.694,-1.1940000000000002
2.2830793458520415,-0.692,-0.126,-0.654,-1.2200000000000002
2.289368820634003,-0.658,-0.174,-0.664,-1.1480000000000001
2.295658295415965,-0.648,-0.062,-0.658,-1.244
2.3019477701979265,-0.708,-0.118,-0.67,-1.2600000000000002
2.308237244979888,-0.68,-0.104,-0.674,-1.25
2.3145267197618495,-0.672,-0.072,-0.682,-1.282
2.320816194543811,-0.704,-0.124,-0.726,-1.306
2.3271056693257726,-0.712,-0.048,-0.688,-1.3519999999999999
2.333395144107734,-0.698,0.02,-0.686,-1.404
2.3396846188896956,-0.7,-0.048,-0.69,-1.3419999999999999
2.345974093671657,-0.658,0.018,-0.724,-1.4000000000000001
2.3522635684536186,-0.692,-0.012,-0.728,-1.408
2.35855304323558,-0.706,-0.002,-0.722,-1.426
2.3648425180175416,-0.686,0.01,-0.694,-1.39
2.371131992799503,-0.718,0.054,-0.716,-1.488
2.377421467581465,-0.73,0.01,-0.69,-1.43
2.3837109423634266,-0.72,0.026,-0.72,-1.466
2.390000417145388,-0.764,0.09,-0.736,-1.59
2.3962898919273496,-0.748,0.136,-0.716,-1.6
2.402579366709311,-0.772,0.078,-0.732,-1.582
2.4088688414912727,-0.718,0.156,-0.736,-1.6099999999999999
2.415158316273234,-0.754,0.152,-0.744,-1.65
2.4214477910551957,-0.782,0.114,-0.758,-1.6540000000000001
2.427737265837157,-0.802,0.104,-0.756,-1.6620000000000001
2.4340267406191187,-0.746,0.188,-0.762,-1.696
2.4403162154010802,-0.728,0.178,-0.756,-1.662
2.4466056901830417,-0.766,0.18,-0.758,-1.704
2.4528951649650033,-0.824,0.214,-0.776,-1.814
2.459184639746965,-0.764,0.174,-0.76,-1.698
2.4654741145289267,-0.784,0.196,-0.784,-1.764
2.4717635893108882,-0.768,0.272,-0.76,-1.8
2.4780530640928498,-0.79,0.25,-0.766,-1.806
2.4843425388748113,-0.8,0.25,-0.77,-1.82
2.490632013656773,-0.778,0.202,-0.794,-1.774
2.4969214884387343,-0.816,0.262,-0.796,-1.874
2.503210963220696,-0.82,0.32,-0.818,-1.958
2.5095004380026573,-0.84,0.304,-0.814,-1.958
2.515789912784619,-0.862,0.33,-0.758,-1.9500000000000002
2.5220793875665803,-0.818,0.332,-0.802,-1.9520000000000002
2.528368862348542,-0.814,0.372,-0.84,-2.026
2.5346583371305034,-0.83,0.338,-0.81,-1.9780000000000002
2.5409478119124653,-0.828,0.408,-0.796,-2.032
2.547237286694427,-0.834,0.38,-0.812,-2.026
2.5535267614763884,-0.856,0.344,-0.816,-2.016
2.55981623625835,-0.808,0.386,-0.86,-2.0540000000000003
2.5661057110403114,-0.84,0.378,-0.86,-2.078
2.572395185822273,-0.83,0.414,-0.866,-2.11
2.5786846606042344,-0.87,0.45,-0.864,-2.184
2.584974135386196,-0.866,0.448,-0.82,-2.134
2.5912636101681574,-0.846,0.492,-0.83,-2.168
2.597553084950119,-0.846,0.47,-0.84,-2.1559999999999997
2.6038425597320805,-0.85,0.49,-0.868,-2.208
2.610132034514042,-0.826,0.496,-0.85,-2.1719999999999997
2.6164215092960035,-0.876,0.462,-0.866,-2.204
2.6227109840779654,-0.876,0.528,-0.884,-2.2880000000000003
2.629000458859927,-0.842,0.58,-0.856,-2.278
2.6352899336418885,-0.86,0.518,-0.876,-2.254
2.64157940842385,-0.872,0.54,-0.888,-2.3
2.6478688832058115,-0.884,0.584,-0.876,-2.344
2.654158357987773,-0.872,0.58,-0.864,-2.316
2.6604478327697345,-0.882,0.59,-0.886,-2.358
2.666737307551696,-0.902,0.592,-0.92,-2.414
2.6730267823336575,-0.898,0.582,-0.91,-2.39
2.679316257115619,-0.898,0.604,-0.89,-2.392
2.6856057318975806,-0.878,0.63,-0.896,-2.404
2.691895206679542,-0.876,0.584,-0.898,-2.358
2.698184681461504,-0.91,0.636,-0.904,-2.45
2.7044741562434655,-0.91,0.636,-0.894,-2.44
2.710763631025427,-0.886,0.65,-0.91,-2.446
2.7170531058073886,-0.938,0.682,-0.926,-2.546
2.72334258058935,-0.912,0.71,-0.92,-2.542
2.7296320553713116,-0.912,0.684,-0.902,-2.498
2.735921530153273,-0.924,0.738,-0.928,-2.59
2.7422110049352346,-0.934,0.656,-0.93,-2.52
2.748500479717196,-0.918,0.718,-0.896,-2.532
2.7547899544991576,-0.932,0.758,-0.934,-2.624
2.761079429281119,-0.922,0.7,-0.926,-2.548
2.7673689040630807,-0.94,0.72,-0.934,-2.5940000000000003
2.773658378845042,-0.932,0.744,-0.93,-2.606
2.779947853627004,-0.922,0.744,-0.938,-2.604
2.7862373284089657,-0.946,0.796,-0.92,-2.662
2.792526803190927,-0.942,0.802,-0.942,-2.686
2.7988162779728887,-0.95,0.778,-0.924,-2.652
2.80510575275485,-0.952,0.776,-0.956,-2.684
2.8113952275368117,-0.928,0.798,-0.95,-2.676
2.817684702318773,-0.96,0.852,-0.952,-2.764
2.8239741771007347,-0.948,0.8,-0.94,-2.6879999999999997
2.8302636518826962,-0.942,0.818,-0.956,-2.7159999999999997
2.8365531266646578,-0.966,0.8,-0.954,-2.7199999999999998
2.8428426014466193,-0.954,0.834,-0.956,-2.7439999999999998
2.849132076228581,-0.966,0.82,-0.952,-2.738
2.8554215510105423,-0.958,0.846,-0.952,-2.756
2.8617110257925042,-0.968,0.852,-0.966,-2.786
2.8680005005744658,-0.966,0.848,-0.942,-2.756
2.8742899753564273,-0.98,0.88,-0.96,-2.82
2.880579450138389,-0.968,0.848,-0.968,-2.784
2.8868689249203503,-0.962,0.858,-0.974,-2.794
2.893158399702312,-0.978,0.87,-0.966,-2.814
2.8994478744842733,-0.962,0.904,-0.974,-2.84
2.905737349266235,-0.976,0.876,-0.978,-2.83
2.9120268240481963,-0.974,0.908,-0.968,-2.85
2.918316298830158,-0.97,0.908,-0.982,-2.86
2.9246057736121194,-0.974,0.898,-0.978,-2.85
2.930895248394081,-0.98,0.918,-0.978,-2.876
2.9371847231760424,-0.986,0.932,-0.976,-2.894
2.9434741979580044,-0.974,0.942,-0.978,-2.894
2.949763672739966,-0.99,0.93,-0.98,-2.9
2.9560531475219274,-0.98,0.93,-0.984,-2.894
2.962342622303889,-0.98,0.932,-0.992,-2.904
2.9686320970858504,-0.998,0.94,-0.978,-2.916
2.974921571867812,-0.994,0.942,-0.988,-2.924
2.9812110466497734,-0.988,0.954,-0.992,-2.934
2.987500521431735,-0.994,0.938,-0.994,-2.926
2.9937899962136965,-0.99,0.96,-0.984,-2.934
3.000079470995658,-0.992,0.964,-1.0,-2.956
3.0063689457776195,-0.99,0.944,-0.992,-2.926
3.012658420559581,-1.0,0.968,-1.0,-2.968
3.018947895341543,-0.996,0.952,-0.996,-2.944
3.0252373701235045,-0.988,0.974,-0.992,-2.9539999999999997
3.031526844905466,-0.994,0.978,-1.0,-2.972
3.0378163196874275,-0.992,0.972,-0.986,-2.95
3.044105794469389,-0.994,0.974,-0.992,-2.96
3.0503952692513505,-0.994,0.982,-0.994,-2.9699999999999998
3.056684744033312,-0.994,0.99,-0.996,-2.98
3.0629742188152735,-0.996,0.986,-1.0,-2.982
3.069263693597235,-1.0,0.992,-0.988,-2.98
3.0755531683791966,-1.0,0.998,-0.996,-2.9939999999999998
3.081842643161158,-0.998,0.986,-0.998,-2.982
3.0881321179431196,-0.998,0.99,-0.998,-2.9859999999999998
3.094421592725081,-1.0,0.998,-1.0,-2.998
3.100711067507043,-0.998,0.996,-1.0,-2.9939999999999998
3.1070005422890046,-0.998,1.0,-1.0,-2.998
3.113290017070966,-1.0,1.0,-1.0,-3.0
3.1195794918529276,-1.0,1.0,-1.0,-3.0
