omega_tau,C_12,C_13,C_23,K_3
0.3710790121357313,0.942,0.706,0.934,1.17
0.37736848691769287,0.928,0.764,0.932,1.096
0.3836579616996544,0.938,0.73,0.938,1.146
0.38994743648161595,0.932,0.676,0.928,1.1840000000000002
0.39623691126357746,0.892,0.692,0.922,1.122
0.40252638604553903,0.932,0.668,0.934,1.198
0.4088158608275006,0.904,0.672,0.92,1.1520000000000001
0.4151053356094621,0.92,0.702,0.926,1.1440000000000001
0.4213948103914237,0.91,0.668,0.934,1.1760000000000002
0.4276842851733852,0.886,0.68,0.922,1.1280000000000001
0.43397375995534676,0.908,0.63,0.94,1.218
0.44026323473730833,0.892,0.632,0.904,1.1640000000000001
0.44655270951926984,0.904,0.61,0.888,1.182
0.4528421843012314,0.888,0.608,0.922,1.202
0.459131659083193,0.902,0.636,0.898,1.1640000000000001
0.4654211338651545,0.882,0.572,0.892,1.202
0.47171060864711606,0.904,0.558,0.92,1.266
0.4780000834290776,0.894,0.634,0.874,1.134
0.48428955821103914,0.908,0.526,0.898,1.28
0.4905790329930007,0.894,0.546,0.858,1.206
0.4968685077749622,0.882,0.52,0.85,1.212
0.5031579825569238,0.864,0.532,0.882,1.214
0.5094474573388853,0.896,0.534,0.884,1.246
0.5157369321208469,0.86,0.516,0.866,1.21
0.5220264069028084,0.862,0.538,0.868,1.192
0.52831588168477,0.868,0.448,0.866,1.286
0.5346053564667316,0.88,0.508,0.84,1.212
0.5408948312486931,0.844,0.428,0.834,1.25
0.5471843060306546,0.872,0.472,0.868,1.268
0.5534737808126162,0.86,0.436,0.846,1.27
0.5597632555945777,0.832,0.374,0.846,1.3039999999999998
0.5660527303765392,0.83,0.462,0.834,1.202
0.5723422051585008,0.864,0.408,0.826,1.282
0.5786316799404624,0.836,0.384,0.862,1.314
0.5849211547224239,0.838,0.436,0.822,1.224
0.5912106295043854,0.836,0.356,0.83,1.31
0.597500104286347,0.824,0.42,0.846,1.25
0.6037895790683085,0.836,0.37,0.81,1.2759999999999998
0.6100790538502701,0.802,0.376,0.802,1.2280000000000002
0.6163685286322317,0.812,0.33,0.834,1.3159999999999998
0.6226580034141932,0.806,0.298,0.836,1.3439999999999999
0.6289474781961547,0.764,0.276,0.848,1.336
0.6352369529781163,0.808,0.296,0.786,1.298
0.6415264277600778,0.782,0.362,0.804,1.2240000000000002
0.6478159025420394,0.782,0.264,0.79,1.308
0.6541053773240009,0.804,0.234,0.776,1.346
0.6603948521059625,0.796,0.208,0.808,1.3960000000000001
0.666684326887924,0.804,0.226,0.792,1.37
0.6729738016698855,0.81,0.204,0.774,1.3800000000000001
0.6792632764518471,0.8,0.228,0.776,1.348
0.6855527512338087,0.746,0.164,0.78,1.362
0.6918422260157702,0.75,0.184,0.756,1.322
0.6981317007977318,0.766,0.11,0.754,1.41
0.7044211755796933,0.778,0.186,0.768,1.36
0.7107106503616548,0.758,0.162,0.786,1.3820000000000001
0.7170001251436164,0.772,0.176,0.744,1.34
0.723289599925578,0.746,0.158,0.728,1.316
0.7295790747075395,0.774,0.094,0.74,1.42
0.7358685494895011,0.734,0.13,0.742,1.346
0.7421580242714626,0.738,0.114,0.742,1.3659999999999999
0.7484474990534241,0.73,0.122,0.744,1.3519999999999999
0.7547369738353857,0.732,0.006,0.712,1.438
0.7610264486173473,0.74,0.03,0.732,1.442
0.7673159233993088,0.694,0.074,0.7,1.3199999999999998
0.7736053981812703,0.714,0.092,0.718,1.3399999999999999
0.7798948729632319,0.724,0.038,0.708,1.394
0.7861843477451934,0.728,-0.014,0.71,1.452
0.7924738225271549,0.718,-0.006,0.698,1.422
0.7987632973091165,0.672,-0.02,0.678,1.37
0.8050527720910781,0.69,-0.038,0.658,1.386
0.8113422468730396,0.704,-0.072,0.652,1.428
0.8176317216550012,0.714,-0.064,0.676,1.4540000000000002
0.8239211964369627,0.686,-0.108,0.68,1.4740000000000002
0.8302106712189242,0.72,-0.016,0.678,1.4140000000000001
0.8365001460008858,0.662,-0.076,0.688,1.4260000000000002
0.8427896207828474,0.666,-0.014,0.692,1.372
0.8490790955648089,0.69,-0.1,0.702,1.492
0.8553685703467704,0.698,-0.076,0.67,1.444
0.861658045128732,0.632,-0.132,0.658,1.4220000000000002
0.8679475199106935,0.666,-0.116,0.636,1.4180000000000001
0.874236994692655,0.696,-0.222,0.674,1.592
0.8805264694746167,0.624,-0.196,0.648,1.468
0.8868159442565782,0.646,-0.16,0.64,1.446
0.8931054190385397,0.602,-0.244,0.616,1.462
0.8993948938205013,0.612,-0.2,0.606,1.418
0.9056843686024628,0.608,-0.23,0.592,1.43
0.9119738433844243,0.65,-0.192,0.588,1.43
0.918263318166386,0.568,-0.274,0.544,1.3860000000000001
0.9245527929483475,0.564,-0.324,0.582,1.47
0.930842267730309,0.578,-0.264,0.614,1.456
0.9371317425122706,0.546,-0.278,0.57,1.3940000000000001
0.9434212172942321,0.604,-0.21,0.576,1.39
0.9497106920761936,0.612,-0.33,0.536,1.4780000000000002
0.9560001668581553,0.568,-0.34,0.564,1.472
0.9622896416401168,0.558,-0.336,0.584,1.478
0.9685791164220783,0.606,-0.326,0.608,1.54
0.9748685912040398,0.542,-0.352,0.582,1.476
0.9811580659860014,0.544,-0.386,0.582,1.512
0.9874475407679629,0.56,-0.408,0.558,1.526
0.9937370155499244,0.542,-0.382,0.542,1.4660000000000002
1.000026490331886,0.55,-0.43,0.538,1.518
1.0063159651138476,0.522,-0.47,0.52,1.512
1.012605439895809,0.518,-0.436,0.534,1.488
1.0188949146777706,0.488,-0.456,0.498,1.442
1.0251843894597321,0.536,-0.534,0.55,1.62
1.0314738642416938,0.506,-0.504,0.526,1.536
1.0377633390236554,0.484,-0.444,0.502,1.43
1.0440528138056169,0.488,-0.518,0.508,1.514
1.0503422885875784,0.5,-0.492,0.446,1.438
1.05663176336954,0.458,-0.456,0.48,1.394
1.0629212381515014,0.512,-0.55,0.474,1.536
1.0692107129334631,0.45,-0.53,0.458,1.4380000000000002
1.0755001877154247,0.522,-0.582,0.458,1.5619999999999998
1.0817896624973862,0.488,-0.624,0.462,1.5739999999999998
1.0880791372793477,0.462,-0.614,0.452,1.528
1.0943686120613092,0.484,-0.578,0.496,1.5579999999999998
1.1006580868432707,0.448,-0.638,0.458,1.544
1.1069475616252324,0.468,-0.618,0.388,1.4740000000000002
1.113237036407194,0.35,-0.568,0.466,1.384
1.1195265111891555,0.474,-0.608,0.416,1.4979999999999998
1.125815985971117,0.406,-0.668,0.454,1.528
1.1321054607530785,0.444,-0.642,0.436,1.522
1.13839493553504,0.368,-0.626,0.378,1.3719999999999999
1.1446844103170015,0.41,-0.642,0.448,1.5
1.1509738850989633,0.356,-0.642,0.42,1.4180000000000001
1.1572633598809248,0.352,-0.69,0.406,1.448
1.1635528346628863,0.368,-0.68,0.414,1.4620000000000002
1.1698423094448478,0.446,-0.644,0.358,1.448
1.1761317842268093,0.374,-0.702,0.382,1.458
1.1824212590087708,0.372,-0.762,0.416,1.55
1.1887107337907326,0.378,-0.67,0.354,1.4020000000000001
1.195000208572694,0.354,-0.714,0.36,1.428
1.2012896833546556,0.364,-0.74,0.354,1.458
1.207579158136617,0.332,-0.732,0.354,1.418
1.2138686329185786,0.322,-0.792,0.298,1.412
1.2201581077005401,0.326,-0.746,0.306,1.3780000000000001
1.2264475824825016,0.372,-0.746,0.296,1.414
1.2327370572644634,0.372,-0.764,0.32,1.456
1.2390265320464249,0.348,-0.762,0.33,1.44
1.2453160068283864,0.28,-0.804,0.36,1.444
1.251605481610348,0.35,-0.784,0.274,1.408
1.2578949563923094,0.324,-0.818,0.294,1.436
1.264184431174271,0.3,-0.796,0.334,1.4300000000000002
1.2704739059562327,0.28,-0.83,0.32,1.4300000000000002
1.2767633807381942,0.316,-0.824,0.26,1.4
1.2830528555201557,0.298,-0.814,0.284,1.396
1.2893423303021172,0.264,-0.872,0.272,1.408
1.2956318050840787,0.232,-0.888,0.222,1.342
1.3019212798660402,0.23,-0.87,0.278,1.3780000000000001
1.3082107546480017,0.294,-0.894,0.282,1.47
1.3145002294299635,0.274,-0.868,0.224,1.366
1.320789704211925,0.258,-0.878,0.232,1.3679999999999999
1.3270791789938865,0.282,-0.89,0.278,1.4500000000000002
1.333368653775848,0.27,-0.9,0.296,1.4660000000000002
1.3396581285578095,0.21,-0.886,0.176,1.272
1.345947603339771,0.264,-0.916,0.192,1.372
1.3522370781217328,0.194,-0.908,0.2,1.302
1.3585265529036943,0.206,-0.904,0.188,1.298
1.3648160276856558,0.21,-0.906,0.162,1.278
1.3711055024676173,0.164,-0.912,0.24,1.316
1.3773949772495788,0.218,-0.918,0.152,1.288
1.3836844520315403,0.226,-0.926,0.172,1.324
1.389973926813502,0.22,-0.926,0.174,1.32
1.3962634015954636,0.138,-0.942,0.16,1.24
1.402552876377425,0.162,-0.934,0.18,1.276
1.4088423511593866,0.152,-0.948,0.15,1.25
1.4151318259413481,0.168,-0.94,0.094,1.202
1.4214213007233096,0.098,-0.946,0.16,1.204
1.4277107755052711,0.142,-0.964,0.2,1.306
1.4340002502872329,0.152,-0.962,0.15,1.264
1.4402897250691944,0.182,-0.958,0.09,1.23
1.446579199851156,0.062,-0.952,0.14,1.154
1.4528686746331174,0.112,-0.98,0.092,1.184
1.459158149415079,0.142,-0.978,0.096,1.216
1.4654476241970404,0.074,-0.972,0.106,1.152
1.4717370989790022,0.03,-0.984,0.1,1.1139999999999999
1.4780265737609637,0.13,-0.978,0.124,1.232
1.4843160485429252,0.05,-0.998,0.042,1.09
1.4906055233248867,0.048,-0.988,0.09,1.126
1.4968949981068482,0.044,-0.986,0.038,1.068
1.5031844728888097,0.06,-0.994,0.048,1.102
1.5094739476707715,0.092,-0.994,0.068,1.154
1.515763422452733,0.04,-0.994,0.024,1.058
1.5220528972346945,0.106,-0.996,0.028,1.13
1.528342372016656,0.09,-0.996,0.126,1.212
1.5346318467986175,0.048,-0.998,0.056,1.102
1.540921321580579,0.042,-0.992,0.016,1.05
1.5472107963625406,0.05,-0.998,0.068,1.116
1.5535002711445023,0.028,-1.0,0.042,1.07
1.5597897459264638,0.0,-1.0,0.002,1.002
1.5660792207084253,0.032,-1.0,0.012,1.044
1.5723686954903868,-0.006,-1.0,-0.024,0.97
1.5786581702723483,0.012,-1.0,-0.006,1.006
1.5849476450543099,-0.018,-0.996,-0.014,0.964
1.5912371198362716,-0.054,-1.0,-0.04,0.906
1.597526594618233,-0.092,-0.998,-0.014,0.892
1.6038160694001946,-0.008,-0.998,-0.042,0.948
1.6101055441821561,-0.078,-0.994,-0.08,0.836
1.6163950189641176,-0.092,-0.988,-0.078,0.8180000000000001
1.6226844937460791,-0.076,-0.996,-0.114,0.806
1.6289739685280407,-0.03,-0.992,-0.05,0.912
1.6352634433100024,-0.14,-0.996,-0.076,0.78
1.641552918091964,-0.036,-0.994,-0.102,0.856
1.6478423928739254,-0.082,-0.988,-0.098,0.808
1.654131867655887,-0.098,-0.996,-0.036,0.862
1.6604213424378484,-0.092,-0.978,-0.098,0.788
1.66671081721981,-0.05,-0.972,-0.062,0.86
1.6730002920017717,-0.108,-0.984,-0.08,0.796
1.6792897667837332,-0.076,-0.964,-0.144,0.744
1.6855792415656947,-0.088,-0.972,-0.084,0.8
1.6918687163476562,-0.11,-0.974,-0.118,0.746
1.6981581911296177,-0.154,-0.954,-0.144,0.6559999999999999
1.7044476659115793,-0.116,-0.972,-0.148,0.708
1.7107371406935408,-0.128,-0.956,-0.138,0.69
1.7170266154755025,-0.114,-0.948,-0.17,0.6639999999999999
1.723316090257464,-0.122,-0.962,-0.182,0.6579999999999999
1.7296055650394255,-0.184,-0.942,-0.134,0.6239999999999999
1.735895039821387,-0.116,-0.93,-0.19,0.6240000000000001
1.7421845146033486,-0.174,-0.938,-0.152,0.612
1.74847398938531,-0.156,-0.938,-0.104,0.6779999999999999
1.7547634641672718,-0.18,-0.916,-0.222,0.514
1.7610529389492333,-0.186,-0.936,-0.218,0.532
1.7673424137311948,-0.152,-0.936,-0.194,0.5900000000000001
1.7736318885131563,-0.152,-0.928,-0.2,0.5760000000000001
1.7799213632951179,-0.228,-0.942,-0.272,0.44199999999999995
1.7862108380770794,-0.156,-0.91,-0.198,0.556
1.792500312859041,-0.208,-0.922,-0.168,0.546
1.7987897876410026,-0.214,-0.884,-0.19,0.48
1.8050792624229641,-0.228,-0.886,-0.18,0.478
1.8113687372049256,-0.238,-0.886,-0.248,0.4
1.8176582119868872,-0.228,-0.886,-0.276,0.382
1.8239476867688487,-0.198,-0.868,-0.252,0.418
1.8302371615508102,-0.284,-0.872,-0.276,0.31199999999999994
1.836526636332772,-0.274,-0.858,-0.278,0.30599999999999994
1.8428161111147334,-0.29,-0.85,-0.282,0.278
1.849105585896695,-0.226,-0.868,-0.296,0.346
1.8553950606786564,-0.274,-0.876,-0.326,0.2759999999999999
1.861684535460618,-0.292,-0.834,-0.286,0.256
1.8679740102425795,-0.27,-0.81,-0.292,0.248
1.8742634850245412,-0.266,-0.792,-0.3,0.22599999999999998
1.8805529598065027,-0.32,-0.794,-0.294,0.18000000000000005
1.8868424345884642,-0.266,-0.81,-0.354,0.19000000000000006
1.8931319093704257,-0.318,-0.78,-0.298,0.16400000000000003
1.8994213841523873,-0.376,-0.812,-0.318,0.1180000000000001
1.9057108589343488,-0.344,-0.804,-0.374,0.08600000000000008
1.9120003337163105,-0.366,-0.786,-0.308,0.1120000000000001
1.918289808498272,-0.318,-0.75,-0.398,0.03400000000000003
1.9245792832802335,-0.368,-0.77,-0.354,0.04800000000000004
1.930868758062195,-0.392,-0.736,-0.334,0.010000000000000009
1.9371582328441566,-0.376,-0.738,-0.346,0.016000000000000014
1.943447707626118,-0.336,-0.756,-0.376,0.04400000000000004
1.9497371824080796,-0.332,-0.728,-0.358,0.038000000000000034
1.9560266571900413,-0.392,-0.698,-0.396,-0.09000000000000008
1.9623161319720028,-0.412,-0.726,-0.384,-0.07000000000000006
1.9686056067539643,-0.388,-0.712,-0.424,-0.10000000000000009
1.9748950815359259,-0.422,-0.682,-0.39,-0.13
1.9811845563178874,-0.382,-0.678,-0.3,-0.0039999999999998925
1.9874740310998489,-0.424,-0.682,-0.404,-0.14600000000000002
1.9937635058818106,-0.414,-0.684,-0.348,-0.07799999999999996
2.000052980663772,-0.396,-0.67,-0.396,-0.122
2.0063424554457336,-0.458,-0.676,-0.406,-0.18800000000000006
2.012631930227695,-0.416,-0.638,-0.462,-0.24
2.0189214050096567,-0.44,-0.628,-0.424,-0.236
2.025210879791618,-0.436,-0.682,-0.422,-0.17599999999999993
2.0315003545735797,-0.514,-0.626,-0.484,-0.372
2.037789829355541,-0.494,-0.626,-0.422,-0.2899999999999999
2.0440793041375027,-0.462,-0.61,-0.434,-0.28600000000000003
2.0503687789194642,-0.444,-0.58,-0.474,-0.33799999999999997
2.056658253701426,-0.486,-0.566,-0.534,-0.45400000000000007
2.0629477284833877,-0.458,-0.574,-0.494,-0.378
2.069237203265349,-0.454,-0.57,-0.444,-0.32800000000000007
2.0755266780473107,-0.518,-0.504,-0.51,-0.524
2.0818161528292722,-0.472,-0.518,-0.47,-0.42399999999999993
2.0881056276112337,-0.514,-0.486,-0.48,-0.508
2.0943951023931953,-0.496,-0.512,-0.484,-0.46799999999999997
2.1006845771751568,-0.462,-0.498,-0.516,-0.48
2.1069740519571183,-0.526,-0.454,-0.424,-0.49599999999999994
2.11326352673908,-0.57,-0.44,-0.532,-0.6619999999999999
2.1195530015210413,-0.512,-0.46,-0.54,-0.5920000000000001
2.125842476303003,-0.5,-0.446,-0.554,-0.6080000000000001
2.1321319510849643,-0.552,-0.378,-0.512,-0.686
2.1384214258669263,-0.582,-0.388,-0.588,-0.7819999999999999
2.144710900648888,-0.526,-0.43,-0.542,-0.6380000000000001
2.1510003754308493,-0.556,-0.396,-0.514,-0.674
2.157289850212811,-0.518,-0.44,-0.558,-0.6360000000000001
2.1635793249947723,-0.586,-0.426,-0.554,-0.7140000000000002
2.169868799776734,-0.542,-0.368,-0.584,-0.7579999999999999
2.1761582745586954,-0.592,-0.382,-0.562,-0.7719999999999999
2.182447749340657,-0.61,-0.344,-0.588,-0.854
2.1887372241226184,-0.556,-0.368,-0.57,-0.7579999999999999
2.19502669890458,-0.568,-0.308,-0.63,-0.8899999999999999
2.2013161736865414,-0.586,-0.292,-0.562,-0.8560000000000001
2.207605648468503,-0.608,-0.266,-0.604,-0.946
2.213895123250465,-0.562,-0.29,-0.558,-0.8300000000000001
2.2201845980324264,-0.596,-0.27,-0.64,-0.966
2.226474072814388,-0.554,-0.232,-0.632,-0.954
2.2327635475963494,-0.614,-0.2,-0.634,-1.048
2.239053022378311,-0.63,-0.196,-0.624,-1.058
2.2453424971602725,-0.628,-0.252,-0.616,-0.992
2.251631971942234,-0.636,-0.216,-0.624,-1.044
2.2579214467241955,-0.64,-0.17,-0.628,-1.098
2.264210921506157,-0.624,-0.142,-0.646,-1.1280000000000001
2.2705003962881185,-0.642,-0.178,-0.656,-1.12
2.27678987107008,-0.646,-0.152,-0.682,-1.1760000000000002
2.2830793458520415,-0.644,-0.16,-0.662,-1.1460000000000001
2.289368820634003,-0.686,-0.108,-0.638,-1.216
2.295658295415965,-0.646,-0.128,-0.646,-1.1640000000000001
2.3019477701979265,-0.654,-0.118,-0.7,-1.2360000000000002
2.308237244979888,-0.674,-0.074,-0.68,-1.28
2.3145267197618495,-0.644,-0.068,-0.688,-1.2639999999999998
2.320816194543811,-0.678,-0.062,-0.704,-1.32
2.3271056693257726,-0.744,-0.056,-0.694,-1.382
2.333395144107734,-0.698,-0.042,-0.674,-1.3299999999999998
2.3396846188896956,-0.686,-0.022,-0.678,-1.342
2.345974093671657,-0.694,0.034,-0.71,-1.438
2.3522635684536186,-0.706,0.0,-0.74,-1.446
2.35855304323558,-0.728,-0.008,-0.704,-1.424
2.3648425180175416,-0.708,0.012,-0.754,-1.474
2.371131992799503,-0.672,0.062,-0.728,-1.462
2.377421467581465,-0.72,-0.02,-0.746,-1.446
2.3837109423634266,-0.692,-0.052,-0.748,-1.388
2.390000417145388,-0.716,0.106,-0.738,-1.56
2.3962898919273496,-0.732,0.09,-0.764,-1.586
2.402579366709311,-0.764,0.076,-0.722,-1.562
2.4088688414912727,-0.76,0.116,-0.746,-1.622
2.415158316273234,-0.772,0.134,-0.73,-1.6360000000000001
2.4214477910551957,-0.75,0.148,-0.728,-1.626
2.427737265837157,-0.762,0.104,-0.772,-1.6380000000000001
2.4340267406191187,-0.774,0.158,-0.736,-1.668
2.4403162154010802,-0.76,0.15,-0.78,-1.69
2.4466056901830417,-0.786,0.124,-0.768,-1.678
2.4528951649650033,-0.762,0.19,-0.722,-1.674
2.459184639746965,-0.76,0.23,-0.798,-1.788
2.4654741145289267,-0.802,0.262,-0.784,-1.848
2.4717635893108882,-0.764,0.25,-0.776,-1.79
2.4780530640928498,-0.804,0.236,-0.792,-1.832
2.4843425388748113,-0.786,0.24,-0.758,-1.784
2.490632013656773,-0.754,0.24,-0.8,-1.794
2.4969214884387343,-0.768,0.272,-0.78,-1.82
2.503210963220696,-0.828,0.236,-0.814,-1.878
2.5095004380026573,-0.784,0.332,-0.806,-1.9220000000000002
2.515789912784619,-0.812,0.304,-0.846,-1.962
2.5220793875665803,-0.828,0.332,-0.844,-2.004
2.528368862348542,-0.83,0.324,-0.822,-1.976
2.5346583371305034,-0.832,0.308,-0.83,-1.97
2.5409478119124653,-0.838,0.348,-0.802,-1.988
2.547237286694427,-0.824,0.358,-0.828,-2.01
2.5535267614763884,-0.846,0.414,-0.79,-2.0500000000000003
2.55981623625835,-0.858,0.34,-0.848,-2.046
2.5661057110403114,-0.84,0.414,-0.854,-2.108
2.572395185822273,-0.846,0.462,-0.838,-2.146
2.5786846606042344,-0.82,0.41,-0.84,-2.07
2.584974135386196,-0.82,0.42,-0.85,-2.09
2.5912636101681574,-0.876,0.422,-0.824,-2.122
2.597553084950119,-0.876,0.45,-0.874,-2.2
2.6038425597320805,-0.868,0.498,-0.876,-2.242
2.610132034514042,-0.878,0.462,-0.848,-2.188
2.6164215092960035,-0.846,0.556,-0.856,-2.258
2.6227109840779654,-0.872,0.464,-0.872,-2.208
2.629000458859927,-0.882,0.52,-0.864,-2.266
2.6352899336418885,-0.882,0.522,-0.88,-2.284
2.64157940842385,-0.84,0.578,-0.884,-2.302
2.6478688832058115,-0.874,0.546,-0.88,-2.3
2.654158357987773,-0.862,0.596,-0.856,-2.314
2.6604478327697345,-0.858,0.606,-0.868,-2.332
2.666737307551696,-0.868,0.584,-0.882,-2.334
2.6730267823336575,-0.888,0.572,-0.904,-2.364
2.679316257115619,-0.9,0.586,-0.906,-2.392
2.6856057318975806,-0.912,0.644,-0.91,-2.466
2.691895206679542,-0.93,0.644,-0.906,-2.48
2.698184681461504,-0.89,0.59,-0.88,-2.36
2.7044741562434655,-0.91,0.59,-0.922,-2.422
2.710763631025427,-0.898,0.684,-0.896,-2.478
2.7170531058073886,-0.894,0.648,-0.932,-2.474
2.72334258058935,-0.92,0.652,-0.93,-2.5020000000000002
2.7296320553713116,-0.914,0.666,-0.908,-2.488
2.735921530153273,-0.924,0.706,-0.92,-2.55
2.7422110049352346,-0.926,0.708,-0.932,-2.566
2.748500479717196,-0.92,0.7,-0.928,-2.548
2.7547899544991576,-0.918,0.678,-0.91,-2.5060000000000002
2.761079429281119,-0.944,0.706,-0.924,-2.574
2.7673689040630807,-0.934,0.724,-0.938,-2.596
2.773658378845042,-0.914,0.744,-0.936,-2.5940000000000003
2.779947853627004,-0.922,0.754,-0.93,-2.606
2.7862373284089657,-0.964,0.752,-0.944,-2.66
2.792526803190927,-0.948,0.718,-0.954,-2.62
2.7988162779728887,-0.952,0.772,-0.932,-2.6559999999999997
2.80510575275485,-0.952,0.804,-0.952,-2.708
2.8113952275368117,-0.94,0.808,-0.928,-2.676
2.817684702318773,-0.946,0.83,-0.94,-2.7159999999999997
2.8239741771007347,-0.934,0.824,-0.936,-2.694
2.8302636518826962,-0.966,0.792,-0.946,-2.7039999999999997
2.8365531266646578,-0.952,0.79,-0.944,-2.686
2.8428426014466193,-0.942,0.824,-0.964,-2.73
2.849132076228581,-0.95,0.812,-0.956,-2.718
2.8554215510105423,-0.962,0.874,-0.97,-2.806
2.8617110257925042,-0.958,0.818,-0.95,-2.726
2.8680005005744658,-0.96,0.848,-0.952,-2.76
2.8742899753564273,-0.97,0.896,-0.958,-2.824
2.880579450138389,-0.974,0.884,-0.97,-2.828
2.8868689249203503,-0.968,0.86,-0.966,-2.794
2.893158399702312,-0.972,0.886,-0.974,-2.832
2.8994478744842733,-0.974,0.89,-0.968,-2.832
2.905737349266235,-0.984,0.9,-0.966,-2.85
2.9120268240481963,-0.968,0.91,-0.986,-2.864
2.918316298830158,-0.978,0.894,-0.986,-2.858
2.9246057736121194,-0.964,0.912,-0.984,-2.86
2.930895248394081,-0.994,0.928,-0.968,-2.89
2.9371847231760424,-0.99,0.914,-0.984,-2.888
2.9434741979580044,-0.99,0.912,-0.992,-2.894
2.949763672739966,-0.988,0.93,-0.986,-2.904
2.9560531475219274,-0.98,0.936,-0.98,-2.896
2.962342622303889,-0.974,0.93,-0.988,-2.892
2.9686320970858504,-0.976,0.938,-0.98,-2.894
2.974921571867812,-0.982,0.938,-0.996,-2.916
2.9812110466497734,-0.996,0.942,-0.986,-2.924
2.987500521431735,-0.988,0.956,-0.988,-2.932
2.9937899962136965,-0.984,0.938,-0.98,-2.902
3.000079470995658,-0.992,0.96,-0.996,-2.948
3.0063689457776195,-0.988,0.978,-0.998,-2.964
3.012658420559581,-0.99,0.968,-0.992,-2.95
3.018947895341543,-0.988,0.972,-0.988,-2.948
3.0252373701235045,-0.998,0.974,-0.994,-2.966
3.031526844905466,-0.994,0.976,-0.982,-2.952
3.0378163196874275,-0.99,0.984,-0.998,-2.972
3.044105794469389,-0.994,0.97,-0.994,-2.958
3.0503952692513505,-1.0,0.98,-1.0,-2.98
3.056684744033312,-0.998,0.988,-0.994,-2.98
3.0629742188152735,-0.998,0.992,-1.0,-2.99
3.069263693597235,-0.996,0.992,-0.998,-2.9859999999999998
3.0755531683791966,-0.996,0.996,-1.0,-2.992
3.081842643161158,-0.994,0.996,-0.996,-2.9859999999999998
3.0881321179431196,-1.0,1.0,-1.0,-3.0
3.094421592725081,-0.998,0.992,-0.998,-2.988
3.100711067507043,-1.0,0.994,-1.0,-2.9939999999999998
3.1070005422890046,-1.0,1.0,-0.998,-2.998
3.113290017070966,-1.0,0.998,-1.0,-2.998
3.1195794918529276,-1.0,0.998,-1.0,-2.998
3.125868966634889,-1.0,1.0,-1.0,-3.0
