omega_tau,C_12,C_13,C_23,K_3
0.3710790121357313,0.908,0.732,0.938,1.114
0.37736848691769287,0.952,0.712,0.926,1.1660000000000001
0.3836579616996544,0.91,0.706,0.944,1.1480000000000001
0.38994743648161595,0.932,0.676,0.922,1.178
0.39623691126357746,0.902,0.704,0.922,1.12
0.40252638604553903,0.898,0.726,0.918,1.09
0.4088158608275006,0.906,0.682,0.928,1.1520000000000001
0.4151053356094621,0.916,0.68,0.908,1.1440000000000001
0.4213948103914237,0.932,0.672,0.924,1.1840000000000002
0.4276842851733852,0.908,0.656,0.91,1.162
0.43397375995534676,0.91,0.61,0.884,1.1840000000000002
0.44026323473730833,0.898,0.682,0.912,1.1280000000000001
0.44655270951926984,0.902,0.622,0.888,1.1680000000000001
0.4528421843012314,0.902,0.618,0.9,1.1840000000000002
0.459131659083193,0.902,0.642,0.916,1.1760000000000002
0.4654211338651545,0.898,0.616,0.902,1.1840000000000002
0.47171060864711606,0.888,0.558,0.91,1.24
0.4780000834290776,0.88,0.606,0.894,1.1680000000000001
0.48428955821103914,0.862,0.58,0.884,1.166
0.4905790329930007,0.884,0.532,0.866,1.218
0.4968685077749622,0.9,0.498,0.884,1.286
0.5031579825569238,0.85,0.578,0.866,1.138
0.5094474573388853,0.904,0.556,0.894,1.242
0.5157369321208469,0.874,0.5,0.864,1.238
0.5220264069028084,0.878,0.484,0.868,1.262
0.52831588168477,0.864,0.478,0.888,1.274
0.5346053564667316,0.87,0.516,0.876,1.23
0.5408948312486931,0.866,0.484,0.856,1.238
0.5471843060306546,0.848,0.45,0.882,1.28
0.5534737808126162,0.874,0.428,0.834,1.28
0.5597632555945777,0.866,0.402,0.866,1.33
0.5660527303765392,0.852,0.412,0.842,1.282
0.5723422051585008,0.862,0.4,0.828,1.29
0.5786316799404624,0.81,0.364,0.816,1.262
0.5849211547224239,0.796,0.368,0.84,1.2680000000000002
0.5912106295043854,0.802,0.354,0.864,1.3119999999999998
0.597500104286347,0.844,0.352,0.824,1.3159999999999998
0.6037895790683085,0.81,0.306,0.8,1.304
0.6100790538502701,0.862,0.298,0.82,1.384
0.6163685286322317,0.824,0.356,0.804,1.2720000000000002
0.6226580034141932,0.78,0.362,0.818,1.2359999999999998
0.6289474781961547,0.776,0.312,0.81,1.274
0.6352369529781163,0.804,0.298,0.81,1.316
0.6415264277600778,0.838,0.304,0.808,1.3419999999999999
0.6478159025420394,0.8,0.264,0.794,1.33
0.6541053773240009,0.78,0.26,0.786,1.306
0.6603948521059625,0.798,0.258,0.798,1.338
0.666684326887924,0.762,0.214,0.758,1.306
0.6729738016698855,0.788,0.274,0.77,1.284
0.6792632764518471,0.748,0.208,0.764,1.304
0.6855527512338087,0.794,0.218,0.776,1.352
0.6918422260157702,0.79,0.07,0.758,1.478
0.6981317007977318,0.754,0.18,0.804,1.3780000000000001
0.7044211755796933,0.7,0.14,0.762,1.322
0.7107106503616548,0.774,0.158,0.782,1.3980000000000001
0.7170001251436164,0.78,0.146,0.752,1.3860000000000001
0.723289599925578,0.752,0.092,0.764,1.424
0.7295790747075395,0.772,0.096,0.714,1.39
0.7358685494895011,0.72,0.1,0.728,1.3479999999999999
0.7421580242714626,0.732,0.076,0.744,1.4
0.7484474990534241,0.732,0.106,0.722,1.3479999999999999
0.7547369738353857,0.726,0.08,0.728,1.3739999999999999
0.7610264486173473,0.718,0.09,0.706,1.3339999999999999
0.7673159233993088,0.708,0.034,0.736,1.41
0.7736053981812703,0.704,0.032,0.728,1.4
0.7798948729632319,0.722,0.02,0.704,1.406
0.7861843477451934,0.72,0.014,0.714,1.42
0.7924738225271549,0.694,0.056,0.718,1.3559999999999999
0.7987632973091165,0.718,-0.1,0.692,1.51
0.8050527720910781,0.682,-0.008,0.724,1.4140000000000001
0.8113422468730396,0.69,-0.128,0.724,1.5419999999999998
0.8176317216550012,0.676,-0.058,0.714,1.4480000000000002
0.8239211964369627,0.646,-0.086,0.674,1.4060000000000001
0.8302106712189242,0.692,-0.12,0.694,1.5059999999999998
0.8365001460008858,0.688,-0.14,0.672,1.5
0.8427896207828474,0.648,-0.118,0.694,1.46
0.8490790955648089,0.67,-0.148,0.678,1.496
0.8553685703467704,0.632,-0.17,0.66,1.462
0.861658045128732,0.678,-0.194,0.644,1.516
0.8679475199106935,0.668,-0.14,0.674,1.4820000000000002
0.874236994692655,0.666,-0.184,0.638,1.488
0.8805264694746167,0.622,-0.212,0.63,1.464
0.8868159442565782,0.616,-0.204,0.632,1.452
0.8931054190385397,0.64,-0.24,0.648,1.528
0.8993948938205013,0.666,-0.196,0.614,1.476
0.9056843686024628,0.632,-0.23,0.614,1.476
0.9119738433844243,0.614,-0.256,0.584,1.454
0.918263318166386,0.58,-0.26,0.606,1.446
0.9245527929483475,0.58,-0.25,0.62,1.45
0.930842267730309,0.616,-0.244,0.618,1.478
0.9371317425122706,0.556,-0.27,0.61,1.436
0.9434212172942321,0.588,-0.308,0.582,1.478
0.9497106920761936,0.582,-0.378,0.54,1.5
0.9560001668581553,0.6,-0.304,0.612,1.516
0.9622896416401168,0.55,-0.324,0.612,1.486
0.9685791164220783,0.564,-0.346,0.554,1.464
0.9748685912040398,0.554,-0.406,0.554,1.5140000000000002
0.9811580659860014,0.564,-0.394,0.572,1.5299999999999998
0.9874475407679629,0.52,-0.346,0.604,1.4700000000000002
0.9937370155499244,0.524,-0.334,0.564,1.4220000000000002
1.000026490331886,0.54,-0.392,0.486,1.4180000000000001
1.0063159651138476,0.516,-0.458,0.528,1.502
1.012605439895809,0.486,-0.428,0.528,1.442
1.0188949146777706,0.544,-0.386,0.486,1.416
1.0251843894597321,0.49,-0.422,0.538,1.45
1.0314738642416938,0.484,-0.456,0.452,1.392
1.0377633390236554,0.472,-0.464,0.516,1.452
1.0440528138056169,0.534,-0.498,0.5,1.532
1.0503422885875784,0.484,-0.594,0.5,1.5779999999999998
1.05663176336954,0.498,-0.506,0.472,1.476
1.0629212381515014,0.532,-0.548,0.516,1.596
1.0692107129334631,0.476,-0.558,0.516,1.55
1.0755001877154247,0.502,-0.558,0.482,1.542
1.0817896624973862,0.452,-0.554,0.452,1.4580000000000002
1.0880791372793477,0.45,-0.602,0.494,1.5459999999999998
1.0943686120613092,0.5,-0.578,0.416,1.4939999999999998
1.1006580868432707,0.412,-0.582,0.42,1.414
1.1069475616252324,0.382,-0.6,0.45,1.432
1.113237036407194,0.426,-0.61,0.454,1.49
1.1195265111891555,0.46,-0.62,0.376,1.456
1.125815985971117,0.414,-0.632,0.458,1.504
1.1321054607530785,0.432,-0.644,0.458,1.534
1.13839493553504,0.456,-0.63,0.438,1.524
1.1446844103170015,0.418,-0.636,0.41,1.464
1.1509738850989633,0.452,-0.656,0.38,1.488
1.1572633598809248,0.39,-0.672,0.422,1.484
1.1635528346628863,0.338,-0.688,0.41,1.436
1.1698423094448478,0.388,-0.692,0.422,1.502
1.1761317842268093,0.44,-0.722,0.388,1.55
1.1824212590087708,0.388,-0.702,0.354,1.444
1.1887107337907326,0.398,-0.734,0.392,1.524
1.195000208572694,0.336,-0.746,0.35,1.432
1.2012896833546556,0.396,-0.738,0.412,1.546
1.207579158136617,0.344,-0.754,0.342,1.44
1.2138686329185786,0.362,-0.782,0.346,1.49
1.2201581077005401,0.354,-0.77,0.378,1.502
1.2264475824825016,0.342,-0.776,0.336,1.4540000000000002
1.2327370572644634,0.352,-0.78,0.326,1.458
1.2390265320464249,0.314,-0.784,0.368,1.466
1.2453160068283864,0.304,-0.826,0.246,1.376
1.251605481610348,0.25,-0.812,0.322,1.3840000000000001
1.2578949563923094,0.338,-0.83,0.314,1.482
1.264184431174271,0.31,-0.81,0.288,1.408
1.2704739059562327,0.268,-0.83,0.302,1.4
1.2767633807381942,0.26,-0.824,0.286,1.37
1.2830528555201557,0.276,-0.832,0.256,1.3639999999999999
1.2893423303021172,0.3,-0.85,0.302,1.452
1.2956318050840787,0.236,-0.838,0.324,1.3980000000000001
1.3019212798660402,0.288,-0.856,0.292,1.436
1.3082107546480017,0.256,-0.848,0.258,1.362
1.3145002294299635,0.232,-0.862,0.244,1.338
1.320789704211925,0.23,-0.88,0.24,1.35
1.3270791789938865,0.238,-0.882,0.258,1.3780000000000001
1.333368653775848,0.18,-0.874,0.242,1.296
1.3396581285578095,0.254,-0.902,0.24,1.396
1.345947603339771,0.196,-0.91,0.232,1.338
1.3522370781217328,0.178,-0.9,0.232,1.31
1.3585265529036943,0.25,-0.932,0.2,1.3820000000000001
1.3648160276856558,0.204,-0.914,0.196,1.314
1.3711055024676173,0.232,-0.906,0.188,1.326
1.3773949772495788,0.2,-0.934,0.158,1.292
1.3836844520315403,0.174,-0.932,0.136,1.242
1.389973926813502,0.196,-0.94,0.232,1.3679999999999999
1.3962634015954636,0.214,-0.946,0.174,1.334
1.402552876377425,0.21,-0.954,0.15,1.314
1.4088423511593866,0.16,-0.94,0.19,1.29
1.4151318259413481,0.17,-0.962,0.166,1.298
1.4214213007233096,0.174,-0.944,0.132,1.25
1.4277107755052711,0.136,-0.96,0.1,1.196
1.4340002502872329,0.164,-0.96,0.146,1.27
1.4402897250691944,0.126,-0.966,0.15,1.242
1.446579199851156,0.098,-0.972,0.162,1.232
1.4528686746331174,0.122,-0.962,0.11,1.194
1.459158149415079,0.13,-0.98,0.092,1.202
1.4654476241970404,0.144,-0.976,0.086,1.206
1.4717370989790022,0.118,-0.976,0.022,1.1159999999999999
1.4780265737609637,0.064,-0.99,0.116,1.17
1.4843160485429252,0.088,-0.982,0.07,1.14
1.4906055233248867,0.08,-0.984,0.11,1.174
1.4968949981068482,0.076,-0.978,0.038,1.092
1.5031844728888097,0.05,-0.992,0.076,1.1179999999999999
1.5094739476707715,0.036,-0.992,0.028,1.056
1.515763422452733,0.026,-0.994,0.036,1.056
1.5220528972346945,0.056,-0.996,0.014,1.066
1.528342372016656,0.054,-0.994,0.078,1.126
1.5346318467986175,0.048,-1.0,0.016,1.064
1.540921321580579,0.078,-1.0,0.03,1.108
1.5472107963625406,0.002,-0.996,-0.002,0.996
1.5535002711445023,0.018,-0.996,-0.006,1.008
1.5597897459264638,-0.028,-1.0,-0.012,0.96
1.5660792207084253,-0.004,-1.0,-0.06,0.9359999999999999
1.5723686954903868,0.054,-1.0,-0.008,1.046
1.5786581702723483,0.016,-1.0,-0.008,1.008
1.5849476450543099,-0.018,-1.0,0.004,0.986
1.5912371198362716,0.036,-1.0,0.012,1.048
1.597526594618233,-0.064,-0.998,-0.114,0.8200000000000001
1.6038160694001946,-0.022,-1.0,-0.054,0.924
1.6101055441821561,-0.064,-0.992,-0.038,0.89
1.6163950189641176,-0.018,-0.998,-0.04,0.94
1.6226844937460791,-0.05,-0.996,-0.05,0.896
1.6289739685280407,-0.092,-1.0,-0.036,0.872
1.6352634433100024,-0.058,-0.994,0.0,0.9359999999999999
1.641552918091964,-0.094,-0.992,-0.058,0.84
1.6478423928739254,-0.128,-0.998,0.006,0.876
1.654131867655887,-0.06,-0.982,-0.062,0.86
1.6604213424378484,-0.092,-0.988,-0.092,0.804
1.66671081721981,-0.1,-0.994,-0.096,0.798
1.6730002920017717,-0.12,-0.972,-0.084,0.768
1.6792897667837332,-0.054,-0.974,-0.122,0.798
1.6855792415656947,-0.136,-0.978,-0.078,0.764
1.6918687163476562,-0.128,-0.978,-0.108,0.742
1.6981581911296177,-0.156,-0.978,-0.206,0.616
1.7044476659115793,-0.138,-0.962,-0.166,0.6579999999999999
1.7107371406935408,-0.142,-0.974,-0.094,0.738
1.7170266154755025,-0.158,-0.97,-0.142,0.6699999999999999
1.723316090257464,-0.176,-0.952,-0.154,0.622
1.7296055650394255,-0.136,-0.95,-0.128,0.6859999999999999
1.735895039821387,-0.14,-0.966,-0.144,0.6819999999999999
1.7421845146033486,-0.188,-0.94,-0.104,0.6479999999999999
1.74847398938531,-0.126,-0.932,-0.132,0.674
1.7547634641672718,-0.166,-0.926,-0.186,0.5740000000000001
1.7610529389492333,-0.196,-0.924,-0.22,0.508
1.7673424137311948,-0.188,-0.926,-0.204,0.534
1.7736318885131563,-0.202,-0.934,-0.102,0.6300000000000001
1.7799213632951179,-0.2,-0.914,-0.226,0.488
1.7862108380770794,-0.198,-0.888,-0.186,0.504
1.792500312859041,-0.196,-0.898,-0.206,0.496
1.7987897876410026,-0.23,-0.932,-0.24,0.4620000000000001
1.8050792624229641,-0.2,-0.908,-0.244,0.464
1.8113687372049256,-0.272,-0.886,-0.26,0.354
1.8176582119868872,-0.236,-0.856,-0.282,0.33799999999999997
1.8239476867688487,-0.248,-0.858,-0.274,0.33599999999999997
1.8302371615508102,-0.214,-0.914,-0.234,0.466
1.836526636332772,-0.304,-0.844,-0.234,0.30599999999999994
1.8428161111147334,-0.25,-0.862,-0.27,0.34199999999999997
1.849105585896695,-0.254,-0.834,-0.264,0.31599999999999995
1.8553950606786564,-0.354,-0.882,-0.266,0.262
1.861684535460618,-0.314,-0.844,-0.282,0.248
1.8679740102425795,-0.278,-0.84,-0.31,0.2519999999999999
1.8742634850245412,-0.304,-0.822,-0.254,0.2639999999999999
1.8805529598065027,-0.25,-0.818,-0.322,0.24599999999999989
1.8868424345884642,-0.27,-0.814,-0.32,0.22399999999999987
1.8931319093704257,-0.308,-0.774,-0.26,0.20599999999999996
1.8994213841523873,-0.3,-0.818,-0.314,0.20399999999999996
1.9057108589343488,-0.288,-0.782,-0.344,0.15000000000000013
1.9120003337163105,-0.37,-0.76,-0.308,0.08200000000000007
1.918289808498272,-0.346,-0.786,-0.38,0.06000000000000005
1.9245792832802335,-0.392,-0.742,-0.364,-0.014000000000000012
1.930868758062195,-0.324,-0.744,-0.328,0.09199999999999997
1.9371582328441566,-0.384,-0.76,-0.326,0.050000000000000044
1.943447707626118,-0.368,-0.704,-0.354,-0.018000000000000016
1.9497371824080796,-0.38,-0.712,-0.32,0.01200000000000001
1.9560266571900413,-0.31,-0.726,-0.41,0.006000000000000005
1.9623161319720028,-0.362,-0.658,-0.396,-0.09999999999999998
1.9686056067539643,-0.39,-0.712,-0.4,-0.07800000000000007
1.9748950815359259,-0.376,-0.72,-0.412,-0.06800000000000006
1.9811845563178874,-0.362,-0.71,-0.364,-0.016000000000000014
1.9874740310998489,-0.404,-0.718,-0.41,-0.09600000000000009
1.9937635058818106,-0.35,-0.662,-0.426,-0.11399999999999999
2.000052980663772,-0.352,-0.616,-0.374,-0.10999999999999999
2.0063424554457336,-0.394,-0.64,-0.464,-0.21800000000000008
2.012631930227695,-0.42,-0.622,-0.46,-0.258
2.0189214050096567,-0.434,-0.612,-0.468,-0.29000000000000004
2.025210879791618,-0.402,-0.654,-0.414,-0.16200000000000003
2.0315003545735797,-0.452,-0.602,-0.418,-0.268
2.037789829355541,-0.448,-0.612,-0.474,-0.30999999999999994
2.0440793041375027,-0.456,-0.614,-0.424,-0.266
2.0503687789194642,-0.426,-0.598,-0.452,-0.28
2.056658253701426,-0.474,-0.576,-0.52,-0.41800000000000004
2.0629477284833877,-0.462,-0.54,-0.514,-0.43599999999999994
2.069237203265349,-0.438,-0.55,-0.468,-0.356
2.0755266780473107,-0.452,-0.512,-0.482,-0.42199999999999993
2.0818161528292722,-0.51,-0.532,-0.466,-0.44399999999999995
2.0881056276112337,-0.516,-0.528,-0.526,-0.514
2.0943951023931953,-0.48,-0.508,-0.528,-0.5
2.1006845771751568,-0.49,-0.484,-0.478,-0.484
2.1069740519571183,-0.486,-0.462,-0.508,-0.532
2.11326352673908,-0.51,-0.478,-0.494,-0.526
2.1195530015210413,-0.552,-0.42,-0.54,-0.6720000000000002
2.125842476303003,-0.478,-0.446,-0.524,-0.556
2.1321319510849643,-0.51,-0.42,-0.53,-0.6200000000000001
2.1384214258669263,-0.566,-0.446,-0.534,-0.6540000000000001
2.144710900648888,-0.554,-0.418,-0.56,-0.6960000000000002
2.1510003754308493,-0.558,-0.422,-0.584,-0.72
2.157289850212811,-0.594,-0.386,-0.548,-0.7559999999999999
2.1635793249947723,-0.528,-0.392,-0.534,-0.67
2.169868799776734,-0.556,-0.358,-0.592,-0.7900000000000001
2.1761582745586954,-0.61,-0.386,-0.594,-0.818
2.182447749340657,-0.532,-0.358,-0.614,-0.7879999999999999
2.1887372241226184,-0.568,-0.354,-0.576,-0.7899999999999999
2.19502669890458,-0.61,-0.298,-0.602,-0.9139999999999999
2.2013161736865414,-0.594,-0.316,-0.574,-0.8519999999999999
2.207605648468503,-0.63,-0.282,-0.58,-0.9279999999999999
2.213895123250465,-0.616,-0.31,-0.6,-0.9059999999999999
2.2201845980324264,-0.576,-0.262,-0.606,-0.9199999999999999
2.226474072814388,-0.618,-0.262,-0.618,-0.974
2.2327635475963494,-0.582,-0.182,-0.59,-0.99
2.239053022378311,-0.6,-0.264,-0.6,-0.9359999999999999
2.2453424971602725,-0.576,-0.2,-0.616,-0.992
2.251631971942234,-0.628,-0.234,-0.624,-1.018
2.2579214467241955,-0.686,-0.162,-0.646,-1.1700000000000002
2.264210921506157,-0.662,-0.226,-0.62,-1.056
2.2705003962881185,-0.666,-0.18,-0.586,-1.072
2.27678987107008,-0.666,-0.214,-0.616,-1.068
2.2830793458520415,-0.67,-0.152,-0.628,-1.1460000000000001
2.289368820634003,-0.644,-0.174,-0.632,-1.102
2.295658295415965,-0.652,-0.094,-0.666,-1.224
2.3019477701979265,-0.708,-0.144,-0.67,-1.2340000000000002
2.308237244979888,-0.684,-0.074,-0.68,-1.29
2.3145267197618495,-0.678,-0.078,-0.664,-1.264
2.320816194543811,-0.666,-0.006,-0.658,-1.318
2.3271056693257726,-0.722,-0.082,-0.75,-1.39
2.333395144107734,-0.696,-0.022,-0.718,-1.392
2.3396846188896956,-0.668,-0.03,-0.666,-1.304
2.345974093671657,-0.696,-0.074,-0.694,-1.3159999999999998
2.3522635684536186,-0.694,0.038,-0.732,-1.464
2.35855304323558,-0.678,0.018,-0.72,-1.4160000000000001
2.3648425180175416,-0.746,0.03,-0.748,-1.524
2.371131992799503,-0.72,0.048,-0.754,-1.522
2.377421467581465,-0.72,0.064,-0.712,-1.496
2.3837109423634266,-0.776,-0.014,-0.7,-1.462
2.390000417145388,-0.716,0.06,-0.73,-1.506
2.3962898919273496,-0.726,0.032,-0.74,-1.498
2.402579366709311,-0.776,0.064,-0.756,-1.596
2.4088688414912727,-0.732,0.1,-0.756,-1.588
2.415158316273234,-0.712,0.13,-0.72,-1.5619999999999998
2.4214477910551957,-0.74,0.168,-0.742,-1.65
2.427737265837157,-0.722,0.194,-0.756,-1.672
2.4340267406191187,-0.74,0.144,-0.764,-1.648
2.4403162154010802,-0.754,0.19,-0.816,-1.7599999999999998
2.4466056901830417,-0.778,0.166,-0.806,-1.75
2.4528951649650033,-0.742,0.168,-0.75,-1.66
2.459184639746965,-0.78,0.168,-0.776,-1.724
2.4654741145289267,-0.784,0.208,-0.748,-1.74
2.4717635893108882,-0.81,0.224,-0.75,-1.784
2.4780530640928498,-0.792,0.28,-0.798,-1.87
2.4843425388748113,-0.792,0.29,-0.808,-1.8900000000000001
2.490632013656773,-0.796,0.252,-0.78,-1.828
2.4969214884387343,-0.776,0.208,-0.798,-1.782
2.503210963220696,-0.824,0.302,-0.812,-1.9380000000000002
2.5095004380026573,-0.8,0.268,-0.794,-1.862
2.515789912784619,-0.802,0.306,-0.824,-1.932
2.5220793875665803,-0.852,0.304,-0.83,-1.986
2.528368862348542,-0.818,0.332,-0.818,-1.968
2.5346583371305034,-0.806,0.34,-0.842,-1.9880000000000002
2.5409478119124653,-0.83,0.368,-0.836,-2.034
2.547237286694427,-0.832,0.32,-0.846,-1.998
2.5535267614763884,-0.824,0.424,-0.814,-2.062
2.55981623625835,-0.816,0.348,-0.812,-1.976
2.5661057110403114,-0.84,0.416,-0.836,-2.092
2.572395185822273,-0.842,0.42,-0.876,-2.138
2.5786846606042344,-0.866,0.448,-0.824,-2.138
2.584974135386196,-0.84,0.45,-0.842,-2.132
2.5912636101681574,-0.854,0.506,-0.85,-2.21
2.597553084950119,-0.844,0.458,-0.864,-2.166
2.6038425597320805,-0.876,0.472,-0.846,-2.194
2.610132034514042,-0.846,0.504,-0.862,-2.2119999999999997
2.6164215092960035,-0.872,0.506,-0.854,-2.232
2.6227109840779654,-0.85,0.482,-0.864,-2.1959999999999997
2.629000458859927,-0.86,0.514,-0.886,-2.26
2.6352899336418885,-0.864,0.504,-0.87,-2.238
2.64157940842385,-0.872,0.504,-0.91,-2.286
2.6478688832058115,-0.878,0.536,-0.886,-2.3
2.654158357987773,-0.894,0.566,-0.878,-2.338
2.6604478327697345,-0.858,0.612,-0.91,-2.38
2.666737307551696,-0.9,0.644,-0.914,-2.458
2.6730267823336575,-0.89,0.6,-0.914,-2.404
2.679316257115619,-0.908,0.566,-0.9,-2.374
2.6856057318975806,-0.89,0.588,-0.888,-2.366
2.691895206679542,-0.894,0.656,-0.914,-2.464
2.698184681461504,-0.894,0.64,-0.898,-2.432
2.7044741562434655,-0.894,0.644,-0.896,-2.434
2.710763631025427,-0.91,0.678,-0.926,-2.5140000000000002
2.7170531058073886,-0.904,0.638,-0.908,-2.45
2.72334258058935,-0.892,0.686,-0.932,-2.5100000000000002
2.7296320553713116,-0.924,0.664,-0.922,-2.5100000000000002
2.735921530153273,-0.918,0.74,-0.93,-2.588
2.7422110049352346,-0.928,0.724,-0.916,-2.568
2.748500479717196,-0.934,0.736,-0.922,-2.592
2.7547899544991576,-0.908,0.736,-0.916,-2.56
2.761079429281119,-0.93,0.714,-0.93,-2.574
2.7673689040630807,-0.936,0.71,-0.942,-2.588
2.773658378845042,-0.922,0.74,-0.938,-2.5999999999999996
2.779947853627004,-0.922,0.782,-0.954,-2.658
2.7862373284089657,-0.928,0.788,-0.926,-2.6420000000000003
2.792526803190927,-0.928,0.758,-0.948,-2.634
2.7988162779728887,-0.948,0.786,-0.944,-2.678
2.80510575275485,-0.94,0.782,-0.93,-2.652
2.8113952275368117,-0.954,0.798,-0.95,-2.702
2.817684702318773,-0.924,0.802,-0.958,-2.684
2.8239741771007347,-0.958,0.768,-0.944,-2.67
2.8302636518826962,-0.944,0.79,-0.956,-2.69
2.8365531266646578,-0.958,0.814,-0.956,-2.7279999999999998
2.8428426014466193,-0.972,0.82,-0.94,-2.7319999999999998
2.849132076228581,-0.964,0.844,-0.964,-2.772
2.8554215510105423,-0.96,0.824,-0.942,-2.726
2.8617110257925042,-0.958,0.822,-0.964,-2.7439999999999998
2.8680005005744658,-0.956,0.868,-0.942,-2.766
2.8742899753564273,-0.952,0.856,-0.972,-2.78
2.880579450138389,-0.97,0.872,-0.968,-2.81
2.8868689249203503,-0.98,0.836,-0.974,-2.79
2.893158399702312,-0.97,0.86,-0.97,-2.8
2.8994478744842733,-0.976,0.896,-0.97,-2.842
2.905737349266235,-0.986,0.868,-0.974,-2.828
2.9120268240481963,-0.976,0.888,-0.976,-2.84
2.918316298830158,-0.98,0.892,-0.97,-2.842
2.9246057736121194,-0.974,0.916,-0.982,-2.872
2.930895248394081,-0.972,0.924,-0.976,-2.872
2.9371847231760424,-0.972,0.922,-0.968,-2.862
2.9434741979580044,-0.978,0.924,-0.972,-2.874
2.949763672739966,-0.984,0.922,-0.986,-2.892
2.9560531475219274,-0.982,0.946,-0.99,-2.918
2.962342622303889,-0.988,0.922,-0.988,-2.898
2.9686320970858504,-0.984,0.936,-0.99,-2.91
2.974921571867812,-0.978,0.956,-0.974,-2.908
2.9812110466497734,-0.99,0.96,-0.99,-2.94
2.987500521431735,-0.986,0.962,-0.99,-2.9379999999999997
2.9937899962136965,-0.98,0.95,-0.986,-2.916
3.000079470995658,-0.992,0.946,-0.992,-2.9299999999999997
3.0063689457776195,-0.988,0.958,-0.99,-2.936
3.012658420559581,-0.994,0.962,-0.99,-2.9459999999999997
3.018947895341543,-0.994,0.972,-0.988,-2.9539999999999997
3.0252373701235045,-0.988,0.974,-0.992,-2.9539999999999997
3.031526844905466,-0.996,0.97,-0.988,-2.9539999999999997
3.0378163196874275,-0.988,0.978,-1.0,-2.966
3.044105794469389,-0.996,0.974,-0.994,-2.964
3.0503952692513505,-1.0,0.994,-0.998,-2.992
3.056684744033312,-0.996,0.984,-0.998,-2.9779999999999998
3.0629742188152735,-1.0,0.984,-0.998,-2.982
3.069263693597235,-1.0,0.988,-1.0,-2.988
3.0755531683791966,-0.994,0.984,-0.996,-2.974
3.081842643161158,-0.998,0.998,-0.998,-2.9939999999999998
3.0881321179431196,-1.0,0.992,-0.998,-2.99
3.094421592725081,-1.0,0.994,-1.0,-2.9939999999999998
3.100711067507043,-1.0,1.0,-0.996,-2.996
3.1070005422890046,-1.0,0.996,-0.998,-2.9939999999999998
