omega_tau,C_12,C_13,C_23,K_3
0.3710790121357313,0.94,0.746,0.944,1.138
0.37736848691769287,0.92,0.754,0.912,1.078
0.3836579616996544,0.916,0.712,0.936,1.1400000000000001
0.38994743648161595,0.9,0.722,0.914,1.092
0.39623691126357746,0.936,0.73,0.896,1.102
0.40252638604553903,0.918,0.65,0.926,1.194
0.4088158608275006,0.926,0.718,0.924,1.1320000000000001
0.4151053356094621,0.906,0.716,0.912,1.102
0.4213948103914237,0.914,0.66,0.888,1.142
0.4276842851733852,0.906,0.686,0.882,1.1019999999999999
0.43397375995534676,0.898,0.672,0.91,1.1360000000000001
0.44026323473730833,0.914,0.654,0.898,1.158
0.44655270951926984,0.91,0.602,0.9,1.2080000000000002
0.4528421843012314,0.902,0.678,0.88,1.104
0.459131659083193,0.902,0.628,0.914,1.1880000000000002
0.4654211338651545,0.878,0.6,0.87,1.1480000000000001
0.47171060864711606,0.892,0.53,0.9,1.262
0.4780000834290776,0.902,0.562,0.89,1.23
0.48428955821103914,0.884,0.582,0.864,1.166
0.4905790329930007,0.878,0.594,0.868,1.1520000000000001
0.4968685077749622,0.87,0.56,0.9,1.21
0.5031579825569238,0.85,0.518,0.868,1.2
0.5094474573388853,0.888,0.496,0.892,1.284
0.5157369321208469,0.882,0.512,0.866,1.236
0.5220264069028084,0.88,0.476,0.828,1.232
0.52831588168477,0.848,0.502,0.86,1.206
0.5346053564667316,0.86,0.5,0.83,1.19
0.5408948312486931,0.862,0.502,0.856,1.216
0.5471843060306546,0.86,0.464,0.856,1.252
0.5534737808126162,0.84,0.436,0.866,1.27
0.5597632555945777,0.862,0.416,0.844,1.29
0.5660527303765392,0.87,0.45,0.85,1.27
0.5723422051585008,0.834,0.414,0.818,1.238
0.5786316799404624,0.836,0.408,0.822,1.25
0.5849211547224239,0.832,0.424,0.848,1.256
0.5912106295043854,0.82,0.358,0.85,1.3119999999999998
0.597500104286347,0.808,0.35,0.828,1.286
0.6037895790683085,0.85,0.38,0.82,1.29
0.6100790538502701,0.812,0.362,0.818,1.2679999999999998
0.6163685286322317,0.814,0.398,0.81,1.226
0.6226580034141932,0.802,0.308,0.808,1.302
0.6289474781961547,0.816,0.324,0.806,1.2979999999999998
0.6352369529781163,0.784,0.264,0.81,1.33
0.6415264277600778,0.848,0.33,0.792,1.31
0.6478159025420394,0.832,0.25,0.818,1.4
0.6541053773240009,0.784,0.264,0.824,1.344
0.6603948521059625,0.788,0.3,0.764,1.252
0.666684326887924,0.76,0.226,0.78,1.314
0.6729738016698855,0.78,0.252,0.78,1.308
0.6792632764518471,0.8,0.238,0.78,1.342
0.6855527512338087,0.746,0.274,0.768,1.24
0.6918422260157702,0.742,0.158,0.798,1.3820000000000001
0.6981317007977318,0.802,0.214,0.772,1.36
0.7044211755796933,0.764,0.19,0.752,1.326
0.7107106503616548,0.768,0.162,0.768,1.374
0.7170001251436164,0.754,0.148,0.798,1.4040000000000001
0.723289599925578,0.746,0.14,0.746,1.3519999999999999
0.7295790747075395,0.722,0.062,0.758,1.418
0.7358685494895011,0.724,0.01,0.782,1.496
0.7421580242714626,0.788,0.084,0.73,1.434
0.7484474990534241,0.748,0.048,0.744,1.444
0.7547369738353857,0.704,0.078,0.744,1.3699999999999999
0.7610264486173473,0.742,0.048,0.736,1.43
0.7673159233993088,0.72,0.024,0.718,1.414
0.7736053981812703,0.716,0.01,0.638,1.344
0.7798948729632319,0.678,-0.046,0.716,1.4400000000000002
0.7861843477451934,0.724,0.0,0.692,1.416
0.7924738225271549,0.674,-0.038,0.72,1.4320000000000002
0.7987632973091165,0.688,0.054,0.688,1.3219999999999998
0.8050527720910781,0.664,-0.094,0.704,1.462
0.8113422468730396,0.708,-0.07,0.668,1.446
0.8176317216550012,0.636,-0.058,0.678,1.372
0.8239211964369627,0.696,-0.122,0.644,1.4619999999999997
0.8302106712189242,0.712,-0.108,0.64,1.46
0.8365001460008858,0.708,-0.142,0.7,1.5499999999999998
0.8427896207828474,0.642,-0.138,0.682,1.4620000000000002
0.8490790955648089,0.692,-0.12,0.668,1.48
0.8553685703467704,0.658,-0.128,0.678,1.464
0.861658045128732,0.662,-0.152,0.578,1.392
0.8679475199106935,0.67,-0.142,0.642,1.454
0.874236994692655,0.67,-0.164,0.65,1.484
0.8805264694746167,0.636,-0.156,0.658,1.45
0.8868159442565782,0.588,-0.204,0.648,1.44
0.8931054190385397,0.598,-0.218,0.61,1.426
0.8993948938205013,0.666,-0.246,0.648,1.56
0.9056843686024628,0.588,-0.24,0.628,1.456
0.9119738433844243,0.626,-0.27,0.598,1.494
0.918263318166386,0.63,-0.27,0.608,1.508
0.9245527929483475,0.578,-0.296,0.596,1.47
0.930842267730309,0.624,-0.302,0.658,1.584
0.9371317425122706,0.612,-0.32,0.586,1.518
0.9434212172942321,0.57,-0.34,0.64,1.55
0.9497106920761936,0.58,-0.27,0.56,1.4100000000000001
0.9560001668581553,0.57,-0.296,0.586,1.452
0.9622896416401168,0.562,-0.336,0.566,1.4640000000000002
0.9685791164220783,0.544,-0.362,0.514,1.42
0.9748685912040398,0.548,-0.368,0.564,1.48
0.9811580659860014,0.544,-0.39,0.544,1.4780000000000002
0.9874475407679629,0.514,-0.358,0.546,1.4180000000000001
0.9937370155499244,0.504,-0.356,0.556,1.416
1.000026490331886,0.542,-0.464,0.48,1.486
1.0063159651138476,0.568,-0.436,0.538,1.5419999999999998
1.012605439895809,0.526,-0.468,0.58,1.5739999999999998
1.0188949146777706,0.538,-0.456,0.52,1.514
1.0251843894597321,0.54,-0.506,0.49,1.536
1.0314738642416938,0.502,-0.444,0.532,1.478
1.0377633390236554,0.5,-0.49,0.548,1.538
1.0440528138056169,0.478,-0.452,0.496,1.426
1.0503422885875784,0.526,-0.474,0.53,1.53
1.05663176336954,0.436,-0.516,0.476,1.428
1.0629212381515014,0.486,-0.494,0.492,1.472
1.0692107129334631,0.452,-0.548,0.462,1.4620000000000002
1.0755001877154247,0.438,-0.544,0.474,1.456
1.0817896624973862,0.516,-0.556,0.486,1.558
1.0880791372793477,0.508,-0.588,0.48,1.576
1.0943686120613092,0.444,-0.56,0.426,1.4300000000000002
1.1006580868432707,0.418,-0.55,0.438,1.4060000000000001
1.1069475616252324,0.434,-0.618,0.464,1.516
1.113237036407194,0.41,-0.594,0.432,1.436
1.1195265111891555,0.488,-0.646,0.442,1.576
1.125815985971117,0.422,-0.594,0.38,1.396
1.1321054607530785,0.406,-0.646,0.454,1.5060000000000002
1.13839493553504,0.422,-0.642,0.406,1.4700000000000002
1.1446844103170015,0.384,-0.684,0.406,1.4740000000000002
1.1509738850989633,0.436,-0.668,0.414,1.518
1.1572633598809248,0.346,-0.694,0.402,1.442
1.1635528346628863,0.322,-0.654,0.404,1.38
1.1698423094448478,0.422,-0.712,0.374,1.508
1.1761317842268093,0.364,-0.706,0.43,1.5
1.1824212590087708,0.346,-0.692,0.42,1.458
1.1887107337907326,0.344,-0.748,0.41,1.502
1.195000208572694,0.41,-0.764,0.348,1.522
1.2012896833546556,0.37,-0.698,0.336,1.404
1.207579158136617,0.344,-0.732,0.334,1.41
1.2138686329185786,0.39,-0.722,0.344,1.456
1.2201581077005401,0.352,-0.754,0.352,1.458
1.2264475824825016,0.412,-0.746,0.328,1.486
1.2327370572644634,0.322,-0.79,0.304,1.416
1.2390265320464249,0.354,-0.77,0.31,1.434
1.2453160068283864,0.322,-0.804,0.312,1.4380000000000002
1.251605481610348,0.378,-0.8,0.328,1.506
1.2578949563923094,0.284,-0.814,0.314,1.412
1.264184431174271,0.288,-0.814,0.298,1.4
1.2704739059562327,0.272,-0.85,0.248,1.37
1.2767633807381942,0.322,-0.836,0.268,1.4260000000000002
1.2830528555201557,0.28,-0.856,0.31,1.4460000000000002
1.2893423303021172,0.3,-0.814,0.272,1.3860000000000001
1.2956318050840787,0.3,-0.86,0.272,1.432
1.3019212798660402,0.278,-0.868,0.268,1.4140000000000001
1.3082107546480017,0.246,-0.848,0.248,1.342
1.3145002294299635,0.206,-0.866,0.242,1.314
1.320789704211925,0.234,-0.852,0.214,1.3
1.3270791789938865,0.248,-0.872,0.202,1.322
1.333368653775848,0.216,-0.882,0.26,1.358
1.3396581285578095,0.216,-0.902,0.232,1.35
1.345947603339771,0.172,-0.9,0.21,1.282
1.3522370781217328,0.226,-0.912,0.188,1.326
1.3585265529036943,0.198,-0.912,0.192,1.302
1.3648160276856558,0.182,-0.922,0.262,1.366
1.3711055024676173,0.212,-0.906,0.244,1.362
1.3773949772495788,0.224,-0.932,0.136,1.292
1.3836844520315403,0.206,-0.928,0.18,1.314
1.389973926813502,0.204,-0.95,0.228,1.382
1.3962634015954636,0.202,-0.932,0.16,1.294
1.402552876377425,0.186,-0.946,0.172,1.3039999999999998
1.4088423511593866,0.172,-0.96,0.154,1.286
1.4151318259413481,0.174,-0.95,0.108,1.232
1.4214213007233096,0.176,-0.964,0.162,1.302
1.4277107755052711,0.118,-0.952,0.122,1.192
1.4340002502872329,0.194,-0.956,0.152,1.302
1.4402897250691944,0.09,-0.976,0.144,1.21
1.446579199851156,0.184,-0.956,0.112,1.252
1.4528686746331174,0.068,-0.98,0.114,1.162
1.459158149415079,0.134,-0.972,0.152,1.258
1.4654476241970404,0.136,-0.994,0.152,1.282
1.4717370989790022,0.132,-0.978,0.098,1.208
1.4780265737609637,0.054,-0.984,0.064,1.1019999999999999
1.4843160485429252,0.064,-0.988,0.156,1.208
1.4906055233248867,0.134,-0.984,0.098,1.216
1.4968949981068482,0.098,-0.976,0.096,1.17
1.5031844728888097,0.084,-0.99,0.09,1.164
1.5094739476707715,0.014,-0.994,0.03,1.038
1.515763422452733,0.062,-0.996,0.068,1.126
1.5220528972346945,0.012,-0.998,0.09,1.1
1.528342372016656,-0.02,-0.996,0.008,0.984
1.5346318467986175,0.022,-0.998,0.042,1.062
1.540921321580579,0.04,-1.0,-0.024,1.016
1.5472107963625406,-0.02,-1.0,0.002,0.982
1.5535002711445023,0.034,-1.0,0.024,1.058
1.5597897459264638,0.084,-1.0,0.002,1.086
1.5660792207084253,-0.016,-1.0,-0.026,0.958
1.5723686954903868,0.012,-1.0,0.002,1.014
1.5786581702723483,0.014,-1.0,0.018,1.032
1.5849476450543099,0.016,-1.0,0.014,1.03
1.5912371198362716,-0.056,-1.0,-0.054,0.89
1.597526594618233,0.01,-1.0,0.022,1.032
1.6038160694001946,-0.032,-0.998,-0.032,0.9339999999999999
1.6101055441821561,-0.094,-0.998,-0.054,0.85
1.6163950189641176,-0.036,-0.992,-0.09,0.866
1.6226844937460791,-0.058,-1.0,-0.028,0.914
1.6289739685280407,-0.06,-0.988,-0.01,0.918
1.6352634433100024,-0.022,-0.994,-0.074,0.898
1.641552918091964,-0.116,-0.994,-0.062,0.8160000000000001
1.6478423928739254,-0.06,-0.986,-0.104,0.8220000000000001
1.654131867655887,-0.17,-0.99,-0.03,0.79
1.6604213424378484,-0.122,-0.97,-0.076,0.772
1.66671081721981,-0.136,-0.976,-0.084,0.756
1.6730002920017717,-0.102,-0.978,-0.168,0.708
1.6792897667837332,-0.116,-0.98,-0.074,0.79
1.6855792415656947,-0.118,-0.97,-0.162,0.69
1.6918687163476562,-0.188,-0.974,-0.104,0.6819999999999999
1.6981581911296177,-0.132,-0.976,-0.13,0.714
1.7044476659115793,-0.112,-0.95,-0.186,0.6519999999999999
1.7107371406935408,-0.218,-0.968,-0.13,0.62
1.7170266154755025,-0.156,-0.966,-0.154,0.6559999999999999
1.723316090257464,-0.208,-0.956,-0.13,0.618
1.7296055650394255,-0.182,-0.956,-0.22,0.5539999999999999
1.735895039821387,-0.174,-0.96,-0.158,0.628
1.7421845146033486,-0.18,-0.942,-0.166,0.596
1.74847398938531,-0.14,-0.952,-0.214,0.598
1.7547634641672718,-0.188,-0.944,-0.18,0.576
1.7610529389492333,-0.212,-0.93,-0.188,0.53
1.7673424137311948,-0.208,-0.946,-0.176,0.5619999999999999
1.7736318885131563,-0.282,-0.916,-0.222,0.41200000000000003
1.7799213632951179,-0.156,-0.898,-0.22,0.522
1.7862108380770794,-0.236,-0.904,-0.202,0.466
1.792500312859041,-0.182,-0.92,-0.14,0.5980000000000001
1.7987897876410026,-0.252,-0.912,-0.21,0.45000000000000007
1.8050792624229641,-0.236,-0.902,-0.242,0.42400000000000004
1.8113687372049256,-0.238,-0.9,-0.212,0.45000000000000007
1.8176582119868872,-0.248,-0.898,-0.242,0.40800000000000003
1.8239476867688487,-0.256,-0.878,-0.252,0.37
1.8302371615508102,-0.304,-0.896,-0.218,0.374
1.836526636332772,-0.292,-0.868,-0.266,0.30999999999999994
1.8428161111147334,-0.258,-0.844,-0.21,0.376
1.849105585896695,-0.238,-0.87,-0.324,0.30799999999999994
1.8553950606786564,-0.288,-0.838,-0.312,0.238
1.861684535460618,-0.294,-0.848,-0.302,0.252
1.8679740102425795,-0.294,-0.83,-0.308,0.22799999999999998
1.8742634850245412,-0.24,-0.814,-0.266,0.30799999999999994
1.8805529598065027,-0.286,-0.804,-0.27,0.248
1.8868424345884642,-0.32,-0.81,-0.368,0.12200000000000011
1.8931319093704257,-0.314,-0.818,-0.264,0.23999999999999988
1.8994213841523873,-0.296,-0.812,-0.286,0.2300000000000001
1.9057108589343488,-0.34,-0.788,-0.364,0.08400000000000007
1.9120003337163105,-0.39,-0.796,-0.346,0.06000000000000005
1.918289808498272,-0.354,-0.796,-0.332,0.1100000000000001
1.9245792832802335,-0.29,-0.764,-0.33,0.14400000000000002
1.930868758062195,-0.312,-0.746,-0.368,0.06600000000000006
1.9371582328441566,-0.382,-0.712,-0.342,-0.01200000000000001
1.943447707626118,-0.338,-0.764,-0.37,0.05600000000000005
1.9497371824080796,-0.412,-0.75,-0.384,-0.04600000000000004
1.9560266571900413,-0.4,-0.714,-0.38,-0.06600000000000006
1.9623161319720028,-0.392,-0.698,-0.386,-0.08000000000000007
1.9686056067539643,-0.37,-0.734,-0.374,-0.010000000000000009
1.9748950815359259,-0.36,-0.692,-0.418,-0.08600000000000008
1.9811845563178874,-0.48,-0.7,-0.366,-0.14600000000000002
1.9874740310998489,-0.364,-0.724,-0.406,-0.04600000000000004
1.9937635058818106,-0.44,-0.684,-0.39,-0.14600000000000002
2.000052980663772,-0.4,-0.672,-0.346,-0.07399999999999995
2.0063424554457336,-0.414,-0.622,-0.396,-0.18800000000000006
2.012631930227695,-0.394,-0.628,-0.404,-0.17000000000000004
2.0189214050096567,-0.406,-0.628,-0.458,-0.2360000000000001
2.025210879791618,-0.444,-0.614,-0.38,-0.21000000000000008
2.0315003545735797,-0.454,-0.57,-0.48,-0.364
2.037789829355541,-0.43,-0.566,-0.45,-0.31400000000000006
2.0440793041375027,-0.404,-0.556,-0.508,-0.356
2.0503687789194642,-0.476,-0.56,-0.482,-0.3979999999999999
2.056658253701426,-0.47,-0.554,-0.474,-0.3899999999999999
2.0629477284833877,-0.546,-0.522,-0.458,-0.482
2.069237203265349,-0.522,-0.546,-0.452,-0.42799999999999994
2.0755266780473107,-0.49,-0.554,-0.544,-0.48
2.0818161528292722,-0.508,-0.474,-0.51,-0.544
2.0881056276112337,-0.454,-0.514,-0.532,-0.472
2.0943951023931953,-0.488,-0.48,-0.516,-0.524
2.1006845771751568,-0.534,-0.466,-0.506,-0.5740000000000001
2.1069740519571183,-0.538,-0.608,-0.468,-0.398
2.11326352673908,-0.508,-0.458,-0.49,-0.54
2.1195530015210413,-0.534,-0.436,-0.548,-0.6460000000000001
2.125842476303003,-0.52,-0.42,-0.542,-0.6420000000000001
2.1321319510849643,-0.558,-0.472,-0.534,-0.6200000000000001
2.1384214258669263,-0.53,-0.42,-0.52,-0.6300000000000001
2.144710900648888,-0.534,-0.392,-0.546,-0.6880000000000001
2.1510003754308493,-0.566,-0.434,-0.542,-0.6740000000000002
2.157289850212811,-0.55,-0.364,-0.556,-0.7420000000000001
2.1635793249947723,-0.494,-0.416,-0.516,-0.5940000000000001
2.169868799776734,-0.588,-0.344,-0.592,-0.836
2.1761582745586954,-0.56,-0.39,-0.564,-0.7340000000000001
2.182447749340657,-0.566,-0.36,-0.574,-0.7799999999999999
2.1887372241226184,-0.59,-0.33,-0.58,-0.8399999999999999
2.19502669890458,-0.568,-0.3,-0.628,-0.8959999999999999
2.2013161736865414,-0.57,-0.326,-0.57,-0.8139999999999998
2.207605648468503,-0.608,-0.302,-0.608,-0.9139999999999999
2.213895123250465,-0.634,-0.268,-0.584,-0.95
2.2201845980324264,-0.62,-0.28,-0.64,-0.98
2.226474072814388,-0.592,-0.204,-0.602,-0.99
2.2327635475963494,-0.632,-0.242,-0.618,-1.008
2.239053022378311,-0.614,-0.21,-0.612,-1.016
2.2453424971602725,-0.62,-0.234,-0.604,-0.99
2.251631971942234,-0.642,-0.21,-0.636,-1.068
2.2579214467241955,-0.63,-0.138,-0.65,-1.142
2.264210921506157,-0.612,-0.166,-0.632,-1.078
2.2705003962881185,-0.632,-0.14,-0.636,-1.1280000000000001
2.27678987107008,-0.616,-0.206,-0.63,-1.04
2.2830793458520415,-0.706,-0.142,-0.666,-1.23
2.289368820634003,-0.688,-0.146,-0.654,-1.1960000000000002
2.295658295415965,-0.682,-0.064,-0.69,-1.3079999999999998
2.3019477701979265,-0.66,-0.138,-0.648,-1.17
2.308237244979888,-0.676,-0.096,-0.676,-1.256
2.3145267197618495,-0.686,-0.098,-0.678,-1.266
2.320816194543811,-0.7,-0.038,-0.692,-1.3539999999999999
2.3271056693257726,-0.664,-0.09,-0.672,-1.246
2.333395144107734,-0.71,-0.062,-0.734,-1.382
2.3396846188896956,-0.706,-0.086,-0.714,-1.3339999999999999
2.345974093671657,-0.726,-0.03,-0.662,-1.3579999999999999
2.3522635684536186,-0.662,0.006,-0.668,-1.336
2.35855304323558,-0.74,-0.044,-0.748,-1.444
2.3648425180175416,-0.684,0.026,-0.716,-1.426
2.371131992799503,-0.736,0.12,-0.71,-1.5659999999999998
2.377421467581465,-0.768,0.032,-0.714,-1.514
2.3837109423634266,-0.758,-0.022,-0.742,-1.478
2.390000417145388,-0.714,0.064,-0.726,-1.504
2.3962898919273496,-0.7,0.088,-0.74,-1.528
2.402579366709311,-0.736,0.046,-0.712,-1.494
2.4088688414912727,-0.774,0.07,-0.762,-1.606
2.415158316273234,-0.74,0.148,-0.778,-1.666
2.4214477910551957,-0.752,0.104,-0.736,-1.592
2.427737265837157,-0.758,0.146,-0.764,-1.668
2.4340267406191187,-0.75,0.188,-0.792,-1.73
2.4403162154010802,-0.762,0.214,-0.764,-1.74
2.4466056901830417,-0.762,0.178,-0.746,-1.686
2.4528951649650033,-0.788,0.146,-0.768,-1.702
2.459184639746965,-0.76,0.226,-0.746,-1.732
2.4654741145289267,-0.74,0.234,-0.776,-1.75
2.4717635893108882,-0.778,0.218,-0.77,-1.766
2.4780530640928498,-0.806,0.224,-0.784,-1.814
2.4843425388748113,-0.782,0.224,-0.778,-1.784
2.490632013656773,-0.812,0.244,-0.828,-1.8840000000000001
2.4969214884387343,-0.804,0.284,-0.794,-1.8820000000000001
2.503210963220696,-0.822,0.248,-0.776,-1.8459999999999999
2.5095004380026573,-0.814,0.296,-0.806,-1.9160000000000001
2.515789912784619,-0.822,0.362,-0.816,-2.0
2.5220793875665803,-0.802,0.266,-0.828,-1.896
2.528368862348542,-0.83,0.28,-0.818,-1.928
2.5346583371305034,-0.834,0.354,-0.836,-2.024
2.5409478119124653,-0.812,0.344,-0.83,-1.9859999999999998
2.547237286694427,-0.824,0.41,-0.822,-2.056
2.5535267614763884,-0.824,0.342,-0.806,-1.972
2.55981623625835,-0.866,0.43,-0.836,-2.132
2.5661057110403114,-0.834,0.434,-0.844,-2.112
2.572395185822273,-0.878,0.41,-0.838,-2.126
2.5786846606042344,-0.856,0.414,-0.868,-2.138
2.584974135386196,-0.868,0.408,-0.866,-2.142
2.5912636101681574,-0.868,0.428,-0.868,-2.164
2.597553084950119,-0.834,0.494,-0.826,-2.154
2.6038425597320805,-0.86,0.476,-0.852,-2.1879999999999997
2.610132034514042,-0.88,0.518,-0.864,-2.262
2.6164215092960035,-0.862,0.514,-0.868,-2.2439999999999998
2.6227109840779654,-0.876,0.496,-0.872,-2.2439999999999998
2.629000458859927,-0.866,0.48,-0.894,-2.24
2.6352899336418885,-0.854,0.528,-0.85,-2.232
2.64157940842385,-0.878,0.482,-0.866,-2.226
2.6478688832058115,-0.872,0.528,-0.866,-2.266
2.654158357987773,-0.862,0.598,-0.882,-2.342
2.6604478327697345,-0.844,0.606,-0.9,-2.35
2.666737307551696,-0.892,0.55,-0.876,-2.318
2.6730267823336575,-0.92,0.552,-0.892,-2.364
2.679316257115619,-0.878,0.632,-0.892,-2.402
2.6856057318975806,-0.894,0.596,-0.904,-2.394
2.691895206679542,-0.898,0.612,-0.884,-2.394
2.698184681461504,-0.888,0.626,-0.926,-2.44
2.7044741562434655,-0.892,0.652,-0.902,-2.446
2.710763631025427,-0.908,0.672,-0.896,-2.476
2.7170531058073886,-0.906,0.642,-0.906,-2.454
2.72334258058935,-0.936,0.656,-0.91,-2.5020000000000002
2.7296320553713116,-0.916,0.65,-0.91,-2.476
2.735921530153273,-0.918,0.702,-0.906,-2.526
2.7422110049352346,-0.918,0.73,-0.934,-2.582
2.748500479717196,-0.934,0.692,-0.916,-2.542
2.7547899544991576,-0.916,0.682,-0.928,-2.5260000000000002
2.761079429281119,-0.906,0.732,-0.952,-2.59
2.7673689040630807,-0.934,0.698,-0.92,-2.552
2.773658378845042,-0.916,0.734,-0.914,-2.564
2.779947853627004,-0.958,0.704,-0.924,-2.5860000000000003
2.7862373284089657,-0.928,0.736,-0.924,-2.588
2.792526803190927,-0.948,0.734,-0.94,-2.622
2.7988162779728887,-0.938,0.766,-0.938,-2.642
2.80510575275485,-0.952,0.796,-0.94,-2.6879999999999997
2.8113952275368117,-0.954,0.808,-0.934,-2.6959999999999997
2.817684702318773,-0.942,0.798,-0.934,-2.674
2.8239741771007347,-0.956,0.81,-0.956,-2.722
2.8302636518826962,-0.946,0.806,-0.968,-2.7199999999999998
2.8365531266646578,-0.95,0.786,-0.956,-2.692
2.8428426014466193,-0.948,0.82,-0.966,-2.734
2.849132076228581,-0.972,0.842,-0.948,-2.762
2.8554215510105423,-0.95,0.83,-0.954,-2.734
2.8617110257925042,-0.958,0.828,-0.958,-2.7439999999999998
2.8680005005744658,-0.968,0.842,-0.954,-2.764
2.8742899753564273,-0.97,0.836,-0.95,-2.756
2.880579450138389,-0.956,0.864,-0.962,-2.782
2.8868689249203503,-0.964,0.886,-0.96,-2.81
2.893158399702312,-0.974,0.886,-0.964,-2.824
2.8994478744842733,-0.97,0.874,-0.968,-2.812
2.905737349266235,-0.974,0.888,-0.956,-2.818
2.9120268240481963,-0.978,0.876,-0.978,-2.832
2.918316298830158,-0.978,0.91,-0.968,-2.856
2.9246057736121194,-0.98,0.932,-0.974,-2.886
2.930895248394081,-0.972,0.926,-0.974,-2.872
2.9371847231760424,-0.972,0.934,-0.97,-2.876
2.9434741979580044,-0.97,0.932,-0.978,-2.88
2.949763672739966,-0.984,0.926,-0.99,-2.9
2.9560531475219274,-0.986,0.924,-0.986,-2.896
2.962342622303889,-0.984,0.95,-0.986,-2.92
2.9686320970858504,-0.984,0.95,-0.982,-2.916
2.974921571867812,-0.984,0.934,-0.98,-2.898
2.9812110466497734,-0.984,0.946,-0.978,-2.908
2.987500521431735,-0.984,0.948,-0.986,-2.918
2.9937899962136965,-0.992,0.954,-0.988,-2.934
3.000079470995658,-0.986,0.956,-0.988,-2.9299999999999997
3.0063689457776195,-0.988,0.962,-0.99,-2.94
3.012658420559581,-0.998,0.968,-0.996,-2.9619999999999997
3.018947895341543,-0.994,0.97,-0.99,-2.9539999999999997
3.0252373701235045,-0.984,0.976,-0.986,-2.9459999999999997
3.031526844905466,-0.996,0.978,-0.994,-2.968
3.0378163196874275,-0.988,0.982,-0.998,-2.968
3.044105794469389,-0.994,0.988,-0.988,-2.9699999999999998
3.0503952692513505,-0.998,0.982,-0.988,-2.968
3.056684744033312,-1.0,0.982,-0.994,-2.976
3.0629742188152735,-0.996,0.988,-1.0,-2.984
3.069263693597235,-0.998,0.99,-0.998,-2.9859999999999998
3.0755531683791966,-0.994,0.99,-1.0,-2.984
3.081842643161158,-1.0,0.992,-0.998,-2.99
3.0881321179431196,-0.992,0.996,-1.0,-2.988
3.094421592725081,-1.0,0.998,-1.0,-2.998
3.100711067507043,-1.0,0.998,-1.0,-2.998
3.1070005422890046,-1.0,0.994,-0.998,-2.992
3.113290017070966,-1.0,0.998,-1.0,-2.998
3.1195794918529276,-1.0,0.998,-1.0,-2.998
