omega_tau,C_12,C_13,C_23,K_3
0.36478953735376973,0.918,0.736,0.948,1.1300000000000001
0.3710790121357313,0.928,0.77,0.932,1.09
0.37736848691769287,0.928,0.74,0.944,1.132
0.3836579616996544,0.922,0.702,0.93,1.1500000000000001
0.38994743648161595,0.918,0.686,0.924,1.1560000000000001
0.39623691126357746,0.922,0.674,0.926,1.174
0.40252638604553903,0.918,0.706,0.92,1.1320000000000001
0.4088158608275006,0.924,0.712,0.93,1.1420000000000001
0.4151053356094621,0.922,0.702,0.918,1.1380000000000001
0.4213948103914237,0.926,0.684,0.9,1.142
0.4276842851733852,0.916,0.622,0.898,1.1920000000000002
0.43397375995534676,0.876,0.606,0.92,1.19
0.44026323473730833,0.902,0.6,0.908,1.21
0.44655270951926984,0.934,0.644,0.906,1.1960000000000002
0.4528421843012314,0.904,0.594,0.916,1.226
0.459131659083193,0.894,0.576,0.9,1.218
0.4654211338651545,0.908,0.608,0.908,1.2080000000000002
0.47171060864711606,0.89,0.656,0.902,1.1360000000000001
0.4780000834290776,0.9,0.576,0.898,1.222
0.48428955821103914,0.91,0.526,0.886,1.27
0.4905790329930007,0.894,0.564,0.89,1.2200000000000002
0.4968685077749622,0.912,0.502,0.876,1.286
0.5031579825569238,0.892,0.562,0.88,1.21
0.5094474573388853,0.88,0.49,0.872,1.262
0.5157369321208469,0.856,0.534,0.86,1.182
0.5220264069028084,0.852,0.536,0.87,1.186
0.52831588168477,0.854,0.472,0.85,1.232
0.5346053564667316,0.86,0.474,0.878,1.264
0.5408948312486931,0.884,0.476,0.86,1.268
0.5471843060306546,0.836,0.41,0.85,1.276
0.5534737808126162,0.858,0.44,0.816,1.234
0.5597632555945777,0.862,0.472,0.858,1.248
0.5660527303765392,0.83,0.404,0.84,1.266
0.5723422051585008,0.85,0.42,0.84,1.27
0.5786316799404624,0.88,0.386,0.84,1.334
0.5849211547224239,0.872,0.38,0.84,1.3319999999999999
0.5912106295043854,0.818,0.35,0.834,1.302
0.597500104286347,0.794,0.358,0.834,1.27
0.6037895790683085,0.838,0.344,0.83,1.3239999999999998
0.6100790538502701,0.844,0.402,0.856,1.298
0.6163685286322317,0.806,0.28,0.79,1.316
0.6226580034141932,0.786,0.324,0.808,1.27
0.6289474781961547,0.774,0.29,0.802,1.286
0.6352369529781163,0.824,0.272,0.806,1.3579999999999999
0.6415264277600778,0.818,0.302,0.804,1.3199999999999998
0.6478159025420394,0.768,0.304,0.792,1.256
0.6541053773240009,0.812,0.282,0.818,1.3479999999999999
0.6603948521059625,0.768,0.238,0.812,1.342
0.666684326887924,0.776,0.238,0.788,1.326
0.6729738016698855,0.786,0.262,0.766,1.29
0.6792632764518471,0.804,0.236,0.74,1.308
0.6855527512338087,0.786,0.236,0.782,1.332
0.6918422260157702,0.776,0.168,0.778,1.3860000000000001
0.6981317007977318,0.796,0.148,0.78,1.4280000000000002
0.7044211755796933,0.8,0.158,0.778,1.4200000000000002
0.7107106503616548,0.774,0.164,0.786,1.3960000000000001
0.7170001251436164,0.73,0.162,0.762,1.33
0.723289599925578,0.752,0.106,0.75,1.396
0.7295790747075395,0.73,0.14,0.758,1.3479999999999999
0.7358685494895011,0.736,0.12,0.782,1.3980000000000001
0.7421580242714626,0.72,0.078,0.716,1.3579999999999999
0.7484474990534241,0.718,0.102,0.732,1.3479999999999999
0.7547369738353857,0.734,0.084,0.742,1.392
0.7610264486173473,0.73,0.102,0.732,1.3599999999999999
0.7673159233993088,0.732,-0.024,0.7,1.456
0.7736053981812703,0.756,-0.014,0.744,1.514
0.7798948729632319,0.726,0.014,0.742,1.454
0.7861843477451934,0.712,0.048,0.676,1.3399999999999999
0.7924738225271549,0.702,-0.052,0.698,1.452
0.7987632973091165,0.728,0.012,0.712,1.428
0.8050527720910781,0.706,-0.038,0.682,1.426
0.8113422468730396,0.68,-0.096,0.648,1.4240000000000002
0.8176317216550012,0.64,-0.114,0.708,1.462
0.8239211964369627,0.702,-0.118,0.702,1.5219999999999998
0.8302106712189242,0.662,-0.086,0.66,1.4080000000000001
0.8365001460008858,0.692,-0.094,0.718,1.504
0.8427896207828474,0.644,-0.068,0.64,1.352
0.8490790955648089,0.67,-0.186,0.684,1.54
0.8553685703467704,0.614,-0.104,0.628,1.346
0.861658045128732,0.67,-0.168,0.674,1.512
0.8679475199106935,0.682,-0.168,0.668,1.518
0.874236994692655,0.636,-0.168,0.65,1.454
0.8805264694746167,0.652,-0.17,0.636,1.458
0.8868159442565782,0.598,-0.164,0.628,1.39
0.8931054190385397,0.632,-0.224,0.614,1.47
0.8993948938205013,0.632,-0.196,0.602,1.43
0.9056843686024628,0.614,-0.168,0.568,1.3499999999999999
0.9119738433844243,0.68,-0.282,0.61,1.572
0.918263318166386,0.606,-0.23,0.598,1.434
0.9245527929483475,0.586,-0.294,0.592,1.472
0.930842267730309,0.59,-0.266,0.576,1.432
0.9371317425122706,0.59,-0.39,0.606,1.5859999999999999
0.9434212172942321,0.598,-0.326,0.556,1.48
0.9497106920761936,0.578,-0.342,0.592,1.512
0.9560001668581553,0.606,-0.28,0.562,1.4480000000000002
0.9622896416401168,0.606,-0.322,0.628,1.556
0.9685791164220783,0.59,-0.37,0.58,1.54
0.9748685912040398,0.554,-0.372,0.61,1.536
0.9811580659860014,0.578,-0.366,0.572,1.516
0.9874475407679629,0.572,-0.382,0.546,1.5
0.9937370155499244,0.516,-0.41,0.55,1.476
1.000026490331886,0.568,-0.424,0.524,1.516
1.0063159651138476,0.496,-0.448,0.53,1.474
1.012605439895809,0.512,-0.42,0.556,1.488
1.0188949146777706,0.518,-0.454,0.49,1.462
1.0251843894597321,0.52,-0.484,0.576,1.58
1.0314738642416938,0.508,-0.468,0.51,1.486
1.0377633390236554,0.516,-0.51,0.512,1.538
1.0440528138056169,0.534,-0.49,0.488,1.512
1.0503422885875784,0.526,-0.514,0.488,1.528
1.05663176336954,0.508,-0.506,0.492,1.506
1.0629212381515014,0.492,-0.516,0.506,1.514
1.0692107129334631,0.51,-0.534,0.462,1.506
1.0755001877154247,0.498,-0.574,0.472,1.544
1.0817896624973862,0.462,-0.514,0.496,1.472
1.0880791372793477,0.45,-0.594,0.436,1.48
1.0943686120613092,0.476,-0.548,0.492,1.516
1.1006580868432707,0.466,-0.568,0.466,1.5
1.1069475616252324,0.47,-0.618,0.45,1.5379999999999998
1.113237036407194,0.452,-0.616,0.376,1.444
1.1195265111891555,0.47,-0.64,0.438,1.548
1.125815985971117,0.466,-0.634,0.422,1.522
1.1321054607530785,0.432,-0.63,0.472,1.5339999999999998
1.13839493553504,0.41,-0.616,0.364,1.3900000000000001
1.1446844103170015,0.43,-0.644,0.452,1.526
1.1509738850989633,0.412,-0.682,0.42,1.514
1.1572633598809248,0.404,-0.666,0.43,1.5
1.1635528346628863,0.412,-0.652,0.374,1.4380000000000002
1.1698423094448478,0.41,-0.682,0.378,1.4700000000000002
1.1761317842268093,0.374,-0.67,0.402,1.4460000000000002
1.1824212590087708,0.34,-0.706,0.428,1.474
1.1887107337907326,0.382,-0.712,0.39,1.484
1.195000208572694,0.352,-0.738,0.402,1.492
1.2012896833546556,0.408,-0.688,0.362,1.458
1.207579158136617,0.35,-0.75,0.356,1.456
1.2138686329185786,0.366,-0.77,0.336,1.472
1.2201581077005401,0.316,-0.76,0.35,1.426
1.2264475824825016,0.332,-0.794,0.342,1.468
1.2327370572644634,0.362,-0.766,0.312,1.44
1.2390265320464249,0.33,-0.798,0.342,1.4700000000000002
1.2453160068283864,0.322,-0.796,0.312,1.4300000000000002
1.251605481610348,0.352,-0.8,0.33,1.482
1.2578949563923094,0.362,-0.846,0.38,1.588
1.264184431174271,0.284,-0.832,0.302,1.418
1.2704739059562327,0.264,-0.824,0.292,1.38
1.2767633807381942,0.34,-0.842,0.288,1.47
1.2830528555201557,0.286,-0.874,0.296,1.456
1.2893423303021172,0.312,-0.88,0.272,1.464
1.2956318050840787,0.348,-0.822,0.258,1.428
1.3019212798660402,0.234,-0.85,0.28,1.3639999999999999
1.3082107546480017,0.22,-0.866,0.214,1.3
1.3145002294299635,0.218,-0.882,0.226,1.326
1.320789704211925,0.312,-0.878,0.236,1.4260000000000002
1.3270791789938865,0.26,-0.874,0.248,1.3820000000000001
1.333368653775848,0.272,-0.864,0.234,1.37
1.3396581285578095,0.224,-0.914,0.226,1.364
1.345947603339771,0.28,-0.91,0.206,1.396
1.3522370781217328,0.256,-0.884,0.254,1.3940000000000001
1.3585265529036943,0.168,-0.898,0.212,1.278
1.3648160276856558,0.194,-0.908,0.198,1.3
1.3711055024676173,0.184,-0.914,0.2,1.298
1.3773949772495788,0.168,-0.926,0.186,1.28
1.3836844520315403,0.176,-0.924,0.188,1.288
1.389973926813502,0.154,-0.95,0.204,1.3079999999999998
1.3962634015954636,0.15,-0.944,0.156,1.25
1.402552876377425,0.198,-0.952,0.138,1.288
1.4088423511593866,0.136,-0.964,0.172,1.272
1.4151318259413481,0.204,-0.952,0.178,1.334
1.4214213007233096,0.172,-0.962,0.152,1.286
1.4277107755052711,0.174,-0.96,0.116,1.25
1.4340002502872329,0.152,-0.948,0.182,1.282
1.4402897250691944,0.11,-0.976,0.136,1.222
1.446579199851156,0.114,-0.964,0.106,1.184
1.4528686746331174,0.124,-0.974,0.12,1.218
1.459158149415079,0.136,-0.988,0.146,1.27
1.4654476241970404,0.08,-0.972,0.108,1.16
1.4717370989790022,0.094,-0.986,0.062,1.142
1.4780265737609637,0.118,-0.982,0.116,1.216
1.4843160485429252,0.112,-0.982,0.082,1.176
1.4906055233248867,0.082,-0.994,0.048,1.124
1.4968949981068482,0.084,-0.992,0.066,1.142
1.5031844728888097,0.034,-0.988,0.106,1.1280000000000001
1.5094739476707715,0.068,-0.996,0.058,1.1219999999999999
1.515763422452733,0.018,-0.996,0.058,1.072
1.5220528972346945,0.044,-0.998,0.084,1.126
1.528342372016656,0.084,-0.998,0.092,1.174
1.5346318467986175,0.084,-0.996,0.02,1.1
1.540921321580579,0.104,-0.998,0.016,1.1179999999999999
1.5472107963625406,0.106,-1.0,0.042,1.148
1.5535002711445023,0.022,-1.0,0.012,1.034
1.5597897459264638,0.0,-1.0,0.032,1.032
1.5660792207084253,-0.044,-1.0,-0.026,0.93
1.5723686954903868,-0.012,-1.0,-0.002,0.986
1.5786581702723483,-0.006,-1.0,-0.014,0.98
1.5849476450543099,0.0,-1.0,-0.022,0.978
1.5912371198362716,-0.036,-1.0,0.002,0.966
1.597526594618233,-0.032,-0.996,-0.068,0.896
1.6038160694001946,-0.008,-0.998,-0.012,0.978
1.6101055441821561,-0.066,-0.99,0.018,0.942
1.6163950189641176,-0.046,-0.992,-0.078,0.868
1.6226844937460791,-0.152,-0.994,-0.112,0.73
1.6289739685280407,-0.078,-0.994,-0.028,0.888
1.6352634433100024,-0.074,-0.99,-0.126,0.79
1.641552918091964,-0.012,-0.99,-0.06,0.918
1.6478423928739254,-0.062,-0.984,-0.06,0.862
1.654131867655887,-0.102,-0.988,-0.062,0.8240000000000001
1.6604213424378484,-0.034,-0.986,-0.082,0.87
1.66671081721981,-0.03,-0.99,-0.082,0.878
1.6730002920017717,-0.098,-0.984,-0.11,0.776
1.6792897667837332,-0.158,-0.968,-0.168,0.6419999999999999
1.6855792415656947,-0.17,-0.964,-0.104,0.69
1.6918687163476562,-0.122,-0.98,-0.146,0.712
1.6981581911296177,-0.098,-0.976,-0.15,0.728
1.7044476659115793,-0.168,-0.97,-0.176,0.626
1.7107371406935408,-0.158,-0.98,-0.11,0.712
1.7170266154755025,-0.166,-0.942,-0.144,0.6319999999999999
1.723316090257464,-0.172,-0.964,-0.118,0.6739999999999999
1.7296055650394255,-0.166,-0.974,-0.152,0.6559999999999999
1.735895039821387,-0.146,-0.932,-0.2,0.5860000000000001
1.7421845146033486,-0.18,-0.956,-0.218,0.5579999999999999
1.74847398938531,-0.178,-0.934,-0.136,0.6200000000000001
1.7547634641672718,-0.184,-0.928,-0.198,0.546
1.7610529389492333,-0.156,-0.916,-0.226,0.534
1.7673424137311948,-0.22,-0.914,-0.22,0.47400000000000003
1.7736318885131563,-0.19,-0.906,-0.222,0.494
1.7799213632951179,-0.236,-0.9,-0.252,0.41200000000000003
1.7862108380770794,-0.18,-0.916,-0.262,0.47400000000000003
1.792500312859041,-0.184,-0.908,-0.176,0.548
1.7987897876410026,-0.2,-0.906,-0.212,0.494
1.8050792624229641,-0.254,-0.902,-0.268,0.38
1.8113687372049256,-0.244,-0.91,-0.268,0.398
1.8176582119868872,-0.208,-0.878,-0.316,0.354
1.8239476867688487,-0.226,-0.908,-0.234,0.448
1.8302371615508102,-0.236,-0.898,-0.224,0.43800000000000006
1.836526636332772,-0.222,-0.856,-0.24,0.394
1.8428161111147334,-0.262,-0.866,-0.28,0.32399999999999995
1.849105585896695,-0.27,-0.868,-0.268,0.32999999999999996
1.8553950606786564,-0.282,-0.824,-0.25,0.2919999999999999
1.861684535460618,-0.254,-0.852,-0.258,0.33999999999999997
1.8679740102425795,-0.266,-0.854,-0.318,0.2699999999999999
1.8742634850245412,-0.294,-0.842,-0.254,0.29399999999999993
1.8805529598065027,-0.274,-0.822,-0.296,0.2519999999999999
1.8868424345884642,-0.308,-0.794,-0.322,0.16400000000000003
1.8931319093704257,-0.308,-0.802,-0.362,0.13200000000000012
1.8994213841523873,-0.332,-0.776,-0.326,0.118
1.9057108589343488,-0.362,-0.768,-0.316,0.09000000000000008
1.9120003337163105,-0.36,-0.752,-0.318,0.07400000000000007
1.918289808498272,-0.332,-0.732,-0.352,0.04800000000000004
1.9245792832802335,-0.32,-0.748,-0.336,0.09199999999999997
1.930868758062195,-0.318,-0.754,-0.374,0.062000000000000055
1.9371582328441566,-0.364,-0.758,-0.358,0.03600000000000003
1.943447707626118,-0.428,-0.722,-0.398,-0.10400000000000009
1.9497371824080796,-0.384,-0.748,-0.404,-0.040000000000000036
1.9560266571900413,-0.358,-0.696,-0.4,-0.062000000000000055
1.9623161319720028,-0.43,-0.696,-0.378,-0.1120000000000001
1.9686056067539643,-0.4,-0.732,-0.398,-0.06600000000000006
1.9748950815359259,-0.406,-0.692,-0.362,-0.07600000000000007
1.9811845563178874,-0.382,-0.702,-0.426,-0.1060000000000001
1.9874740310998489,-0.406,-0.714,-0.36,-0.052000000000000046
1.9937635058818106,-0.39,-0.636,-0.422,-0.17600000000000005
2.000052980663772,-0.434,-0.676,-0.398,-0.15600000000000003
2.0063424554457336,-0.472,-0.632,-0.438,-0.2779999999999999
2.012631930227695,-0.408,-0.664,-0.456,-0.19999999999999996
2.0189214050096567,-0.414,-0.622,-0.438,-0.22999999999999998
2.025210879791618,-0.44,-0.596,-0.448,-0.29200000000000004
2.0315003545735797,-0.484,-0.632,-0.432,-0.2839999999999999
2.037789829355541,-0.442,-0.576,-0.394,-0.2600000000000001
2.0440793041375027,-0.468,-0.544,-0.494,-0.4179999999999999
2.0503687789194642,-0.458,-0.628,-0.448,-0.278
2.056658253701426,-0.506,-0.564,-0.452,-0.394
2.0629477284833877,-0.448,-0.554,-0.47,-0.3639999999999999
2.069237203265349,-0.476,-0.538,-0.49,-0.42799999999999994
2.0755266780473107,-0.496,-0.516,-0.516,-0.496
2.0818161528292722,-0.49,-0.532,-0.48,-0.43799999999999994
2.0881056276112337,-0.498,-0.516,-0.486,-0.46799999999999997
2.0943951023931953,-0.472,-0.482,-0.462,-0.45199999999999996
2.1006845771751568,-0.49,-0.488,-0.478,-0.48
2.1069740519571183,-0.494,-0.466,-0.518,-0.546
2.11326352673908,-0.524,-0.488,-0.57,-0.6059999999999999
2.1195530015210413,-0.512,-0.452,-0.5,-0.56
2.125842476303003,-0.564,-0.426,-0.558,-0.696
2.1321319510849643,-0.55,-0.424,-0.56,-0.6860000000000002
2.1384214258669263,-0.546,-0.428,-0.564,-0.6819999999999999
2.144710900648888,-0.526,-0.426,-0.532,-0.6320000000000001
2.1510003754308493,-0.53,-0.406,-0.534,-0.658
2.157289850212811,-0.56,-0.374,-0.524,-0.7100000000000001
2.1635793249947723,-0.584,-0.358,-0.596,-0.822
2.169868799776734,-0.596,-0.374,-0.594,-0.816
2.1761582745586954,-0.582,-0.376,-0.616,-0.822
2.182447749340657,-0.6,-0.34,-0.574,-0.8339999999999999
2.1887372241226184,-0.572,-0.288,-0.584,-0.8679999999999999
2.19502669890458,-0.586,-0.318,-0.6,-0.8679999999999999
2.2013161736865414,-0.608,-0.338,-0.588,-0.8579999999999999
2.207605648468503,-0.566,-0.226,-0.64,-0.98
2.213895123250465,-0.592,-0.216,-0.568,-0.944
2.2201845980324264,-0.59,-0.23,-0.606,-0.966
2.226474072814388,-0.644,-0.242,-0.654,-1.056
2.2327635475963494,-0.548,-0.25,-0.646,-0.944
2.239053022378311,-0.63,-0.168,-0.654,-1.116
2.2453424971602725,-0.66,-0.246,-0.62,-1.034
2.251631971942234,-0.608,-0.204,-0.63,-1.034
2.2579214467241955,-0.626,-0.184,-0.598,-1.04
2.264210921506157,-0.628,-0.168,-0.612,-1.072
2.2705003962881185,-0.682,-0.192,-0.67,-1.1600000000000001
2.27678987107008,-0.634,-0.14,-0.61,-1.104
2.2830793458520415,-0.644,-0.152,-0.688,-1.18
2.289368820634003,-0.682,-0.15,-0.65,-1.1820000000000002
2.295658295415965,-0.674,-0.092,-0.692,-1.274
2.3019477701979265,-0.696,-0.164,-0.662,-1.1940000000000002
2.308237244979888,-0.686,-0.11,-0.64,-1.216
2.3145267197618495,-0.702,-0.072,-0.642,-1.2719999999999998
2.320816194543811,-0.69,-0.064,-0.706,-1.3319999999999999
2.3271056693257726,-0.706,0.018,-0.688,-1.412
2.333395144107734,-0.702,-0.038,-0.662,-1.3259999999999998
2.3396846188896956,-0.684,-0.042,-0.702,-1.344
2.345974093671657,-0.712,-0.01,-0.69,-1.392
2.3522635684536186,-0.664,-0.02,-0.718,-1.362
2.35855304323558,-0.712,0.002,-0.71,-1.424
2.3648425180175416,-0.736,-0.008,-0.738,-1.466
2.371131992799503,-0.7,0.026,-0.734,-1.46
2.377421467581465,-0.718,0.078,-0.724,-1.52
2.3837109423634266,-0.746,0.066,-0.74,-1.552
2.390000417145388,-0.718,-0.004,-0.746,-1.46
2.3962898919273496,-0.76,0.094,-0.762,-1.616
2.402579366709311,-0.764,0.142,-0.714,-1.6199999999999999
2.4088688414912727,-0.774,0.086,-0.754,-1.614
2.415158316273234,-0.786,0.106,-0.752,-1.6440000000000001
2.4214477910551957,-0.758,0.192,-0.798,-1.748
2.427737265837157,-0.754,0.13,-0.768,-1.6520000000000001
2.4340267406191187,-0.736,0.164,-0.764,-1.664
2.4403162154010802,-0.726,0.142,-0.772,-1.64
2.4466056901830417,-0.778,0.174,-0.78,-1.732
2.4528951649650033,-0.768,0.204,-0.752,-1.724
2.459184639746965,-0.772,0.202,-0.79,-1.764
2.4654741145289267,-0.782,0.21,-0.73,-1.722
2.4717635893108882,-0.804,0.262,-0.798,-1.864
2.4780530640928498,-0.78,0.236,-0.8,-1.816
2.4843425388748113,-0.788,0.266,-0.762,-1.816
2.490632013656773,-0.786,0.276,-0.838,-1.9000000000000001
2.4969214884387343,-0.796,0.288,-0.784,-1.868
2.503210963220696,-0.774,0.304,-0.804,-1.8820000000000001
2.5095004380026573,-0.838,0.33,-0.814,-1.982
2.515789912784619,-0.846,0.306,-0.816,-1.968
2.5220793875665803,-0.834,0.296,-0.788,-1.918
2.528368862348542,-0.84,0.36,-0.832,-2.032
2.5346583371305034,-0.816,0.366,-0.84,-2.022
2.5409478119124653,-0.814,0.302,-0.836,-1.952
2.547237286694427,-0.844,0.34,-0.84,-2.024
2.5535267614763884,-0.84,0.334,-0.824,-1.998
2.55981623625835,-0.862,0.374,-0.83,-2.066
2.5661057110403114,-0.88,0.392,-0.842,-2.114
2.572395185822273,-0.834,0.382,-0.832,-2.048
2.5786846606042344,-0.84,0.41,-0.828,-2.078
2.584974135386196,-0.838,0.448,-0.83,-2.116
2.5912636101681574,-0.826,0.446,-0.828,-2.1
2.597553084950119,-0.842,0.432,-0.85,-2.124
2.6038425597320805,-0.858,0.458,-0.87,-2.186
2.610132034514042,-0.878,0.48,-0.852,-2.21
2.6164215092960035,-0.848,0.492,-0.886,-2.226
2.6227109840779654,-0.878,0.486,-0.836,-2.2
2.629000458859927,-0.876,0.52,-0.88,-2.276
2.6352899336418885,-0.896,0.528,-0.89,-2.314
2.64157940842385,-0.884,0.54,-0.868,-2.292
2.6478688832058115,-0.87,0.538,-0.872,-2.2800000000000002
2.654158357987773,-0.876,0.546,-0.88,-2.302
2.6604478327697345,-0.856,0.592,-0.89,-2.338
2.666737307551696,-0.892,0.592,-0.864,-2.348
2.6730267823336575,-0.88,0.598,-0.9,-2.378
2.679316257115619,-0.9,0.576,-0.908,-2.384
2.6856057318975806,-0.88,0.608,-0.91,-2.398
2.691895206679542,-0.912,0.626,-0.918,-2.456
2.698184681461504,-0.902,0.628,-0.914,-2.444
2.7044741562434655,-0.912,0.64,-0.912,-2.464
2.710763631025427,-0.898,0.654,-0.942,-2.4939999999999998
2.7170531058073886,-0.938,0.686,-0.91,-2.534
2.72334258058935,-0.928,0.648,-0.93,-2.5060000000000002
2.7296320553713116,-0.938,0.696,-0.91,-2.5439999999999996
2.735921530153273,-0.902,0.658,-0.928,-2.488
2.7422110049352346,-0.928,0.72,-0.9,-2.548
2.748500479717196,-0.94,0.69,-0.92,-2.55
2.7547899544991576,-0.948,0.674,-0.938,-2.56
2.761079429281119,-0.924,0.734,-0.936,-2.5940000000000003
2.7673689040630807,-0.93,0.748,-0.95,-2.628
2.773658378845042,-0.932,0.726,-0.912,-2.5700000000000003
2.779947853627004,-0.926,0.722,-0.934,-2.582
2.7862373284089657,-0.93,0.768,-0.928,-2.6260000000000003
2.792526803190927,-0.938,0.784,-0.952,-2.674
2.7988162779728887,-0.94,0.784,-0.948,-2.6719999999999997
2.80510575275485,-0.924,0.818,-0.946,-2.688
2.8113952275368117,-0.95,0.818,-0.954,-2.722
2.817684702318773,-0.956,0.828,-0.95,-2.734
2.8239741771007347,-0.954,0.824,-0.942,-2.7199999999999998
2.8302636518826962,-0.962,0.826,-0.942,-2.73
2.8365531266646578,-0.946,0.856,-0.944,-2.746
2.8428426014466193,-0.952,0.86,-0.962,-2.774
2.849132076228581,-0.968,0.846,-0.962,-2.776
2.8554215510105423,-0.954,0.83,-0.976,-2.76
2.8617110257925042,-0.968,0.836,-0.966,-2.77
2.8680005005744658,-0.962,0.85,-0.964,-2.776
2.8742899753564273,-0.968,0.854,-0.958,-2.78
2.880579450138389,-0.968,0.86,-0.95,-2.778
2.8868689249203503,-0.976,0.866,-0.976,-2.818
2.893158399702312,-0.976,0.88,-0.97,-2.826
2.8994478744842733,-0.98,0.88,-0.98,-2.84
2.905737349266235,-0.976,0.894,-0.97,-2.84
2.9120268240481963,-0.974,0.906,-0.98,-2.86
2.918316298830158,-0.98,0.892,-0.98,-2.852
2.9246057736121194,-0.986,0.91,-0.978,-2.874
2.930895248394081,-0.966,0.914,-0.97,-2.85
2.9371847231760424,-0.976,0.9,-0.974,-2.85
2.9434741979580044,-0.968,0.932,-0.988,-2.888
2.949763672739966,-0.986,0.928,-0.978,-2.892
2.9560531475219274,-0.988,0.92,-0.984,-2.892
2.962342622303889,-0.978,0.954,-0.986,-2.918
2.9686320970858504,-0.984,0.924,-0.992,-2.9
2.974921571867812,-0.986,0.964,-0.982,-2.932
2.9812110466497734,-0.986,0.94,-0.996,-2.9219999999999997
2.987500521431735,-0.982,0.958,-0.992,-2.932
2.9937899962136965,-0.988,0.966,-0.994,-2.948
3.000079470995658,-0.988,0.942,-0.99,-2.92
3.0063689457776195,-0.992,0.962,-0.992,-2.9459999999999997
3.012658420559581,-0.99,0.966,-0.99,-2.9459999999999997
3.018947895341543,-0.996,0.976,-0.988,-2.96
3.0252373701235045,-0.996,0.97,-0.992,-2.958
3.031526844905466,-0.996,0.976,-0.998,-2.9699999999999998
3.0378163196874275,-0.998,0.978,-0.994,-2.9699999999999998
3.044105794469389,-0.996,0.99,-0.998,-2.984
3.0503952692513505,-1.0,0.984,-0.994,-2.9779999999999998
3.056684744033312,-0.996,0.988,-0.996,-2.98
3.0629742188152735,-0.996,0.984,-1.0,-2.98
3.069263693597235,-1.0,0.988,-0.998,-2.9859999999999998
3.0755531683791966,-1.0,0.994,-0.998,-2.992
3.081842643161158,-0.996,0.994,-0.998,-2.988
3.0881321179431196,-0.998,0.996,-1.0,-2.9939999999999998
3.094421592725081,-0.998,0.988,-1.0,-2.9859999999999998
3.100711067507043,-0.998,0.998,-1.0,-2.996
3.1070005422890046,-1.0,1.0,-1.0,-3.0
