omega_tau,C_12,C_13,C_23,K_3
0.3710790121357313,0.926,0.738,0.94,1.1280000000000001
0.37736848691769287,0.938,0.724,0.942,1.156
0.3836579616996544,0.932,0.678,0.916,1.17
0.38994743648161595,0.918,0.714,0.922,1.1260000000000001
0.39623691126357746,0.906,0.706,0.934,1.1340000000000001
0.40252638604553903,0.926,0.7,0.924,1.1500000000000001
0.4088158608275006,0.938,0.71,0.92,1.1480000000000001
0.4151053356094621,0.914,0.676,0.92,1.158
0.4213948103914237,0.946,0.644,0.884,1.186
0.4276842851733852,0.902,0.658,0.908,1.1520000000000001
0.43397375995534676,0.912,0.62,0.9,1.1920000000000002
0.44026323473730833,0.902,0.65,0.894,1.146
0.44655270951926984,0.904,0.61,0.906,1.2000000000000002
0.4528421843012314,0.9,0.602,0.894,1.1920000000000002
0.459131659083193,0.892,0.588,0.93,1.234
0.4654211338651545,0.896,0.622,0.89,1.1640000000000001
0.47171060864711606,0.878,0.598,0.882,1.162
0.4780000834290776,0.904,0.562,0.898,1.24
0.48428955821103914,0.904,0.596,0.892,1.2000000000000002
0.4905790329930007,0.86,0.524,0.866,1.202
0.4968685077749622,0.882,0.57,0.856,1.1680000000000001
0.5031579825569238,0.86,0.536,0.896,1.22
0.5094474573388853,0.9,0.53,0.882,1.252
0.5157369321208469,0.87,0.508,0.88,1.242
0.5220264069028084,0.888,0.522,0.866,1.232
0.52831588168477,0.866,0.452,0.896,1.31
0.5346053564667316,0.84,0.476,0.888,1.252
0.5408948312486931,0.868,0.434,0.816,1.25
0.5471843060306546,0.83,0.474,0.87,1.226
0.5534737808126162,0.868,0.446,0.872,1.294
0.5597632555945777,0.822,0.428,0.856,1.25
0.5660527303765392,0.846,0.418,0.834,1.262
0.5723422051585008,0.832,0.374,0.846,1.3039999999999998
0.5786316799404624,0.818,0.384,0.842,1.2759999999999998
0.5849211547224239,0.876,0.362,0.818,1.3319999999999999
0.5912106295043854,0.842,0.408,0.85,1.284
0.597500104286347,0.846,0.426,0.828,1.248
0.6037895790683085,0.832,0.338,0.802,1.2959999999999998
0.6100790538502701,0.836,0.342,0.81,1.3039999999999998
0.6163685286322317,0.822,0.368,0.822,1.2759999999999998
0.6226580034141932,0.826,0.328,0.83,1.3279999999999998
0.6289474781961547,0.812,0.304,0.816,1.324
0.6352369529781163,0.792,0.342,0.822,1.2719999999999998
0.6415264277600778,0.814,0.31,0.832,1.3359999999999999
0.6478159025420394,0.792,0.268,0.778,1.302
0.6541053773240009,0.838,0.244,0.81,1.4040000000000001
0.6603948521059625,0.77,0.208,0.788,1.35
0.666684326887924,0.866,0.194,0.762,1.4340000000000002
0.6729738016698855,0.782,0.164,0.772,1.3900000000000001
0.6792632764518471,0.77,0.198,0.824,1.396
0.6855527512338087,0.764,0.178,0.728,1.314
0.6918422260157702,0.762,0.166,0.752,1.348
0.6981317007977318,0.774,0.218,0.756,1.312
0.7044211755796933,0.776,0.124,0.802,1.4540000000000002
0.7107106503616548,0.758,0.204,0.738,1.292
0.7170001251436164,0.702,0.14,0.762,1.3239999999999998
0.723289599925578,0.728,0.108,0.786,1.406
0.7295790747075395,0.742,0.128,0.728,1.342
0.7358685494895011,0.704,0.088,0.73,1.3459999999999999
0.7421580242714626,0.728,0.06,0.732,1.4
0.7484474990534241,0.728,0.046,0.742,1.424
0.7547369738353857,0.734,0.052,0.746,1.428
0.7610264486173473,0.702,0.06,0.72,1.3619999999999999
0.7673159233993088,0.728,0.01,0.736,1.454
0.7736053981812703,0.704,-0.034,0.72,1.458
0.7798948729632319,0.712,-0.01,0.702,1.424
0.7861843477451934,0.716,0.09,0.744,1.3699999999999999
0.7924738225271549,0.696,0.01,0.72,1.406
0.7987632973091165,0.67,-0.012,0.716,1.3980000000000001
0.8050527720910781,0.668,-0.032,0.7,1.4
0.8113422468730396,0.698,-0.016,0.676,1.3900000000000001
0.8176317216550012,0.664,-0.05,0.652,1.366
0.8239211964369627,0.688,-0.122,0.698,1.508
0.8302106712189242,0.682,-0.118,0.658,1.4580000000000002
0.8365001460008858,0.696,-0.098,0.668,1.462
0.8427896207828474,0.666,-0.108,0.65,1.4240000000000002
0.8490790955648089,0.644,-0.128,0.662,1.4340000000000002
0.8553685703467704,0.632,-0.084,0.644,1.36
0.861658045128732,0.662,-0.166,0.656,1.484
0.8679475199106935,0.642,-0.132,0.662,1.436
0.874236994692655,0.668,-0.19,0.636,1.494
0.8805264694746167,0.592,-0.226,0.62,1.438
0.8868159442565782,0.62,-0.168,0.6,1.388
0.8931054190385397,0.632,-0.194,0.636,1.462
0.8993948938205013,0.638,-0.248,0.548,1.434
0.9056843686024628,0.594,-0.24,0.624,1.458
0.9119738433844243,0.572,-0.278,0.592,1.442
0.918263318166386,0.6,-0.272,0.6,1.472
0.9245527929483475,0.61,-0.28,0.608,1.498
0.930842267730309,0.652,-0.248,0.56,1.4600000000000002
0.9371317425122706,0.598,-0.314,0.61,1.522
0.9434212172942321,0.624,-0.294,0.566,1.484
0.9497106920761936,0.572,-0.31,0.536,1.4180000000000001
0.9560001668581553,0.558,-0.342,0.588,1.488
0.9622896416401168,0.57,-0.388,0.558,1.516
0.9685791164220783,0.572,-0.318,0.592,1.482
0.9748685912040398,0.582,-0.396,0.574,1.552
0.9811580659860014,0.592,-0.41,0.494,1.4959999999999998
0.9874475407679629,0.554,-0.348,0.548,1.4500000000000002
0.9937370155499244,0.578,-0.386,0.524,1.488
1.000026490331886,0.522,-0.426,0.5,1.448
1.0063159651138476,0.518,-0.356,0.562,1.436
1.012605439895809,0.538,-0.434,0.534,1.506
1.0188949146777706,0.57,-0.444,0.478,1.492
1.0251843894597321,0.536,-0.46,0.504,1.5
1.0314738642416938,0.498,-0.472,0.522,1.492
1.0377633390236554,0.472,-0.482,0.502,1.456
1.0440528138056169,0.524,-0.51,0.538,1.572
1.0503422885875784,0.476,-0.486,0.546,1.508
1.05663176336954,0.518,-0.512,0.486,1.516
1.0629212381515014,0.45,-0.502,0.498,1.45
1.0692107129334631,0.458,-0.548,0.478,1.484
1.0755001877154247,0.458,-0.556,0.482,1.496
1.0817896624973862,0.506,-0.536,0.492,1.534
1.0880791372793477,0.482,-0.574,0.44,1.496
1.0943686120613092,0.424,-0.52,0.414,1.358
1.1006580868432707,0.43,-0.594,0.446,1.47
1.1069475616252324,0.448,-0.59,0.436,1.474
1.113237036407194,0.466,-0.634,0.47,1.5699999999999998
1.1195265111891555,0.428,-0.634,0.416,1.478
1.125815985971117,0.436,-0.656,0.44,1.532
1.1321054607530785,0.442,-0.624,0.498,1.564
1.13839493553504,0.394,-0.646,0.414,1.4540000000000002
1.1446844103170015,0.416,-0.64,0.438,1.494
1.1509738850989633,0.438,-0.646,0.37,1.4540000000000002
1.1572633598809248,0.44,-0.694,0.436,1.5699999999999998
1.1635528346628863,0.37,-0.656,0.386,1.412
1.1698423094448478,0.352,-0.71,0.38,1.442
1.1761317842268093,0.35,-0.712,0.356,1.418
1.1824212590087708,0.368,-0.69,0.418,1.476
1.1887107337907326,0.412,-0.734,0.382,1.528
1.195000208572694,0.302,-0.732,0.384,1.418
1.2012896833546556,0.354,-0.764,0.38,1.498
1.207579158136617,0.326,-0.728,0.384,1.438
1.2138686329185786,0.332,-0.702,0.368,1.402
1.2201581077005401,0.37,-0.772,0.292,1.434
1.2264475824825016,0.268,-0.788,0.344,1.4
1.2327370572644634,0.322,-0.744,0.332,1.3980000000000001
1.2390265320464249,0.302,-0.77,0.332,1.404
1.2453160068283864,0.286,-0.784,0.328,1.3980000000000001
1.251605481610348,0.29,-0.788,0.328,1.4060000000000001
1.2578949563923094,0.338,-0.794,0.342,1.4740000000000002
1.264184431174271,0.246,-0.812,0.31,1.368
1.2704739059562327,0.346,-0.854,0.338,1.5379999999999998
1.2767633807381942,0.33,-0.842,0.31,1.482
1.2830528555201557,0.254,-0.818,0.284,1.3559999999999999
1.2893423303021172,0.302,-0.854,0.24,1.396
1.2956318050840787,0.262,-0.858,0.23,1.35
1.3019212798660402,0.302,-0.874,0.206,1.3820000000000001
1.3082107546480017,0.308,-0.866,0.272,1.4460000000000002
1.3145002294299635,0.256,-0.886,0.284,1.4260000000000002
1.320789704211925,0.294,-0.898,0.248,1.44
1.3270791789938865,0.256,-0.89,0.252,1.3980000000000001
1.333368653775848,0.252,-0.908,0.216,1.376
1.3396581285578095,0.226,-0.916,0.266,1.408
1.345947603339771,0.24,-0.908,0.212,1.3599999999999999
1.3522370781217328,0.198,-0.908,0.17,1.276
1.3585265529036943,0.244,-0.902,0.17,1.316
1.3648160276856558,0.196,-0.912,0.182,1.29
1.3711055024676173,0.236,-0.918,0.196,1.35
1.3773949772495788,0.246,-0.924,0.202,1.372
1.3836844520315403,0.21,-0.942,0.164,1.3159999999999998
1.389973926813502,0.14,-0.946,0.186,1.272
1.3962634015954636,0.178,-0.922,0.172,1.272
1.402552876377425,0.168,-0.944,0.184,1.2959999999999998
1.4088423511593866,0.142,-0.938,0.156,1.236
1.4151318259413481,0.188,-0.956,0.154,1.298
1.4214213007233096,0.148,-0.964,0.11,1.222
1.4277107755052711,0.168,-0.944,0.15,1.262
1.4340002502872329,0.146,-0.95,0.148,1.244
1.4402897250691944,0.122,-0.96,0.136,1.218
1.446579199851156,0.18,-0.962,0.138,1.28
1.4528686746331174,0.092,-0.97,0.138,1.2
1.459158149415079,0.114,-0.974,0.102,1.19
1.4654476241970404,0.094,-0.97,0.086,1.15
1.4717370989790022,0.078,-0.972,0.046,1.096
1.4780265737609637,0.062,-0.984,0.094,1.14
1.4843160485429252,0.05,-0.986,0.116,1.152
1.4906055233248867,0.016,-0.99,0.056,1.062
1.4968949981068482,0.076,-0.982,0.04,1.0979999999999999
1.5031844728888097,0.074,-0.992,0.064,1.13
1.5094739476707715,0.066,-0.998,0.054,1.1179999999999999
1.515763422452733,0.028,-0.998,0.066,1.092
1.5220528972346945,0.066,-0.996,0.072,1.134
1.528342372016656,0.072,-0.996,0.074,1.142
1.5346318467986175,0.092,-0.998,0.022,1.112
1.540921321580579,0.024,-1.0,0.042,1.066
1.5472107963625406,0.054,-1.0,0.01,1.064
1.5535002711445023,0.058,-1.0,-0.038,1.02
1.5597897459264638,0.036,-1.0,-0.036,1.0
1.5660792207084253,0.04,-1.0,-0.012,1.028
1.5723686954903868,-0.054,-1.0,0.06,1.006
1.5786581702723483,-0.042,-1.0,-0.022,0.9359999999999999
1.5849476450543099,-0.02,-1.0,-0.018,0.962
1.5912371198362716,0.02,-0.998,-0.014,1.004
1.597526594618233,-0.028,-0.998,0.022,0.992
1.6038160694001946,-0.074,-0.998,-0.038,0.886
1.6101055441821561,-0.062,-0.998,-0.08,0.856
1.6163950189641176,-0.088,-0.998,-0.006,0.904
1.6226844937460791,-0.02,-0.99,-0.04,0.9299999999999999
1.6289739685280407,-0.066,-0.988,-0.032,0.89
1.6352634433100024,-0.068,-0.99,-0.062,0.86
1.641552918091964,-0.096,-0.996,0.0,0.9
1.6478423928739254,-0.086,-0.98,-0.102,0.792
1.654131867655887,-0.118,-0.982,-0.092,0.772
1.6604213424378484,-0.01,-0.988,-0.074,0.904
1.66671081721981,-0.112,-0.986,-0.092,0.782
1.6730002920017717,-0.086,-0.98,-0.122,0.772
1.6792897667837332,-0.098,-0.974,-0.1,0.776
1.6855792415656947,-0.062,-0.988,-0.102,0.8240000000000001
1.6918687163476562,-0.16,-0.982,-0.082,0.74
1.6981581911296177,-0.134,-0.976,-0.116,0.726
1.7044476659115793,-0.178,-0.966,-0.17,0.618
1.7107371406935408,-0.158,-0.952,-0.122,0.6719999999999999
1.7170266154755025,-0.178,-0.962,-0.144,0.64
1.723316090257464,-0.112,-0.948,-0.2,0.6359999999999999
1.7296055650394255,-0.17,-0.96,-0.188,0.602
1.735895039821387,-0.122,-0.958,-0.16,0.6759999999999999
1.7421845146033486,-0.15,-0.94,-0.14,0.6499999999999999
1.74847398938531,-0.168,-0.94,-0.214,0.5579999999999999
1.7547634641672718,-0.144,-0.912,-0.192,0.5760000000000001
1.7610529389492333,-0.186,-0.932,-0.18,0.5660000000000001
1.7673424137311948,-0.22,-0.934,-0.212,0.502
1.7736318885131563,-0.226,-0.904,-0.164,0.514
1.7799213632951179,-0.216,-0.924,-0.192,0.516
1.7862108380770794,-0.248,-0.912,-0.18,0.48400000000000004
1.792500312859041,-0.258,-0.892,-0.234,0.4
1.7987897876410026,-0.232,-0.914,-0.218,0.464
1.8050792624229641,-0.212,-0.894,-0.222,0.46
1.8113687372049256,-0.186,-0.888,-0.226,0.476
1.8176582119868872,-0.268,-0.89,-0.258,0.364
1.8239476867688487,-0.244,-0.862,-0.264,0.354
1.8302371615508102,-0.24,-0.87,-0.198,0.432
1.836526636332772,-0.208,-0.856,-0.238,0.41000000000000003
1.8428161111147334,-0.278,-0.82,-0.26,0.2819999999999999
1.849105585896695,-0.244,-0.858,-0.272,0.34199999999999997
1.8553950606786564,-0.25,-0.848,-0.306,0.2919999999999999
1.861684535460618,-0.296,-0.866,-0.3,0.27
1.8679740102425795,-0.272,-0.818,-0.258,0.2879999999999999
1.8742634850245412,-0.336,-0.83,-0.264,0.22999999999999987
1.8805529598065027,-0.286,-0.824,-0.334,0.20399999999999996
1.8868424345884642,-0.324,-0.816,-0.372,0.12
1.8931319093704257,-0.346,-0.81,-0.31,0.15400000000000014
1.8994213841523873,-0.336,-0.798,-0.326,0.136
1.9057108589343488,-0.346,-0.81,-0.276,0.18800000000000006
1.9120003337163105,-0.344,-0.764,-0.26,0.16000000000000003
1.918289808498272,-0.346,-0.772,-0.334,0.09200000000000008
1.9245792832802335,-0.334,-0.742,-0.362,0.04600000000000004
1.930868758062195,-0.32,-0.736,-0.324,0.09199999999999997
1.9371582328441566,-0.406,-0.768,-0.358,0.0040000000000000036
1.943447707626118,-0.292,-0.738,-0.384,0.062000000000000055
1.9497371824080796,-0.404,-0.776,-0.396,-0.02400000000000002
1.9560266571900413,-0.452,-0.706,-0.408,-0.15400000000000003
1.9623161319720028,-0.354,-0.702,-0.406,-0.05800000000000005
1.9686056067539643,-0.384,-0.7,-0.384,-0.06800000000000006
1.9748950815359259,-0.418,-0.702,-0.39,-0.1060000000000001
1.9811845563178874,-0.388,-0.692,-0.39,-0.08600000000000008
1.9874740310998489,-0.412,-0.69,-0.41,-0.132
1.9937635058818106,-0.438,-0.694,-0.436,-0.18000000000000005
2.000052980663772,-0.396,-0.614,-0.398,-0.18000000000000005
2.0063424554457336,-0.412,-0.652,-0.44,-0.19999999999999996
2.012631930227695,-0.44,-0.624,-0.402,-0.21800000000000008
2.0189214050096567,-0.446,-0.63,-0.42,-0.236
2.025210879791618,-0.43,-0.616,-0.44,-0.254
2.0315003545735797,-0.416,-0.56,-0.452,-0.30799999999999994
2.037789829355541,-0.468,-0.55,-0.464,-0.382
2.0440793041375027,-0.482,-0.612,-0.426,-0.29599999999999993
2.0503687789194642,-0.448,-0.51,-0.47,-0.4079999999999999
2.056658253701426,-0.486,-0.6,-0.474,-0.36
2.0629477284833877,-0.478,-0.538,-0.482,-0.42199999999999993
2.069237203265349,-0.498,-0.562,-0.44,-0.3759999999999999
2.0755266780473107,-0.456,-0.506,-0.48,-0.42999999999999994
2.0818161528292722,-0.462,-0.554,-0.488,-0.3959999999999999
2.0881056276112337,-0.546,-0.508,-0.49,-0.528
2.0943951023931953,-0.48,-0.56,-0.5,-0.41999999999999993
2.1006845771751568,-0.488,-0.496,-0.514,-0.506
2.1069740519571183,-0.482,-0.466,-0.516,-0.532
2.11326352673908,-0.532,-0.492,-0.5,-0.54
2.1195530015210413,-0.536,-0.47,-0.544,-0.6100000000000001
2.125842476303003,-0.494,-0.462,-0.466,-0.49799999999999994
2.1321319510849643,-0.508,-0.436,-0.528,-0.6000000000000001
2.1384214258669263,-0.52,-0.374,-0.574,-0.7199999999999999
2.144710900648888,-0.512,-0.42,-0.498,-0.5900000000000001
2.1510003754308493,-0.558,-0.386,-0.596,-0.7679999999999999
2.157289850212811,-0.566,-0.398,-0.572,-0.7399999999999999
2.1635793249947723,-0.53,-0.322,-0.556,-0.764
2.169868799776734,-0.534,-0.33,-0.532,-0.736
2.1761582745586954,-0.642,-0.298,-0.542,-0.8860000000000001
2.182447749340657,-0.578,-0.404,-0.598,-0.7719999999999999
2.1887372241226184,-0.576,-0.348,-0.554,-0.7819999999999999
2.19502669890458,-0.59,-0.31,-0.592,-0.8719999999999999
2.2013161736865414,-0.542,-0.29,-0.63,-0.8820000000000001
2.207605648468503,-0.584,-0.322,-0.576,-0.8379999999999999
2.213895123250465,-0.578,-0.29,-0.558,-0.8460000000000001
2.2201845980324264,-0.584,-0.264,-0.586,-0.9059999999999999
2.226474072814388,-0.614,-0.282,-0.604,-0.9359999999999999
2.2327635475963494,-0.642,-0.218,-0.646,-1.07
2.239053022378311,-0.65,-0.188,-0.6,-1.062
2.2453424971602725,-0.642,-0.224,-0.606,-1.024
2.251631971942234,-0.648,-0.154,-0.616,-1.11
2.2579214467241955,-0.638,-0.146,-0.636,-1.1280000000000001
2.264210921506157,-0.602,-0.204,-0.666,-1.064
2.2705003962881185,-0.628,-0.254,-0.652,-1.026
2.27678987107008,-0.638,-0.1,-0.624,-1.162
2.2830793458520415,-0.628,-0.176,-0.688,-1.14
2.289368820634003,-0.678,-0.076,-0.636,-1.238
2.295658295415965,-0.63,-0.09,-0.664,-1.204
2.3019477701979265,-0.698,-0.15,-0.688,-1.236
2.308237244979888,-0.674,-0.122,-0.654,-1.206
2.3145267197618495,-0.67,-0.058,-0.706,-1.3179999999999998
2.320816194543811,-0.696,-0.086,-0.646,-1.256
2.3271056693257726,-0.694,-0.04,-0.694,-1.3479999999999999
2.333395144107734,-0.682,-0.034,-0.674,-1.322
2.3396846188896956,-0.716,-0.078,-0.746,-1.384
2.345974093671657,-0.712,0.014,-0.7,-1.426
2.3522635684536186,-0.702,-0.04,-0.684,-1.346
2.35855304323558,-0.71,-0.014,-0.686,-1.382
2.3648425180175416,-0.73,0.116,-0.714,-1.56
2.371131992799503,-0.736,0.006,-0.73,-1.472
2.377421467581465,-0.742,0.032,-0.758,-1.532
2.3837109423634266,-0.698,0.104,-0.73,-1.532
2.390000417145388,-0.758,0.13,-0.74,-1.6280000000000001
2.3962898919273496,-0.752,0.142,-0.732,-1.626
2.402579366709311,-0.694,0.052,-0.752,-1.498
2.4088688414912727,-0.736,0.084,-0.744,-1.564
2.415158316273234,-0.736,0.096,-0.768,-1.6
2.4214477910551957,-0.75,0.182,-0.736,-1.668
2.427737265837157,-0.73,0.126,-0.784,-1.6400000000000001
2.4340267406191187,-0.748,0.152,-0.746,-1.646
2.4403162154010802,-0.804,0.162,-0.71,-1.676
2.4466056901830417,-0.768,0.16,-0.738,-1.666
2.4528951649650033,-0.764,0.17,-0.76,-1.694
2.459184639746965,-0.804,0.18,-0.746,-1.73
2.4654741145289267,-0.752,0.206,-0.792,-1.75
2.4717635893108882,-0.79,0.202,-0.804,-1.796
2.4780530640928498,-0.778,0.222,-0.754,-1.754
2.4843425388748113,-0.82,0.256,-0.812,-1.8880000000000001
2.490632013656773,-0.788,0.278,-0.778,-1.844
2.4969214884387343,-0.798,0.306,-0.828,-1.932
2.503210963220696,-0.778,0.318,-0.798,-1.8940000000000001
2.5095004380026573,-0.806,0.336,-0.804,-1.9460000000000002
2.515789912784619,-0.764,0.312,-0.812,-1.8880000000000001
2.5220793875665803,-0.804,0.35,-0.832,-1.9860000000000002
2.528368862348542,-0.79,0.374,-0.83,-1.9940000000000002
2.5346583371305034,-0.834,0.34,-0.85,-2.024
2.5409478119124653,-0.82,0.356,-0.794,-1.9699999999999998
2.547237286694427,-0.82,0.388,-0.808,-2.016
2.5535267614763884,-0.844,0.342,-0.814,-2.0
2.55981623625835,-0.844,0.4,-0.86,-2.104
2.5661057110403114,-0.838,0.406,-0.838,-2.082
2.572395185822273,-0.856,0.496,-0.86,-2.2119999999999997
2.5786846606042344,-0.844,0.424,-0.81,-2.078
2.584974135386196,-0.862,0.41,-0.848,-2.12
2.5912636101681574,-0.856,0.458,-0.866,-2.18
2.597553084950119,-0.84,0.496,-0.842,-2.178
2.6038425597320805,-0.846,0.426,-0.842,-2.114
2.610132034514042,-0.844,0.53,-0.88,-2.254
2.6164215092960035,-0.866,0.478,-0.862,-2.206
2.6227109840779654,-0.878,0.522,-0.838,-2.238
2.629000458859927,-0.892,0.486,-0.88,-2.258
2.6352899336418885,-0.872,0.536,-0.896,-2.3040000000000003
2.64157940842385,-0.864,0.548,-0.89,-2.302
2.6478688832058115,-0.884,0.552,-0.876,-2.3120000000000003
2.654158357987773,-0.848,0.576,-0.87,-2.294
2.6604478327697345,-0.884,0.562,-0.86,-2.306
2.666737307551696,-0.886,0.576,-0.914,-2.376
2.6730267823336575,-0.874,0.608,-0.906,-2.388
2.679316257115619,-0.91,0.626,-0.898,-2.434
2.6856057318975806,-0.892,0.56,-0.92,-2.372
2.691895206679542,-0.906,0.632,-0.878,-2.416
2.698184681461504,-0.904,0.65,-0.916,-2.47
2.7044741562434655,-0.918,0.68,-0.912,-2.5100000000000002
2.710763631025427,-0.906,0.7,-0.902,-2.508
2.7170531058073886,-0.92,0.654,-0.906,-2.48
2.72334258058935,-0.932,0.666,-0.938,-2.536
2.7296320553713116,-0.904,0.68,-0.926,-2.5100000000000002
2.735921530153273,-0.926,0.712,-0.94,-2.5780000000000003
2.7422110049352346,-0.922,0.684,-0.934,-2.54
2.748500479717196,-0.944,0.718,-0.948,-2.61
2.7547899544991576,-0.934,0.668,-0.922,-2.524
2.761079429281119,-0.922,0.728,-0.93,-2.58
2.7673689040630807,-0.922,0.738,-0.926,-2.5860000000000003
2.773658378845042,-0.944,0.764,-0.946,-2.654
2.779947853627004,-0.928,0.734,-0.942,-2.604
2.7862373284089657,-0.962,0.756,-0.958,-2.676
2.792526803190927,-0.95,0.768,-0.932,-2.6500000000000004
2.7988162779728887,-0.946,0.74,-0.942,-2.628
2.80510575275485,-0.948,0.754,-0.924,-2.626
2.8113952275368117,-0.958,0.806,-0.956,-2.7199999999999998
2.817684702318773,-0.97,0.794,-0.942,-2.706
2.8239741771007347,-0.946,0.812,-0.926,-2.684
2.8302636518826962,-0.95,0.826,-0.94,-2.7159999999999997
2.8365531266646578,-0.962,0.764,-0.964,-2.69
2.8428426014466193,-0.954,0.818,-0.952,-2.7239999999999998
2.849132076228581,-0.964,0.826,-0.954,-2.7439999999999998
2.8554215510105423,-0.97,0.846,-0.962,-2.778
2.8617110257925042,-0.96,0.846,-0.944,-2.75
2.8680005005744658,-0.958,0.872,-0.964,-2.794
2.8742899753564273,-0.956,0.858,-0.976,-2.79
2.880579450138389,-0.97,0.886,-0.97,-2.826
2.8868689249203503,-0.958,0.858,-0.968,-2.784
2.893158399702312,-0.982,0.886,-0.974,-2.842
2.8994478744842733,-0.96,0.88,-0.948,-2.788
2.905737349266235,-0.97,0.878,-0.974,-2.822
2.9120268240481963,-0.97,0.888,-0.974,-2.832
2.918316298830158,-0.978,0.902,-0.98,-2.86
2.9246057736121194,-0.982,0.906,-0.972,-2.86
2.930895248394081,-0.966,0.922,-0.984,-2.872
2.9371847231760424,-0.97,0.902,-0.976,-2.848
2.9434741979580044,-0.986,0.938,-0.978,-2.902
2.949763672739966,-0.99,0.938,-0.976,-2.904
2.9560531475219274,-0.992,0.942,-0.978,-2.912
2.962342622303889,-0.974,0.934,-0.984,-2.892
2.9686320970858504,-0.984,0.946,-0.978,-2.908
2.974921571867812,-0.994,0.926,-0.982,-2.902
2.9812110466497734,-0.972,0.942,-0.984,-2.8979999999999997
2.987500521431735,-0.99,0.954,-0.992,-2.936
2.9937899962136965,-0.992,0.958,-0.99,-2.94
3.000079470995658,-0.982,0.964,-0.998,-2.944
3.0063689457776195,-0.992,0.964,-0.994,-2.95
3.012658420559581,-0.99,0.968,-0.998,-2.956
3.018947895341543,-0.996,0.98,-0.99,-2.966
3.0252373701235045,-0.998,0.968,-0.992,-2.958
3.031526844905466,-0.986,0.99,-0.99,-2.966
3.0378163196874275,-0.998,0.974,-0.998,-2.9699999999999998
3.044105794469389,-0.998,0.984,-1.0,-2.982
3.0503952692513505,-1.0,0.98,-0.994,-2.974
3.056684744033312,-0.998,0.986,-0.992,-2.976
3.0629742188152735,-0.992,0.988,-0.996,-2.976
3.069263693597235,-1.0,0.986,-0.996,-2.982
3.0755531683791966,-0.996,0.992,-0.996,-2.984
3.081842643161158,-1.0,0.988,-0.998,-2.9859999999999998
3.0881321179431196,-0.996,0.998,-0.998,-2.992
3.094421592725081,-0.996,0.996,-0.994,-2.9859999999999998
3.100711067507043,-1.0,0.992,-1.0,-2.992
