omega_tau,C_12,C_13,C_23,K_3
0.36478953735376973,0.93,0.74,0.946,1.136
0.3710790121357313,0.944,0.728,0.942,1.158
0.37736848691769287,0.934,0.75,0.906,1.09
0.3836579616996544,0.92,0.738,0.936,1.118
0.38994743648161595,0.95,0.71,0.936,1.1760000000000002
0.39623691126357746,0.92,0.632,0.916,1.2040000000000002
0.40252638604553903,0.944,0.66,0.928,1.2119999999999997
0.4088158608275006,0.9,0.686,0.912,1.126
0.4151053356094621,0.914,0.694,0.926,1.1460000000000001
0.4213948103914237,0.928,0.678,0.912,1.162
0.4276842851733852,0.924,0.608,0.906,1.222
0.43397375995534676,0.908,0.608,0.912,1.2120000000000002
0.44026323473730833,0.896,0.648,0.916,1.1640000000000001
0.44655270951926984,0.916,0.63,0.904,1.19
0.4528421843012314,0.91,0.606,0.898,1.202
0.459131659083193,0.9,0.616,0.882,1.166
0.4654211338651545,0.874,0.644,0.922,1.1520000000000001
0.47171060864711606,0.914,0.598,0.894,1.21
0.4780000834290776,0.86,0.562,0.89,1.188
0.48428955821103914,0.894,0.604,0.894,1.1840000000000002
0.4905790329930007,0.88,0.552,0.89,1.218
0.4968685077749622,0.886,0.574,0.91,1.222
0.5031579825569238,0.844,0.498,0.9,1.246
0.5094474573388853,0.868,0.47,0.886,1.284
0.5157369321208469,0.882,0.494,0.872,1.26
0.5220264069028084,0.862,0.504,0.884,1.242
0.52831588168477,0.86,0.488,0.852,1.224
0.5346053564667316,0.894,0.464,0.848,1.278
0.5408948312486931,0.83,0.464,0.842,1.208
0.5471843060306546,0.852,0.438,0.856,1.27
0.5534737808126162,0.85,0.442,0.86,1.268
0.5597632555945777,0.836,0.46,0.862,1.238
0.5660527303765392,0.852,0.424,0.834,1.262
0.5723422051585008,0.806,0.412,0.844,1.238
0.5786316799404624,0.838,0.456,0.844,1.226
0.5849211547224239,0.818,0.376,0.832,1.274
0.5912106295043854,0.814,0.378,0.806,1.242
0.597500104286347,0.86,0.368,0.834,1.326
0.6037895790683085,0.81,0.356,0.826,1.2800000000000002
0.6100790538502701,0.846,0.312,0.84,1.3739999999999999
0.6163685286322317,0.842,0.336,0.808,1.3139999999999998
0.6226580034141932,0.824,0.358,0.828,1.294
0.6289474781961547,0.788,0.254,0.808,1.342
0.6352369529781163,0.766,0.352,0.816,1.23
0.6415264277600778,0.814,0.26,0.814,1.3679999999999999
0.6478159025420394,0.768,0.292,0.792,1.268
0.6541053773240009,0.798,0.26,0.752,1.29
0.6603948521059625,0.774,0.226,0.758,1.306
0.666684326887924,0.788,0.232,0.78,1.336
0.6729738016698855,0.784,0.224,0.752,1.312
0.6792632764518471,0.772,0.228,0.726,1.27
0.6855527512338087,0.762,0.186,0.792,1.368
0.6918422260157702,0.804,0.186,0.788,1.4060000000000001
0.6981317007977318,0.748,0.176,0.792,1.364
0.7044211755796933,0.738,0.128,0.742,1.3519999999999999
0.7107106503616548,0.744,0.172,0.74,1.312
0.7170001251436164,0.728,0.176,0.762,1.314
0.723289599925578,0.76,0.076,0.722,1.406
0.7295790747075395,0.764,0.084,0.726,1.406
0.7358685494895011,0.776,0.08,0.774,1.47
0.7421580242714626,0.736,0.046,0.722,1.412
0.7484474990534241,0.712,0.1,0.758,1.3699999999999999
0.7547369738353857,0.738,0.046,0.736,1.428
0.7610264486173473,0.768,0.042,0.738,1.464
0.7673159233993088,0.708,0.036,0.73,1.402
0.7736053981812703,0.694,0.05,0.714,1.3579999999999999
0.7798948729632319,0.742,0.028,0.728,1.442
0.7861843477451934,0.646,0.004,0.718,1.3599999999999999
0.7924738225271549,0.702,-0.024,0.698,1.424
0.7987632973091165,0.68,-0.074,0.684,1.4380000000000002
0.8050527720910781,0.72,-0.05,0.67,1.4400000000000002
0.8113422468730396,0.692,-0.08,0.672,1.444
0.8176317216550012,0.672,-0.036,0.708,1.416
0.8239211964369627,0.694,-0.04,0.726,1.46
0.8302106712189242,0.666,-0.052,0.664,1.3820000000000001
0.8365001460008858,0.66,-0.146,0.694,1.5
0.8427896207828474,0.658,-0.118,0.654,1.4300000000000002
0.8490790955648089,0.68,-0.152,0.65,1.482
0.8553685703467704,0.672,-0.144,0.628,1.444
0.861658045128732,0.654,-0.128,0.596,1.3780000000000001
0.8679475199106935,0.596,-0.214,0.68,1.49
0.874236994692655,0.652,-0.19,0.636,1.478
0.8805264694746167,0.656,-0.202,0.602,1.46
0.8868159442565782,0.626,-0.212,0.614,1.452
0.8931054190385397,0.638,-0.196,0.624,1.458
0.8993948938205013,0.606,-0.204,0.67,1.48
0.9056843686024628,0.63,-0.256,0.658,1.544
0.9119738433844243,0.618,-0.226,0.646,1.49
0.918263318166386,0.568,-0.208,0.614,1.39
0.9245527929483475,0.602,-0.262,0.6,1.464
0.930842267730309,0.614,-0.258,0.65,1.522
0.9371317425122706,0.604,-0.296,0.586,1.486
0.9434212172942321,0.588,-0.278,0.582,1.448
0.9497106920761936,0.536,-0.312,0.586,1.434
0.9560001668581553,0.528,-0.366,0.562,1.456
0.9622896416401168,0.596,-0.34,0.57,1.506
0.9685791164220783,0.496,-0.38,0.556,1.432
0.9748685912040398,0.568,-0.376,0.52,1.464
0.9811580659860014,0.488,-0.376,0.56,1.424
0.9874475407679629,0.53,-0.388,0.56,1.4780000000000002
0.9937370155499244,0.562,-0.382,0.538,1.4820000000000002
1.000026490331886,0.586,-0.424,0.538,1.548
1.0063159651138476,0.542,-0.408,0.504,1.454
1.012605439895809,0.526,-0.448,0.562,1.536
1.0188949146777706,0.516,-0.454,0.52,1.49
1.0251843894597321,0.526,-0.446,0.542,1.514
1.0314738642416938,0.494,-0.48,0.49,1.464
1.0377633390236554,0.516,-0.522,0.524,1.562
1.0440528138056169,0.5,-0.51,0.538,1.548
1.0503422885875784,0.49,-0.502,0.478,1.47
1.05663176336954,0.506,-0.52,0.422,1.448
1.0629212381515014,0.47,-0.52,0.492,1.482
1.0692107129334631,0.488,-0.516,0.466,1.47
1.0755001877154247,0.526,-0.592,0.482,1.6
1.0817896624973862,0.432,-0.556,0.548,1.536
1.0880791372793477,0.488,-0.62,0.486,1.5939999999999999
1.0943686120613092,0.45,-0.516,0.476,1.442
1.1006580868432707,0.462,-0.628,0.44,1.53
1.1069475616252324,0.462,-0.618,0.448,1.528
1.113237036407194,0.446,-0.586,0.43,1.462
1.1195265111891555,0.438,-0.564,0.39,1.392
1.125815985971117,0.416,-0.644,0.436,1.496
1.1321054607530785,0.452,-0.618,0.494,1.564
1.13839493553504,0.422,-0.658,0.432,1.512
1.1446844103170015,0.37,-0.714,0.384,1.468
1.1509738850989633,0.402,-0.6,0.352,1.354
1.1572633598809248,0.388,-0.726,0.38,1.494
1.1635528346628863,0.418,-0.674,0.388,1.48
1.1698423094448478,0.458,-0.722,0.412,1.592
1.1761317842268093,0.392,-0.684,0.388,1.464
1.1824212590087708,0.392,-0.722,0.41,1.524
1.1887107337907326,0.366,-0.72,0.344,1.43
1.195000208572694,0.366,-0.692,0.424,1.482
1.2012896833546556,0.366,-0.768,0.346,1.48
1.207579158136617,0.35,-0.762,0.37,1.482
1.2138686329185786,0.328,-0.74,0.3,1.3679999999999999
1.2201581077005401,0.35,-0.762,0.342,1.454
1.2264475824825016,0.356,-0.79,0.314,1.46
1.2327370572644634,0.376,-0.79,0.342,1.508
1.2390265320464249,0.296,-0.772,0.27,1.338
1.2453160068283864,0.38,-0.79,0.328,1.498
1.251605481610348,0.308,-0.848,0.31,1.466
1.2578949563923094,0.322,-0.796,0.266,1.3840000000000001
1.264184431174271,0.248,-0.81,0.346,1.404
1.2704739059562327,0.334,-0.832,0.26,1.4260000000000002
1.2767633807381942,0.338,-0.826,0.228,1.392
1.2830528555201557,0.256,-0.842,0.304,1.4020000000000001
1.2893423303021172,0.236,-0.872,0.284,1.392
1.2956318050840787,0.304,-0.862,0.258,1.424
1.3019212798660402,0.288,-0.862,0.25,1.4
1.3082107546480017,0.236,-0.884,0.272,1.392
1.3145002294299635,0.298,-0.88,0.266,1.444
1.320789704211925,0.262,-0.86,0.26,1.3820000000000001
1.3270791789938865,0.242,-0.902,0.248,1.392
1.333368653775848,0.252,-0.89,0.224,1.366
1.3396581285578095,0.206,-0.89,0.192,1.288
1.345947603339771,0.272,-0.9,0.232,1.404
1.3522370781217328,0.172,-0.894,0.192,1.258
1.3585265529036943,0.222,-0.906,0.228,1.356
1.3648160276856558,0.23,-0.934,0.24,1.404
1.3711055024676173,0.158,-0.94,0.238,1.3359999999999999
1.3773949772495788,0.162,-0.926,0.214,1.302
1.3836844520315403,0.142,-0.92,0.214,1.276
1.389973926813502,0.19,-0.948,0.172,1.31
1.3962634015954636,0.13,-0.936,0.126,1.1920000000000002
1.402552876377425,0.16,-0.95,0.16,1.27
1.4088423511593866,0.074,-0.94,0.23,1.244
1.4151318259413481,0.164,-0.952,0.174,1.29
1.4214213007233096,0.172,-0.952,0.13,1.254
1.4277107755052711,0.134,-0.964,0.144,1.242
1.4340002502872329,0.136,-0.96,0.134,1.23
1.4402897250691944,0.096,-0.968,0.158,1.222
1.446579199851156,0.11,-0.982,0.032,1.124
1.4528686746331174,0.12,-0.96,0.118,1.198
1.459158149415079,0.124,-0.974,0.14,1.238
1.4654476241970404,0.086,-0.968,0.092,1.146
1.4717370989790022,0.09,-0.974,0.06,1.1239999999999999
1.4780265737609637,0.108,-0.972,0.066,1.146
1.4843160485429252,0.136,-0.986,0.084,1.206
1.4906055233248867,0.11,-0.984,0.106,1.2
1.4968949981068482,0.03,-0.996,0.008,1.034
1.5031844728888097,0.052,-0.996,0.076,1.124
1.5094739476707715,0.054,-0.994,0.076,1.124
1.515763422452733,0.014,-0.99,0.038,1.042
1.5220528972346945,0.044,-0.996,0.096,1.1360000000000001
1.528342372016656,-0.004,-0.998,0.02,1.014
1.5346318467986175,0.116,-0.992,0.044,1.152
1.540921321580579,0.032,-0.998,0.002,1.032
1.5472107963625406,0.048,-0.998,0.088,1.134
1.5535002711445023,0.028,-1.0,-0.022,1.006
1.5597897459264638,0.086,-1.0,-0.034,1.052
1.5660792207084253,-0.024,-1.0,-0.002,0.974
1.5723686954903868,0.056,-1.0,0.014,1.07
1.5786581702723483,-0.02,-1.0,-0.008,0.972
1.5849476450543099,-0.088,-1.0,0.014,0.926
1.5912371198362716,-0.01,-1.0,-0.036,0.954
1.597526594618233,-0.006,-1.0,0.044,1.038
1.6038160694001946,-0.052,-1.0,-0.046,0.902
1.6101055441821561,-0.088,-1.0,-0.046,0.866
1.6163950189641176,-0.024,-0.992,-0.04,0.9279999999999999
1.6226844937460791,-0.064,-0.998,-0.082,0.852
1.6289739685280407,-0.004,-0.996,-0.046,0.946
1.6352634433100024,-0.04,-0.992,-0.08,0.872
1.641552918091964,-0.048,-0.992,-0.098,0.846
1.6478423928739254,-0.114,-0.982,-0.108,0.76
1.654131867655887,-0.098,-0.986,-0.028,0.86
1.6604213424378484,-0.084,-0.994,-0.12,0.79
1.66671081721981,-0.12,-0.98,-0.092,0.768
1.6730002920017717,-0.088,-0.968,-0.11,0.77
1.6792897667837332,-0.068,-0.978,-0.092,0.818
1.6855792415656947,-0.146,-0.968,-0.14,0.6819999999999999
1.6918687163476562,-0.15,-0.962,-0.104,0.708
1.6981581911296177,-0.064,-0.97,-0.114,0.792
1.7044476659115793,-0.144,-0.962,-0.17,0.6479999999999999
1.7107371406935408,-0.166,-0.966,-0.118,0.6819999999999999
1.7170266154755025,-0.18,-0.962,-0.146,0.636
1.723316090257464,-0.11,-0.956,-0.194,0.6519999999999999
1.7296055650394255,-0.156,-0.956,-0.136,0.6639999999999999
1.735895039821387,-0.164,-0.966,-0.134,0.6679999999999999
1.7421845146033486,-0.222,-0.94,-0.17,0.5479999999999999
1.74847398938531,-0.14,-0.938,-0.182,0.6159999999999999
1.7547634641672718,-0.238,-0.926,-0.184,0.504
1.7610529389492333,-0.146,-0.946,-0.19,0.61
1.7673424137311948,-0.218,-0.912,-0.166,0.528
1.7736318885131563,-0.226,-0.936,-0.238,0.4720000000000001
1.7799213632951179,-0.208,-0.898,-0.204,0.48600000000000004
1.7862108380770794,-0.216,-0.924,-0.274,0.43400000000000005
1.792500312859041,-0.21,-0.922,-0.254,0.4580000000000001
1.7987897876410026,-0.258,-0.888,-0.242,0.388
1.8050792624229641,-0.234,-0.876,-0.228,0.414
1.8113687372049256,-0.258,-0.918,-0.184,0.47600000000000003
1.8176582119868872,-0.262,-0.884,-0.256,0.366
1.8239476867688487,-0.25,-0.858,-0.184,0.424
1.8302371615508102,-0.244,-0.868,-0.222,0.402
1.836526636332772,-0.278,-0.822,-0.34,0.20399999999999985
1.8428161111147334,-0.288,-0.854,-0.272,0.29399999999999993
1.849105585896695,-0.278,-0.852,-0.268,0.30599999999999994
1.8553950606786564,-0.278,-0.84,-0.246,0.31599999999999995
1.861684535460618,-0.302,-0.824,-0.272,0.2499999999999999
1.8679740102425795,-0.25,-0.828,-0.286,0.2919999999999999
1.8742634850245412,-0.312,-0.816,-0.35,0.15400000000000003
1.8805529598065027,-0.326,-0.802,-0.314,0.16200000000000003
1.8868424345884642,-0.274,-0.796,-0.338,0.18399999999999994
1.8931319093704257,-0.268,-0.782,-0.288,0.22599999999999998
1.8994213841523873,-0.34,-0.762,-0.364,0.05800000000000005
1.9057108589343488,-0.268,-0.792,-0.304,0.21999999999999997
1.9120003337163105,-0.31,-0.752,-0.36,0.08200000000000007
1.918289808498272,-0.384,-0.772,-0.34,0.04800000000000004
1.9245792832802335,-0.292,-0.782,-0.338,0.15200000000000002
1.930868758062195,-0.328,-0.75,-0.312,0.10999999999999999
1.9371582328441566,-0.406,-0.732,-0.392,-0.06600000000000006
1.943447707626118,-0.362,-0.746,-0.364,0.020000000000000018
1.9497371824080796,-0.406,-0.712,-0.356,-0.050000000000000044
1.9560266571900413,-0.356,-0.73,-0.378,-0.0040000000000000036
1.9623161319720028,-0.392,-0.724,-0.332,0.0
1.9686056067539643,-0.404,-0.702,-0.404,-0.1060000000000001
1.9748950815359259,-0.414,-0.734,-0.406,-0.08600000000000008
1.9811845563178874,-0.408,-0.686,-0.41,-0.1319999999999999
1.9874740310998489,-0.376,-0.698,-0.41,-0.08800000000000008
1.9937635058818106,-0.414,-0.67,-0.374,-0.118
2.000052980663772,-0.392,-0.622,-0.372,-0.14200000000000002
2.0063424554457336,-0.46,-0.604,-0.376,-0.2320000000000001
2.012631930227695,-0.414,-0.6,-0.43,-0.244
2.0189214050096567,-0.402,-0.614,-0.412,-0.20000000000000007
2.025210879791618,-0.468,-0.604,-0.404,-0.2680000000000001
2.0315003545735797,-0.442,-0.614,-0.46,-0.28800000000000003
2.037789829355541,-0.492,-0.568,-0.446,-0.37
2.0440793041375027,-0.384,-0.596,-0.468,-0.2560000000000001
2.0503687789194642,-0.45,-0.566,-0.488,-0.372
2.056658253701426,-0.462,-0.568,-0.39,-0.28400000000000014
2.0629477284833877,-0.464,-0.606,-0.434,-0.29200000000000004
2.069237203265349,-0.53,-0.532,-0.412,-0.4099999999999999
2.0755266780473107,-0.516,-0.594,-0.472,-0.394
2.0818161528292722,-0.496,-0.522,-0.486,-0.45999999999999996
2.0881056276112337,-0.486,-0.512,-0.49,-0.46399999999999997
2.0943951023931953,-0.534,-0.532,-0.51,-0.512
2.1006845771751568,-0.482,-0.476,-0.514,-0.52
2.1069740519571183,-0.506,-0.518,-0.52,-0.508
2.11326352673908,-0.51,-0.474,-0.526,-0.562
2.1195530015210413,-0.562,-0.41,-0.538,-0.6900000000000002
2.125842476303003,-0.528,-0.4,-0.546,-0.674
2.1321319510849643,-0.492,-0.484,-0.514,-0.522
2.1384214258669263,-0.572,-0.464,-0.58,-0.688
2.144710900648888,-0.592,-0.39,-0.508,-0.7100000000000001
2.1510003754308493,-0.554,-0.34,-0.572,-0.7859999999999998
2.157289850212811,-0.552,-0.386,-0.528,-0.6940000000000001
2.1635793249947723,-0.568,-0.326,-0.572,-0.8139999999999998
2.169868799776734,-0.526,-0.346,-0.612,-0.7919999999999999
2.1761582745586954,-0.564,-0.344,-0.558,-0.7779999999999999
2.182447749340657,-0.562,-0.354,-0.616,-0.824
2.1887372241226184,-0.598,-0.27,-0.64,-0.968
2.19502669890458,-0.59,-0.338,-0.582,-0.8339999999999999
2.2013161736865414,-0.56,-0.25,-0.616,-0.9260000000000002
2.207605648468503,-0.618,-0.348,-0.622,-0.892
2.213895123250465,-0.604,-0.302,-0.566,-0.8679999999999999
2.2201845980324264,-0.642,-0.274,-0.608,-0.976
2.226474072814388,-0.572,-0.238,-0.662,-0.996
2.2327635475963494,-0.67,-0.238,-0.6,-1.032
2.239053022378311,-0.636,-0.228,-0.604,-1.012
2.2453424971602725,-0.642,-0.19,-0.58,-1.032
2.251631971942234,-0.634,-0.182,-0.626,-1.078
2.2579214467241955,-0.612,-0.152,-0.616,-1.076
2.264210921506157,-0.658,-0.156,-0.628,-1.1300000000000001
2.2705003962881185,-0.646,-0.18,-0.6,-1.066
2.27678987107008,-0.682,-0.146,-0.652,-1.1880000000000002
2.2830793458520415,-0.646,-0.16,-0.672,-1.1580000000000001
2.289368820634003,-0.652,-0.116,-0.66,-1.196
2.295658295415965,-0.7,-0.09,-0.706,-1.3159999999999998
2.3019477701979265,-0.678,-0.08,-0.66,-1.258
2.308237244979888,-0.668,-0.088,-0.69,-1.27
2.3145267197618495,-0.668,-0.096,-0.73,-1.302
2.320816194543811,-0.66,-0.066,-0.726,-1.32
2.3271056693257726,-0.704,-0.042,-0.718,-1.38
2.333395144107734,-0.696,-0.012,-0.68,-1.3639999999999999
2.3396846188896956,-0.686,-0.044,-0.646,-1.288
2.345974093671657,-0.702,-0.008,-0.7,-1.394
2.3522635684536186,-0.694,0.002,-0.696,-1.392
2.35855304323558,-0.718,0.002,-0.712,-1.432
2.3648425180175416,-0.69,0.014,-0.694,-1.398
2.371131992799503,-0.694,0.042,-0.712,-1.448
2.377421467581465,-0.696,0.042,-0.702,-1.44
2.3837109423634266,-0.758,0.016,-0.732,-1.506
2.390000417145388,-0.726,0.084,-0.692,-1.502
2.3962898919273496,-0.73,0.082,-0.732,-1.544
2.402579366709311,-0.702,0.114,-0.736,-1.552
2.4088688414912727,-0.716,0.16,-0.698,-1.5739999999999998
2.415158316273234,-0.748,0.118,-0.718,-1.584
2.4214477910551957,-0.8,0.146,-0.764,-1.71
2.427737265837157,-0.738,0.152,-0.734,-1.6239999999999999
2.4340267406191187,-0.764,0.124,-0.754,-1.642
2.4403162154010802,-0.732,0.176,-0.744,-1.652
2.4466056901830417,-0.792,0.214,-0.748,-1.754
2.4528951649650033,-0.748,0.21,-0.78,-1.738
2.459184639746965,-0.786,0.226,-0.796,-1.808
2.4654741145289267,-0.826,0.178,-0.79,-1.794
2.4717635893108882,-0.764,0.272,-0.8,-1.836
2.4780530640928498,-0.784,0.214,-0.796,-1.794
2.4843425388748113,-0.8,0.234,-0.804,-1.838
2.490632013656773,-0.826,0.324,-0.776,-1.926
2.4969214884387343,-0.782,0.266,-0.768,-1.816
2.503210963220696,-0.804,0.314,-0.816,-1.9340000000000002
2.5095004380026573,-0.812,0.292,-0.824,-1.9280000000000002
2.515789912784619,-0.784,0.284,-0.806,-1.874
2.5220793875665803,-0.808,0.326,-0.824,-1.9580000000000002
2.528368862348542,-0.798,0.37,-0.822,-1.9900000000000002
2.5346583371305034,-0.836,0.332,-0.806,-1.974
2.5409478119124653,-0.806,0.39,-0.854,-2.0500000000000003
2.547237286694427,-0.82,0.354,-0.834,-2.008
2.5535267614763884,-0.822,0.396,-0.832,-2.05
2.55981623625835,-0.84,0.39,-0.848,-2.078
2.5661057110403114,-0.85,0.376,-0.838,-2.064
2.572395185822273,-0.812,0.396,-0.82,-2.028
2.5786846606042344,-0.838,0.412,-0.862,-2.112
2.584974135386196,-0.822,0.414,-0.884,-2.12
2.5912636101681574,-0.85,0.434,-0.824,-2.108
2.597553084950119,-0.872,0.454,-0.842,-2.168
2.6038425597320805,-0.83,0.496,-0.86,-2.186
2.610132034514042,-0.878,0.47,-0.848,-2.1959999999999997
2.6164215092960035,-0.866,0.518,-0.868,-2.252
2.6227109840779654,-0.872,0.484,-0.858,-2.214
2.629000458859927,-0.87,0.516,-0.846,-2.232
2.6352899336418885,-0.842,0.558,-0.876,-2.276
2.64157940842385,-0.888,0.556,-0.876,-2.3200000000000003
2.6478688832058115,-0.856,0.628,-0.876,-2.36
2.654158357987773,-0.892,0.502,-0.88,-2.274
2.6604478327697345,-0.876,0.566,-0.904,-2.346
2.666737307551696,-0.9,0.556,-0.88,-2.3360000000000003
2.6730267823336575,-0.89,0.61,-0.854,-2.354
2.679316257115619,-0.906,0.57,-0.91,-2.386
2.6856057318975806,-0.898,0.634,-0.908,-2.44
2.691895206679542,-0.894,0.63,-0.892,-2.416
2.698184681461504,-0.93,0.63,-0.896,-2.456
2.7044741562434655,-0.884,0.578,-0.922,-2.384
2.710763631025427,-0.916,0.67,-0.904,-2.49
2.7170531058073886,-0.922,0.634,-0.91,-2.466
2.72334258058935,-0.918,0.65,-0.918,-2.486
2.7296320553713116,-0.932,0.682,-0.91,-2.524
2.735921530153273,-0.92,0.692,-0.912,-2.524
2.7422110049352346,-0.922,0.692,-0.924,-2.5380000000000003
2.748500479717196,-0.928,0.68,-0.936,-2.544
2.7547899544991576,-0.92,0.744,-0.91,-2.574
2.761079429281119,-0.918,0.71,-0.944,-2.572
2.7673689040630807,-0.928,0.708,-0.922,-2.558
2.773658378845042,-0.936,0.762,-0.956,-2.654
2.779947853627004,-0.95,0.75,-0.942,-2.642
2.7862373284089657,-0.934,0.724,-0.922,-2.58
2.792526803190927,-0.944,0.776,-0.936,-2.6559999999999997
2.7988162779728887,-0.952,0.752,-0.932,-2.636
2.80510575275485,-0.936,0.79,-0.94,-2.666
2.8113952275368117,-0.932,0.804,-0.952,-2.6879999999999997
2.817684702318773,-0.95,0.834,-0.94,-2.7239999999999998
2.8239741771007347,-0.942,0.82,-0.95,-2.7119999999999997
2.8302636518826962,-0.946,0.82,-0.948,-2.714
2.8365531266646578,-0.942,0.858,-0.95,-2.75
2.8428426014466193,-0.954,0.852,-0.954,-2.76
2.849132076228581,-0.978,0.86,-0.974,-2.812
2.8554215510105423,-0.96,0.87,-0.958,-2.788
2.8617110257925042,-0.97,0.848,-0.968,-2.786
2.8680005005744658,-0.962,0.858,-0.948,-2.768
2.8742899753564273,-0.964,0.884,-0.968,-2.816
2.880579450138389,-0.97,0.874,-0.972,-2.816
2.8868689249203503,-0.958,0.894,-0.98,-2.832
2.893158399702312,-0.964,0.884,-0.968,-2.816
2.8994478744842733,-0.968,0.866,-0.968,-2.802
2.905737349266235,-0.974,0.892,-0.972,-2.838
2.9120268240481963,-0.972,0.902,-0.968,-2.842
2.918316298830158,-0.978,0.92,-0.98,-2.878
2.9246057736121194,-0.97,0.918,-0.968,-2.856
2.930895248394081,-0.98,0.92,-0.988,-2.888
2.9371847231760424,-0.984,0.916,-0.974,-2.874
2.9434741979580044,-0.974,0.918,-0.982,-2.874
2.949763672739966,-0.994,0.922,-0.982,-2.898
2.9560531475219274,-0.982,0.922,-0.988,-2.892
2.962342622303889,-0.986,0.916,-0.984,-2.886
2.9686320970858504,-0.99,0.93,-0.984,-2.904
2.974921571867812,-0.986,0.928,-0.994,-2.908
2.9812110466497734,-0.992,0.956,-0.988,-2.936
2.987500521431735,-0.984,0.938,-0.986,-2.908
2.9937899962136965,-0.988,0.956,-0.99,-2.934
3.000079470995658,-0.992,0.964,-0.996,-2.952
3.0063689457776195,-0.988,0.974,-0.99,-2.952
3.012658420559581,-0.986,0.974,-0.996,-2.956
3.018947895341543,-0.986,0.968,-0.996,-2.95
3.0252373701235045,-0.994,0.974,-1.0,-2.968
3.031526844905466,-0.994,0.958,-0.998,-2.95
3.0378163196874275,-0.988,0.984,-0.994,-2.966
3.044105794469389,-0.994,0.99,-0.998,-2.982
3.0503952692513505,-0.996,0.978,-0.998,-2.972
3.056684744033312,-0.996,0.992,-1.0,-2.988
3.0629742188152735,-0.998,0.98,-0.994,-2.972
3.069263693597235,-0.998,0.986,-0.998,-2.982
3.0755531683791966,-0.998,0.99,-0.996,-2.984
3.081842643161158,-0.998,0.996,-0.998,-2.992
3.0881321179431196,-1.0,0.996,-1.0,-2.996
3.094421592725081,-1.0,0.992,-0.996,-2.988
3.100711067507043,-1.0,0.998,-1.0,-2.998
3.1070005422890046,-1.0,0.998,-0.998,-2.996
3.113290017070966,-1.0,1.0,-1.0,-3.0
3.1195794918529276,-1.0,0.998,-1.0,-2.998
3.125868966634889,-1.0,0.998,-1.0,-2.998
3.1321584414168506,-1.0,1.0,-1.0,-3.0
