omega_tau,C_12,C_13,C_23,K_3
0.8365001460008858,0.706,-0.094,0.674,1.474
0.8427896207828474,0.688,-0.096,0.648,1.432
0.8490790955648089,0.66,-0.174,0.684,1.518
0.8553685703467704,0.614,-0.178,0.644,1.436
0.861658045128732,0.636,-0.136,0.608,1.38
0.8679475199106935,0.596,-0.14,0.684,1.42
0.874236994692655,0.666,-0.174,0.622,1.462
0.8805264694746167,0.63,-0.252,0.638,1.52
0.8868159442565782,0.612,-0.222,0.63,1.464
0.8931054190385397,0.604,-0.212,0.654,1.47
0.8993948938205013,0.648,-0.212,0.612,1.472
0.9056843686024628,0.594,-0.214,0.59,1.398
0.9119738433844243,0.628,-0.278,0.62,1.526
0.918263318166386,0.59,-0.26,0.616,1.466
0.9245527929483475,0.632,-0.256,0.6,1.488
0.930842267730309,0.602,-0.308,0.572,1.482
0.9371317425122706,0.622,-0.308,0.592,1.522
0.9434212172942321,0.574,-0.304,0.556,1.434
0.9497106920761936,0.57,-0.324,0.636,1.53
0.9560001668581553,0.56,-0.314,0.566,1.44
0.9622896416401168,0.544,-0.38,0.572,1.496
0.9685791164220783,0.564,-0.338,0.57,1.472
0.9748685912040398,0.552,-0.39,0.566,1.508
0.9811580659860014,0.61,-0.36,0.582,1.552
0.9874475407679629,0.522,-0.376,0.54,1.4380000000000002
0.9937370155499244,0.532,-0.396,0.52,1.448
1.000026490331886,0.536,-0.402,0.532,1.4700000000000002
1.0063159651138476,0.538,-0.41,0.536,1.484
1.012605439895809,0.532,-0.378,0.538,1.448
1.0188949146777706,0.518,-0.446,0.526,1.49
1.0251843894597321,0.496,-0.364,0.492,1.3519999999999999
1.0314738642416938,0.514,-0.46,0.534,1.508
1.0377633390236554,0.474,-0.498,0.532,1.504
1.0440528138056169,0.488,-0.452,0.486,1.426
1.0503422885875784,0.486,-0.53,0.474,1.49
1.05663176336954,0.478,-0.496,0.468,1.442
1.0629212381515014,0.482,-0.484,0.472,1.438
1.0692107129334631,0.51,-0.584,0.524,1.6179999999999999
1.0755001877154247,0.43,-0.542,0.404,1.3760000000000001
1.0817896624973862,0.464,-0.572,0.456,1.492
1.0880791372793477,0.47,-0.576,0.444,1.4899999999999998
1.0943686120613092,0.452,-0.562,0.47,1.484
1.1006580868432707,0.466,-0.576,0.428,1.47
1.1069475616252324,0.372,-0.644,0.43,1.4460000000000002
1.113237036407194,0.426,-0.606,0.538,1.5699999999999998
1.1195265111891555,0.482,-0.606,0.498,1.5859999999999999
1.125815985971117,0.438,-0.638,0.414,1.49
1.1321054607530785,0.462,-0.672,0.422,1.556
1.13839493553504,0.31,-0.64,0.404,1.354
1.1446844103170015,0.408,-0.62,0.424,1.452
1.1509738850989633,0.454,-0.654,0.394,1.5020000000000002
1.1572633598809248,0.384,-0.7,0.43,1.514
1.1635528346628863,0.416,-0.716,0.434,1.5659999999999998
1.1698423094448478,0.39,-0.688,0.406,1.484
1.1761317842268093,0.378,-0.712,0.43,1.52
1.1824212590087708,0.378,-0.712,0.438,1.528
1.1887107337907326,0.39,-0.75,0.34,1.48
1.195000208572694,0.396,-0.732,0.34,1.468
1.2012896833546556,0.328,-0.75,0.328,1.4060000000000001
1.207579158136617,0.376,-0.788,0.354,1.518
1.2138686329185786,0.376,-0.766,0.4,1.542
1.2201581077005401,0.332,-0.784,0.364,1.48
1.2264475824825016,0.244,-0.786,0.368,1.3980000000000001
1.2327370572644634,0.296,-0.776,0.326,1.3980000000000001
1.2390265320464249,0.298,-0.776,0.276,1.35
1.2453160068283864,0.318,-0.83,0.32,1.468
1.251605481610348,0.342,-0.82,0.328,1.49
1.2578949563923094,0.318,-0.814,0.286,1.418
1.264184431174271,0.304,-0.824,0.346,1.4739999999999998
1.2704739059562327,0.268,-0.824,0.32,1.412
1.2767633807381942,0.318,-0.81,0.32,1.448
1.2830528555201557,0.278,-0.85,0.266,1.3940000000000001
1.2893423303021172,0.312,-0.854,0.294,1.46
1.2956318050840787,0.29,-0.856,0.27,1.416
1.3019212798660402,0.286,-0.85,0.272,1.408
1.3082107546480017,0.264,-0.85,0.26,1.374
1.3145002294299635,0.282,-0.864,0.21,1.3559999999999999
1.320789704211925,0.26,-0.888,0.236,1.384
1.3270791789938865,0.24,-0.912,0.26,1.412
1.333368653775848,0.224,-0.86,0.214,1.298
1.3396581285578095,0.208,-0.886,0.228,1.322
1.345947603339771,0.268,-0.9,0.234,1.4020000000000001
1.3522370781217328,0.18,-0.908,0.174,1.262
1.3585265529036943,0.212,-0.906,0.204,1.322
1.3648160276856558,0.194,-0.934,0.222,1.35
1.3711055024676173,0.13,-0.924,0.208,1.262
1.3773949772495788,0.19,-0.94,0.204,1.334
1.3836844520315403,0.22,-0.948,0.18,1.3479999999999999
1.389973926813502,0.226,-0.946,0.142,1.314
1.3962634015954636,0.182,-0.93,0.12,1.232
1.402552876377425,0.152,-0.934,0.142,1.228
1.4088423511593866,0.206,-0.946,0.194,1.346
1.4151318259413481,0.188,-0.948,0.2,1.3359999999999999
1.4214213007233096,0.18,-0.964,0.11,1.254
1.4277107755052711,0.176,-0.966,0.102,1.244
1.4340002502872329,0.11,-0.968,0.11,1.188
1.4402897250691944,0.11,-0.968,0.154,1.232
1.446579199851156,0.1,-0.962,0.142,1.204
1.4528686746331174,0.144,-0.968,0.054,1.166
1.459158149415079,0.156,-0.98,0.136,1.272
1.4654476241970404,0.118,-0.984,0.096,1.198
1.4717370989790022,0.002,-0.988,0.068,1.058
1.4780265737609637,0.082,-0.986,0.11,1.178
1.4843160485429252,0.144,-0.988,0.032,1.164
1.4906055233248867,0.12,-0.984,0.108,1.212
1.4968949981068482,0.05,-0.988,0.05,1.088
1.5031844728888097,0.06,-0.992,0.072,1.124
1.5094739476707715,0.078,-0.994,0.038,1.1099999999999999
1.515763422452733,0.066,-0.992,0.05,1.108
1.5220528972346945,0.096,-0.996,0.048,1.1400000000000001
1.528342372016656,0.042,-0.996,0.002,1.04
1.5346318467986175,0.058,-0.996,0.012,1.066
1.540921321580579,0.052,-1.0,0.002,1.054
1.5472107963625406,0.0,-1.0,0.048,1.048
1.5535002711445023,0.042,-1.0,-0.004,1.038
1.5597897459264638,0.052,-1.0,0.012,1.064
1.5660792207084253,0.006,-1.0,-0.028,0.978
1.5723686954903868,0.006,-1.0,0.02,1.026
1.5786581702723483,-0.004,-1.0,-0.036,0.96
1.5849476450543099,-0.034,-1.0,0.01,0.976
1.5912371198362716,-0.024,-1.0,-0.014,0.962
1.597526594618233,0.06,-1.0,0.008,1.068
1.6038160694001946,-0.03,-1.0,-0.026,0.944
1.6101055441821561,-0.092,-0.998,-0.046,0.86
1.6163950189641176,-0.058,-0.994,-0.012,0.9239999999999999
1.6226844937460791,-0.018,-0.99,-0.092,0.88
1.6289739685280407,-0.09,-0.99,0.022,0.9219999999999999
1.6352634433100024,-0.004,-0.986,-0.06,0.9219999999999999
1.641552918091964,-0.054,-0.992,-0.118,0.8200000000000001
1.6478423928739254,-0.118,-0.992,-0.082,0.792
1.654131867655887,-0.068,-0.994,-0.106,0.8200000000000001
1.6604213424378484,-0.088,-0.992,-0.064,0.84
1.66671081721981,-0.086,-0.984,-0.068,0.83
1.6730002920017717,-0.072,-0.974,-0.058,0.844
1.6792897667837332,-0.062,-0.964,-0.138,0.764
1.6855792415656947,-0.158,-0.968,-0.158,0.6519999999999999
1.6918687163476562,-0.142,-0.968,-0.108,0.718
1.6981581911296177,-0.162,-0.956,-0.116,0.6779999999999999
1.7044476659115793,-0.182,-0.968,-0.134,0.6519999999999999
1.7107371406935408,-0.168,-0.96,-0.16,0.6319999999999999
1.7170266154755025,-0.15,-0.964,-0.122,0.692
1.723316090257464,-0.18,-0.958,-0.09,0.688
1.7296055650394255,-0.14,-0.952,-0.144,0.6679999999999999
1.735895039821387,-0.182,-0.948,-0.184,0.582
1.7421845146033486,-0.208,-0.93,-0.172,0.55
1.74847398938531,-0.144,-0.94,-0.194,0.602
1.7547634641672718,-0.18,-0.926,-0.222,0.524
1.7610529389492333,-0.178,-0.924,-0.154,0.5920000000000001
1.7673424137311948,-0.176,-0.914,-0.174,0.5640000000000001
1.7736318885131563,-0.222,-0.916,-0.11,0.5840000000000001
1.7799213632951179,-0.2,-0.914,-0.19,0.524
1.7862108380770794,-0.246,-0.902,-0.17,0.486
1.792500312859041,-0.216,-0.902,-0.206,0.48000000000000004
1.7987897876410026,-0.182,-0.892,-0.21,0.5
1.8050792624229641,-0.22,-0.892,-0.204,0.468
1.8113687372049256,-0.242,-0.876,-0.232,0.402
1.8176582119868872,-0.226,-0.892,-0.216,0.45
1.8239476867688487,-0.27,-0.86,-0.254,0.33599999999999997
1.8302371615508102,-0.306,-0.866,-0.254,0.30599999999999994
1.836526636332772,-0.296,-0.862,-0.246,0.31999999999999995
1.8428161111147334,-0.294,-0.856,-0.256,0.30599999999999994
1.849105585896695,-0.31,-0.824,-0.264,0.2499999999999999
1.8553950606786564,-0.274,-0.84,-0.312,0.2539999999999999
1.861684535460618,-0.238,-0.846,-0.316,0.2919999999999999
1.8679740102425795,-0.32,-0.818,-0.296,0.20199999999999996
1.8742634850245412,-0.3,-0.796,-0.266,0.22999999999999998
1.8805529598065027,-0.274,-0.798,-0.32,0.20399999999999996
1.8868424345884642,-0.302,-0.846,-0.33,0.21399999999999997
1.8931319093704257,-0.3,-0.786,-0.34,0.14600000000000002
1.8994213841523873,-0.288,-0.792,-0.344,0.16000000000000014
1.9057108589343488,-0.358,-0.784,-0.28,0.14600000000000002
1.9120003337163105,-0.356,-0.764,-0.272,0.136
1.918289808498272,-0.302,-0.778,-0.326,0.15000000000000002
1.9245792832802335,-0.344,-0.778,-0.424,0.010000000000000009
1.930868758062195,-0.294,-0.736,-0.328,0.11399999999999999
1.9371582328441566,-0.376,-0.754,-0.362,0.016000000000000014
1.943447707626118,-0.388,-0.8,-0.372,0.040000000000000036
1.9497371824080796,-0.326,-0.706,-0.372,0.008000000000000007
1.9560266571900413,-0.392,-0.7,-0.344,-0.03600000000000003
1.9623161319720028,-0.362,-0.684,-0.346,-0.02399999999999991
1.9686056067539643,-0.394,-0.722,-0.384,-0.05600000000000005
1.9748950815359259,-0.386,-0.67,-0.414,-0.13
1.9811845563178874,-0.38,-0.67,-0.346,-0.05599999999999994
1.9874740310998489,-0.37,-0.652,-0.412,-0.13
1.9937635058818106,-0.454,-0.664,-0.388,-0.17800000000000005
2.000052980663772,-0.41,-0.672,-0.438,-0.17599999999999993
2.0063424554457336,-0.382,-0.624,-0.43,-0.18800000000000006
2.012631930227695,-0.482,-0.602,-0.47,-0.35
2.0189214050096567,-0.43,-0.644,-0.384,-0.17000000000000004
2.025210879791618,-0.482,-0.608,-0.456,-0.32999999999999996
2.0315003545735797,-0.438,-0.592,-0.494,-0.33999999999999997
2.037789829355541,-0.514,-0.612,-0.472,-0.374
2.0440793041375027,-0.448,-0.566,-0.424,-0.30600000000000005
2.0503687789194642,-0.47,-0.536,-0.46,-0.3939999999999999
2.056658253701426,-0.492,-0.582,-0.498,-0.40800000000000003
2.0629477284833877,-0.502,-0.554,-0.486,-0.43399999999999994
2.069237203265349,-0.452,-0.554,-0.482,-0.3799999999999999
2.0755266780473107,-0.462,-0.524,-0.478,-0.4159999999999999
2.0818161528292722,-0.504,-0.508,-0.518,-0.514
2.0881056276112337,-0.436,-0.476,-0.496,-0.45599999999999996
2.0943951023931953,-0.518,-0.518,-0.516,-0.516
2.1006845771751568,-0.594,-0.47,-0.53,-0.6540000000000001
2.1069740519571183,-0.51,-0.438,-0.508,-0.5800000000000001
2.11326352673908,-0.52,-0.426,-0.526,-0.6200000000000001
2.1195530015210413,-0.562,-0.444,-0.534,-0.6520000000000001
2.125842476303003,-0.56,-0.412,-0.524,-0.6720000000000002
2.1321319510849643,-0.524,-0.43,-0.55,-0.6440000000000001
2.1384214258669263,-0.486,-0.42,-0.568,-0.6339999999999999
2.144710900648888,-0.53,-0.426,-0.534,-0.6380000000000001
2.1510003754308493,-0.538,-0.364,-0.546,-0.7200000000000001
2.157289850212811,-0.57,-0.384,-0.552,-0.7379999999999999
2.1635793249947723,-0.536,-0.374,-0.534,-0.6960000000000001
2.169868799776734,-0.564,-0.38,-0.588,-0.7719999999999999
2.1761582745586954,-0.576,-0.39,-0.558,-0.7439999999999999
2.182447749340657,-0.554,-0.35,-0.594,-0.7980000000000002
2.1887372241226184,-0.568,-0.368,-0.572,-0.7719999999999999
2.19502669890458,-0.62,-0.32,-0.586,-0.8859999999999999
2.2013161736865414,-0.562,-0.328,-0.62,-0.8539999999999999
2.207605648468503,-0.626,-0.314,-0.552,-0.8639999999999999
2.213895123250465,-0.614,-0.352,-0.568,-0.83
2.2201845980324264,-0.58,-0.31,-0.564,-0.8339999999999999
2.226474072814388,-0.566,-0.24,-0.62,-0.946
2.2327635475963494,-0.608,-0.19,-0.612,-1.03
2.239053022378311,-0.614,-0.212,-0.592,-0.994
2.2453424971602725,-0.59,-0.262,-0.636,-0.964
2.251631971942234,-0.65,-0.158,-0.58,-1.072
2.2579214467241955,-0.638,-0.14,-0.614,-1.112
2.264210921506157,-0.648,-0.176,-0.63,-1.102
2.2705003962881185,-0.676,-0.156,-0.66,-1.1800000000000002
2.27678987107008,-0.63,-0.114,-0.672,-1.188
2.2830793458520415,-0.672,-0.168,-0.682,-1.1860000000000002
2.289368820634003,-0.684,-0.16,-0.646,-1.1700000000000002
2.295658295415965,-0.664,-0.122,-0.682,-1.2240000000000002
2.3019477701979265,-0.692,-0.106,-0.668,-1.2539999999999998
2.308237244979888,-0.67,-0.14,-0.674,-1.2040000000000002
2.3145267197618495,-0.67,-0.104,-0.704,-1.27
2.320816194543811,-0.702,-0.078,-0.694,-1.3179999999999998
2.3271056693257726,-0.708,-0.074,-0.692,-1.3259999999999998
2.333395144107734,-0.684,-0.082,-0.694,-1.296
2.3396846188896956,-0.668,-0.036,-0.734,-1.366
2.345974093671657,-0.71,-0.04,-0.69,-1.3599999999999999
2.3522635684536186,-0.74,-0.024,-0.708,-1.424
2.35855304323558,-0.734,-0.014,-0.75,-1.47
2.3648425180175416,-0.714,0.026,-0.738,-1.478
2.371131992799503,-0.73,0.058,-0.722,-1.51
2.377421467581465,-0.748,0.026,-0.712,-1.486
2.3837109423634266,-0.724,0.128,-0.714,-1.5659999999999998
2.390000417145388,-0.726,0.114,-0.76,-1.6
2.3962898919273496,-0.712,0.082,-0.768,-1.562
2.402579366709311,-0.74,0.08,-0.724,-1.544
2.4088688414912727,-0.76,0.098,-0.748,-1.606
2.415158316273234,-0.738,0.096,-0.76,-1.594
2.4214477910551957,-0.748,0.094,-0.744,-1.586
2.427737265837157,-0.758,0.116,-0.744,-1.618
2.4340267406191187,-0.756,0.094,-0.78,-1.6300000000000001
2.4403162154010802,-0.794,0.158,-0.754,-1.706
2.4466056901830417,-0.776,0.18,-0.788,-1.744
2.4528951649650033,-0.796,0.188,-0.752,-1.736
2.459184639746965,-0.804,0.26,-0.754,-1.818
2.4654741145289267,-0.818,0.196,-0.786,-1.8
2.4717635893108882,-0.754,0.216,-0.798,-1.768
2.4780530640928498,-0.77,0.242,-0.742,-1.754
2.4843425388748113,-0.768,0.264,-0.792,-1.824
2.490632013656773,-0.778,0.276,-0.784,-1.838
2.4969214884387343,-0.806,0.23,-0.782,-1.818
2.503210963220696,-0.826,0.274,-0.832,-1.932
2.5095004380026573,-0.814,0.324,-0.808,-1.946
2.515789912784619,-0.834,0.296,-0.82,-1.95
2.5220793875665803,-0.856,0.33,-0.812,-1.9980000000000002
2.528368862348542,-0.804,0.356,-0.848,-2.008
2.5346583371305034,-0.812,0.344,-0.838,-1.9939999999999998
2.5409478119124653,-0.844,0.344,-0.794,-1.9819999999999998
2.547237286694427,-0.838,0.364,-0.824,-2.026
2.5535267614763884,-0.85,0.404,-0.826,-2.08
2.55981623625835,-0.86,0.378,-0.858,-2.096
2.5661057110403114,-0.838,0.414,-0.826,-2.078
2.572395185822273,-0.872,0.444,-0.802,-2.118
2.5786846606042344,-0.84,0.474,-0.838,-2.152
2.584974135386196,-0.82,0.414,-0.834,-2.068
2.5912636101681574,-0.884,0.434,-0.846,-2.164
2.597553084950119,-0.836,0.464,-0.856,-2.156
2.6038425597320805,-0.86,0.46,-0.862,-2.182
2.610132034514042,-0.84,0.51,-0.842,-2.192
2.6164215092960035,-0.88,0.504,-0.88,-2.2640000000000002
2.6227109840779654,-0.874,0.564,-0.87,-2.308
2.629000458859927,-0.888,0.496,-0.858,-2.242
2.6352899336418885,-0.866,0.484,-0.886,-2.2359999999999998
2.64157940842385,-0.882,0.546,-0.868,-2.2960000000000003
2.6478688832058115,-0.886,0.54,-0.844,-2.27
2.654158357987773,-0.896,0.574,-0.884,-2.354
2.6604478327697345,-0.892,0.52,-0.888,-2.3
2.666737307551696,-0.896,0.632,-0.894,-2.422
2.6730267823336575,-0.906,0.584,-0.888,-2.378
2.679316257115619,-0.91,0.622,-0.896,-2.428
2.6856057318975806,-0.91,0.63,-0.892,-2.432
2.691895206679542,-0.904,0.562,-0.878,-2.3440000000000003
2.698184681461504,-0.898,0.622,-0.908,-2.428
2.7044741562434655,-0.92,0.618,-0.9,-2.438
2.710763631025427,-0.926,0.67,-0.9,-2.496
2.7170531058073886,-0.916,0.608,-0.916,-2.44
2.72334258058935,-0.91,0.684,-0.906,-2.5
2.7296320553713116,-0.916,0.67,-0.932,-2.5180000000000002
2.735921530153273,-0.92,0.724,-0.91,-2.5540000000000003
2.7422110049352346,-0.916,0.672,-0.92,-2.508
2.748500479717196,-0.926,0.726,-0.926,-2.5780000000000003
2.7547899544991576,-0.946,0.722,-0.946,-2.614
2.761079429281119,-0.942,0.708,-0.928,-2.5780000000000003
2.7673689040630807,-0.936,0.752,-0.922,-2.6100000000000003
2.773658378845042,-0.942,0.734,-0.936,-2.612
2.779947853627004,-0.94,0.758,-0.93,-2.628
2.7862373284089657,-0.926,0.748,-0.956,-2.63
2.792526803190927,-0.94,0.75,-0.952,-2.642
2.7988162779728887,-0.934,0.768,-0.96,-2.662
2.80510575275485,-0.906,0.792,-0.946,-2.644
2.8113952275368117,-0.942,0.784,-0.95,-2.676
2.817684702318773,-0.958,0.794,-0.926,-2.678
2.8239741771007347,-0.956,0.84,-0.942,-2.738
2.8302636518826962,-0.912,0.818,-0.952,-2.682
2.8365531266646578,-0.956,0.846,-0.942,-2.7439999999999998
2.8428426014466193,-0.948,0.85,-0.946,-2.7439999999999998
2.849132076228581,-0.958,0.808,-0.958,-2.724
2.8554215510105423,-0.974,0.844,-0.964,-2.782
2.8617110257925042,-0.948,0.83,-0.954,-2.7319999999999998
2.8680005005744658,-0.964,0.838,-0.964,-2.766
2.8742899753564273,-0.958,0.874,-0.97,-2.802
2.880579450138389,-0.966,0.854,-0.956,-2.776
2.8868689249203503,-0.968,0.862,-0.98,-2.81
2.893158399702312,-0.966,0.872,-0.96,-2.798
2.8994478744842733,-0.966,0.864,-0.986,-2.816
2.905737349266235,-0.958,0.886,-0.96,-2.804
2.9120268240481963,-0.976,0.892,-0.968,-2.836
2.918316298830158,-0.956,0.908,-0.972,-2.836
2.9246057736121194,-0.976,0.918,-0.986,-2.88
2.930895248394081,-0.974,0.922,-0.966,-2.862
2.9371847231760424,-0.984,0.908,-0.984,-2.876
2.9434741979580044,-0.972,0.914,-0.984,-2.87
2.949763672739966,-0.988,0.95,-0.98,-2.918
2.9560531475219274,-0.982,0.928,-0.986,-2.896
2.962342622303889,-0.986,0.914,-0.984,-2.884
2.9686320970858504,-0.982,0.948,-0.992,-2.9219999999999997
2.974921571867812,-0.99,0.946,-0.99,-2.926
2.9812110466497734,-0.992,0.952,-0.986,-2.9299999999999997
2.987500521431735,-0.984,0.944,-0.994,-2.9219999999999997
2.9937899962136965,-0.996,0.954,-0.998,-2.948
3.000079470995658,-0.992,0.94,-0.99,-2.9219999999999997
3.0063689457776195,-0.988,0.972,-0.996,-2.956
3.012658420559581,-0.998,0.966,-0.99,-2.9539999999999997
3.018947895341543,-0.998,0.976,-0.994,-2.968
3.0252373701235045,-0.994,0.986,-0.996,-2.976
3.031526844905466,-0.994,0.98,-0.99,-2.964
3.0378163196874275,-0.996,0.976,-0.996,-2.968
3.044105794469389,-0.996,0.984,-0.99,-2.9699999999999998
3.0503952692513505,-0.996,0.988,-0.998,-2.982
3.056684744033312,-0.988,0.972,-0.996,-2.956
3.0629742188152735,-0.998,0.99,-1.0,-2.988
3.069263693597235,-1.0,0.988,-1.0,-2.988
3.0755531683791966,-1.0,0.992,-0.994,-2.9859999999999998
3.081842643161158,-1.0,0.988,-1.0,-2.988
3.0881321179431196,-0.996,0.998,-1.0,-2.9939999999999998
3.094421592725081,-0.996,0.996,-1.0,-2.992
