omega_tau,C_12,C_13,C_23,K_3
0.3710790121357313,0.926,0.758,0.932,1.1
0.37736848691769287,0.936,0.746,0.93,1.12
0.3836579616996544,0.922,0.742,0.912,1.092
0.38994743648161595,0.914,0.714,0.92,1.12
0.39623691126357746,0.91,0.702,0.91,1.118
0.40252638604553903,0.912,0.692,0.934,1.1540000000000001
0.4088158608275006,0.904,0.702,0.904,1.106
0.4151053356094621,0.928,0.676,0.91,1.162
0.4213948103914237,0.92,0.652,0.9,1.1680000000000001
0.4276842851733852,0.912,0.69,0.918,1.1400000000000001
0.43397375995534676,0.904,0.65,0.914,1.1680000000000001
0.44026323473730833,0.92,0.638,0.896,1.178
0.44655270951926984,0.898,0.576,0.884,1.206
0.4528421843012314,0.89,0.63,0.888,1.1480000000000001
0.459131659083193,0.898,0.562,0.894,1.23
0.4654211338651545,0.89,0.606,0.9,1.1840000000000002
0.47171060864711606,0.902,0.598,0.916,1.2200000000000002
0.4780000834290776,0.892,0.602,0.89,1.1800000000000002
0.48428955821103914,0.904,0.572,0.866,1.198
0.4905790329930007,0.88,0.538,0.868,1.21
0.4968685077749622,0.886,0.548,0.888,1.226
0.5031579825569238,0.892,0.506,0.89,1.276
0.5094474573388853,0.866,0.564,0.864,1.166
0.5157369321208469,0.852,0.478,0.868,1.242
0.5220264069028084,0.856,0.506,0.844,1.194
0.52831588168477,0.868,0.472,0.874,1.27
0.5346053564667316,0.828,0.49,0.86,1.198
0.5408948312486931,0.846,0.458,0.858,1.246
0.5471843060306546,0.872,0.488,0.888,1.272
0.5534737808126162,0.84,0.46,0.866,1.246
0.5597632555945777,0.844,0.46,0.854,1.238
0.5660527303765392,0.844,0.424,0.842,1.262
0.5723422051585008,0.832,0.37,0.832,1.294
0.5786316799404624,0.82,0.412,0.828,1.236
0.5849211547224239,0.846,0.398,0.832,1.2799999999999998
0.5912106295043854,0.812,0.336,0.866,1.3419999999999999
0.597500104286347,0.77,0.35,0.814,1.234
0.6037895790683085,0.842,0.352,0.83,1.3199999999999998
0.6100790538502701,0.798,0.298,0.796,1.296
0.6163685286322317,0.814,0.36,0.816,1.27
0.6226580034141932,0.814,0.33,0.818,1.3019999999999998
0.6289474781961547,0.842,0.31,0.822,1.3539999999999999
0.6352369529781163,0.792,0.314,0.818,1.2959999999999998
0.6415264277600778,0.792,0.282,0.79,1.3
0.6478159025420394,0.786,0.262,0.806,1.33
0.6541053773240009,0.772,0.236,0.802,1.338
0.6603948521059625,0.766,0.304,0.796,1.258
0.666684326887924,0.786,0.262,0.788,1.312
0.6729738016698855,0.768,0.136,0.808,1.44
0.6792632764518471,0.758,0.222,0.782,1.318
0.6855527512338087,0.764,0.15,0.766,1.3800000000000001
0.6918422260157702,0.79,0.216,0.772,1.346
0.6981317007977318,0.778,0.142,0.734,1.37
0.7044211755796933,0.722,0.14,0.772,1.354
0.7107106503616548,0.764,0.068,0.738,1.434
0.7170001251436164,0.762,0.2,0.746,1.308
0.723289599925578,0.752,0.096,0.746,1.402
0.7295790747075395,0.742,0.108,0.792,1.426
0.7358685494895011,0.75,0.096,0.758,1.412
0.7421580242714626,0.724,0.126,0.72,1.318
0.7484474990534241,0.754,0.072,0.734,1.416
0.7547369738353857,0.744,0.058,0.722,1.408
0.7610264486173473,0.718,0.036,0.756,1.438
0.7673159233993088,0.718,-0.002,0.702,1.422
0.7736053981812703,0.71,0.038,0.724,1.396
0.7798948729632319,0.718,-0.002,0.702,1.422
0.7861843477451934,0.678,0.024,0.664,1.318
0.7924738225271549,0.708,-0.004,0.678,1.3900000000000001
0.7987632973091165,0.756,-0.016,0.72,1.492
0.8050527720910781,0.708,-0.034,0.72,1.462
0.8113422468730396,0.708,-0.04,0.718,1.466
0.8176317216550012,0.678,-0.076,0.686,1.4400000000000002
0.8239211964369627,0.672,-0.096,0.678,1.4460000000000002
0.8302106712189242,0.682,-0.126,0.684,1.492
0.8365001460008858,0.672,-0.108,0.702,1.4820000000000002
0.8427896207828474,0.672,-0.086,0.684,1.4420000000000002
0.8490790955648089,0.652,-0.144,0.676,1.472
0.8553685703467704,0.682,-0.176,0.62,1.478
0.861658045128732,0.632,-0.118,0.67,1.42
0.8679475199106935,0.652,-0.16,0.648,1.46
0.874236994692655,0.64,-0.156,0.656,1.452
0.8805264694746167,0.642,-0.208,0.638,1.488
0.8868159442565782,0.614,-0.212,0.614,1.44
0.8931054190385397,0.628,-0.196,0.61,1.434
0.8993948938205013,0.592,-0.208,0.586,1.386
0.9056843686024628,0.632,-0.254,0.64,1.526
0.9119738433844243,0.592,-0.28,0.628,1.5
0.918263318166386,0.622,-0.186,0.61,1.418
0.9245527929483475,0.59,-0.286,0.604,1.48
0.930842267730309,0.58,-0.292,0.626,1.498
0.9371317425122706,0.578,-0.308,0.528,1.414
0.9434212172942321,0.552,-0.316,0.546,1.4140000000000001
0.9497106920761936,0.58,-0.36,0.592,1.532
0.9560001668581553,0.554,-0.318,0.57,1.4420000000000002
0.9622896416401168,0.578,-0.39,0.578,1.5459999999999998
0.9685791164220783,0.548,-0.39,0.548,1.4860000000000002
0.9748685912040398,0.548,-0.368,0.558,1.4740000000000002
0.9811580659860014,0.624,-0.384,0.568,1.576
0.9874475407679629,0.554,-0.422,0.548,1.524
0.9937370155499244,0.55,-0.414,0.526,1.49
1.000026490331886,0.536,-0.414,0.554,1.504
1.0063159651138476,0.54,-0.476,0.516,1.532
1.012605439895809,0.526,-0.43,0.528,1.484
1.0188949146777706,0.526,-0.448,0.546,1.52
1.0251843894597321,0.51,-0.456,0.488,1.454
1.0314738642416938,0.518,-0.484,0.49,1.492
1.0377633390236554,0.482,-0.444,0.504,1.43
1.0440528138056169,0.516,-0.492,0.554,1.562
1.0503422885875784,0.476,-0.516,0.498,1.49
1.05663176336954,0.478,-0.534,0.528,1.54
1.0629212381515014,0.526,-0.56,0.522,1.608
1.0692107129334631,0.488,-0.484,0.448,1.42
1.0755001877154247,0.462,-0.532,0.53,1.524
1.0817896624973862,0.464,-0.586,0.498,1.548
1.0880791372793477,0.42,-0.568,0.446,1.434
1.0943686120613092,0.472,-0.634,0.436,1.5419999999999998
1.1006580868432707,0.474,-0.56,0.468,1.502
1.1069475616252324,0.53,-0.622,0.44,1.592
1.113237036407194,0.428,-0.582,0.468,1.478
1.1195265111891555,0.438,-0.592,0.392,1.4220000000000002
1.125815985971117,0.43,-0.678,0.392,1.5
1.1321054607530785,0.416,-0.66,0.362,1.4380000000000002
1.13839493553504,0.384,-0.626,0.456,1.4660000000000002
1.1446844103170015,0.394,-0.648,0.378,1.42
1.1509738850989633,0.468,-0.698,0.424,1.5899999999999999
1.1572633598809248,0.41,-0.674,0.416,1.5
1.1635528346628863,0.358,-0.696,0.4,1.454
1.1698423094448478,0.354,-0.716,0.418,1.488
1.1761317842268093,0.376,-0.724,0.42,1.52
1.1824212590087708,0.412,-0.698,0.362,1.472
1.1887107337907326,0.364,-0.744,0.382,1.49
1.195000208572694,0.378,-0.72,0.376,1.474
1.2012896833546556,0.348,-0.702,0.362,1.412
1.207579158136617,0.362,-0.74,0.276,1.3780000000000001
1.2138686329185786,0.352,-0.73,0.34,1.422
1.2201581077005401,0.31,-0.762,0.34,1.412
1.2264475824825016,0.352,-0.782,0.368,1.502
1.2327370572644634,0.364,-0.788,0.362,1.514
1.2390265320464249,0.346,-0.79,0.328,1.464
1.2453160068283864,0.292,-0.802,0.354,1.448
1.251605481610348,0.308,-0.816,0.356,1.48
1.2578949563923094,0.312,-0.802,0.306,1.42
1.264184431174271,0.296,-0.85,0.284,1.43
1.2704739059562327,0.296,-0.814,0.306,1.416
1.2767633807381942,0.294,-0.862,0.316,1.472
1.2830528555201557,0.3,-0.838,0.358,1.496
1.2893423303021172,0.282,-0.858,0.248,1.388
1.2956318050840787,0.254,-0.826,0.24,1.3199999999999998
1.3019212798660402,0.244,-0.848,0.336,1.428
1.3082107546480017,0.27,-0.884,0.278,1.432
1.3145002294299635,0.21,-0.846,0.18,1.236
1.320789704211925,0.156,-0.898,0.296,1.35
1.3270791789938865,0.226,-0.9,0.226,1.352
1.333368653775848,0.258,-0.89,0.24,1.388
1.3396581285578095,0.178,-0.898,0.288,1.3639999999999999
1.345947603339771,0.254,-0.888,0.244,1.3860000000000001
1.3522370781217328,0.25,-0.906,0.236,1.392
1.3585265529036943,0.192,-0.902,0.228,1.322
1.3648160276856558,0.146,-0.914,0.254,1.314
1.3711055024676173,0.206,-0.926,0.146,1.278
1.3773949772495788,0.19,-0.928,0.204,1.322
1.3836844520315403,0.194,-0.958,0.254,1.406
1.389973926813502,0.228,-0.932,0.182,1.342
1.3962634015954636,0.196,-0.936,0.184,1.316
1.402552876377425,0.202,-0.942,0.168,1.3119999999999998
1.4088423511593866,0.178,-0.95,0.106,1.234
1.4151318259413481,0.176,-0.952,0.106,1.234
1.4214213007233096,0.178,-0.954,0.12,1.252
1.4277107755052711,0.12,-0.97,0.17,1.26
1.4340002502872329,0.082,-0.976,0.178,1.236
1.4402897250691944,0.084,-0.97,0.182,1.236
1.446579199851156,0.176,-0.966,0.14,1.282
1.4528686746331174,0.11,-0.974,0.148,1.232
1.459158149415079,0.142,-0.966,0.108,1.216
1.4654476241970404,0.11,-0.982,0.166,1.258
1.4717370989790022,0.14,-0.982,0.126,1.248
1.4780265737609637,0.07,-0.98,0.112,1.162
1.4843160485429252,0.084,-0.978,0.094,1.156
1.4906055233248867,0.042,-0.986,0.062,1.09
1.4968949981068482,0.006,-0.99,0.086,1.082
1.5031844728888097,0.014,-0.99,0.042,1.046
1.5094739476707715,0.012,-0.99,0.038,1.04
1.515763422452733,0.036,-0.992,0.064,1.092
1.5220528972346945,0.032,-0.998,0.068,1.098
1.528342372016656,-0.006,-1.0,0.05,1.044
1.5346318467986175,0.084,-0.994,0.034,1.112
1.540921321580579,0.012,-0.998,0.068,1.078
1.5472107963625406,0.046,-1.0,0.066,1.112
1.5535002711445023,-0.006,-1.0,-0.01,0.984
1.5597897459264638,0.004,-1.0,0.054,1.058
1.5660792207084253,0.006,-1.0,-0.004,1.002
1.5723686954903868,-0.01,-1.0,0.09,1.08
1.5786581702723483,-0.038,-1.0,-0.02,0.942
1.5849476450543099,0.002,-1.0,0.012,1.014
1.5912371198362716,0.006,-0.998,-0.032,0.972
1.597526594618233,-0.084,-0.998,-0.012,0.902
1.6038160694001946,-0.032,-0.998,-0.068,0.898
1.6101055441821561,-0.004,-0.994,-0.084,0.906
1.6163950189641176,-0.106,-0.996,-0.062,0.8280000000000001
1.6226844937460791,0.008,-0.994,-0.082,0.9199999999999999
1.6289739685280407,-0.146,-0.99,0.0,0.844
1.6352634433100024,-0.076,-1.0,-0.036,0.888
1.641552918091964,-0.076,-0.996,-0.044,0.876
1.6478423928739254,-0.088,-0.988,-0.102,0.798
1.654131867655887,-0.048,-0.986,-0.078,0.86
1.6604213424378484,-0.11,-0.978,-0.072,0.796
1.66671081721981,-0.168,-0.966,-0.124,0.6739999999999999
1.6730002920017717,-0.114,-0.982,-0.092,0.776
1.6792897667837332,-0.064,-0.976,-0.098,0.814
1.6855792415656947,-0.108,-0.986,-0.102,0.776
1.6918687163476562,-0.124,-0.974,-0.11,0.74
1.6981581911296177,-0.03,-0.984,-0.1,0.854
1.7044476659115793,-0.08,-0.954,-0.118,0.756
1.7107371406935408,-0.192,-0.962,-0.136,0.6339999999999999
1.7170266154755025,-0.13,-0.95,-0.162,0.6579999999999999
1.723316090257464,-0.138,-0.958,-0.16,0.6599999999999999
1.7296055650394255,-0.104,-0.946,-0.162,0.6799999999999999
1.735895039821387,-0.166,-0.942,-0.186,0.59
1.7421845146033486,-0.122,-0.924,-0.2,0.6020000000000001
1.74847398938531,-0.132,-0.926,-0.172,0.6220000000000001
1.7547634641672718,-0.154,-0.94,-0.152,0.6339999999999999
1.7610529389492333,-0.21,-0.946,-0.202,0.5339999999999999
1.7673424137311948,-0.158,-0.926,-0.214,0.554
1.7736318885131563,-0.212,-0.914,-0.196,0.506
1.7799213632951179,-0.214,-0.904,-0.178,0.512
1.7862108380770794,-0.188,-0.916,-0.244,0.48400000000000004
1.792500312859041,-0.19,-0.91,-0.216,0.504
1.7987897876410026,-0.188,-0.896,-0.214,0.494
1.8050792624229641,-0.216,-0.906,-0.246,0.44400000000000006
1.8113687372049256,-0.258,-0.884,-0.266,0.36
1.8176582119868872,-0.238,-0.896,-0.214,0.44400000000000006
1.8239476867688487,-0.264,-0.892,-0.29,0.33799999999999997
1.8302371615508102,-0.252,-0.868,-0.248,0.368
1.836526636332772,-0.308,-0.846,-0.242,0.29599999999999993
1.8428161111147334,-0.226,-0.836,-0.234,0.37599999999999995
1.849105585896695,-0.31,-0.834,-0.318,0.20599999999999996
1.8553950606786564,-0.266,-0.83,-0.294,0.2699999999999999
1.861684535460618,-0.318,-0.846,-0.29,0.238
1.8679740102425795,-0.308,-0.814,-0.312,0.19399999999999995
1.8742634850245412,-0.268,-0.844,-0.304,0.2719999999999999
1.8805529598065027,-0.316,-0.83,-0.29,0.22399999999999998
1.8868424345884642,-0.346,-0.816,-0.298,0.17200000000000004
1.8931319093704257,-0.282,-0.8,-0.29,0.2280000000000001
1.8994213841523873,-0.318,-0.804,-0.334,0.15200000000000002
1.9057108589343488,-0.37,-0.816,-0.334,0.11199999999999999
1.9120003337163105,-0.336,-0.782,-0.288,0.15800000000000003
1.918289808498272,-0.388,-0.78,-0.372,0.020000000000000018
1.9245792832802335,-0.326,-0.766,-0.37,0.07000000000000006
1.930868758062195,-0.39,-0.738,-0.344,0.0040000000000000036
1.9371582328441566,-0.392,-0.732,-0.28,0.05999999999999994
1.943447707626118,-0.37,-0.742,-0.376,-0.0040000000000000036
1.9497371824080796,-0.378,-0.744,-0.38,-0.014000000000000012
1.9560266571900413,-0.412,-0.712,-0.368,-0.06800000000000006
1.9623161319720028,-0.386,-0.71,-0.4,-0.07600000000000007
1.9686056067539643,-0.42,-0.724,-0.376,-0.07200000000000006
1.9748950815359259,-0.374,-0.746,-0.394,-0.02200000000000002
1.9811845563178874,-0.38,-0.628,-0.386,-0.138
1.9874740310998489,-0.412,-0.66,-0.406,-0.15800000000000003
1.9937635058818106,-0.42,-0.672,-0.398,-0.14600000000000002
2.000052980663772,-0.42,-0.676,-0.394,-0.138
2.0063424554457336,-0.464,-0.654,-0.428,-0.238
2.012631930227695,-0.436,-0.64,-0.446,-0.242
2.0189214050096567,-0.446,-0.618,-0.392,-0.22000000000000008
2.025210879791618,-0.396,-0.648,-0.452,-0.20000000000000007
2.0315003545735797,-0.442,-0.588,-0.414,-0.268
2.037789829355541,-0.42,-0.596,-0.482,-0.30599999999999994
2.0440793041375027,-0.416,-0.58,-0.444,-0.28
2.0503687789194642,-0.448,-0.596,-0.476,-0.32799999999999996
2.056658253701426,-0.47,-0.542,-0.478,-0.4059999999999999
2.0629477284833877,-0.464,-0.528,-0.474,-0.4099999999999999
2.069237203265349,-0.536,-0.58,-0.506,-0.4620000000000001
2.0755266780473107,-0.516,-0.524,-0.502,-0.494
2.0818161528292722,-0.47,-0.488,-0.474,-0.45599999999999996
2.0881056276112337,-0.502,-0.524,-0.48,-0.45799999999999996
2.0943951023931953,-0.49,-0.516,-0.49,-0.46399999999999997
2.1006845771751568,-0.46,-0.498,-0.468,-0.43000000000000005
2.1069740519571183,-0.538,-0.504,-0.492,-0.526
2.11326352673908,-0.508,-0.476,-0.528,-0.56
2.1195530015210413,-0.518,-0.426,-0.528,-0.6200000000000001
2.125842476303003,-0.486,-0.454,-0.51,-0.542
2.1321319510849643,-0.596,-0.444,-0.508,-0.6600000000000001
2.1384214258669263,-0.47,-0.392,-0.538,-0.616
2.144710900648888,-0.5,-0.402,-0.524,-0.622
2.1510003754308493,-0.526,-0.402,-0.524,-0.648
2.157289850212811,-0.498,-0.422,-0.536,-0.6120000000000001
2.1635793249947723,-0.552,-0.366,-0.578,-0.7639999999999999
2.169868799776734,-0.582,-0.364,-0.492,-0.7099999999999999
2.1761582745586954,-0.618,-0.346,-0.554,-0.8260000000000002
2.182447749340657,-0.574,-0.348,-0.55,-0.7760000000000001
2.1887372241226184,-0.56,-0.316,-0.52,-0.764
2.19502669890458,-0.57,-0.288,-0.542,-0.8240000000000001
2.2013161736865414,-0.576,-0.282,-0.586,-0.8799999999999999
2.207605648468503,-0.618,-0.25,-0.626,-0.994
2.213895123250465,-0.592,-0.248,-0.586,-0.9299999999999999
2.2201845980324264,-0.634,-0.25,-0.592,-0.976
2.226474072814388,-0.642,-0.27,-0.65,-1.022
2.2327635475963494,-0.622,-0.23,-0.578,-0.97
2.239053022378311,-0.59,-0.246,-0.654,-0.998
2.2453424971602725,-0.634,-0.218,-0.63,-1.046
2.251631971942234,-0.64,-0.148,-0.528,-1.0200000000000002
2.2579214467241955,-0.606,-0.226,-0.682,-1.062
2.264210921506157,-0.638,-0.168,-0.624,-1.094
2.2705003962881185,-0.662,-0.12,-0.672,-1.214
2.27678987107008,-0.63,-0.144,-0.676,-1.1620000000000001
2.2830793458520415,-0.668,-0.154,-0.662,-1.1760000000000002
2.289368820634003,-0.658,-0.166,-0.692,-1.1840000000000002
2.295658295415965,-0.656,-0.158,-0.65,-1.1480000000000001
2.3019477701979265,-0.66,-0.14,-0.648,-1.1680000000000001
2.308237244979888,-0.648,-0.1,-0.67,-1.218
2.3145267197618495,-0.638,-0.078,-0.662,-1.222
2.320816194543811,-0.688,-0.064,-0.658,-1.282
2.3271056693257726,-0.662,-0.072,-0.72,-1.31
2.333395144107734,-0.75,-0.064,-0.664,-1.35
2.3396846188896956,-0.71,-0.038,-0.69,-1.3619999999999999
2.345974093671657,-0.684,-0.104,-0.712,-1.2919999999999998
2.3522635684536186,-0.704,0.016,-0.7,-1.42
2.35855304323558,-0.754,0.018,-0.676,-1.4480000000000002
2.3648425180175416,-0.66,0.016,-0.714,-1.3900000000000001
2.371131992799503,-0.692,0.028,-0.704,-1.424
2.377421467581465,-0.7,0.088,-0.704,-1.492
2.3837109423634266,-0.748,0.026,-0.744,-1.518
2.390000417145388,-0.724,0.078,-0.762,-1.564
2.3962898919273496,-0.754,-0.004,-0.742,-1.492
2.402579366709311,-0.738,0.072,-0.738,-1.548
2.4088688414912727,-0.728,0.122,-0.754,-1.604
2.415158316273234,-0.742,0.092,-0.784,-1.618
2.4214477910551957,-0.738,0.146,-0.75,-1.634
2.427737265837157,-0.764,0.174,-0.768,-1.706
2.4340267406191187,-0.774,0.154,-0.75,-1.678
2.4403162154010802,-0.734,0.148,-0.79,-1.672
2.4466056901830417,-0.752,0.176,-0.754,-1.682
2.4528951649650033,-0.754,0.164,-0.784,-1.702
2.459184639746965,-0.794,0.188,-0.78,-1.762
2.4654741145289267,-0.766,0.204,-0.78,-1.75
2.4717635893108882,-0.754,0.258,-0.804,-1.816
2.4780530640928498,-0.816,0.198,-0.816,-1.8299999999999998
2.4843425388748113,-0.794,0.294,-0.758,-1.846
2.490632013656773,-0.804,0.262,-0.778,-1.844
2.4969214884387343,-0.784,0.262,-0.764,-1.81
2.503210963220696,-0.808,0.314,-0.798,-1.9200000000000002
2.5095004380026573,-0.77,0.296,-0.782,-1.848
2.515789912784619,-0.776,0.308,-0.796,-1.8800000000000001
2.5220793875665803,-0.788,0.302,-0.798,-1.8880000000000001
2.528368862348542,-0.812,0.426,-0.782,-2.02
2.5346583371305034,-0.822,0.342,-0.812,-1.976
2.5409478119124653,-0.834,0.338,-0.866,-2.038
2.547237286694427,-0.858,0.378,-0.828,-2.064
2.5535267614763884,-0.83,0.398,-0.788,-2.016
2.55981623625835,-0.856,0.398,-0.858,-2.112
2.5661057110403114,-0.852,0.402,-0.84,-2.094
2.572395185822273,-0.852,0.422,-0.848,-2.122
2.5786846606042344,-0.848,0.438,-0.866,-2.152
2.584974135386196,-0.85,0.42,-0.824,-2.094
2.5912636101681574,-0.882,0.456,-0.832,-2.17
2.597553084950119,-0.85,0.428,-0.872,-2.15
2.6038425597320805,-0.868,0.478,-0.842,-2.1879999999999997
2.610132034514042,-0.862,0.486,-0.892,-2.24
2.6164215092960035,-0.878,0.47,-0.886,-2.234
2.6227109840779654,-0.87,0.512,-0.862,-2.2439999999999998
2.629000458859927,-0.868,0.506,-0.878,-2.252
2.6352899336418885,-0.866,0.564,-0.87,-2.3
2.64157940842385,-0.886,0.598,-0.86,-2.344
2.6478688832058115,-0.894,0.546,-0.866,-2.306
2.654158357987773,-0.878,0.554,-0.89,-2.322
2.6604478327697345,-0.902,0.58,-0.91,-2.392
2.666737307551696,-0.914,0.56,-0.87,-2.3440000000000003
2.6730267823336575,-0.892,0.568,-0.884,-2.344
2.679316257115619,-0.89,0.58,-0.908,-2.378
2.6856057318975806,-0.918,0.636,-0.9,-2.454
2.691895206679542,-0.914,0.67,-0.92,-2.504
2.698184681461504,-0.9,0.658,-0.906,-2.464
2.7044741562434655,-0.91,0.652,-0.898,-2.46
2.710763631025427,-0.892,0.66,-0.918,-2.47
2.7170531058073886,-0.918,0.682,-0.914,-2.5140000000000002
2.72334258058935,-0.934,0.654,-0.922,-2.5100000000000002
2.7296320553713116,-0.884,0.682,-0.924,-2.49
2.735921530153273,-0.904,0.708,-0.902,-2.5140000000000002
2.7422110049352346,-0.914,0.716,-0.936,-2.566
2.748500479717196,-0.926,0.702,-0.928,-2.556
2.7547899544991576,-0.95,0.734,-0.94,-2.6239999999999997
2.761079429281119,-0.936,0.744,-0.922,-2.6020000000000003
2.7673689040630807,-0.934,0.704,-0.926,-2.564
2.773658378845042,-0.922,0.732,-0.936,-2.59
2.779947853627004,-0.922,0.726,-0.934,-2.582
2.7862373284089657,-0.93,0.756,-0.924,-2.6100000000000003
2.792526803190927,-0.934,0.752,-0.952,-2.638
2.7988162779728887,-0.93,0.766,-0.928,-2.624
2.80510575275485,-0.934,0.788,-0.94,-2.662
2.8113952275368117,-0.934,0.786,-0.934,-2.654
2.817684702318773,-0.95,0.79,-0.95,-2.69
2.8239741771007347,-0.932,0.794,-0.954,-2.68
2.8302636518826962,-0.962,0.804,-0.958,-2.724
2.8365531266646578,-0.952,0.804,-0.954,-2.71
2.8428426014466193,-0.96,0.828,-0.968,-2.756
2.849132076228581,-0.954,0.834,-0.966,-2.754
2.8554215510105423,-0.95,0.826,-0.952,-2.7279999999999998
2.8617110257925042,-0.964,0.852,-0.96,-2.776
2.8680005005744658,-0.962,0.848,-0.964,-2.774
2.8742899753564273,-0.97,0.876,-0.954,-2.8
2.880579450138389,-0.968,0.842,-0.96,-2.77
2.8868689249203503,-0.96,0.872,-0.964,-2.796
2.893158399702312,-0.97,0.894,-0.978,-2.842
2.8994478744842733,-0.99,0.912,-0.974,-2.876
2.905737349266235,-0.958,0.884,-0.978,-2.82
2.9120268240481963,-0.972,0.91,-0.964,-2.846
2.918316298830158,-0.98,0.916,-0.976,-2.872
2.9246057736121194,-0.978,0.884,-0.98,-2.842
2.930895248394081,-0.984,0.922,-0.972,-2.878
2.9371847231760424,-0.982,0.924,-0.972,-2.878
2.9434741979580044,-0.976,0.922,-0.986,-2.884
2.949763672739966,-0.996,0.93,-0.984,-2.91
2.9560531475219274,-0.988,0.93,-0.996,-2.914
2.962342622303889,-0.982,0.936,-0.978,-2.896
2.9686320970858504,-0.984,0.932,-0.99,-2.906
2.974921571867812,-0.992,0.948,-0.988,-2.928
2.9812110466497734,-0.986,0.952,-0.988,-2.926
2.987500521431735,-0.99,0.958,-0.988,-2.936
2.9937899962136965,-0.98,0.956,-0.994,-2.9299999999999997
3.000079470995658,-0.994,0.966,-0.998,-2.958
3.0063689457776195,-0.99,0.966,-0.992,-2.948
3.012658420559581,-0.992,0.972,-0.986,-2.95
3.018947895341543,-0.994,0.968,-0.99,-2.952
3.0252373701235045,-0.996,0.972,-1.0,-2.968
3.031526844905466,-0.992,0.978,-1.0,-2.9699999999999998
3.0378163196874275,-0.992,0.984,-0.982,-2.958
3.044105794469389,-0.992,0.974,-0.992,-2.958
3.0503952692513505,-0.998,0.98,-0.998,-2.976
3.056684744033312,-0.998,0.992,-0.996,-2.9859999999999998
3.0629742188152735,-0.998,0.982,-0.996,-2.976
3.069263693597235,-1.0,0.99,-0.998,-2.988
3.0755531683791966,-1.0,0.992,-0.998,-2.99
3.081842643161158,-0.998,0.998,-1.0,-2.996
3.0881321179431196,-1.0,0.996,-1.0,-2.996
3.094421592725081,-0.996,0.994,-1.0,-2.99
3.100711067507043,-1.0,0.996,-1.0,-2.996
3.1070005422890046,-1.0,0.996,-1.0,-2.996
3.113290017070966,-1.0,1.0,-1.0,-3.0
3.1195794918529276,-1.0,1.0,-1.0,-3.0
3.125868966634889,-1.0,0.998,-1.0,-2.998
