omega_tau,C_12,C_13,C_23,K_3
0.37736848691769287,0.918,0.742,0.908,1.084
0.3836579616996544,0.94,0.732,0.926,1.1340000000000001
0.38994743648161595,0.928,0.746,0.92,1.102
0.39623691126357746,0.93,0.688,0.926,1.1680000000000001
0.40252638604553903,0.908,0.698,0.922,1.1320000000000001
0.4088158608275006,0.934,0.696,0.918,1.1560000000000001
0.4151053356094621,0.924,0.686,0.914,1.1520000000000001
0.4213948103914237,0.906,0.706,0.908,1.108
0.4276842851733852,0.912,0.63,0.916,1.198
0.43397375995534676,0.928,0.65,0.908,1.186
0.44026323473730833,0.896,0.678,0.916,1.134
0.44655270951926984,0.902,0.65,0.89,1.142
0.4528421843012314,0.906,0.608,0.9,1.198
0.459131659083193,0.892,0.64,0.906,1.158
0.4654211338651545,0.904,0.572,0.878,1.21
0.47171060864711606,0.892,0.588,0.866,1.17
0.4780000834290776,0.902,0.582,0.876,1.1960000000000002
0.48428955821103914,0.87,0.532,0.892,1.23
0.4905790329930007,0.884,0.5,0.882,1.266
0.4968685077749622,0.834,0.508,0.896,1.222
0.5031579825569238,0.872,0.518,0.886,1.24
0.5094474573388853,0.864,0.518,0.866,1.212
0.5157369321208469,0.878,0.508,0.888,1.258
0.5220264069028084,0.862,0.506,0.882,1.238
0.52831588168477,0.886,0.476,0.844,1.254
0.5346053564667316,0.858,0.514,0.862,1.206
0.5408948312486931,0.844,0.492,0.858,1.21
0.5471843060306546,0.852,0.472,0.828,1.208
0.5534737808126162,0.836,0.408,0.844,1.272
0.5597632555945777,0.84,0.446,0.804,1.1980000000000002
0.5660527303765392,0.852,0.444,0.834,1.242
0.5723422051585008,0.824,0.396,0.864,1.2919999999999998
0.5786316799404624,0.832,0.432,0.824,1.224
0.5849211547224239,0.824,0.334,0.824,1.3139999999999998
0.5912106295043854,0.822,0.402,0.856,1.2759999999999998
0.597500104286347,0.82,0.356,0.84,1.3039999999999998
0.6037895790683085,0.87,0.316,0.848,1.402
0.6100790538502701,0.822,0.384,0.838,1.2759999999999998
0.6163685286322317,0.822,0.316,0.814,1.3199999999999998
0.6226580034141932,0.834,0.282,0.83,1.382
0.6289474781961547,0.792,0.292,0.85,1.3499999999999999
0.6352369529781163,0.834,0.314,0.78,1.2999999999999998
0.6415264277600778,0.81,0.266,0.798,1.342
0.6478159025420394,0.802,0.256,0.808,1.354
0.6541053773240009,0.806,0.238,0.804,1.372
0.6603948521059625,0.78,0.196,0.792,1.3760000000000001
0.666684326887924,0.808,0.21,0.77,1.368
0.6729738016698855,0.79,0.184,0.774,1.3800000000000001
0.6792632764518471,0.776,0.21,0.738,1.304
0.6855527512338087,0.8,0.19,0.72,1.33
0.6918422260157702,0.76,0.236,0.758,1.282
0.6981317007977318,0.758,0.194,0.762,1.326
0.7044211755796933,0.742,0.138,0.776,1.38
0.7107106503616548,0.772,0.13,0.784,1.4260000000000002
0.7170001251436164,0.798,0.106,0.764,1.456
0.723289599925578,0.732,0.134,0.798,1.396
0.7295790747075395,0.742,0.14,0.74,1.342
0.7358685494895011,0.732,0.124,0.804,1.412
0.7421580242714626,0.766,0.04,0.77,1.496
0.7484474990534241,0.756,0.144,0.74,1.352
0.7547369738353857,0.704,0.03,0.764,1.438
0.7610264486173473,0.746,0.05,0.72,1.416
0.7673159233993088,0.728,0.052,0.73,1.406
0.7736053981812703,0.692,0.028,0.714,1.378
0.7798948729632319,0.718,-0.024,0.754,1.496
0.7861843477451934,0.73,-0.016,0.736,1.482
0.7924738225271549,0.67,-0.014,0.718,1.402
0.7987632973091165,0.728,-0.03,0.728,1.486
0.8050527720910781,0.682,-0.042,0.67,1.3940000000000001
0.8113422468730396,0.68,-0.004,0.652,1.336
0.8176317216550012,0.634,-0.07,0.678,1.3820000000000001
0.8239211964369627,0.646,-0.064,0.64,1.35
0.8302106712189242,0.674,-0.086,0.702,1.462
0.8365001460008858,0.686,-0.14,0.634,1.46
0.8427896207828474,0.654,-0.102,0.69,1.446
0.8490790955648089,0.606,-0.112,0.694,1.412
0.8553685703467704,0.634,-0.172,0.71,1.5159999999999998
0.861658045128732,0.666,-0.148,0.638,1.452
0.8679475199106935,0.66,-0.196,0.646,1.502
0.874236994692655,0.632,-0.164,0.688,1.4839999999999998
0.8805264694746167,0.586,-0.188,0.66,1.434
0.8868159442565782,0.646,-0.192,0.582,1.42
0.8931054190385397,0.608,-0.15,0.632,1.39
0.8993948938205013,0.634,-0.238,0.61,1.482
0.9056843686024628,0.608,-0.28,0.604,1.492
0.9119738433844243,0.66,-0.28,0.634,1.574
0.918263318166386,0.632,-0.31,0.578,1.52
0.9245527929483475,0.626,-0.324,0.598,1.548
0.930842267730309,0.614,-0.268,0.602,1.484
0.9371317425122706,0.572,-0.342,0.582,1.496
0.9434212172942321,0.564,-0.348,0.608,1.52
0.9497106920761936,0.578,-0.306,0.584,1.468
0.9560001668581553,0.558,-0.352,0.582,1.492
0.9622896416401168,0.544,-0.35,0.562,1.456
0.9685791164220783,0.574,-0.342,0.538,1.4540000000000002
0.9748685912040398,0.514,-0.356,0.526,1.396
0.9811580659860014,0.558,-0.386,0.578,1.5220000000000002
0.9874475407679629,0.576,-0.402,0.52,1.4980000000000002
0.9937370155499244,0.53,-0.41,0.578,1.518
1.000026490331886,0.552,-0.384,0.548,1.484
1.0063159651138476,0.518,-0.47,0.516,1.504
1.012605439895809,0.532,-0.428,0.482,1.442
1.0188949146777706,0.5,-0.46,0.546,1.506
1.0251843894597321,0.514,-0.506,0.514,1.534
1.0314738642416938,0.474,-0.47,0.456,1.4
1.0377633390236554,0.524,-0.508,0.526,1.558
1.0440528138056169,0.504,-0.498,0.558,1.56
1.0503422885875784,0.434,-0.448,0.478,1.3599999999999999
1.05663176336954,0.5,-0.542,0.478,1.52
1.0629212381515014,0.456,-0.51,0.472,1.438
1.0692107129334631,0.488,-0.522,0.494,1.504
1.0755001877154247,0.496,-0.524,0.53,1.55
1.0817896624973862,0.516,-0.54,0.462,1.518
1.0880791372793477,0.472,-0.62,0.48,1.572
1.0943686120613092,0.462,-0.552,0.438,1.452
1.1006580868432707,0.484,-0.58,0.506,1.5699999999999998
1.1069475616252324,0.484,-0.616,0.418,1.5179999999999998
1.113237036407194,0.444,-0.602,0.432,1.478
1.1195265111891555,0.458,-0.626,0.456,1.54
1.125815985971117,0.38,-0.616,0.454,1.4500000000000002
1.1321054607530785,0.418,-0.634,0.414,1.466
1.13839493553504,0.378,-0.668,0.494,1.54
1.1446844103170015,0.424,-0.688,0.402,1.514
1.1509738850989633,0.398,-0.654,0.372,1.424
1.1572633598809248,0.396,-0.682,0.402,1.48
1.1635528346628863,0.364,-0.68,0.346,1.3900000000000001
1.1698423094448478,0.364,-0.704,0.362,1.43
1.1761317842268093,0.418,-0.704,0.402,1.524
1.1824212590087708,0.338,-0.726,0.35,1.414
1.1887107337907326,0.336,-0.732,0.402,1.47
1.195000208572694,0.34,-0.722,0.412,1.474
1.2012896833546556,0.458,-0.76,0.3,1.518
1.207579158136617,0.32,-0.77,0.352,1.442
1.2138686329185786,0.372,-0.758,0.384,1.514
1.2201581077005401,0.334,-0.786,0.348,1.468
1.2264475824825016,0.332,-0.784,0.292,1.408
1.2327370572644634,0.336,-0.754,0.3,1.3900000000000001
1.2390265320464249,0.336,-0.752,0.318,1.4060000000000001
1.2453160068283864,0.3,-0.792,0.328,1.42
1.251605481610348,0.31,-0.802,0.276,1.3880000000000001
1.2578949563923094,0.376,-0.82,0.298,1.4939999999999998
1.264184431174271,0.298,-0.804,0.326,1.428
1.2704739059562327,0.298,-0.816,0.262,1.376
1.2767633807381942,0.266,-0.834,0.294,1.3940000000000001
1.2830528555201557,0.214,-0.85,0.278,1.342
1.2893423303021172,0.318,-0.842,0.278,1.4380000000000002
1.2956318050840787,0.254,-0.846,0.25,1.35
1.3019212798660402,0.246,-0.876,0.258,1.38
1.3082107546480017,0.234,-0.866,0.21,1.31
1.3145002294299635,0.256,-0.876,0.308,1.44
1.320789704211925,0.208,-0.886,0.21,1.304
1.3270791789938865,0.266,-0.888,0.276,1.4300000000000002
1.333368653775848,0.226,-0.906,0.216,1.348
1.3396581285578095,0.298,-0.898,0.246,1.4420000000000002
1.345947603339771,0.272,-0.9,0.266,1.4380000000000002
1.3522370781217328,0.188,-0.896,0.204,1.288
1.3585265529036943,0.212,-0.912,0.202,1.326
1.3648160276856558,0.234,-0.91,0.174,1.318
1.3711055024676173,0.198,-0.922,0.192,1.312
1.3773949772495788,0.152,-0.926,0.164,1.242
1.3836844520315403,0.196,-0.934,0.228,1.358
1.389973926813502,0.188,-0.936,0.226,1.35
1.3962634015954636,0.202,-0.928,0.214,1.344
1.402552876377425,0.144,-0.944,0.186,1.274
1.4088423511593866,0.156,-0.936,0.172,1.264
1.4151318259413481,0.19,-0.938,0.164,1.2919999999999998
1.4214213007233096,0.122,-0.96,0.162,1.244
1.4277107755052711,0.124,-0.97,0.192,1.286
1.4340002502872329,0.158,-0.968,0.06,1.186
1.4402897250691944,0.1,-0.972,0.17,1.242
1.446579199851156,0.106,-0.98,0.066,1.152
1.4528686746331174,0.098,-0.992,0.124,1.214
1.459158149415079,0.094,-0.988,0.158,1.24
1.4654476241970404,0.102,-0.968,0.112,1.182
1.4717370989790022,0.098,-0.982,0.108,1.188
1.4780265737609637,0.126,-0.97,0.09,1.186
1.4843160485429252,0.066,-0.998,0.1,1.164
1.4906055233248867,0.092,-0.99,0.104,1.186
1.4968949981068482,0.106,-0.992,0.066,1.164
1.5031844728888097,0.072,-0.99,0.1,1.162
1.5094739476707715,0.066,-0.994,0.034,1.094
1.515763422452733,-0.016,-0.988,0.054,1.026
1.5220528972346945,0.036,-0.994,0.08,1.1099999999999999
1.528342372016656,0.06,-1.0,0.052,1.112
1.5346318467986175,0.054,-1.0,0.04,1.094
1.540921321580579,0.012,-0.998,0.046,1.056
1.5472107963625406,-0.004,-0.998,0.046,1.04
1.5535002711445023,0.0,-1.0,-0.024,0.976
1.5597897459264638,-0.054,-1.0,0.01,0.956
1.5660792207084253,-0.022,-1.0,0.026,1.004
1.5723686954903868,-0.01,-1.0,-0.01,0.98
1.5786581702723483,0.002,-1.0,-0.008,0.994
1.5849476450543099,-0.068,-1.0,0.01,0.942
1.5912371198362716,-0.04,-1.0,0.002,0.962
1.597526594618233,-0.054,-1.0,-0.004,0.942
1.6038160694001946,0.01,-1.0,-0.016,0.994
1.6101055441821561,-0.056,-0.994,-0.074,0.864
1.6163950189641176,-0.044,-0.996,-0.014,0.938
1.6226844937460791,-0.004,-0.998,-0.006,0.988
1.6289739685280407,-0.07,-0.988,-0.042,0.876
1.6352634433100024,-0.09,-0.992,-0.072,0.8300000000000001
1.641552918091964,-0.012,-0.988,-0.082,0.894
1.6478423928739254,-0.126,-0.98,-0.104,0.75
1.654131867655887,-0.058,-0.98,-0.148,0.774
1.6604213424378484,-0.05,-0.99,-0.138,0.802
1.66671081721981,-0.108,-0.984,-0.11,0.766
1.6730002920017717,-0.078,-0.978,-0.082,0.818
1.6792897667837332,-0.054,-0.986,-0.14,0.792
1.6855792415656947,-0.1,-0.964,-0.084,0.78
1.6918687163476562,-0.094,-0.964,-0.094,0.776
1.6981581911296177,-0.16,-0.966,-0.108,0.698
1.7044476659115793,-0.092,-0.964,-0.084,0.788
1.7107371406935408,-0.05,-0.954,-0.174,0.73
1.7170266154755025,-0.174,-0.95,-0.174,0.602
1.723316090257464,-0.128,-0.952,-0.116,0.708
1.7296055650394255,-0.17,-0.952,-0.142,0.6399999999999999
1.735895039821387,-0.156,-0.96,-0.178,0.626
1.7421845146033486,-0.14,-0.954,-0.198,0.6159999999999999
1.74847398938531,-0.172,-0.952,-0.188,0.592
1.7547634641672718,-0.194,-0.948,-0.246,0.508
1.7610529389492333,-0.112,-0.924,-0.23,0.5820000000000001
1.7673424137311948,-0.224,-0.93,-0.202,0.504
1.7736318885131563,-0.21,-0.948,-0.216,0.522
1.7799213632951179,-0.228,-0.924,-0.238,0.4580000000000001
1.7862108380770794,-0.234,-0.906,-0.234,0.438
1.792500312859041,-0.24,-0.904,-0.3,0.364
1.7987897876410026,-0.182,-0.902,-0.29,0.43000000000000005
1.8050792624229641,-0.272,-0.926,-0.216,0.43800000000000006
1.8113687372049256,-0.212,-0.906,-0.252,0.44200000000000006
1.8176582119868872,-0.222,-0.872,-0.224,0.426
1.8239476867688487,-0.262,-0.874,-0.3,0.31199999999999994
1.8302371615508102,-0.29,-0.85,-0.258,0.30199999999999994
1.836526636332772,-0.232,-0.878,-0.29,0.356
1.8428161111147334,-0.262,-0.868,-0.272,0.33399999999999996
1.849105585896695,-0.31,-0.852,-0.29,0.252
1.8553950606786564,-0.308,-0.854,-0.294,0.252
1.861684535460618,-0.324,-0.838,-0.332,0.18199999999999994
1.8679740102425795,-0.274,-0.83,-0.316,0.23999999999999988
1.8742634850245412,-0.31,-0.814,-0.312,0.19199999999999995
1.8805529598065027,-0.282,-0.82,-0.368,0.17000000000000004
1.8868424345884642,-0.324,-0.844,-0.302,0.21799999999999997
1.8931319093704257,-0.31,-0.776,-0.366,0.10000000000000009
1.8994213841523873,-0.352,-0.766,-0.322,0.09200000000000008
1.9057108589343488,-0.342,-0.816,-0.314,0.15999999999999992
1.9120003337163105,-0.304,-0.75,-0.35,0.09600000000000009
1.918289808498272,-0.362,-0.766,-0.296,0.1080000000000001
1.9245792832802335,-0.36,-0.784,-0.342,0.08200000000000007
1.930868758062195,-0.308,-0.76,-0.366,0.08600000000000008
1.9371582328441566,-0.34,-0.768,-0.358,0.07000000000000006
1.943447707626118,-0.384,-0.718,-0.328,0.006000000000000005
1.9497371824080796,-0.372,-0.734,-0.382,-0.020000000000000018
1.9560266571900413,-0.342,-0.702,-0.376,-0.016000000000000014
1.9623161319720028,-0.424,-0.718,-0.366,-0.07200000000000006
1.9686056067539643,-0.374,-0.694,-0.326,-0.006000000000000005
1.9748950815359259,-0.432,-0.692,-0.386,-0.1260000000000001
1.9811845563178874,-0.404,-0.686,-0.384,-0.10199999999999998
1.9874740310998489,-0.372,-0.68,-0.404,-0.09599999999999997
1.9937635058818106,-0.45,-0.624,-0.41,-0.236
2.000052980663772,-0.45,-0.654,-0.418,-0.21399999999999997
2.0063424554457336,-0.404,-0.628,-0.444,-0.22000000000000008
2.012631930227695,-0.416,-0.614,-0.436,-0.238
2.0189214050096567,-0.408,-0.64,-0.456,-0.22399999999999998
2.025210879791618,-0.46,-0.634,-0.414,-0.24
2.0315003545735797,-0.434,-0.614,-0.474,-0.29399999999999993
2.037789829355541,-0.444,-0.648,-0.456,-0.252
2.0440793041375027,-0.47,-0.562,-0.446,-0.35399999999999987
2.0503687789194642,-0.44,-0.588,-0.47,-0.32199999999999995
2.056658253701426,-0.452,-0.554,-0.508,-0.4059999999999999
2.0629477284833877,-0.474,-0.502,-0.488,-0.45999999999999996
2.069237203265349,-0.5,-0.538,-0.47,-0.43199999999999994
2.0755266780473107,-0.528,-0.534,-0.502,-0.496
2.0818161528292722,-0.488,-0.546,-0.532,-0.474
2.0881056276112337,-0.51,-0.472,-0.514,-0.552
2.0943951023931953,-0.49,-0.494,-0.498,-0.494
2.1006845771751568,-0.5,-0.536,-0.528,-0.492
2.1069740519571183,-0.48,-0.466,-0.504,-0.518
2.11326352673908,-0.526,-0.47,-0.486,-0.542
2.1195530015210413,-0.544,-0.426,-0.532,-0.6500000000000001
2.125842476303003,-0.55,-0.394,-0.542,-0.6980000000000001
2.1321319510849643,-0.512,-0.394,-0.518,-0.636
2.1384214258669263,-0.562,-0.418,-0.536,-0.6800000000000002
2.144710900648888,-0.566,-0.43,-0.52,-0.6559999999999999
2.1510003754308493,-0.532,-0.434,-0.53,-0.6280000000000001
2.157289850212811,-0.572,-0.41,-0.602,-0.764
2.1635793249947723,-0.544,-0.32,-0.552,-0.776
2.169868799776734,-0.546,-0.358,-0.582,-0.7700000000000001
2.1761582745586954,-0.598,-0.384,-0.558,-0.7720000000000001
2.182447749340657,-0.582,-0.346,-0.548,-0.7839999999999999
2.1887372241226184,-0.55,-0.342,-0.57,-0.778
2.19502669890458,-0.586,-0.34,-0.554,-0.8
2.2013161736865414,-0.556,-0.318,-0.604,-0.8420000000000001
2.207605648468503,-0.596,-0.298,-0.542,-0.8399999999999999
2.213895123250465,-0.616,-0.27,-0.63,-0.976
2.2201845980324264,-0.576,-0.262,-0.622,-0.9359999999999999
2.226474072814388,-0.616,-0.26,-0.64,-0.996
2.2327635475963494,-0.598,-0.226,-0.598,-0.97
2.239053022378311,-0.644,-0.198,-0.58,-1.026
2.2453424971602725,-0.616,-0.244,-0.634,-1.006
2.251631971942234,-0.61,-0.174,-0.644,-1.08
2.2579214467241955,-0.662,-0.154,-0.654,-1.1620000000000001
2.264210921506157,-0.69,-0.138,-0.634,-1.186
2.2705003962881185,-0.66,-0.156,-0.634,-1.1380000000000001
2.27678987107008,-0.662,-0.154,-0.68,-1.1880000000000002
2.2830793458520415,-0.604,-0.136,-0.644,-1.112
2.289368820634003,-0.66,-0.164,-0.628,-1.124
2.295658295415965,-0.71,-0.06,-0.606,-1.2559999999999998
2.3019477701979265,-0.668,-0.162,-0.634,-1.1400000000000001
2.308237244979888,-0.698,-0.078,-0.68,-1.3
2.3145267197618495,-0.71,-0.072,-0.704,-1.3419999999999999
2.320816194543811,-0.702,-0.042,-0.688,-1.3479999999999999
2.3271056693257726,-0.696,-0.094,-0.686,-1.288
2.333395144107734,-0.662,-0.09,-0.692,-1.264
2.3396846188896956,-0.7,-0.038,-0.706,-1.3679999999999999
2.345974093671657,-0.674,-0.002,-0.716,-1.3880000000000001
2.3522635684536186,-0.702,-0.032,-0.692,-1.3619999999999999
2.35855304323558,-0.736,-0.018,-0.696,-1.414
2.3648425180175416,-0.676,0.036,-0.7,-1.412
2.371131992799503,-0.668,0.04,-0.692,-1.4
2.377421467581465,-0.75,0.108,-0.748,-1.606
2.3837109423634266,-0.73,0.012,-0.766,-1.508
2.390000417145388,-0.712,0.038,-0.732,-1.482
2.3962898919273496,-0.752,0.09,-0.71,-1.552
2.402579366709311,-0.726,0.036,-0.72,-1.482
2.4088688414912727,-0.742,0.112,-0.69,-1.544
2.415158316273234,-0.746,0.094,-0.734,-1.574
2.4214477910551957,-0.782,0.132,-0.778,-1.6920000000000002
2.427737265837157,-0.746,0.136,-0.804,-1.686
2.4340267406191187,-0.758,0.152,-0.774,-1.684
2.4403162154010802,-0.762,0.21,-0.808,-1.78
2.4466056901830417,-0.774,0.144,-0.744,-1.662
2.4528951649650033,-0.8,0.226,-0.786,-1.812
2.459184639746965,-0.776,0.208,-0.766,-1.75
2.4654741145289267,-0.796,0.226,-0.766,-1.788
2.4717635893108882,-0.752,0.188,-0.74,-1.68
2.4780530640928498,-0.814,0.24,-0.772,-1.8259999999999998
2.4843425388748113,-0.766,0.266,-0.806,-1.838
2.490632013656773,-0.794,0.26,-0.802,-1.856
2.4969214884387343,-0.79,0.272,-0.79,-1.852
2.503210963220696,-0.778,0.26,-0.818,-1.856
2.5095004380026573,-0.84,0.304,-0.808,-1.9520000000000002
2.515789912784619,-0.796,0.38,-0.796,-1.972
2.5220793875665803,-0.772,0.33,-0.834,-1.936
2.528368862348542,-0.838,0.348,-0.802,-1.988
2.5346583371305034,-0.844,0.338,-0.822,-2.004
2.5409478119124653,-0.836,0.38,-0.83,-2.046
2.547237286694427,-0.806,0.372,-0.858,-2.036
2.5535267614763884,-0.82,0.4,-0.828,-2.048
2.55981623625835,-0.852,0.468,-0.83,-2.15
2.5661057110403114,-0.8,0.438,-0.844,-2.0820000000000003
2.572395185822273,-0.824,0.404,-0.866,-2.094
2.5786846606042344,-0.856,0.428,-0.856,-2.14
2.584974135386196,-0.874,0.514,-0.856,-2.2439999999999998
2.5912636101681574,-0.868,0.446,-0.836,-2.15
2.597553084950119,-0.872,0.432,-0.858,-2.162
2.6038425597320805,-0.862,0.47,-0.864,-2.1959999999999997
2.610132034514042,-0.86,0.502,-0.844,-2.206
2.6164215092960035,-0.874,0.49,-0.872,-2.2359999999999998
2.6227109840779654,-0.862,0.48,-0.866,-2.208
2.629000458859927,-0.832,0.56,-0.876,-2.268
2.6352899336418885,-0.894,0.524,-0.892,-2.31
2.64157940842385,-0.882,0.526,-0.898,-2.306
2.6478688832058115,-0.87,0.544,-0.884,-2.298
2.654158357987773,-0.892,0.556,-0.896,-2.3440000000000003
2.6604478327697345,-0.88,0.556,-0.86,-2.2960000000000003
2.666737307551696,-0.894,0.59,-0.892,-2.376
2.6730267823336575,-0.89,0.588,-0.92,-2.398
2.679316257115619,-0.904,0.624,-0.896,-2.424
2.6856057318975806,-0.9,0.616,-0.902,-2.418
2.691895206679542,-0.918,0.602,-0.904,-2.424
2.698184681461504,-0.912,0.688,-0.892,-2.492
2.7044741562434655,-0.882,0.636,-0.92,-2.438
2.710763631025427,-0.886,0.654,-0.898,-2.438
2.7170531058073886,-0.898,0.686,-0.926,-2.5100000000000002
2.72334258058935,-0.93,0.646,-0.924,-2.5
2.7296320553713116,-0.91,0.684,-0.914,-2.508
2.735921530153273,-0.912,0.684,-0.918,-2.5140000000000002
2.7422110049352346,-0.922,0.7,-0.914,-2.536
2.748500479717196,-0.912,0.704,-0.928,-2.544
2.7547899544991576,-0.926,0.684,-0.916,-2.5260000000000002
2.761079429281119,-0.934,0.732,-0.928,-2.5940000000000003
2.7673689040630807,-0.928,0.734,-0.942,-2.604
2.773658378845042,-0.928,0.734,-0.948,-2.61
2.779947853627004,-0.928,0.778,-0.94,-2.646
2.7862373284089657,-0.93,0.752,-0.952,-2.6340000000000003
2.792526803190927,-0.942,0.788,-0.93,-2.66
2.7988162779728887,-0.93,0.798,-0.948,-2.676
2.80510575275485,-0.944,0.798,-0.94,-2.682
2.8113952275368117,-0.97,0.8,-0.962,-2.732
2.817684702318773,-0.948,0.806,-0.952,-2.706
2.8239741771007347,-0.944,0.81,-0.92,-2.674
2.8302636518826962,-0.946,0.808,-0.96,-2.714
2.8365531266646578,-0.964,0.818,-0.952,-2.734
2.8428426014466193,-0.956,0.83,-0.95,-2.7359999999999998
2.849132076228581,-0.966,0.844,-0.952,-2.762
2.8554215510105423,-0.942,0.838,-0.98,-2.76
2.8617110257925042,-0.95,0.83,-0.954,-2.734
2.8680005005744658,-0.95,0.858,-0.962,-2.77
2.8742899753564273,-0.978,0.844,-0.956,-2.778
2.880579450138389,-0.97,0.866,-0.976,-2.812
2.8868689249203503,-0.97,0.832,-0.982,-2.784
2.893158399702312,-0.978,0.886,-0.976,-2.84
2.8994478744842733,-0.956,0.894,-0.986,-2.836
2.905737349266235,-0.982,0.886,-0.97,-2.838
2.9120268240481963,-0.97,0.912,-0.976,-2.858
2.918316298830158,-0.982,0.904,-0.986,-2.872
2.9246057736121194,-0.978,0.908,-0.984,-2.87
2.930895248394081,-0.976,0.884,-0.98,-2.84
2.9371847231760424,-0.99,0.92,-0.976,-2.886
2.9434741979580044,-0.984,0.938,-0.986,-2.908
2.949763672739966,-0.976,0.938,-0.98,-2.894
2.9560531475219274,-0.982,0.922,-0.99,-2.894
2.962342622303889,-0.986,0.938,-0.98,-2.904
2.9686320970858504,-0.994,0.944,-0.98,-2.918
2.974921571867812,-0.992,0.928,-0.984,-2.904
2.9812110466497734,-0.984,0.938,-0.992,-2.9139999999999997
2.987500521431735,-0.98,0.954,-0.984,-2.918
2.9937899962136965,-0.992,0.95,-0.984,-2.926
3.000079470995658,-0.996,0.938,-0.992,-2.926
3.0063689457776195,-0.992,0.974,-0.988,-2.9539999999999997
3.012658420559581,-0.994,0.98,-0.994,-2.968
3.018947895341543,-0.988,0.974,-0.984,-2.9459999999999997
3.0252373701235045,-1.0,0.972,-0.996,-2.968
3.031526844905466,-0.994,0.984,-0.996,-2.974
3.0378163196874275,-0.994,0.978,-0.992,-2.964
3.044105794469389,-0.996,0.976,-0.996,-2.968
3.0503952692513505,-0.992,0.988,-0.998,-2.9779999999999998
3.056684744033312,-0.998,0.992,-0.998,-2.988
3.0629742188152735,-1.0,0.994,-0.998,-2.992
3.069263693597235,-0.996,0.982,-0.998,-2.976
3.0755531683791966,-0.996,0.996,-0.994,-2.9859999999999998
3.081842643161158,-0.994,0.992,-0.994,-2.98
3.0881321179431196,-0.998,0.992,-0.998,-2.988
3.094421592725081,-0.998,0.994,-1.0,-2.992
3.100711067507043,-0.998,0.998,-1.0,-2.996
3.1070005422890046,-1.0,0.998,-1.0,-2.998
3.113290017070966,-1.0,0.998,-1.0,-2.998
3.1195794918529276,-1.0,0.994,-1.0,-2.9939999999999998
3.125868966634889,-1.0,0.998,-1.0,-2.998
