omega_tau,C_12,C_13,C_23,K_3
0.3710790121357313,0.932,0.75,0.922,1.104
0.37736848691769287,0.924,0.7,0.95,1.1740000000000002
0.3836579616996544,0.902,0.712,0.938,1.128
0.38994743648161595,0.918,0.734,0.924,1.108
0.39623691126357746,0.93,0.688,0.916,1.1580000000000001
0.40252638604553903,0.912,0.74,0.918,1.09
0.4088158608275006,0.928,0.666,0.938,1.2000000000000002
0.4151053356094621,0.912,0.666,0.914,1.1600000000000001
0.4213948103914237,0.888,0.614,0.926,1.2000000000000002
0.4276842851733852,0.92,0.59,0.894,1.2240000000000002
0.43397375995534676,0.918,0.624,0.89,1.1840000000000002
0.44026323473730833,0.896,0.618,0.9,1.178
0.44655270951926984,0.868,0.606,0.892,1.154
0.4528421843012314,0.894,0.594,0.904,1.2040000000000002
0.459131659083193,0.906,0.602,0.896,1.2000000000000002
0.4654211338651545,0.894,0.592,0.88,1.182
0.47171060864711606,0.896,0.608,0.892,1.1800000000000002
0.4780000834290776,0.904,0.586,0.886,1.2040000000000002
0.48428955821103914,0.882,0.574,0.9,1.2080000000000002
0.4905790329930007,0.884,0.588,0.874,1.17
0.4968685077749622,0.86,0.534,0.894,1.22
0.5031579825569238,0.884,0.572,0.904,1.2160000000000002
0.5094474573388853,0.878,0.526,0.868,1.22
0.5157369321208469,0.876,0.498,0.892,1.27
0.5220264069028084,0.86,0.466,0.882,1.276
0.52831588168477,0.834,0.522,0.864,1.176
0.5346053564667316,0.854,0.468,0.87,1.256
0.5408948312486931,0.856,0.47,0.87,1.256
0.5471843060306546,0.85,0.466,0.852,1.236
0.5534737808126162,0.854,0.404,0.834,1.2839999999999998
0.5597632555945777,0.876,0.406,0.832,1.302
0.5660527303765392,0.846,0.46,0.87,1.256
0.5723422051585008,0.836,0.328,0.84,1.3479999999999999
0.5786316799404624,0.8,0.422,0.82,1.1980000000000002
0.5849211547224239,0.834,0.452,0.842,1.224
0.5912106295043854,0.812,0.382,0.824,1.254
0.597500104286347,0.822,0.362,0.83,1.29
0.6037895790683085,0.82,0.322,0.84,1.3379999999999999
0.6100790538502701,0.808,0.34,0.834,1.3019999999999998
0.6163685286322317,0.814,0.35,0.808,1.2719999999999998
0.6226580034141932,0.81,0.332,0.8,1.278
0.6289474781961547,0.812,0.28,0.856,1.3880000000000001
0.6352369529781163,0.814,0.308,0.792,1.2979999999999998
0.6415264277600778,0.802,0.272,0.818,1.348
0.6478159025420394,0.804,0.252,0.782,1.334
0.6541053773240009,0.822,0.222,0.812,1.412
0.6603948521059625,0.8,0.284,0.81,1.326
0.666684326887924,0.788,0.208,0.84,1.4200000000000002
0.6729738016698855,0.766,0.272,0.742,1.236
0.6792632764518471,0.77,0.236,0.772,1.306
0.6855527512338087,0.78,0.204,0.778,1.354
0.6918422260157702,0.788,0.194,0.752,1.346
0.6981317007977318,0.78,0.176,0.822,1.426
0.7044211755796933,0.744,0.168,0.764,1.34
0.7107106503616548,0.756,0.116,0.742,1.382
0.7170001251436164,0.808,0.14,0.756,1.424
0.723289599925578,0.768,0.134,0.768,1.4020000000000001
0.7295790747075395,0.73,0.11,0.734,1.3539999999999999
0.7358685494895011,0.752,0.042,0.764,1.474
0.7421580242714626,0.738,0.052,0.742,1.428
0.7484474990534241,0.72,0.046,0.742,1.416
0.7547369738353857,0.724,0.04,0.778,1.462
0.7610264486173473,0.738,0.076,0.748,1.41
0.7673159233993088,0.714,0.028,0.732,1.418
0.7736053981812703,0.698,0.02,0.718,1.396
0.7798948729632319,0.73,0.002,0.702,1.43
0.7861843477451934,0.696,0.048,0.708,1.3559999999999999
0.7924738225271549,0.73,-0.028,0.722,1.48
0.7987632973091165,0.722,0.006,0.684,1.4000000000000001
0.8050527720910781,0.688,-0.066,0.706,1.46
0.8113422468730396,0.68,-0.068,0.71,1.4580000000000002
0.8176317216550012,0.694,-0.034,0.692,1.42
0.8239211964369627,0.67,-0.096,0.722,1.488
0.8302106712189242,0.662,-0.158,0.694,1.5139999999999998
0.8365001460008858,0.698,-0.068,0.698,1.464
0.8427896207828474,0.626,-0.152,0.65,1.428
0.8490790955648089,0.706,-0.178,0.736,1.6199999999999999
0.8553685703467704,0.654,-0.15,0.684,1.488
0.861658045128732,0.6,-0.138,0.65,1.388
0.8679475199106935,0.67,-0.17,0.692,1.532
0.874236994692655,0.634,-0.146,0.592,1.3719999999999999
0.8805264694746167,0.666,-0.128,0.634,1.428
0.8868159442565782,0.666,-0.212,0.64,1.518
0.8931054190385397,0.64,-0.236,0.64,1.516
0.8993948938205013,0.616,-0.174,0.62,1.41
0.9056843686024628,0.592,-0.226,0.658,1.476
0.9119738433844243,0.596,-0.258,0.59,1.444
0.918263318166386,0.622,-0.314,0.632,1.568
0.9245527929483475,0.624,-0.308,0.624,1.556
0.930842267730309,0.644,-0.26,0.628,1.532
0.9371317425122706,0.604,-0.208,0.594,1.406
0.9434212172942321,0.604,-0.254,0.626,1.484
0.9497106920761936,0.598,-0.316,0.54,1.454
0.9560001668581553,0.586,-0.342,0.602,1.53
0.9622896416401168,0.51,-0.346,0.548,1.404
0.9685791164220783,0.554,-0.322,0.566,1.4420000000000002
0.9748685912040398,0.578,-0.362,0.596,1.536
0.9811580659860014,0.54,-0.332,0.588,1.4600000000000002
0.9874475407679629,0.58,-0.424,0.502,1.5059999999999998
0.9937370155499244,0.55,-0.406,0.554,1.5100000000000002
1.000026490331886,0.564,-0.4,0.502,1.4659999999999997
1.0063159651138476,0.5,-0.42,0.514,1.434
1.012605439895809,0.556,-0.474,0.504,1.534
1.0188949146777706,0.494,-0.392,0.496,1.3820000000000001
1.0251843894597321,0.554,-0.458,0.516,1.528
1.0314738642416938,0.518,-0.472,0.562,1.552
1.0377633390236554,0.502,-0.456,0.498,1.456
1.0440528138056169,0.512,-0.478,0.522,1.512
1.0503422885875784,0.524,-0.522,0.55,1.596
1.05663176336954,0.456,-0.55,0.56,1.566
1.0629212381515014,0.504,-0.522,0.462,1.488
1.0692107129334631,0.534,-0.508,0.496,1.538
1.0755001877154247,0.48,-0.536,0.446,1.462
1.0817896624973862,0.514,-0.566,0.512,1.592
1.0880791372793477,0.444,-0.492,0.454,1.3900000000000001
1.0943686120613092,0.482,-0.568,0.392,1.442
1.1006580868432707,0.444,-0.602,0.454,1.5
1.1069475616252324,0.478,-0.604,0.44,1.5219999999999998
1.113237036407194,0.434,-0.666,0.366,1.4660000000000002
1.1195265111891555,0.374,-0.644,0.4,1.4180000000000001
1.125815985971117,0.38,-0.598,0.384,1.362
1.1321054607530785,0.446,-0.622,0.444,1.512
1.13839493553504,0.396,-0.68,0.448,1.524
1.1446844103170015,0.42,-0.692,0.416,1.528
1.1509738850989633,0.476,-0.69,0.442,1.6079999999999999
1.1572633598809248,0.424,-0.706,0.398,1.528
1.1635528346628863,0.388,-0.682,0.412,1.4820000000000002
1.1698423094448478,0.41,-0.714,0.428,1.552
1.1761317842268093,0.412,-0.722,0.37,1.504
1.1824212590087708,0.37,-0.706,0.394,1.47
1.1887107337907326,0.384,-0.72,0.386,1.49
1.195000208572694,0.408,-0.722,0.342,1.472
1.2012896833546556,0.388,-0.75,0.416,1.554
1.207579158136617,0.33,-0.75,0.332,1.412
1.2138686329185786,0.328,-0.716,0.37,1.414
1.2201581077005401,0.338,-0.778,0.354,1.47
1.2264475824825016,0.366,-0.814,0.37,1.5499999999999998
1.2327370572644634,0.354,-0.79,0.318,1.462
1.2390265320464249,0.35,-0.794,0.318,1.462
1.2453160068283864,0.38,-0.824,0.304,1.508
1.251605481610348,0.328,-0.812,0.266,1.4060000000000001
1.2578949563923094,0.306,-0.826,0.23,1.362
1.264184431174271,0.308,-0.84,0.244,1.392
1.2704739059562327,0.286,-0.81,0.308,1.404
1.2767633807381942,0.302,-0.828,0.266,1.396
1.2830528555201557,0.3,-0.832,0.342,1.474
1.2893423303021172,0.28,-0.846,0.272,1.3980000000000001
1.2956318050840787,0.282,-0.85,0.296,1.428
1.3019212798660402,0.268,-0.838,0.254,1.3599999999999999
1.3082107546480017,0.236,-0.866,0.254,1.3559999999999999
1.3145002294299635,0.242,-0.862,0.264,1.3679999999999999
1.320789704211925,0.224,-0.866,0.252,1.342
1.3270791789938865,0.222,-0.864,0.234,1.32
1.333368653775848,0.19,-0.9,0.222,1.312
1.3396581285578095,0.23,-0.886,0.242,1.358
1.345947603339771,0.226,-0.908,0.226,1.36
1.3522370781217328,0.25,-0.928,0.202,1.3800000000000001
1.3585265529036943,0.256,-0.892,0.27,1.4180000000000001
1.3648160276856558,0.184,-0.92,0.258,1.362
1.3711055024676173,0.136,-0.908,0.228,1.272
1.3773949772495788,0.22,-0.924,0.222,1.366
1.3836844520315403,0.184,-0.93,0.174,1.288
1.389973926813502,0.23,-0.922,0.176,1.328
1.3962634015954636,0.152,-0.928,0.134,1.214
1.402552876377425,0.15,-0.95,0.216,1.3159999999999998
1.4088423511593866,0.172,-0.944,0.168,1.2839999999999998
1.4151318259413481,0.186,-0.936,0.17,1.292
1.4214213007233096,0.166,-0.97,0.124,1.26
1.4277107755052711,0.13,-0.976,0.214,1.3199999999999998
1.4340002502872329,0.17,-0.968,0.154,1.292
1.4402897250691944,0.128,-0.948,0.162,1.238
1.446579199851156,0.134,-0.968,0.12,1.222
1.4528686746331174,0.136,-0.974,0.136,1.246
1.459158149415079,0.028,-0.972,0.122,1.1219999999999999
1.4654476241970404,0.094,-0.974,0.082,1.15
1.4717370989790022,0.09,-0.98,0.108,1.178
1.4780265737609637,0.052,-0.982,0.078,1.112
1.4843160485429252,0.022,-0.992,0.068,1.082
1.4906055233248867,0.09,-0.984,0.078,1.152
1.4968949981068482,0.072,-0.982,0.034,1.088
1.5031844728888097,0.048,-0.992,0.048,1.088
1.5094739476707715,0.088,-0.994,0.126,1.208
1.515763422452733,0.042,-0.998,0.036,1.076
1.5220528972346945,0.048,-0.996,0.026,1.07
1.528342372016656,0.058,-0.996,0.06,1.1139999999999999
1.5346318467986175,0.07,-0.992,0.01,1.072
1.540921321580579,0.036,-1.0,0.054,1.09
1.5472107963625406,-0.006,-1.0,0.046,1.04
1.5535002711445023,-0.012,-1.0,-0.014,0.974
1.5597897459264638,-0.012,-1.0,0.022,1.01
1.5660792207084253,0.022,-1.0,-0.006,1.016
1.5723686954903868,0.062,-1.0,-0.004,1.058
1.5786581702723483,-0.018,-1.0,0.018,1.0
1.5849476450543099,-0.034,-1.0,0.002,0.968
1.5912371198362716,-0.054,-0.998,0.008,0.952
1.597526594618233,-0.04,-1.0,-0.022,0.938
1.6038160694001946,-0.04,-1.0,-0.05,0.91
1.6101055441821561,-0.056,-1.0,-0.062,0.882
1.6163950189641176,-0.086,-0.994,-0.024,0.884
1.6226844937460791,-0.104,-0.992,-0.094,0.794
1.6289739685280407,-0.058,-0.994,-0.066,0.87
1.6352634433100024,-0.092,-0.996,-0.078,0.8260000000000001
1.641552918091964,-0.066,-0.994,-0.082,0.846
1.6478423928739254,-0.106,-0.988,-0.108,0.774
1.654131867655887,-0.106,-0.98,-0.09,0.784
1.6604213424378484,-0.054,-0.986,-0.11,0.822
1.66671081721981,-0.114,-0.99,-0.088,0.788
1.6730002920017717,-0.076,-0.98,-0.092,0.812
1.6792897667837332,-0.068,-0.982,-0.124,0.79
1.6855792415656947,-0.12,-0.98,-0.098,0.762
1.6918687163476562,-0.16,-0.97,-0.116,0.694
1.6981581911296177,-0.106,-0.962,-0.11,0.746
1.7044476659115793,-0.126,-0.976,-0.16,0.69
1.7107371406935408,-0.118,-0.962,-0.14,0.704
1.7170266154755025,-0.152,-0.97,-0.168,0.6499999999999999
1.723316090257464,-0.114,-0.954,-0.144,0.696
1.7296055650394255,-0.226,-0.932,-0.154,0.552
1.735895039821387,-0.192,-0.942,-0.2,0.5499999999999999
1.7421845146033486,-0.198,-0.95,-0.17,0.582
1.74847398938531,-0.152,-0.924,-0.16,0.6120000000000001
1.7547634641672718,-0.22,-0.916,-0.188,0.508
1.7610529389492333,-0.208,-0.924,-0.188,0.528
1.7673424137311948,-0.216,-0.92,-0.168,0.536
1.7736318885131563,-0.228,-0.916,-0.238,0.45000000000000007
1.7799213632951179,-0.204,-0.912,-0.224,0.48400000000000004
1.7862108380770794,-0.2,-0.908,-0.232,0.476
1.792500312859041,-0.254,-0.894,-0.218,0.42200000000000004
1.7987897876410026,-0.258,-0.926,-0.198,0.47000000000000003
1.8050792624229641,-0.216,-0.886,-0.226,0.444
1.8113687372049256,-0.206,-0.888,-0.258,0.42400000000000004
1.8176582119868872,-0.26,-0.894,-0.236,0.398
1.8239476867688487,-0.234,-0.87,-0.228,0.408
1.8302371615508102,-0.258,-0.862,-0.228,0.376
1.836526636332772,-0.252,-0.866,-0.244,0.37
1.8428161111147334,-0.27,-0.868,-0.268,0.32999999999999996
1.849105585896695,-0.268,-0.832,-0.278,0.2859999999999999
1.8553950606786564,-0.262,-0.84,-0.226,0.352
1.861684535460618,-0.316,-0.794,-0.238,0.24
1.8679740102425795,-0.268,-0.806,-0.294,0.244
1.8742634850245412,-0.326,-0.82,-0.292,0.20199999999999996
1.8805529598065027,-0.294,-0.806,-0.286,0.2260000000000001
1.8868424345884642,-0.326,-0.778,-0.332,0.12
1.8931319093704257,-0.318,-0.822,-0.344,0.16000000000000003
1.8994213841523873,-0.332,-0.82,-0.252,0.23599999999999988
1.9057108589343488,-0.348,-0.78,-0.33,0.10200000000000009
1.9120003337163105,-0.328,-0.784,-0.312,0.14400000000000002
1.918289808498272,-0.3,-0.752,-0.296,0.15600000000000003
1.9245792832802335,-0.368,-0.734,-0.38,-0.014000000000000012
1.930868758062195,-0.374,-0.764,-0.336,0.05400000000000005
1.9371582328441566,-0.366,-0.772,-0.39,0.016000000000000014
1.943447707626118,-0.342,-0.738,-0.332,0.06399999999999995
1.9497371824080796,-0.314,-0.704,-0.418,-0.028000000000000025
1.9560266571900413,-0.326,-0.732,-0.398,0.008000000000000007
1.9623161319720028,-0.402,-0.7,-0.388,-0.09000000000000008
1.9686056067539643,-0.41,-0.68,-0.358,-0.08799999999999997
1.9748950815359259,-0.41,-0.668,-0.374,-0.11599999999999999
1.9811845563178874,-0.416,-0.68,-0.324,-0.05999999999999994
1.9874740310998489,-0.388,-0.662,-0.448,-0.17400000000000004
1.9937635058818106,-0.412,-0.68,-0.448,-0.17999999999999994
2.000052980663772,-0.426,-0.682,-0.438,-0.18199999999999994
2.0063424554457336,-0.46,-0.634,-0.438,-0.264
2.012631930227695,-0.4,-0.65,-0.4,-0.15000000000000002
2.0189214050096567,-0.462,-0.638,-0.442,-0.266
2.025210879791618,-0.486,-0.626,-0.448,-0.30799999999999994
2.0315003545735797,-0.42,-0.586,-0.424,-0.258
2.037789829355541,-0.42,-0.57,-0.418,-0.268
2.0440793041375027,-0.422,-0.596,-0.41,-0.236
2.0503687789194642,-0.452,-0.554,-0.51,-0.4079999999999999
2.056658253701426,-0.51,-0.542,-0.43,-0.3979999999999999
2.0629477284833877,-0.488,-0.504,-0.41,-0.3939999999999999
2.069237203265349,-0.5,-0.538,-0.504,-0.46599999999999997
2.0755266780473107,-0.48,-0.572,-0.52,-0.42800000000000005
2.0818161528292722,-0.448,-0.528,-0.51,-0.42999999999999994
2.0881056276112337,-0.546,-0.482,-0.46,-0.524
2.0943951023931953,-0.47,-0.506,-0.516,-0.48
2.1006845771751568,-0.496,-0.492,-0.428,-0.43199999999999994
2.1069740519571183,-0.51,-0.49,-0.502,-0.522
2.11326352673908,-0.53,-0.458,-0.496,-0.5680000000000001
2.1195530015210413,-0.506,-0.426,-0.502,-0.5820000000000001
2.125842476303003,-0.554,-0.49,-0.566,-0.6300000000000001
2.1321319510849643,-0.56,-0.436,-0.542,-0.6660000000000001
2.1384214258669263,-0.494,-0.38,-0.55,-0.664
2.144710900648888,-0.566,-0.354,-0.506,-0.7180000000000001
2.1510003754308493,-0.522,-0.422,-0.53,-0.6300000000000001
2.157289850212811,-0.572,-0.456,-0.584,-0.7
2.1635793249947723,-0.6,-0.39,-0.572,-0.7819999999999999
2.169868799776734,-0.546,-0.348,-0.58,-0.7779999999999999
2.1761582745586954,-0.532,-0.368,-0.608,-0.7720000000000001
2.182447749340657,-0.594,-0.342,-0.602,-0.8539999999999999
2.1887372241226184,-0.554,-0.29,-0.588,-0.8519999999999999
2.19502669890458,-0.56,-0.342,-0.628,-0.8460000000000001
2.2013161736865414,-0.52,-0.268,-0.58,-0.8320000000000001
2.207605648468503,-0.598,-0.322,-0.64,-0.9159999999999999
2.213895123250465,-0.622,-0.222,-0.604,-1.004
2.2201845980324264,-0.64,-0.22,-0.584,-1.004
2.226474072814388,-0.63,-0.24,-0.66,-1.05
2.2327635475963494,-0.572,-0.268,-0.632,-0.9359999999999999
2.239053022378311,-0.644,-0.266,-0.626,-1.004
2.2453424971602725,-0.614,-0.216,-0.642,-1.04
2.251631971942234,-0.614,-0.224,-0.63,-1.02
2.2579214467241955,-0.632,-0.204,-0.632,-1.06
2.264210921506157,-0.65,-0.194,-0.602,-1.058
2.2705003962881185,-0.658,-0.158,-0.656,-1.1560000000000001
2.27678987107008,-0.614,-0.128,-0.638,-1.124
2.2830793458520415,-0.66,-0.19,-0.65,-1.12
2.289368820634003,-0.634,-0.17,-0.708,-1.1720000000000002
2.295658295415965,-0.668,-0.082,-0.66,-1.246
2.3019477701979265,-0.626,-0.116,-0.658,-1.168
2.308237244979888,-0.634,-0.086,-0.678,-1.226
2.3145267197618495,-0.654,-0.056,-0.668,-1.266
2.320816194543811,-0.7,-0.076,-0.704,-1.3279999999999998
2.3271056693257726,-0.688,0.018,-0.682,-1.3880000000000001
2.333395144107734,-0.668,-0.028,-0.678,-1.318
2.3396846188896956,-0.66,-0.01,-0.66,-1.31
2.345974093671657,-0.722,-0.036,-0.74,-1.426
2.3522635684536186,-0.662,0.012,-0.732,-1.4060000000000001
2.35855304323558,-0.712,0.042,-0.726,-1.48
2.3648425180175416,-0.712,0.074,-0.708,-1.494
2.371131992799503,-0.712,0.052,-0.764,-1.528
2.377421467581465,-0.746,-0.008,-0.714,-1.452
2.3837109423634266,-0.68,0.006,-0.724,-1.41
2.390000417145388,-0.712,0.022,-0.72,-1.454
2.3962898919273496,-0.736,0.042,-0.74,-1.518
2.402579366709311,-0.77,0.168,-0.692,-1.63
2.4088688414912727,-0.714,0.126,-0.758,-1.5979999999999999
2.415158316273234,-0.726,0.104,-0.774,-1.604
2.4214477910551957,-0.706,0.104,-0.756,-1.566
2.427737265837157,-0.756,0.202,-0.774,-1.732
2.4340267406191187,-0.766,0.144,-0.714,-1.6239999999999999
2.4403162154010802,-0.784,0.132,-0.756,-1.6720000000000002
2.4466056901830417,-0.768,0.198,-0.73,-1.696
2.4528951649650033,-0.814,0.18,-0.768,-1.7619999999999998
2.459184639746965,-0.784,0.248,-0.766,-1.798
2.4654741145289267,-0.766,0.188,-0.764,-1.718
2.4717635893108882,-0.818,0.242,-0.808,-1.8679999999999999
2.4780530640928498,-0.762,0.236,-0.796,-1.794
2.4843425388748113,-0.778,0.27,-0.798,-1.846
2.490632013656773,-0.816,0.212,-0.814,-1.8419999999999999
2.4969214884387343,-0.802,0.29,-0.834,-1.9260000000000002
2.503210963220696,-0.824,0.32,-0.806,-1.95
2.5095004380026573,-0.788,0.304,-0.804,-1.8960000000000001
2.515789912784619,-0.79,0.268,-0.8,-1.858
2.5220793875665803,-0.832,0.384,-0.816,-2.032
2.528368862348542,-0.8,0.372,-0.828,-2.0
2.5346583371305034,-0.806,0.354,-0.804,-1.964
2.5409478119124653,-0.822,0.39,-0.806,-2.0180000000000002
2.547237286694427,-0.874,0.372,-0.828,-2.074
2.5535267614763884,-0.836,0.406,-0.832,-2.074
2.55981623625835,-0.848,0.394,-0.862,-2.104
2.5661057110403114,-0.858,0.368,-0.824,-2.05
2.572395185822273,-0.84,0.44,-0.822,-2.102
2.5786846606042344,-0.834,0.428,-0.82,-2.082
2.584974135386196,-0.834,0.466,-0.818,-2.118
2.5912636101681574,-0.866,0.454,-0.868,-2.188
2.597553084950119,-0.874,0.442,-0.874,-2.19
2.6038425597320805,-0.85,0.52,-0.858,-2.2279999999999998
2.610132034514042,-0.888,0.438,-0.852,-2.178
2.6164215092960035,-0.846,0.51,-0.848,-2.2039999999999997
2.6227109840779654,-0.868,0.518,-0.84,-2.226
2.629000458859927,-0.866,0.5,-0.87,-2.2359999999999998
2.6352899336418885,-0.886,0.53,-0.872,-2.2880000000000003
2.64157940842385,-0.876,0.554,-0.898,-2.3280000000000003
2.6478688832058115,-0.878,0.522,-0.86,-2.26
2.654158357987773,-0.866,0.54,-0.884,-2.29
2.6604478327697345,-0.904,0.556,-0.88,-2.34
2.666737307551696,-0.888,0.554,-0.896,-2.338
2.6730267823336575,-0.87,0.576,-0.882,-2.328
2.679316257115619,-0.89,0.62,-0.922,-2.432
2.6856057318975806,-0.896,0.634,-0.872,-2.402
2.691895206679542,-0.904,0.61,-0.916,-2.43
2.698184681461504,-0.902,0.636,-0.89,-2.428
2.7044741562434655,-0.93,0.628,-0.91,-2.468
2.710763631025427,-0.892,0.654,-0.932,-2.478
2.7170531058073886,-0.912,0.678,-0.908,-2.498
2.72334258058935,-0.914,0.704,-0.914,-2.532
2.7296320553713116,-0.902,0.714,-0.938,-2.554
2.735921530153273,-0.942,0.628,-0.926,-2.496
2.7422110049352346,-0.906,0.724,-0.94,-2.5700000000000003
2.748500479717196,-0.898,0.71,-0.932,-2.54
2.7547899544991576,-0.912,0.7,-0.912,-2.524
2.761079429281119,-0.922,0.722,-0.944,-2.588
2.7673689040630807,-0.93,0.724,-0.93,-2.584
2.773658378845042,-0.922,0.758,-0.93,-2.6100000000000003
2.779947853627004,-0.958,0.756,-0.948,-2.662
2.7862373284089657,-0.946,0.752,-0.934,-2.6319999999999997
2.792526803190927,-0.948,0.774,-0.942,-2.6639999999999997
2.7988162779728887,-0.934,0.788,-0.954,-2.676
2.80510575275485,-0.94,0.728,-0.936,-2.604
2.8113952275368117,-0.942,0.77,-0.944,-2.6559999999999997
2.817684702318773,-0.948,0.804,-0.96,-2.7119999999999997
2.8239741771007347,-0.936,0.818,-0.968,-2.722
2.8302636518826962,-0.942,0.826,-0.954,-2.722
2.8365531266646578,-0.944,0.822,-0.954,-2.7199999999999998
2.8428426014466193,-0.958,0.826,-0.962,-2.746
2.849132076228581,-0.964,0.84,-0.954,-2.758
2.8554215510105423,-0.952,0.842,-0.97,-2.764
2.8617110257925042,-0.96,0.876,-0.938,-2.774
2.8680005005744658,-0.97,0.854,-0.966,-2.79
2.8742899753564273,-0.962,0.854,-0.964,-2.78
2.880579450138389,-0.974,0.87,-0.974,-2.818
2.8868689249203503,-0.966,0.864,-0.954,-2.784
2.893158399702312,-0.97,0.89,-0.958,-2.818
2.8994478744842733,-0.952,0.9,-0.982,-2.834
2.905737349266235,-0.978,0.882,-0.976,-2.836
2.9120268240481963,-0.976,0.894,-0.968,-2.838
2.918316298830158,-0.966,0.912,-0.974,-2.852
2.9246057736121194,-0.978,0.926,-0.98,-2.884
2.930895248394081,-0.986,0.904,-0.976,-2.866
2.9371847231760424,-0.978,0.938,-0.974,-2.8899999999999997
2.9434741979580044,-0.976,0.922,-0.974,-2.872
2.949763672739966,-0.982,0.926,-0.978,-2.886
2.9560531475219274,-0.986,0.954,-0.988,-2.928
2.962342622303889,-0.984,0.926,-0.986,-2.896
2.9686320970858504,-0.976,0.93,-0.984,-2.89
2.974921571867812,-0.99,0.956,-0.992,-2.9379999999999997
2.9812110466497734,-0.986,0.95,-0.984,-2.92
2.987500521431735,-0.986,0.966,-0.994,-2.9459999999999997
2.9937899962136965,-0.992,0.962,-0.988,-2.942
3.000079470995658,-0.99,0.97,-1.0,-2.96
3.0063689457776195,-0.994,0.982,-0.99,-2.966
3.012658420559581,-0.984,0.96,-0.996,-2.94
3.018947895341543,-0.992,0.964,-0.99,-2.9459999999999997
3.0252373701235045,-0.994,0.966,-0.988,-2.948
3.031526844905466,-0.99,0.976,-0.992,-2.958
3.0378163196874275,-0.996,0.988,-0.996,-2.98
3.044105794469389,-0.996,0.982,-0.996,-2.974
3.0503952692513505,-0.996,0.984,-0.996,-2.976
3.056684744033312,-0.996,0.978,-0.996,-2.9699999999999998
3.0629742188152735,-0.998,0.994,-0.998,-2.99
3.069263693597235,-0.992,0.99,-0.996,-2.9779999999999998
3.0755531683791966,-1.0,0.99,-0.99,-2.98
3.081842643161158,-1.0,0.992,-1.0,-2.992
3.0881321179431196,-1.0,0.994,-1.0,-2.9939999999999998
3.094421592725081,-1.0,0.992,-0.996,-2.988
3.100711067507043,-0.996,0.994,-0.998,-2.988
