omega_tau,C_12,C_13,C_23,K_3
0.333342163443962,0.9402,0.7844,0.949,1.1048
0.33963163822592357,0.9454,0.7806,0.94,1.1048
0.3459211130078851,0.9428,0.7702,0.94,1.1126
0.35221058778984665,0.9424,0.7642,0.9386,1.1168
0.3585000625718082,0.9338,0.7472,0.9392,1.1258
0.36478953735376973,0.9338,0.7492,0.9344,1.1189999999999998
0.3710790121357313,0.936,0.7516,0.9294,1.1138000000000001
0.37736848691769287,0.9336,0.744,0.9292,1.1188
0.3836579616996544,0.9276,0.7042,0.924,1.1473999999999998
0.38994743648161595,0.9236,0.7024,0.923,1.1442
0.39623691126357746,0.92,0.7072,0.9196,1.1323999999999999
0.40252638604553903,0.915,0.6982,0.9254,1.1421999999999999
0.4088158608275006,0.9172,0.6844,0.9184,1.1511999999999998
0.4151053356094621,0.912,0.6766,0.9192,1.1545999999999998
0.4213948103914237,0.916,0.6722,0.9132,1.157
0.4276842851733852,0.9122,0.656,0.9136,1.1698
0.43397375995534676,0.9004,0.6532,0.8994,1.1465999999999998
0.44026323473730833,0.912,0.6362,0.898,1.1738
0.44655270951926984,0.9012,0.6252,0.9022,1.1782
0.4528421843012314,0.8956,0.6156,0.8962,1.1761999999999997
0.459131659083193,0.9,0.5972,0.8988,1.2016
0.4654211338651545,0.8964,0.6082,0.8952,1.1833999999999998
0.47171060864711606,0.8928,0.5894,0.8886,1.1920000000000002
0.4780000834290776,0.8918,0.5804,0.892,1.2034
0.48428955821103914,0.8802,0.5694,0.8918,1.2026
0.4905790329930007,0.8856,0.5516,0.8794,1.2134
0.4968685077749622,0.883,0.5494,0.876,1.2096
0.5031579825569238,0.8606,0.5242,0.8822,1.2186
0.5094474573388853,0.8732,0.5146,0.8796,1.2382000000000002
0.5157369321208469,0.8664,0.5088,0.8666,1.2242000000000002
0.5220264069028084,0.8676,0.495,0.8618,1.2344
0.52831588168477,0.8586,0.495,0.8596,1.2231999999999998
0.5346053564667316,0.8576,0.4806,0.8624,1.2394000000000003
0.5408948312486931,0.8696,0.4694,0.8588,1.2590000000000001
0.5471843060306546,0.8534,0.4604,0.8542,1.2472
0.5534737808126162,0.8536,0.4386,0.8552,1.2702
0.5597632555945777,0.8484,0.4296,0.8526,1.2714
0.5660527303765392,0.8486,0.4232,0.8444,1.2698
0.5723422051585008,0.8428,0.4208,0.8312,1.2531999999999999
0.5786316799404624,0.8352,0.411,0.8354,1.2596
0.5849211547224239,0.8324,0.397,0.828,1.2634
0.5912106295043854,0.8284,0.3742,0.8248,1.279
0.597500104286347,0.827,0.3656,0.8214,1.2828000000000002
0.6037895790683085,0.829,0.3588,0.8242,1.2944
0.6100790538502701,0.819,0.3356,0.8196,1.303
0.6163685286322317,0.8224,0.3394,0.8044,1.2874
0.6226580034141932,0.8192,0.3106,0.8112,1.3198
0.6289474781961547,0.8178,0.3324,0.8154,1.3008
0.6352369529781163,0.803,0.2942,0.8038,1.3126
0.6415264277600778,0.8148,0.2674,0.7958,1.3431999999999997
0.6478159025420394,0.7978,0.2744,0.8006,1.3239999999999998
0.6541053773240009,0.7872,0.2608,0.7902,1.3166
0.6603948521059625,0.787,0.2392,0.7776,1.3254
0.666684326887924,0.7904,0.2468,0.784,1.3276000000000001
0.6729738016698855,0.7738,0.2182,0.779,1.3346
0.6792632764518471,0.7742,0.1874,0.7666,1.3534
0.6855527512338087,0.7742,0.1976,0.7712,1.3477999999999999
0.6918422260157702,0.7798,0.1954,0.7782,1.3626
0.6981317007977318,0.7696,0.172,0.7796,1.3772
0.7044211755796933,0.751,0.1608,0.7524,1.3426
0.7107106503616548,0.7682,0.1468,0.7558,1.3772
0.7170001251436164,0.7694,0.12,0.7592,1.4085999999999999
0.723289599925578,0.748,0.11,0.7446,1.3825999999999998
0.7295790747075395,0.7338,0.1232,0.7518,1.3624
0.7358685494895011,0.7438,0.1064,0.7324,1.3698
0.7421580242714626,0.7314,0.0922,0.7446,1.3838
0.7484474990534241,0.7372,0.0722,0.732,1.3969999999999998
0.7547369738353857,0.7242,0.065,0.7264,1.3856000000000002
0.7610264486173473,0.7174,0.0518,0.726,1.3916
0.7673159233993088,0.7178,0.0256,0.7288,1.421
0.7736053981812703,0.712,0.028,0.7184,1.4024
0.7798948729632319,0.7146,0.012,0.7048,1.4074
0.7861843477451934,0.693,-0.0094,0.7082,1.4106
0.7924738225271549,0.7072,-0.0232,0.707,1.4374000000000002
0.7987632973091165,0.701,-0.0484,0.6912,1.4405999999999999
0.8050527720910781,0.6846,-0.0326,0.694,1.4112
0.8113422468730396,0.7036,-0.0648,0.6762,1.4445999999999999
0.8176317216550012,0.6872,-0.051,0.6846,1.4227999999999998
0.8239211964369627,0.6756,-0.0698,0.6846,1.43
0.8302106712189242,0.6686,-0.0804,0.6604,1.4094
0.8365001460008858,0.6856,-0.1158,0.6728,1.4742
0.8427896207828474,0.659,-0.1122,0.679,1.4502000000000002
0.8490790955648089,0.6658,-0.1364,0.6654,1.4676
0.8553685703467704,0.664,-0.1326,0.6656,1.4622000000000002
0.861658045128732,0.647,-0.144,0.6548,1.4458
0.8679475199106935,0.6384,-0.1742,0.6464,1.4589999999999999
0.874236994692655,0.6432,-0.1804,0.633,1.4566
0.8805264694746167,0.6412,-0.19,0.6356,1.4668
0.8868159442565782,0.621,-0.1946,0.6366,1.4522
0.8931054190385397,0.6258,-0.2002,0.6416,1.4675999999999998
0.8993948938205013,0.6202,-0.2326,0.6196,1.4724
0.9056843686024628,0.6288,-0.2346,0.619,1.4824
0.9119738433844243,0.6002,-0.2418,0.615,1.4569999999999999
0.918263318166386,0.6044,-0.2716,0.6206,1.4966000000000002
0.9245527929483475,0.601,-0.2764,0.5956,1.473
0.930842267730309,0.5862,-0.2634,0.6002,1.4498
0.9371317425122706,0.585,-0.3046,0.59,1.4795999999999998
0.9434212172942321,0.585,-0.2968,0.5778,1.4595999999999998
0.9497106920761936,0.5668,-0.3114,0.5894,1.4676
0.9560001668581553,0.5762,-0.3284,0.5726,1.4772
0.9622896416401168,0.571,-0.345,0.5772,1.4932
0.9685791164220783,0.566,-0.3608,0.5622,1.489
0.9748685912040398,0.5516,-0.3708,0.5668,1.4891999999999999
0.9811580659860014,0.5624,-0.3752,0.5686,1.5062
0.9874475407679629,0.5628,-0.392,0.5462,1.501
0.9937370155499244,0.5542,-0.412,0.5432,1.5093999999999999
1.000026490331886,0.524,-0.4188,0.5324,1.4752
1.0063159651138476,0.5346,-0.4198,0.5356,1.4899999999999998
1.012605439895809,0.5404,-0.4446,0.523,1.508
1.0188949146777706,0.5226,-0.428,0.5292,1.4798
1.0251843894597321,0.5104,-0.4676,0.517,1.495
1.0314738642416938,0.5052,-0.4704,0.5146,1.4902
1.0377633390236554,0.5012,-0.4726,0.514,1.4878
1.0440528138056169,0.4952,-0.4896,0.5082,1.493
1.0503422885875784,0.4848,-0.5054,0.4972,1.4874
1.05663176336954,0.4982,-0.5304,0.4808,1.5093999999999999
1.0629212381515014,0.4892,-0.5234,0.4798,1.4924
1.0692107129334631,0.4838,-0.5416,0.495,1.5204
1.0755001877154247,0.4762,-0.5412,0.4774,1.4948000000000001
1.0817896624973862,0.4834,-0.5588,0.4734,1.5156
1.0880791372793477,0.4886,-0.5832,0.4386,1.5104000000000002
1.0943686120613092,0.4658,-0.5794,0.4674,1.5126
1.1006580868432707,0.443,-0.5722,0.4448,1.46
1.1069475616252324,0.4478,-0.6068,0.4478,1.5024
1.113237036407194,0.4428,-0.6086,0.4444,1.4958
1.1195265111891555,0.4332,-0.6216,0.4356,1.4904000000000002
1.125815985971117,0.4306,-0.6284,0.4392,1.4981999999999998
1.1321054607530785,0.4224,-0.6418,0.4212,1.4854
1.13839493553504,0.4252,-0.651,0.4274,1.5036
1.1446844103170015,0.4234,-0.6704,0.4156,1.5093999999999999
1.1509738850989633,0.4122,-0.6788,0.4112,1.5022
1.1572633598809248,0.4022,-0.68,0.4032,1.4854
1.1635528346628863,0.4052,-0.689,0.402,1.4962
1.1698423094448478,0.395,-0.7012,0.3714,1.4676
1.1761317842268093,0.3776,-0.704,0.384,1.4656
1.1824212590087708,0.3764,-0.7064,0.3996,1.4824000000000002
1.1887107337907326,0.3722,-0.7186,0.365,1.4558
1.195000208572694,0.3662,-0.732,0.378,1.4762
1.2012896833546556,0.351,-0.747,0.3562,1.4542000000000002
1.207579158136617,0.3298,-0.751,0.3542,1.435
1.2138686329185786,0.3538,-0.761,0.352,1.4668
1.2201581077005401,0.3598,-0.7614,0.3368,1.458
1.2264475824825016,0.3452,-0.7754,0.3476,1.4682
1.2327370572644634,0.3434,-0.7742,0.31,1.4276
1.2390265320464249,0.3236,-0.7944,0.311,1.429
1.2453160068283864,0.3246,-0.7832,0.3268,1.4346
1.251605481610348,0.3106,-0.808,0.3196,1.4382000000000001
1.2578949563923094,0.293,-0.8106,0.2956,1.3992
1.264184431174271,0.301,-0.811,0.2936,1.4056000000000002
1.2704739059562327,0.2982,-0.8212,0.2964,1.4158
1.2767633807381942,0.2946,-0.8406,0.2784,1.4136
1.2830528555201557,0.265,-0.8478,0.2924,1.4052
1.2893423303021172,0.2798,-0.8386,0.2714,1.3898
1.2956318050840787,0.274,-0.8486,0.2586,1.3812
1.3019212798660402,0.2728,-0.8556,0.268,1.3963999999999999
1.3082107546480017,0.2686,-0.8658,0.2636,1.3980000000000001
1.3145002294299635,0.2504,-0.8674,0.2698,1.3876
1.320789704211925,0.239,-0.8746,0.2606,1.3742
1.3270791789938865,0.245,-0.889,0.229,1.363
1.333368653775848,0.2268,-0.8852,0.237,1.349
1.3396581285578095,0.2206,-0.8984,0.238,1.357
1.345947603339771,0.2098,-0.8952,0.2426,1.3476
1.3522370781217328,0.2042,-0.9102,0.2306,1.345
1.3585265529036943,0.213,-0.9072,0.2132,1.3334000000000001
1.3648160276856558,0.2086,-0.9242,0.1978,1.3306
1.3711055024676173,0.1904,-0.9172,0.2052,1.3128
1.3773949772495788,0.1936,-0.9222,0.1824,1.2982
1.3836844520315403,0.1724,-0.934,0.1722,1.2786
1.389973926813502,0.1758,-0.934,0.1634,1.2732
1.3962634015954636,0.1734,-0.9426,0.1724,1.2884
1.402552876377425,0.1628,-0.947,0.1814,1.2912
1.4088423511593866,0.1506,-0.9504,0.1618,1.2628
1.4151318259413481,0.1616,-0.951,0.1616,1.2742
1.4214213007233096,0.1456,-0.955,0.1476,1.2482
1.4277107755052711,0.1398,-0.959,0.1236,1.2224
1.4340002502872329,0.1286,-0.9678,0.1228,1.2192
1.4402897250691944,0.136,-0.964,0.1388,1.2388
1.446579199851156,0.1202,-0.97,0.126,1.2162
1.4528686746331174,0.1488,-0.9714,0.1166,1.2368000000000001
1.459158149415079,0.1004,-0.9756,0.1236,1.1996
1.4654476241970404,0.1208,-0.9796,0.085,1.1854
1.4717370989790022,0.0798,-0.981,0.1132,1.174
1.4780265737609637,0.0928,-0.9802,0.0758,1.1488
1.4843160485429252,0.076,-0.9862,0.0928,1.155
1.4906055233248867,0.0838,-0.9902,0.0704,1.1444
1.4968949981068482,0.0652,-0.9892,0.0646,1.119
1.5031844728888097,0.0598,-0.9906,0.0496,1.1
1.5094739476707715,0.0644,-0.994,0.0666,1.125
1.515763422452733,0.0664,-0.993,0.0646,1.124
1.5220528972346945,0.038,-0.9926,0.049,1.0796000000000001
1.528342372016656,0.0364,-0.9958,0.039,1.0712
1.5346318467986175,0.0308,-0.9972,0.0438,1.0718
1.540921321580579,0.0236,-0.998,0.0342,1.0558
1.5472107963625406,0.032,-0.9986,0.012,1.0426
1.5535002711445023,0.0116,-0.9996,0.0064,1.0176
1.5597897459264638,-0.0022,-0.9998,0.0152,1.0128
1.5660792207084253,0.0202,-0.9998,0.0134,1.0334
1.5723686954903868,-0.0058,-1.0,-0.009,0.9852
1.5786581702723483,-0.0126,-0.9998,-0.0104,0.9768
1.5849476450543099,-0.0064,-1.0,-0.0168,0.9768
1.5912371198362716,-0.0204,-0.9984,-0.0114,0.9665999999999999
1.597526594618233,-0.0308,-0.9986,-0.0294,0.9384
1.6038160694001946,-0.0456,-0.9988,-0.0426,0.9106000000000001
1.6101055441821561,-0.0342,-0.9972,-0.047,0.9159999999999999
1.6163950189641176,-0.0476,-0.9966,-0.043,0.906
1.6226844937460791,-0.0592,-0.9936,-0.0478,0.8866
1.6289739685280407,-0.0464,-0.9934,-0.0642,0.8827999999999999
1.6352634433100024,-0.0582,-0.9918,-0.0814,0.8522000000000001
1.641552918091964,-0.0736,-0.9888,-0.0634,0.8518
1.6478423928739254,-0.0832,-0.9882,-0.0724,0.8326
1.654131867655887,-0.1024,-0.9874,-0.0914,0.7936000000000001
1.6604213424378484,-0.1088,-0.9848,-0.0964,0.7796000000000001
1.66671081721981,-0.0882,-0.9834,-0.087,0.8082
1.6730002920017717,-0.1026,-0.9824,-0.1134,0.7664000000000001
1.6792897667837332,-0.121,-0.9788,-0.1,0.7578
1.6855792415656947,-0.123,-0.9724,-0.1196,0.7298
1.6918687163476562,-0.1176,-0.969,-0.1186,0.7328
1.6981581911296177,-0.1204,-0.9646,-0.1268,0.7174
1.7044476659115793,-0.1296,-0.9652,-0.1364,0.6991999999999999
1.7107371406935408,-0.1398,-0.9568,-0.1246,0.6923999999999999
1.7170266154755025,-0.1376,-0.9578,-0.137,0.6832
1.723316090257464,-0.1538,-0.9506,-0.1488,0.648
1.7296055650394255,-0.1586,-0.9508,-0.1544,0.6377999999999999
1.735895039821387,-0.1594,-0.9474,-0.1606,0.6274000000000001
1.7421845146033486,-0.168,-0.9414,-0.1544,0.619
1.74847398938531,-0.1644,-0.9318,-0.182,0.5853999999999999
1.7547634641672718,-0.1908,-0.9312,-0.1718,0.5686
1.7610529389492333,-0.19,-0.9296,-0.182,0.5576
1.7673424137311948,-0.2146,-0.9228,-0.1916,0.5166
1.7736318885131563,-0.2138,-0.9234,-0.1896,0.52
1.7799213632951179,-0.1958,-0.913,-0.2018,0.5154000000000001
1.7862108380770794,-0.2102,-0.9072,-0.2006,0.4964
1.792500312859041,-0.2124,-0.91,-0.2254,0.47220000000000006
1.7987897876410026,-0.2248,-0.8954,-0.223,0.4476
1.8050792624229641,-0.2308,-0.8906,-0.2264,0.43339999999999995
1.8113687372049256,-0.2392,-0.8788,-0.2376,0.402
1.8176582119868872,-0.2394,-0.877,-0.237,0.4006
1.8239476867688487,-0.2548,-0.8788,-0.2438,0.3802
1.8302371615508102,-0.269,-0.8724,-0.2626,0.3407999999999999
1.836526636332772,-0.2782,-0.8626,-0.2606,0.3238000000000001
1.8428161111147334,-0.2766,-0.8574,-0.26,0.3208000000000001
1.849105585896695,-0.279,-0.8572,-0.269,0.3091999999999999
1.8553950606786564,-0.2842,-0.836,-0.279,0.27279999999999993
1.861684535460618,-0.2762,-0.8372,-0.2732,0.28780000000000006
1.8679740102425795,-0.2948,-0.8214,-0.2878,0.2388
1.8742634850245412,-0.2746,-0.8294,-0.3176,0.23719999999999997
1.8805529598065027,-0.3008,-0.8198,-0.2964,0.22260000000000002
1.8868424345884642,-0.31,-0.815,-0.2954,0.2096
1.8931319093704257,-0.3346,-0.81,-0.314,0.1614
1.8994213841523873,-0.3156,-0.8008,-0.324,0.1612
1.9057108589343488,-0.321,-0.7826,-0.3402,0.12139999999999995
1.9120003337163105,-0.3342,-0.7796,-0.3554,0.08999999999999997
1.918289808498272,-0.3366,-0.7648,-0.3626,0.06559999999999999
1.9245792832802335,-0.3462,-0.7698,-0.3504,0.07320000000000004
1.930868758062195,-0.3502,-0.7406,-0.3518,0.03860000000000008
1.9371582328441566,-0.3614,-0.748,-0.3512,0.03539999999999999
1.943447707626118,-0.365,-0.7372,-0.362,0.010199999999999987
1.9497371824080796,-0.3728,-0.726,-0.3592,-0.006000000000000005
1.9560266571900413,-0.3734,-0.7158,-0.3784,-0.03600000000000003
1.9623161319720028,-0.3732,-0.726,-0.3832,-0.030399999999999983
1.9686056067539643,-0.3782,-0.6958,-0.3876,-0.07000000000000006
1.9748950815359259,-0.4066,-0.689,-0.3982,-0.11580000000000001
1.9811845563178874,-0.3932,-0.6806,-0.4026,-0.11520000000000008
1.9874740310998489,-0.3996,-0.6788,-0.4136,-0.13440000000000007
1.9937635058818106,-0.4174,-0.6652,-0.4136,-0.16579999999999995
2.000052980663772,-0.4148,-0.6456,-0.4326,-0.20179999999999998
2.0063424554457336,-0.4276,-0.645,-0.4234,-0.20599999999999996
2.012631930227695,-0.434,-0.6322,-0.419,-0.2208
2.0189214050096567,-0.4232,-0.623,-0.4296,-0.2298
2.025210879791618,-0.4464,-0.6042,-0.4314,-0.27360000000000007
2.0315003545735797,-0.4458,-0.5976,-0.4546,-0.30279999999999996
2.037789829355541,-0.4536,-0.5962,-0.451,-0.3084000000000001
2.0440793041375027,-0.4666,-0.5708,-0.454,-0.3498000000000001
2.0503687789194642,-0.4736,-0.57,-0.4518,-0.35540000000000005
2.056658253701426,-0.471,-0.5702,-0.4648,-0.3655999999999999
2.0629477284833877,-0.4696,-0.5488,-0.458,-0.3788
2.069237203265349,-0.4732,-0.547,-0.4726,-0.39879999999999993
2.0755266780473107,-0.4868,-0.531,-0.4762,-0.43200000000000005
2.0818161528292722,-0.4982,-0.5208,-0.48,-0.4573999999999999
2.0881056276112337,-0.4892,-0.4992,-0.5048,-0.4948
2.0943951023931953,-0.481,-0.4918,-0.5048,-0.494
2.1006845771751568,-0.5072,-0.4964,-0.5012,-0.512
2.1069740519571183,-0.5124,-0.4894,-0.5114,-0.5344
2.11326352673908,-0.5326,-0.4544,-0.5044,-0.5825999999999999
2.1195530015210413,-0.5336,-0.4536,-0.511,-0.591
2.125842476303003,-0.53,-0.4484,-0.5186,-0.6002
2.1321319510849643,-0.5286,-0.4268,-0.5296,-0.6313999999999997
2.1384214258669263,-0.5454,-0.4196,-0.5338,-0.6596000000000002
2.144710900648888,-0.5364,-0.419,-0.5622,-0.6796
2.1510003754308493,-0.5592,-0.3974,-0.553,-0.7148000000000001
2.157289850212811,-0.5664,-0.39,-0.5614,-0.7378000000000001
2.1635793249947723,-0.5566,-0.3774,-0.557,-0.7362
2.169868799776734,-0.5616,-0.3708,-0.5688,-0.7595999999999998
2.1761582745586954,-0.5722,-0.351,-0.5596,-0.7808000000000002
2.182447749340657,-0.5782,-0.3488,-0.5844,-0.8138000000000001
2.1887372241226184,-0.5714,-0.3368,-0.5746,-0.8091999999999999
2.19502669890458,-0.5812,-0.3162,-0.5826,-0.8476000000000001
2.2013161736865414,-0.5878,-0.298,-0.577,-0.8668
2.207605648468503,-0.604,-0.2842,-0.5936,-0.9134
2.213895123250465,-0.5994,-0.2828,-0.5958,-0.9124000000000001
2.2201845980324264,-0.6006,-0.2708,-0.6158,-0.9456000000000002
2.226474072814388,-0.5948,-0.2572,-0.6094,-0.9470000000000002
2.2327635475963494,-0.6216,-0.2534,-0.6248,-0.9929999999999999
2.239053022378311,-0.6202,-0.2384,-0.628,-1.0098
2.2453424971602725,-0.6448,-0.2054,-0.6366,-1.076
2.251631971942234,-0.62,-0.2174,-0.6332,-1.0358
2.2579214467241955,-0.6314,-0.1922,-0.6284,-1.0675999999999999
2.264210921506157,-0.6334,-0.18,-0.6274,-1.0808
2.2705003962881185,-0.6438,-0.1644,-0.6418,-1.1212
2.27678987107008,-0.6528,-0.1762,-0.6424,-1.119
2.2830793458520415,-0.6562,-0.1566,-0.6464,-1.146
2.289368820634003,-0.6422,-0.1268,-0.6724,-1.1878
2.295658295415965,-0.6696,-0.1178,-0.668,-1.2198000000000002
2.3019477701979265,-0.6666,-0.0898,-0.6574,-1.2341999999999997
2.308237244979888,-0.6624,-0.097,-0.6662,-1.2316
2.3145267197618495,-0.6728,-0.0776,-0.6746,-1.2698
2.320816194543811,-0.687,-0.0568,-0.6732,-1.3034000000000001
2.3271056693257726,-0.6922,-0.063,-0.69,-1.3192000000000002
2.333395144107734,-0.6934,-0.02,-0.6966,-1.37
2.3396846188896956,-0.6852,-0.0286,-0.6966,-1.3532000000000002
2.345974093671657,-0.6998,-0.0328,-0.6888,-1.3558
2.3522635684536186,-0.7024,-0.0014,-0.7032,-1.4042000000000001
2.35855304323558,-0.7018,0.009,-0.703,-1.4137999999999997
2.3648425180175416,-0.7132,0.001,-0.7286,-1.4427999999999999
2.371131992799503,-0.71,0.039,-0.72,-1.4689999999999999
2.377421467581465,-0.7156,0.0512,-0.718,-1.4848
2.3837109423634266,-0.7314,0.058,-0.7312,-1.5206000000000002
2.390000417145388,-0.7132,0.074,-0.7342,-1.5214
2.3962898919273496,-0.7368,0.0638,-0.739,-1.5396
2.402579366709311,-0.7334,0.087,-0.7372,-1.5576
2.4088688414912727,-0.7374,0.1152,-0.7426,-1.5952
2.415158316273234,-0.7524,0.1252,-0.727,-1.6046
2.4214477910551957,-0.75,0.1352,-0.7472,-1.6323999999999999
2.427737265837157,-0.7516,0.1362,-0.7508,-1.6386000000000003
2.4340267406191187,-0.7594,0.1454,-0.76,-1.6648
2.4403162154010802,-0.7588,0.1528,-0.7706,-1.6822
2.4466056901830417,-0.7756,0.1778,-0.769,-1.7224
2.4528951649650033,-0.7698,0.1866,-0.7694,-1.7258
2.459184639746965,-0.7752,0.2116,-0.7764,-1.7632
2.4654741145289267,-0.7766,0.2178,-0.7824,-1.7768
2.4717635893108882,-0.7822,0.2272,-0.784,-1.7934
2.4780530640928498,-0.7846,0.249,-0.799,-1.8326000000000002
2.4843425388748113,-0.7846,0.2522,-0.7942,-1.831
2.490632013656773,-0.7936,0.259,-0.7944,-1.847
2.4969214884387343,-0.797,0.283,-0.8084,-1.8883999999999999
2.503210963220696,-0.8098,0.2882,-0.8084,-1.9063999999999999
2.5095004380026573,-0.8054,0.287,-0.8018,-1.8941999999999999
2.515789912784619,-0.8046,0.3166,-0.8208,-1.942
2.5220793875665803,-0.8182,0.3206,-0.8156,-1.9544
2.528368862348542,-0.8262,0.3258,-0.8194,-1.9714
2.5346583371305034,-0.8302,0.3402,-0.8252,-1.9956000000000003
2.5409478119124653,-0.8238,0.359,-0.8352,-2.018
2.547237286694427,-0.8298,0.3588,-0.8352,-2.0238
2.5535267614763884,-0.8312,0.3826,-0.8178,-2.0316
2.55981623625835,-0.8308,0.3712,-0.8328,-2.0347999999999997
2.5661057110403114,-0.8366,0.4028,-0.8364,-2.0758
2.572395185822273,-0.8466,0.4294,-0.8534,-2.1294000000000004
2.5786846606042344,-0.8368,0.4392,-0.8548,-2.1308
2.584974135386196,-0.8568,0.4544,-0.8496,-2.1608
2.5912636101681574,-0.8454,0.4462,-0.8552,-2.1468000000000003
2.597553084950119,-0.8634,0.474,-0.8546,-2.192
2.6038425597320805,-0.8476,0.4752,-0.8626,-2.1854
2.610132034514042,-0.868,0.4856,-0.8656,-2.2192
2.6164215092960035,-0.8666,0.5012,-0.8718,-2.2396
2.6227109840779654,-0.8552,0.5122,-0.8696,-2.237
2.629000458859927,-0.8766,0.4998,-0.8664,-2.2428
2.6352899336418885,-0.8748,0.5284,-0.864,-2.2672
2.64157940842385,-0.8776,0.5462,-0.8784,-2.3022
2.6478688832058115,-0.8776,0.5564,-0.891,-2.325
2.654158357987773,-0.888,0.5636,-0.8806,-2.3322000000000003
2.6604478327697345,-0.8826,0.5788,-0.8862,-2.3476
2.666737307551696,-0.8952,0.5718,-0.8826,-2.3496
2.6730267823336575,-0.89,0.5882,-0.8932,-2.3714
2.679316257115619,-0.8984,0.6074,-0.898,-2.4038
2.6856057318975806,-0.9086,0.6224,-0.8976,-2.4286
2.691895206679542,-0.8956,0.624,-0.8914,-2.411
2.698184681461504,-0.9052,0.6352,-0.9034,-2.4438
2.7044741562434655,-0.9086,0.639,-0.9084,-2.456
2.710763631025427,-0.9134,0.6392,-0.91,-2.4626
2.7170531058073886,-0.9074,0.6642,-0.9136,-2.4852
2.72334258058935,-0.9184,0.6724,-0.9122,-2.503
2.7296320553713116,-0.914,0.6826,-0.9222,-2.5188
2.735921530153273,-0.928,0.695,-0.9162,-2.5392
2.7422110049352346,-0.9182,0.7016,-0.9192,-2.539
2.748500479717196,-0.9218,0.7032,-0.932,-2.5570000000000004
2.7547899544991576,-0.9256,0.7242,-0.9222,-2.572
2.761079429281119,-0.9324,0.7272,-0.9252,-2.5848
2.7673689040630807,-0.928,0.7406,-0.929,-2.5976000000000004
2.773658378845042,-0.9388,0.7382,-0.9304,-2.6074
2.779947853627004,-0.9406,0.7436,-0.931,-2.6151999999999997
2.7862373284089657,-0.9378,0.7552,-0.9382,-2.6311999999999998
2.792526803190927,-0.9432,0.7792,-0.9448,-2.6672
2.7988162779728887,-0.9456,0.7722,-0.94,-2.6578
2.80510575275485,-0.946,0.785,-0.9474,-2.6784
