omega_tau,C_12,C_13,C_23,K_3
0.4654211338651545,0.8902,0.5846,0.8848,1.1904
0.47171060864711606,0.8852,0.5846,0.8938,1.1944
0.4780000834290776,0.8804,0.582,0.89,1.1884000000000001
0.48428955821103914,0.8864,0.5654,0.8858,1.2067999999999999
0.4905790329930007,0.8792,0.5542,0.8886,1.2135999999999998
0.4968685077749622,0.8814,0.547,0.8798,1.2142
0.5031579825569238,0.8766,0.5282,0.878,1.2264
0.5094474573388853,0.8668,0.5226,0.869,1.2132
0.5157369321208469,0.8724,0.5216,0.8792,1.23
0.5220264069028084,0.855,0.5098,0.8678,1.2129999999999999
0.52831588168477,0.8618,0.4986,0.862,1.2252
0.5346053564667316,0.8622,0.4776,0.8584,1.243
0.5408948312486931,0.8652,0.486,0.8594,1.2386000000000001
0.5471843060306546,0.8464,0.4686,0.8502,1.2280000000000002
0.5534737808126162,0.85,0.433,0.853,1.2699999999999998
0.5597632555945777,0.845,0.4436,0.8474,1.2488000000000001
0.5660527303765392,0.8402,0.437,0.8474,1.2506
0.5723422051585008,0.8456,0.4306,0.8356,1.2506
0.5786316799404624,0.8384,0.3942,0.8336,1.2778
0.5849211547224239,0.8452,0.3968,0.834,1.2823999999999998
0.5912106295043854,0.8292,0.3812,0.833,1.281
0.597500104286347,0.8312,0.3618,0.8322,1.3016
0.6037895790683085,0.8172,0.3592,0.8328,1.2908
0.6100790538502701,0.8238,0.352,0.8182,1.29
0.6163685286322317,0.8226,0.3288,0.8236,1.3174
0.6226580034141932,0.8302,0.3342,0.8118,1.3077999999999999
0.6289474781961547,0.813,0.3104,0.8182,1.3208
0.6352369529781163,0.8132,0.2976,0.8064,1.322
0.6415264277600778,0.8022,0.2934,0.8016,1.3104
0.6478159025420394,0.8014,0.2636,0.7892,1.327
0.6541053773240009,0.797,0.2506,0.7952,1.3416000000000001
0.6603948521059625,0.7954,0.2472,0.795,1.3432
0.666684326887924,0.7826,0.2222,0.789,1.3494000000000002
0.6729738016698855,0.7912,0.2256,0.7794,1.345
0.6792632764518471,0.7712,0.1978,0.7852,1.3586
0.6855527512338087,0.773,0.2018,0.7638,1.335
0.6918422260157702,0.7814,0.1806,0.7644,1.3651999999999997
0.6981317007977318,0.7678,0.173,0.7646,1.3594
0.7044211755796933,0.7618,0.1656,0.7576,1.3538000000000001
0.7107106503616548,0.7602,0.1448,0.7578,1.3732
0.7170001251436164,0.7372,0.1446,0.755,1.3476
0.723289599925578,0.7486,0.134,0.7436,1.3582
0.7295790747075395,0.7522,0.109,0.7438,1.387
0.7358685494895011,0.7454,0.0978,0.7362,1.3838
0.7421580242714626,0.7344,0.0902,0.7448,1.389
0.7484474990534241,0.742,0.093,0.7446,1.3936000000000002
0.7547369738353857,0.7348,0.0582,0.7234,1.4000000000000001
0.7610264486173473,0.728,0.0452,0.7308,1.4136000000000002
0.7673159233993088,0.7154,0.034,0.7144,1.3958000000000002
0.7736053981812703,0.7192,0.0016,0.7018,1.4193999999999998
0.7798948729632319,0.7122,0.008,0.708,1.4122
0.7861843477451934,0.7126,-0.0154,0.7062,1.4342000000000001
0.7924738225271549,0.6946,-0.0294,0.7016,1.4256
0.7987632973091165,0.6832,-0.0362,0.6878,1.4072
0.8050527720910781,0.6972,-0.0436,0.6962,1.4370000000000003
0.8113422468730396,0.6866,-0.0472,0.6946,1.4284
0.8176317216550012,0.6902,-0.0482,0.6884,1.4268
0.8239211964369627,0.6734,-0.075,0.6718,1.4202
0.8302106712189242,0.677,-0.0968,0.6766,1.4504000000000001
0.8365001460008858,0.6672,-0.0882,0.656,1.4114
0.8427896207828474,0.6614,-0.1014,0.675,1.4378
0.8490790955648089,0.6528,-0.1416,0.66,1.4544000000000001
0.8553685703467704,0.6662,-0.1264,0.655,1.4476000000000002
0.861658045128732,0.644,-0.132,0.6544,1.4304000000000001
0.8679475199106935,0.6504,-0.1732,0.6472,1.4708
0.874236994692655,0.6386,-0.171,0.6484,1.458
0.8805264694746167,0.635,-0.197,0.6412,1.4732
0.8868159442565782,0.6326,-0.2186,0.6268,1.478
0.8931054190385397,0.628,-0.2154,0.6306,1.474
0.8993948938205013,0.6306,-0.2124,0.6052,1.4482
0.9056843686024628,0.6098,-0.237,0.6102,1.4569999999999999
0.9119738433844243,0.6204,-0.2452,0.629,1.4946000000000002
0.918263318166386,0.6076,-0.264,0.6066,1.4782
0.9245527929483475,0.5968,-0.2714,0.5846,1.4527999999999999
0.930842267730309,0.603,-0.282,0.5984,1.4834
0.9371317425122706,0.5814,-0.301,0.5856,1.468
0.9434212172942321,0.5986,-0.314,0.5746,1.4872
0.9497106920761936,0.579,-0.3366,0.5808,1.4964
0.9560001668581553,0.5814,-0.3256,0.572,1.479
0.9622896416401168,0.5792,-0.3586,0.5692,1.5070000000000001
0.9685791164220783,0.588,-0.3526,0.5676,1.5082
0.9748685912040398,0.5594,-0.3636,0.5678,1.4908
0.9811580659860014,0.5424,-0.3758,0.5526,1.4708
0.9874475407679629,0.5506,-0.4024,0.5636,1.5166
0.9937370155499244,0.5538,-0.4036,0.5556,1.513
1.000026490331886,0.5298,-0.4264,0.5672,1.5234
1.0063159651138476,0.5304,-0.437,0.5372,1.5046000000000002
1.012605439895809,0.5216,-0.4474,0.5378,1.5068
1.0188949146777706,0.5224,-0.4556,0.5218,1.4998
1.0251843894597321,0.5204,-0.462,0.5118,1.4942
1.0314738642416938,0.5274,-0.4662,0.5014,1.4949999999999999
1.0377633390236554,0.5164,-0.4898,0.5102,1.5164
1.0440528138056169,0.5112,-0.5056,0.506,1.5228
1.0503422885875784,0.508,-0.485,0.4922,1.4851999999999999
1.05663176336954,0.4766,-0.5194,0.5002,1.4962
1.0629212381515014,0.4716,-0.5248,0.4916,1.488
1.0692107129334631,0.4762,-0.526,0.4984,1.5006
1.0755001877154247,0.4844,-0.5592,0.4696,1.5131999999999999
1.0817896624973862,0.4694,-0.548,0.4556,1.473
1.0880791372793477,0.4512,-0.578,0.4744,1.5036
1.0943686120613092,0.4406,-0.5862,0.4544,1.4812
1.1006580868432707,0.448,-0.594,0.4586,1.5006
1.1069475616252324,0.4486,-0.5954,0.4416,1.4856
1.113237036407194,0.4496,-0.6198,0.4222,1.4916
1.1195265111891555,0.4532,-0.6178,0.4352,1.5062
1.125815985971117,0.4364,-0.623,0.4414,1.5008
1.1321054607530785,0.4246,-0.6488,0.4168,1.4902
1.13839493553504,0.4128,-0.6534,0.4156,1.4818
1.1446844103170015,0.4138,-0.6696,0.4018,1.4851999999999999
1.1509738850989633,0.4194,-0.6574,0.393,1.4698
1.1572633598809248,0.4174,-0.6748,0.4048,1.4969999999999999
1.1635528346628863,0.381,-0.6816,0.3898,1.4524
1.1698423094448478,0.4122,-0.6936,0.3926,1.4984
1.1761317842268093,0.3914,-0.7018,0.3878,1.4809999999999999
1.1824212590087708,0.3792,-0.705,0.3656,1.4497999999999998
1.1887107337907326,0.3786,-0.7126,0.3558,1.447
1.195000208572694,0.3656,-0.7324,0.3704,1.4684
1.2012896833546556,0.3624,-0.7472,0.3488,1.4584000000000001
1.207579158136617,0.3646,-0.744,0.3604,1.4689999999999999
1.2138686329185786,0.3598,-0.755,0.3584,1.4731999999999998
1.2201581077005401,0.3706,-0.7684,0.333,1.472
1.2264475824825016,0.3236,-0.7746,0.3284,1.4266
1.2327370572644634,0.3404,-0.7786,0.321,1.44
1.2390265320464249,0.3144,-0.7906,0.3254,1.4304000000000001
1.2453160068283864,0.319,-0.8014,0.3016,1.4220000000000002
1.251605481610348,0.3042,-0.806,0.3146,1.4248
1.2578949563923094,0.3048,-0.8188,0.3132,1.4367999999999999
1.264184431174271,0.307,-0.8232,0.3102,1.4404
1.2704739059562327,0.2878,-0.8318,0.2874,1.407
1.2767633807381942,0.3046,-0.8374,0.2854,1.4274
1.2830528555201557,0.2726,-0.8364,0.2724,1.3814
1.2893423303021172,0.2784,-0.8474,0.2806,1.4064
1.2956318050840787,0.267,-0.8636,0.2778,1.4083999999999999
1.3019212798660402,0.2444,-0.8526,0.27,1.367
1.3082107546480017,0.2658,-0.865,0.2676,1.3984
1.3145002294299635,0.2516,-0.871,0.2428,1.3654
1.320789704211925,0.2406,-0.8818,0.2396,1.362
1.3270791789938865,0.243,-0.887,0.2386,1.3686
1.333368653775848,0.2182,-0.887,0.2296,1.3348
1.3396581285578095,0.2198,-0.8886,0.235,1.3434
1.345947603339771,0.23,-0.9042,0.216,1.3502
1.3522370781217328,0.2214,-0.9028,0.2116,1.3358
1.3585265529036943,0.2118,-0.9086,0.1922,1.3126
1.3648160276856558,0.2136,-0.9128,0.2146,1.341
1.3711055024676173,0.1928,-0.9226,0.202,1.3174000000000001
1.3773949772495788,0.1906,-0.9284,0.187,1.306
1.3836844520315403,0.2024,-0.939,0.1802,1.3215999999999999
1.389973926813502,0.1914,-0.9366,0.164,1.292
1.3962634015954636,0.1806,-0.9394,0.1794,1.2993999999999999
1.402552876377425,0.1562,-0.944,0.1588,1.259
1.4088423511593866,0.1558,-0.9474,0.1622,1.2654
1.4151318259413481,0.143,-0.951,0.1672,1.2611999999999999
1.4214213007233096,0.1498,-0.955,0.1678,1.2726
1.4277107755052711,0.1472,-0.9578,0.1464,1.2513999999999998
1.4340002502872329,0.1332,-0.9614,0.1258,1.2204000000000002
1.4402897250691944,0.1178,-0.9666,0.1272,1.2116
1.446579199851156,0.1342,-0.9644,0.1312,1.2298
1.4528686746331174,0.0982,-0.976,0.1206,1.1947999999999999
1.459158149415079,0.1114,-0.973,0.1176,1.202
1.4654476241970404,0.1074,-0.978,0.1074,1.1928
1.4717370989790022,0.0972,-0.9808,0.114,1.192
1.4780265737609637,0.0668,-0.9846,0.0976,1.149
1.4843160485429252,0.0716,-0.9838,0.0972,1.1526
1.4906055233248867,0.071,-0.986,0.0834,1.1404
1.4968949981068482,0.0746,-0.9902,0.0772,1.142
1.5031844728888097,0.0642,-0.9878,0.0678,1.1198000000000001
1.5094739476707715,0.0434,-0.9924,0.0722,1.1079999999999999
1.515763422452733,0.0444,-0.9958,0.0476,1.0878
1.5220528972346945,0.064,-0.9956,0.05,1.1096000000000001
1.528342372016656,0.0596,-0.9974,0.0416,1.0986
1.5346318467986175,0.0334,-0.9986,0.0364,1.0684
1.540921321580579,0.0184,-0.9984,0.0146,1.0313999999999999
1.5472107963625406,0.0234,-0.9992,0.0052,1.0278
1.5535002711445023,0.0152,-0.999,0.02,1.0342
1.5597897459264638,0.014,-1.0,0.034,1.048
1.5660792207084253,-0.0138,-1.0,-0.0114,0.9748
1.5723686954903868,-0.0062,-1.0,-0.006,0.9878
1.5786581702723483,-0.0184,-0.9996,-0.005,0.9762000000000001
1.5849476450543099,-0.0118,-0.9994,-0.0168,0.9708
1.5912371198362716,-0.0192,-0.9992,-0.0212,0.9588
1.597526594618233,-0.0246,-0.9994,-0.0276,0.9471999999999999
1.6038160694001946,-0.0268,-0.998,-0.034,0.9372
1.6101055441821561,-0.0368,-0.9982,-0.0554,0.9059999999999999
1.6163950189641176,-0.0402,-0.9962,-0.0468,0.9092
1.6226844937460791,-0.0508,-0.9956,-0.0448,0.9
1.6289739685280407,-0.056,-0.9892,-0.0474,0.8857999999999999
1.6352634433100024,-0.0682,-0.993,-0.0476,0.8772
1.641552918091964,-0.0836,-0.9908,-0.0772,0.8300000000000001
1.6478423928739254,-0.0692,-0.9878,-0.0708,0.8478
1.654131867655887,-0.0964,-0.9852,-0.0894,0.7994
1.6604213424378484,-0.0914,-0.982,-0.0936,0.7969999999999999
1.66671081721981,-0.0884,-0.9804,-0.1084,0.7836000000000001
1.6730002920017717,-0.1082,-0.9836,-0.1146,0.7608
1.6792897667837332,-0.1114,-0.9778,-0.1016,0.7648
1.6855792415656947,-0.1176,-0.9734,-0.1152,0.7406
1.6918687163476562,-0.1434,-0.9694,-0.1114,0.7146
1.6981581911296177,-0.1228,-0.967,-0.1182,0.726
1.7044476659115793,-0.1422,-0.9666,-0.113,0.7114
1.7107371406935408,-0.1486,-0.962,-0.1316,0.6818
1.7170266154755025,-0.1376,-0.9582,-0.1526,0.668
1.723316090257464,-0.1574,-0.9522,-0.1534,0.6414
1.7296055650394255,-0.165,-0.954,-0.1666,0.6224
1.735895039821387,-0.1772,-0.9414,-0.1618,0.6024
1.7421845146033486,-0.1754,-0.9416,-0.167,0.5992
1.74847398938531,-0.1838,-0.9418,-0.1522,0.6058
1.7547634641672718,-0.1876,-0.9386,-0.1842,0.5668
1.7610529389492333,-0.1926,-0.9276,-0.1858,0.5492
1.7673424137311948,-0.1972,-0.9218,-0.1882,0.5364
1.7736318885131563,-0.1956,-0.9136,-0.1984,0.5196
1.7799213632951179,-0.195,-0.9142,-0.2134,0.5058
1.7862108380770794,-0.2098,-0.91,-0.2308,0.46940000000000004
1.792500312859041,-0.236,-0.907,-0.232,0.43900000000000006
1.7987897876410026,-0.2124,-0.8896,-0.2362,0.44099999999999995
1.8050792624229641,-0.221,-0.8908,-0.2372,0.43260000000000004
1.8113687372049256,-0.2436,-0.8842,-0.2284,0.4122
1.8176582119868872,-0.241,-0.8804,-0.2548,0.38459999999999994
1.8239476867688487,-0.2468,-0.8794,-0.2474,0.3852
1.8302371615508102,-0.2448,-0.8738,-0.2634,0.36560000000000004
1.836526636332772,-0.2606,-0.8656,-0.2742,0.3308000000000001
1.8428161111147334,-0.2622,-0.8566,-0.277,0.3174
1.849105585896695,-0.2848,-0.8614,-0.2758,0.30080000000000007
1.8553950606786564,-0.272,-0.8322,-0.2944,0.26580000000000004
1.861684535460618,-0.2684,-0.8286,-0.2786,0.28159999999999996
1.8679740102425795,-0.3044,-0.825,-0.298,0.2225999999999999
1.8742634850245412,-0.2936,-0.828,-0.3124,0.22199999999999986
1.8805529598065027,-0.3102,-0.816,-0.2906,0.21519999999999995
1.8868424345884642,-0.3104,-0.8072,-0.3036,0.19320000000000004
1.8931319093704257,-0.321,-0.8056,-0.3034,0.18119999999999992
1.8994213841523873,-0.3282,-0.7996,-0.318,0.15339999999999998
1.9057108589343488,-0.3186,-0.7776,-0.3246,0.13439999999999996
1.9120003337163105,-0.327,-0.774,-0.3442,0.1028
1.918289808498272,-0.3398,-0.7562,-0.3312,0.08519999999999994
1.9245792832802335,-0.3502,-0.7676,-0.345,0.07239999999999991
1.930868758062195,-0.3574,-0.7544,-0.3578,0.0391999999999999
1.9371582328441566,-0.3468,-0.7424,-0.3664,0.029199999999999893
1.943447707626118,-0.3586,-0.7248,-0.364,0.0022000000000000908
1.9497371824080796,-0.383,-0.7356,-0.3698,-0.017199999999999993
1.9560266571900413,-0.3934,-0.7188,-0.3846,-0.05920000000000003
1.9623161319720028,-0.3826,-0.6904,-0.3744,-0.06659999999999999
1.9686056067539643,-0.391,-0.6852,-0.3942,-0.09999999999999998
1.9748950815359259,-0.4046,-0.6988,-0.388,-0.0938
1.9811845563178874,-0.3918,-0.6764,-0.4138,-0.12919999999999998
1.9874740310998489,-0.3998,-0.68,-0.4256,-0.14539999999999986
1.9937635058818106,-0.4292,-0.6654,-0.3992,-0.16300000000000003
2.000052980663772,-0.4156,-0.6552,-0.4244,-0.18480000000000008
2.0063424554457336,-0.419,-0.6546,-0.42,-0.1844
2.012631930227695,-0.4198,-0.6372,-0.4298,-0.21240000000000003
2.0189214050096567,-0.4444,-0.6424,-0.4456,-0.24760000000000004
2.025210879791618,-0.424,-0.6234,-0.4374,-0.238
2.0315003545735797,-0.4462,-0.6088,-0.456,-0.2934
2.037789829355541,-0.45,-0.5958,-0.4534,-0.3076
2.0440793041375027,-0.4656,-0.5804,-0.4598,-0.345
2.0503687789194642,-0.4706,-0.5618,-0.4504,-0.3592000000000001
2.056658253701426,-0.4638,-0.558,-0.4748,-0.38059999999999994
2.0629477284833877,-0.4776,-0.5642,-0.4616,-0.375
2.069237203265349,-0.4722,-0.5532,-0.4748,-0.39380000000000004
2.0755266780473107,-0.4886,-0.5232,-0.4794,-0.4448
2.0818161528292722,-0.4824,-0.5228,-0.4956,-0.45519999999999994
2.0881056276112337,-0.5126,-0.5182,-0.5148,-0.5092000000000001
2.0943951023931953,-0.5024,-0.5104,-0.4876,-0.4796
2.1006845771751568,-0.5106,-0.4946,-0.5116,-0.5276000000000003
2.1069740519571183,-0.5156,-0.4764,-0.512,-0.5512000000000001
2.11326352673908,-0.5186,-0.4668,-0.508,-0.5598
2.1195530015210413,-0.512,-0.4564,-0.5284,-0.5840000000000001
2.125842476303003,-0.53,-0.4418,-0.5158,-0.6040000000000001
2.1321319510849643,-0.5294,-0.424,-0.5278,-0.6332
2.1384214258669263,-0.5458,-0.4186,-0.5232,-0.6503999999999999
2.144710900648888,-0.5438,-0.4036,-0.5588,-0.6989999999999998
2.1510003754308493,-0.554,-0.4022,-0.5468,-0.6986
2.157289850212811,-0.5464,-0.3816,-0.5466,-0.7114
2.1635793249947723,-0.5546,-0.372,-0.57,-0.7526
2.169868799776734,-0.5548,-0.362,-0.5584,-0.7512
2.1761582745586954,-0.5744,-0.3772,-0.5862,-0.7834000000000001
2.182447749340657,-0.5872,-0.3438,-0.5738,-0.8172
2.1887372241226184,-0.5844,-0.3336,-0.576,-0.8268000000000001
2.19502669890458,-0.6022,-0.3256,-0.5852,-0.8618
2.2013161736865414,-0.5858,-0.3048,-0.5828,-0.8638000000000001
2.207605648468503,-0.5966,-0.2964,-0.5854,-0.8855999999999999
2.213895123250465,-0.5998,-0.2708,-0.5942,-0.9232
2.2201845980324264,-0.585,-0.2516,-0.6164,-0.9498
2.226474072814388,-0.6194,-0.2664,-0.6224,-0.9754
2.2327635475963494,-0.6238,-0.2348,-0.6288,-1.0178000000000003
2.239053022378311,-0.6218,-0.2378,-0.6066,-0.9906000000000001
2.2453424971602725,-0.6326,-0.2254,-0.6458,-1.053
2.251631971942234,-0.634,-0.188,-0.6334,-1.0794
2.2579214467241955,-0.6372,-0.1862,-0.6358,-1.0868000000000002
2.264210921506157,-0.6454,-0.2,-0.6324,-1.0778
2.2705003962881185,-0.6324,-0.1676,-0.633,-1.0978
2.27678987107008,-0.6532,-0.154,-0.6406,-1.1398000000000001
2.2830793458520415,-0.6632,-0.1376,-0.6582,-1.1838000000000002
2.289368820634003,-0.6568,-0.1462,-0.66,-1.1706000000000003
2.295658295415965,-0.6642,-0.1252,-0.6654,-1.2044000000000001
2.3019477701979265,-0.6828,-0.0964,-0.6606,-1.2469999999999999
2.308237244979888,-0.67,-0.0912,-0.663,-1.2418000000000002
2.3145267197618495,-0.6784,-0.0944,-0.6652,-1.2491999999999999
2.320816194543811,-0.6754,-0.072,-0.6652,-1.2686
2.3271056693257726,-0.6874,-0.0528,-0.6892,-1.3238
2.333395144107734,-0.6994,-0.0418,-0.69,-1.3476
2.3396846188896956,-0.6948,-0.0242,-0.704,-1.3746
2.345974093671657,-0.705,-0.0352,-0.7002,-1.37
2.3522635684536186,-0.6926,-0.0158,-0.7034,-1.3801999999999999
2.35855304323558,-0.712,-0.0036,-0.7062,-1.4146
2.3648425180175416,-0.7116,0.016,-0.7188,-1.4464000000000001
2.371131992799503,-0.7222,0.0438,-0.7282,-1.4942
2.377421467581465,-0.7244,0.0444,-0.7226,-1.4914
2.3837109423634266,-0.7256,0.062,-0.7366,-1.5242000000000002
2.390000417145388,-0.7254,0.0688,-0.727,-1.5211999999999999
2.3962898919273496,-0.7364,0.0816,-0.7434,-1.5614
2.402579366709311,-0.7366,0.0946,-0.7436,-1.5748
2.4088688414912727,-0.7512,0.099,-0.7424,-1.5925999999999998
2.415158316273234,-0.7384,0.1164,-0.7454,-1.6002
2.4214477910551957,-0.7584,0.1286,-0.751,-1.638
2.427737265837157,-0.7482,0.1302,-0.7578,-1.6362
2.4340267406191187,-0.7504,0.1572,-0.7514,-1.6589999999999998
2.4403162154010802,-0.7672,0.1626,-0.7736,-1.7034
2.4466056901830417,-0.7622,0.1902,-0.7656,-1.718
2.4528951649650033,-0.7764,0.2014,-0.7718,-1.7496
2.459184639746965,-0.773,0.2108,-0.7824,-1.7662
2.4654741145289267,-0.7878,0.224,-0.7746,-1.7863999999999998
2.4717635893108882,-0.7912,0.2414,-0.777,-1.8096
2.4780530640928498,-0.7926,0.235,-0.7896,-1.8171999999999997
2.4843425388748113,-0.7868,0.2518,-0.7886,-1.8272000000000002
2.490632013656773,-0.7882,0.2658,-0.8036,-1.8576000000000001
2.4969214884387343,-0.8082,0.2612,-0.8116,-1.8810000000000002
2.503210963220696,-0.8028,0.2936,-0.8016,-1.8980000000000001
2.5095004380026573,-0.8164,0.2922,-0.8072,-1.9158000000000002
2.515789912784619,-0.8096,0.328,-0.8098,-1.9474
2.5220793875665803,-0.8166,0.337,-0.8186,-1.9722
2.528368862348542,-0.8126,0.355,-0.8258,-1.9933999999999998
2.5346583371305034,-0.8178,0.3476,-0.8212,-1.9866000000000001
2.5409478119124653,-0.8192,0.3608,-0.8186,-1.9986
2.547237286694427,-0.8304,0.3766,-0.837,-2.044
2.5535267614763884,-0.8372,0.3862,-0.8296,-2.053
2.55981623625835,-0.8348,0.3918,-0.8452,-2.0718
2.5661057110403114,-0.84,0.426,-0.8354,-2.1014
2.572395185822273,-0.8496,0.4148,-0.8416,-2.106
2.5786846606042344,-0.8456,0.4356,-0.8514,-2.1326
2.584974135386196,-0.853,0.443,-0.8554,-2.1514
2.5912636101681574,-0.8624,0.4678,-0.8532,-2.1834
2.597553084950119,-0.8588,0.4656,-0.8548,-2.1792
2.6038425597320805,-0.8586,0.476,-0.8604,-2.1950000000000003
2.610132034514042,-0.86,0.4916,-0.8512,-2.2028
2.6164215092960035,-0.8692,0.4904,-0.8564,-2.216
2.6227109840779654,-0.8718,0.521,-0.8714,-2.2641999999999998
2.629000458859927,-0.8624,0.5192,-0.88,-2.2616
2.6352899336418885,-0.873,0.521,-0.8834,-2.2774
2.64157940842385,-0.875,0.5402,-0.8798,-2.295
2.6478688832058115,-0.8796,0.5542,-0.8834,-2.3171999999999997
2.654158357987773,-0.8806,0.5528,-0.8808,-2.3142
2.6604478327697345,-0.8932,0.562,-0.888,-2.3432000000000004
2.666737307551696,-0.8914,0.5806,-0.8952,-2.3672
2.6730267823336575,-0.8886,0.6012,-0.891,-2.3808
2.679316257115619,-0.9028,0.6054,-0.8978,-2.406
2.6856057318975806,-0.8994,0.6102,-0.8946,-2.4042
2.691895206679542,-0.9016,0.625,-0.9106,-2.4372
2.698184681461504,-0.9026,0.6264,-0.9074,-2.4364
2.7044741562434655,-0.907,0.6468,-0.9052,-2.459
2.710763631025427,-0.9106,0.6698,-0.908,-2.4884
2.7170531058073886,-0.9022,0.6692,-0.9108,-2.4822
2.72334258058935,-0.9162,0.6714,-0.9082,-2.4958
2.7296320553713116,-0.9192,0.677,-0.9122,-2.5084
2.735921530153273,-0.9176,0.6826,-0.9148,-2.5149999999999997
2.7422110049352346,-0.9244,0.693,-0.9208,-2.5382
2.748500479717196,-0.924,0.7044,-0.9242,-2.5526
2.7547899544991576,-0.9262,0.7156,-0.9266,-2.5684
2.761079429281119,-0.9236,0.7246,-0.9266,-2.5748
2.7673689040630807,-0.9256,0.739,-0.933,-2.5976
2.773658378845042,-0.9372,0.7432,-0.9334,-2.6138
2.779947853627004,-0.9388,0.7546,-0.9288,-2.6222
2.7862373284089657,-0.9434,0.7524,-0.937,-2.6328
2.792526803190927,-0.937,0.7682,-0.9382,-2.6433999999999997
