omega_tau,C_12,C_13,C_23,K_3
0.4654211338651545,0.9004,0.594,0.8984,1.2048
0.47171060864711606,0.8894,0.5942,0.8922,1.1874000000000002
0.4780000834290776,0.8838,0.5812,0.8806,1.1832000000000003
0.48428955821103914,0.8832,0.5652,0.89,1.2080000000000002
0.4905790329930007,0.8736,0.5568,0.8798,1.1966
0.4968685077749622,0.8776,0.552,0.8672,1.1928
0.5031579825569238,0.8684,0.535,0.8728,1.2062
0.5094474573388853,0.8622,0.531,0.8682,1.1993999999999998
0.5157369321208469,0.867,0.5248,0.8702,1.2124000000000001
0.5220264069028084,0.8708,0.497,0.8566,1.2304
0.52831588168477,0.8588,0.4872,0.8624,1.234
0.5346053564667316,0.8628,0.4926,0.8454,1.2156000000000002
0.5408948312486931,0.8556,0.4668,0.8518,1.2406000000000001
0.5471843060306546,0.8704,0.461,0.8488,1.2581999999999998
0.5534737808126162,0.8506,0.4528,0.8488,1.2466
0.5597632555945777,0.844,0.4306,0.8474,1.2608000000000001
0.5660527303765392,0.8496,0.421,0.8424,1.2710000000000001
0.5723422051585008,0.8468,0.4106,0.845,1.2812
0.5786316799404624,0.8356,0.3886,0.8326,1.2796
0.5849211547224239,0.8338,0.3854,0.8318,1.2802
0.5912106295043854,0.8336,0.3652,0.8322,1.3006
0.597500104286347,0.826,0.3602,0.8152,1.281
0.6037895790683085,0.8278,0.3494,0.824,1.3024
0.6100790538502701,0.8248,0.343,0.8228,1.3046
0.6163685286322317,0.8176,0.3134,0.808,1.3121999999999998
0.6226580034141932,0.8082,0.3356,0.82,1.2926000000000002
0.6289474781961547,0.8132,0.2996,0.7988,1.3124000000000002
0.6352369529781163,0.8078,0.2872,0.8012,1.3218
0.6415264277600778,0.8096,0.2992,0.8028,1.3132000000000001
0.6478159025420394,0.7978,0.2606,0.7864,1.3236
0.6541053773240009,0.7872,0.245,0.8018,1.3439999999999999
0.6603948521059625,0.787,0.2484,0.7926,1.3312000000000002
0.666684326887924,0.786,0.2424,0.789,1.3326000000000002
0.6729738016698855,0.7836,0.2228,0.7854,1.3462
0.6792632764518471,0.7774,0.2052,0.7836,1.3558
0.6855527512338087,0.7752,0.1942,0.7794,1.3604
0.6918422260157702,0.7716,0.2044,0.766,1.3332
0.6981317007977318,0.762,0.1744,0.7616,1.3492000000000002
0.7044211755796933,0.7572,0.1586,0.7656,1.3641999999999999
0.7107106503616548,0.747,0.1262,0.7606,1.3814
0.7170001251436164,0.7534,0.1444,0.7564,1.3653999999999997
0.723289599925578,0.754,0.1202,0.7544,1.3881999999999999
0.7295790747075395,0.7484,0.0936,0.737,1.3918
0.7358685494895011,0.739,0.0872,0.7324,1.3842
0.7421580242714626,0.7384,0.0794,0.7382,1.3972
0.7484474990534241,0.7268,0.069,0.7284,1.3862
0.7547369738353857,0.7298,0.0502,0.7298,1.4094
0.7610264486173473,0.715,0.0492,0.7112,1.3770000000000002
0.7673159233993088,0.708,0.0286,0.719,1.3984
0.7736053981812703,0.719,0.0128,0.7066,1.4128
0.7798948729632319,0.7162,-0.004,0.7158,1.436
0.7861843477451934,0.7078,0.0034,0.7114,1.4158
0.7924738225271549,0.7102,-0.0092,0.7076,1.4270000000000003
0.7987632973091165,0.7014,-0.0206,0.7084,1.4304000000000001
0.8050527720910781,0.6882,-0.0276,0.696,1.4118
0.8113422468730396,0.6816,-0.0462,0.6886,1.4164
0.8176317216550012,0.6836,-0.078,0.69,1.4516
0.8239211964369627,0.6672,-0.0852,0.683,1.4354
0.8302106712189242,0.6838,-0.0906,0.6744,1.4488
0.8365001460008858,0.6668,-0.1058,0.6828,1.4554
0.8427896207828474,0.6668,-0.1224,0.6532,1.4424
0.8490790955648089,0.6666,-0.1248,0.6628,1.4542
0.8553685703467704,0.6628,-0.1306,0.6552,1.4486
0.861658045128732,0.6404,-0.1606,0.6544,1.4554
0.8679475199106935,0.6364,-0.1634,0.6546,1.4544
0.874236994692655,0.6342,-0.166,0.6402,1.4404
0.8805264694746167,0.629,-0.2056,0.6378,1.4724
0.8868159442565782,0.6416,-0.213,0.6274,1.482
0.8931054190385397,0.627,-0.2168,0.6396,1.4834
0.8993948938205013,0.6188,-0.2178,0.617,1.4536
0.9056843686024628,0.6136,-0.238,0.6228,1.4744000000000002
0.9119738433844243,0.6022,-0.2426,0.6264,1.4711999999999998
0.918263318166386,0.6052,-0.2788,0.6112,1.4951999999999999
0.9245527929483475,0.5936,-0.2622,0.6056,1.4614
0.930842267730309,0.5976,-0.2702,0.609,1.4768
0.9371317425122706,0.5908,-0.2964,0.59,1.4772
0.9434212172942321,0.595,-0.3214,0.6006,1.517
0.9497106920761936,0.581,-0.3176,0.5894,1.488
0.9560001668581553,0.5702,-0.336,0.569,1.4752
0.9622896416401168,0.5726,-0.353,0.5604,1.486
0.9685791164220783,0.5762,-0.3494,0.5622,1.4878
0.9748685912040398,0.5684,-0.361,0.5532,1.4826
0.9811580659860014,0.5592,-0.3682,0.5554,1.4828000000000001
0.9874475407679629,0.5428,-0.372,0.5514,1.4661999999999997
0.9937370155499244,0.5492,-0.3992,0.5466,1.495
1.000026490331886,0.5582,-0.4248,0.5368,1.5198000000000003
1.0063159651138476,0.5366,-0.4292,0.537,1.5028
1.012605439895809,0.5354,-0.4382,0.531,1.5046
1.0188949146777706,0.5224,-0.4408,0.5184,1.4816
1.0251843894597321,0.5244,-0.4752,0.521,1.5206
1.0314738642416938,0.5158,-0.4776,0.5296,1.523
1.0377633390236554,0.5006,-0.4746,0.5176,1.4928
1.0440528138056169,0.5054,-0.4862,0.5134,1.505
1.0503422885875784,0.4862,-0.4812,0.4816,1.449
1.05663176336954,0.489,-0.526,0.4946,1.5096
1.0629212381515014,0.4804,-0.5268,0.4768,1.484
1.0692107129334631,0.4806,-0.5304,0.484,1.495
1.0755001877154247,0.481,-0.5484,0.4778,1.5072
1.0817896624973862,0.4798,-0.5618,0.4908,1.5324
1.0880791372793477,0.4616,-0.5562,0.4534,1.4712
1.0943686120613092,0.4472,-0.5888,0.4536,1.4896
1.1006580868432707,0.4582,-0.5794,0.4412,1.4788000000000001
1.1069475616252324,0.4522,-0.6066,0.454,1.5128
1.113237036407194,0.4328,-0.6196,0.446,1.4984000000000002
1.1195265111891555,0.4222,-0.6112,0.4356,1.4689999999999999
1.125815985971117,0.453,-0.6452,0.421,1.5192
1.1321054607530785,0.425,-0.644,0.4282,1.4971999999999999
1.13839493553504,0.4216,-0.6374,0.4214,1.4804
1.1446844103170015,0.4118,-0.6524,0.4146,1.4788000000000001
1.1509738850989633,0.402,-0.6638,0.4096,1.4754
1.1572633598809248,0.389,-0.6684,0.3966,1.4540000000000002
1.1635528346628863,0.3962,-0.6884,0.3662,1.4508
1.1698423094448478,0.4106,-0.7022,0.3984,1.5112
1.1761317842268093,0.382,-0.7056,0.3852,1.4727999999999999
1.1824212590087708,0.3688,-0.7092,0.3946,1.4726000000000001
1.1887107337907326,0.3732,-0.7098,0.3748,1.4578
1.195000208572694,0.3674,-0.7284,0.357,1.4527999999999999
1.2012896833546556,0.3654,-0.7416,0.3598,1.4668
1.207579158136617,0.3576,-0.7438,0.3616,1.463
1.2138686329185786,0.3556,-0.7496,0.3442,1.4494
1.2201581077005401,0.3384,-0.7646,0.3304,1.4334
1.2264475824825016,0.337,-0.7694,0.3516,1.4580000000000002
1.2327370572644634,0.3258,-0.7804,0.3298,1.436
1.2390265320464249,0.309,-0.7978,0.3374,1.4442
1.2453160068283864,0.3134,-0.7936,0.3338,1.4407999999999999
1.251605481610348,0.3064,-0.8042,0.299,1.4096
1.2578949563923094,0.3028,-0.8108,0.3172,1.4308
1.264184431174271,0.3026,-0.8242,0.3008,1.4276
1.2704739059562327,0.2986,-0.823,0.2904,1.412
1.2767633807381942,0.3002,-0.8298,0.2992,1.4292
1.2830528555201557,0.2834,-0.8374,0.2798,1.4005999999999998
1.2893423303021172,0.265,-0.8562,0.2838,1.4049999999999998
1.2956318050840787,0.2624,-0.847,0.254,1.3634
1.3019212798660402,0.261,-0.8632,0.2674,1.3916
1.3082107546480017,0.2476,-0.868,0.2688,1.3843999999999999
1.3145002294299635,0.2464,-0.877,0.2662,1.3896
1.320789704211925,0.2442,-0.876,0.261,1.3812
1.3270791789938865,0.234,-0.8926,0.2288,1.3554
1.333368653775848,0.2274,-0.893,0.225,1.3454000000000002
1.3396581285578095,0.2188,-0.8914,0.228,1.3382
1.345947603339771,0.2192,-0.9012,0.2142,1.3346
1.3522370781217328,0.2248,-0.9092,0.2166,1.3506
1.3585265529036943,0.2116,-0.9024,0.2066,1.3206
1.3648160276856558,0.2162,-0.9154,0.2108,1.3424
1.3711055024676173,0.2056,-0.9152,0.2104,1.3312
1.3773949772495788,0.2012,-0.9234,0.1896,1.3142
1.3836844520315403,0.1858,-0.9302,0.1744,1.2904
1.389973926813502,0.174,-0.9386,0.1858,1.2984
1.3962634015954636,0.1846,-0.9338,0.176,1.2944
1.402552876377425,0.145,-0.9452,0.1682,1.2584
1.4088423511593866,0.1508,-0.9494,0.1442,1.2444
1.4151318259413481,0.1634,-0.9512,0.1666,1.2812000000000001
1.4214213007233096,0.1398,-0.9582,0.1604,1.2584
1.4277107755052711,0.1328,-0.9574,0.1422,1.2324000000000002
1.4340002502872329,0.1348,-0.9648,0.16,1.2596
1.4402897250691944,0.1362,-0.9664,0.1302,1.2328000000000001
1.446579199851156,0.1134,-0.9702,0.1076,1.1912
1.4528686746331174,0.1226,-0.969,0.1278,1.2194
1.459158149415079,0.0916,-0.9738,0.1098,1.1752
1.4654476241970404,0.1166,-0.9756,0.1156,1.2078
1.4717370989790022,0.0946,-0.9814,0.0902,1.1662000000000001
1.4780265737609637,0.0944,-0.9816,0.088,1.1640000000000001
1.4843160485429252,0.091,-0.9824,0.1174,1.1908
1.4906055233248867,0.0788,-0.9846,0.0818,1.1452
1.4968949981068482,0.0804,-0.9886,0.0676,1.1366
1.5031844728888097,0.0814,-0.9896,0.0438,1.1148
1.5094739476707715,0.065,-0.9928,0.0404,1.0982
1.515763422452733,0.0572,-0.9952,0.0534,1.1058
1.5220528972346945,0.0552,-0.9954,0.0544,1.105
1.528342372016656,0.0374,-0.9978,0.0602,1.0954
1.5346318467986175,0.041,-0.9972,0.0454,1.0836
1.540921321580579,0.0368,-0.9986,0.0178,1.0532000000000001
1.5472107963625406,0.0192,-0.999,0.0344,1.0526
1.5535002711445023,0.0082,-0.9998,0.0108,1.0188
1.5597897459264638,0.018,-0.9998,0.0262,1.044
1.5660792207084253,0.015,-1.0,0.0058,1.0208
1.5723686954903868,-0.0034,-1.0,-0.0218,0.9748
1.5786581702723483,-0.0178,-1.0,-0.0128,0.9694
1.5849476450543099,-0.0264,-0.9996,-0.0342,0.9390000000000001
1.5912371198362716,-0.0218,-0.9992,-0.0374,0.94
1.597526594618233,-0.0138,-0.9984,-0.0254,0.9591999999999999
1.6038160694001946,-0.0226,-0.9978,-0.0384,0.9368000000000001
1.6101055441821561,-0.0264,-0.9974,-0.0276,0.9433999999999999
1.6163950189641176,-0.0436,-0.995,-0.0384,0.913
1.6226844937460791,-0.0468,-0.9962,-0.0688,0.8805999999999999
1.6289739685280407,-0.0606,-0.9926,-0.0524,0.8796
1.6352634433100024,-0.0608,-0.9926,-0.059,0.8728
1.641552918091964,-0.0726,-0.993,-0.0634,0.857
1.6478423928739254,-0.0776,-0.986,-0.0738,0.8346
1.654131867655887,-0.0728,-0.9856,-0.0792,0.8336
1.6604213424378484,-0.0972,-0.985,-0.0754,0.8124
1.66671081721981,-0.107,-0.98,-0.0824,0.7906
1.6730002920017717,-0.106,-0.9778,-0.1134,0.7584
1.6792897667837332,-0.118,-0.9808,-0.115,0.7478
1.6855792415656947,-0.098,-0.974,-0.1226,0.7534
1.6918687163476562,-0.1276,-0.9692,-0.1282,0.7133999999999999
1.6981581911296177,-0.0982,-0.9682,-0.1256,0.7444
1.7044476659115793,-0.1268,-0.9612,-0.1424,0.6920000000000001
1.7107371406935408,-0.1492,-0.9634,-0.1286,0.6856
1.7170266154755025,-0.1368,-0.9512,-0.1348,0.6796
1.723316090257464,-0.1562,-0.9492,-0.1502,0.6428
1.7296055650394255,-0.1576,-0.9544,-0.1668,0.63
1.735895039821387,-0.1654,-0.949,-0.163,0.6205999999999999
1.7421845146033486,-0.1578,-0.9416,-0.1586,0.6252
1.74847398938531,-0.1878,-0.9368,-0.1902,0.5588
1.7547634641672718,-0.1776,-0.9304,-0.1978,0.5549999999999999
1.7610529389492333,-0.2124,-0.9294,-0.1886,0.5284
1.7673424137311948,-0.2024,-0.9264,-0.1958,0.5282
1.7736318885131563,-0.213,-0.9206,-0.202,0.5055999999999999
1.7799213632951179,-0.2194,-0.9088,-0.2156,0.4738
1.7862108380770794,-0.1958,-0.9132,-0.2134,0.504
1.792500312859041,-0.2246,-0.905,-0.2074,0.47300000000000003
1.7987897876410026,-0.23,-0.899,-0.2404,0.4286
1.8050792624229641,-0.2184,-0.8922,-0.2324,0.4414
1.8113687372049256,-0.2392,-0.8802,-0.23,0.411
1.8176582119868872,-0.2492,-0.8814,-0.2756,0.3565999999999999
1.8239476867688487,-0.246,-0.8724,-0.246,0.38039999999999996
1.8302371615508102,-0.2638,-0.8674,-0.2596,0.344
1.836526636332772,-0.2532,-0.8564,-0.2406,0.36260000000000003
1.8428161111147334,-0.2544,-0.8544,-0.2658,0.33420000000000005
1.849105585896695,-0.2796,-0.8486,-0.2914,0.27760000000000007
1.8553950606786564,-0.2864,-0.839,-0.2842,0.26839999999999997
1.861684535460618,-0.2948,-0.8276,-0.2982,0.23460000000000003
1.8679740102425795,-0.2666,-0.8326,-0.2968,0.2692
1.8742634850245412,-0.3002,-0.8266,-0.294,0.23239999999999994
1.8805529598065027,-0.3122,-0.8236,-0.3122,0.19920000000000004
1.8868424345884642,-0.2966,-0.814,-0.307,0.21040000000000003
1.8931319093704257,-0.3164,-0.792,-0.3148,0.16080000000000005
1.8994213841523873,-0.3162,-0.7848,-0.319,0.14960000000000007
1.9057108589343488,-0.3272,-0.784,-0.318,0.13880000000000003
1.9120003337163105,-0.3358,-0.7698,-0.3256,0.10840000000000005
1.918289808498272,-0.348,-0.771,-0.322,0.10100000000000009
1.9245792832802335,-0.3424,-0.7682,-0.3516,0.07420000000000004
1.930868758062195,-0.3546,-0.7622,-0.342,0.06559999999999988
1.9371582328441566,-0.362,-0.7626,-0.3622,0.03839999999999999
1.943447707626118,-0.363,-0.7318,-0.3576,0.011200000000000099
1.9497371824080796,-0.371,-0.7274,-0.3606,-0.0041999999999999815
1.9560266571900413,-0.3844,-0.717,-0.384,-0.0514
1.9623161319720028,-0.3838,-0.7094,-0.3758,-0.05020000000000002
1.9686056067539643,-0.3912,-0.685,-0.3786,-0.08479999999999999
1.9748950815359259,-0.3896,-0.6832,-0.3842,-0.09060000000000001
1.9811845563178874,-0.3996,-0.6852,-0.4008,-0.11519999999999997
1.9874740310998489,-0.4138,-0.6702,-0.4156,-0.1592
1.9937635058818106,-0.4156,-0.6634,-0.4268,-0.17900000000000005
2.000052980663772,-0.4052,-0.6436,-0.417,-0.1786000000000001
2.0063424554457336,-0.4206,-0.6364,-0.432,-0.21620000000000006
2.012631930227695,-0.4238,-0.6254,-0.4316,-0.22999999999999998
2.0189214050096567,-0.4272,-0.6356,-0.4266,-0.21819999999999995
2.025210879791618,-0.436,-0.6184,-0.4456,-0.2632
2.0315003545735797,-0.4408,-0.6114,-0.4276,-0.257
2.037789829355541,-0.4346,-0.6018,-0.4542,-0.28700000000000003
2.0440793041375027,-0.45,-0.5666,-0.4542,-0.3376
2.0503687789194642,-0.4938,-0.5792,-0.4582,-0.3727999999999999
2.056658253701426,-0.4732,-0.5656,-0.4582,-0.3658
2.0629477284833877,-0.4808,-0.5462,-0.4754,-0.4099999999999999
2.069237203265349,-0.4876,-0.5444,-0.4888,-0.43199999999999994
2.0755266780473107,-0.4888,-0.5412,-0.489,-0.4366
2.0818161528292722,-0.4872,-0.534,-0.4994,-0.4526
2.0881056276112337,-0.4866,-0.5054,-0.48,-0.46119999999999994
2.0943951023931953,-0.5066,-0.4984,-0.5184,-0.5266
2.1006845771751568,-0.5088,-0.4822,-0.5078,-0.5344
2.1069740519571183,-0.5056,-0.4726,-0.5128,-0.5458000000000002
2.11326352673908,-0.5158,-0.4794,-0.5042,-0.5406
2.1195530015210413,-0.5284,-0.454,-0.4938,-0.5682
2.125842476303003,-0.5254,-0.45,-0.5246,-0.5999999999999999
2.1321319510849643,-0.5302,-0.4188,-0.5234,-0.6347999999999998
2.1384214258669263,-0.5388,-0.4332,-0.5342,-0.6397999999999999
2.144710900648888,-0.538,-0.4056,-0.5392,-0.6716
2.1510003754308493,-0.5406,-0.4082,-0.5426,-0.6749999999999999
2.157289850212811,-0.5574,-0.387,-0.578,-0.7484
2.1635793249947723,-0.5544,-0.4002,-0.5456,-0.6998000000000001
2.169868799776734,-0.5596,-0.361,-0.5678,-0.7664
2.1761582745586954,-0.5696,-0.3422,-0.5706,-0.798
2.182447749340657,-0.5754,-0.3392,-0.5776,-0.8138000000000001
2.1887372241226184,-0.5864,-0.3208,-0.5706,-0.8362
2.19502669890458,-0.593,-0.3196,-0.5838,-0.8572000000000001
2.2013161736865414,-0.5922,-0.3208,-0.5918,-0.8632
2.207605648468503,-0.5908,-0.3098,-0.6006,-0.8815999999999999
2.213895123250465,-0.6096,-0.2682,-0.6104,-0.9518000000000002
2.2201845980324264,-0.6094,-0.2826,-0.6116,-0.9384000000000001
2.226474072814388,-0.6102,-0.2686,-0.605,-0.9465999999999999
2.2327635475963494,-0.6148,-0.2122,-0.611,-1.0136
2.239053022378311,-0.62,-0.2338,-0.622,-1.0082
2.2453424971602725,-0.615,-0.226,-0.6242,-1.0131999999999999
2.251631971942234,-0.6322,-0.1984,-0.6328,-1.0666000000000002
2.2579214467241955,-0.6232,-0.1948,-0.6368,-1.0652
2.264210921506157,-0.6458,-0.163,-0.6326,-1.1154
2.2705003962881185,-0.645,-0.1648,-0.6432,-1.1234
2.27678987107008,-0.6518,-0.159,-0.652,-1.1448
2.2830793458520415,-0.66,-0.1378,-0.6502,-1.1724
2.289368820634003,-0.6628,-0.1402,-0.6586,-1.1812
2.295658295415965,-0.663,-0.1174,-0.6596,-1.2052
2.3019477701979265,-0.6574,-0.0984,-0.6658,-1.2247999999999999
2.308237244979888,-0.6664,-0.115,-0.6692,-1.2206
2.3145267197618495,-0.6732,-0.076,-0.6868,-1.2839999999999998
2.320816194543811,-0.6812,-0.0894,-0.6792,-1.2710000000000001
2.3271056693257726,-0.6834,-0.0654,-0.6862,-1.3042000000000002
2.333395144107734,-0.6798,-0.043,-0.6886,-1.3254
2.3396846188896956,-0.697,-0.038,-0.6886,-1.3476
2.345974093671657,-0.707,-0.0198,-0.691,-1.3781999999999999
2.3522635684536186,-0.7054,-0.0066,-0.706,-1.4048
2.35855304323558,-0.711,0.0074,-0.712,-1.4304000000000001
2.3648425180175416,-0.7072,0.0188,-0.723,-1.449
2.371131992799503,-0.7204,0.0328,-0.7114,-1.4646
2.377421467581465,-0.7124,0.043,-0.722,-1.4774
2.3837109423634266,-0.7368,0.0452,-0.7306,-1.5126
2.390000417145388,-0.7366,0.061,-0.7264,-1.524
2.3962898919273496,-0.7366,0.086,-0.7318,-1.5544
2.402579366709311,-0.7506,0.0904,-0.741,-1.582
2.4088688414912727,-0.749,0.1126,-0.7374,-1.5990000000000002
2.415158316273234,-0.752,0.1068,-0.7494,-1.6081999999999999
2.4214477910551957,-0.7506,0.1156,-0.7556,-1.6218000000000001
2.427737265837157,-0.7554,0.139,-0.7552,-1.6496
2.4340267406191187,-0.7532,0.1596,-0.7656,-1.6784
2.4403162154010802,-0.7594,0.1934,-0.7594,-1.7122
2.4466056901830417,-0.7626,0.1792,-0.7674,-1.7091999999999998
2.4528951649650033,-0.764,0.188,-0.7856,-1.7375999999999998
2.459184639746965,-0.77,0.1966,-0.7852,-1.7518000000000002
2.4654741145289267,-0.7786,0.2162,-0.795,-1.7897999999999998
2.4717635893108882,-0.7808,0.2188,-0.7846,-1.7841999999999998
2.4780530640928498,-0.795,0.242,-0.7934,-1.8304
2.4843425388748113,-0.7876,0.247,-0.8062,-1.8407999999999998
2.490632013656773,-0.7962,0.2598,-0.8036,-1.8596000000000001
2.4969214884387343,-0.789,0.265,-0.7928,-1.8468
2.503210963220696,-0.8014,0.2886,-0.804,-1.894
2.5095004380026573,-0.804,0.2978,-0.8018,-1.9036
2.515789912784619,-0.803,0.3056,-0.8004,-1.9090000000000003
2.5220793875665803,-0.8108,0.3196,-0.808,-1.9384000000000001
2.528368862348542,-0.8154,0.342,-0.8134,-1.9708
2.5346583371305034,-0.8268,0.3454,-0.8204,-1.9926
2.5409478119124653,-0.8328,0.3712,-0.83,-2.034
2.547237286694427,-0.8322,0.3564,-0.8254,-2.014
2.5535267614763884,-0.8254,0.3882,-0.8336,-2.0472
2.55981623625835,-0.8338,0.4192,-0.8364,-2.0894
2.5661057110403114,-0.8312,0.422,-0.8428,-2.096
2.572395185822273,-0.841,0.4002,-0.8442,-2.0854
2.5786846606042344,-0.854,0.4412,-0.835,-2.1302
2.584974135386196,-0.8494,0.4302,-0.8482,-2.1278
2.5912636101681574,-0.8492,0.4508,-0.8476,-2.1476
2.597553084950119,-0.8558,0.4638,-0.8568,-2.1764
2.6038425597320805,-0.8632,0.4636,-0.855,-2.1818
2.610132034514042,-0.8588,0.4864,-0.855,-2.2002
2.6164215092960035,-0.8688,0.5034,-0.8608,-2.233
2.6227109840779654,-0.8726,0.5004,-0.8728,-2.2458
2.629000458859927,-0.8638,0.5222,-0.866,-2.252
2.6352899336418885,-0.876,0.5408,-0.8746,-2.2914
2.64157940842385,-0.867,0.5446,-0.8742,-2.2858
2.6478688832058115,-0.8848,0.5526,-0.8742,-2.3116
2.654158357987773,-0.887,0.5524,-0.8936,-2.333
2.6604478327697345,-0.8818,0.579,-0.8924,-2.3532
2.666737307551696,-0.8968,0.5792,-0.8856,-2.3616
2.6730267823336575,-0.8878,0.6044,-0.8938,-2.386
2.679316257115619,-0.9,0.596,-0.8918,-2.3878
2.6856057318975806,-0.9014,0.6232,-0.9042,-2.4288
2.691895206679542,-0.9014,0.6092,-0.9052,-2.4158
2.698184681461504,-0.904,0.6332,-0.901,-2.4382
2.7044741562434655,-0.8996,0.6446,-0.9142,-2.4584
2.710763631025427,-0.91,0.6506,-0.9058,-2.4664
2.7170531058073886,-0.907,0.677,-0.9082,-2.4922
2.72334258058935,-0.9158,0.6636,-0.9196,-2.4989999999999997
2.7296320553713116,-0.9148,0.6746,-0.9186,-2.508
2.735921530153273,-0.9174,0.6998,-0.9198,-2.537
2.7422110049352346,-0.9268,0.7044,-0.919,-2.5502000000000002
2.748500479717196,-0.9234,0.7106,-0.925,-2.559
2.7547899544991576,-0.9344,0.725,-0.9284,-2.5878
2.761079429281119,-0.93,0.712,-0.9328,-2.5747999999999998
2.7673689040630807,-0.9326,0.7242,-0.9316,-2.5884
2.773658378845042,-0.93,0.7396,-0.934,-2.6036
2.779947853627004,-0.9336,0.7566,-0.9304,-2.6206
2.7862373284089657,-0.9312,0.7646,-0.9332,-2.629
2.792526803190927,-0.9382,0.7594,-0.9412,-2.6388
2.7988162779728887,-0.9428,0.7768,-0.9492,-2.6688
