omega_tau,C_12,C_13,C_23,K_3
0.7798948729632319,0.7062,0.0148,0.7074,1.3988000000000003
0.7861843477451934,0.7162,0.0008,0.716,1.4314
0.7924738225271549,0.6964,-0.017,0.7028,1.4162
0.7987632973091165,0.7032,-0.0184,0.6974,1.419
0.8050527720910781,0.6882,-0.0602,0.7072,1.4556
0.8113422468730396,0.6886,-0.0476,0.6894,1.4256000000000002
0.8176317216550012,0.689,-0.0546,0.683,1.4265999999999999
0.8239211964369627,0.688,-0.0738,0.6792,1.441
0.8302106712189242,0.6612,-0.0664,0.6706,1.3981999999999999
0.8365001460008858,0.6616,-0.109,0.6766,1.4472
0.8427896207828474,0.6812,-0.11,0.6674,1.4586000000000001
0.8490790955648089,0.6554,-0.1222,0.6642,1.4418
0.8553685703467704,0.649,-0.1452,0.6674,1.4616
0.861658045128732,0.6512,-0.1492,0.6558,1.4562
0.8679475199106935,0.6464,-0.1458,0.648,1.4402
0.874236994692655,0.6448,-0.1742,0.6466,1.4655999999999998
0.8805264694746167,0.6284,-0.197,0.6332,1.4586000000000001
0.8868159442565782,0.6278,-0.2288,0.6302,1.4868000000000001
0.8931054190385397,0.611,-0.2166,0.6278,1.4553999999999998
0.8993948938205013,0.6206,-0.2228,0.6284,1.4718
0.9056843686024628,0.603,-0.2426,0.6166,1.4622
0.9119738433844243,0.6112,-0.256,0.6282,1.4953999999999998
0.918263318166386,0.591,-0.2464,0.5956,1.4329999999999998
0.9245527929483475,0.5918,-0.2808,0.5908,1.4633999999999998
0.930842267730309,0.587,-0.2824,0.6,1.4693999999999998
0.9371317425122706,0.6048,-0.306,0.594,1.5048
0.9434212172942321,0.5846,-0.3082,0.5954,1.4882000000000002
0.9497106920761936,0.573,-0.3246,0.5778,1.4753999999999998
0.9560001668581553,0.5756,-0.3288,0.5808,1.4852
0.9622896416401168,0.5726,-0.3526,0.5716,1.4968000000000001
0.9685791164220783,0.5596,-0.361,0.562,1.4826
0.9748685912040398,0.5642,-0.3628,0.5722,1.4992
0.9811580659860014,0.5518,-0.3722,0.542,1.4659999999999997
0.9874475407679629,0.5568,-0.3998,0.5566,1.5131999999999999
0.9937370155499244,0.5464,-0.413,0.5376,1.497
1.000026490331886,0.5356,-0.4106,0.5548,1.501
1.0063159651138476,0.5436,-0.4312,0.5512,1.526
1.012605439895809,0.5322,-0.4448,0.5306,1.5076
1.0188949146777706,0.5236,-0.4304,0.5084,1.4624000000000001
1.0251843894597321,0.5154,-0.4398,0.508,1.4632
1.0314738642416938,0.5164,-0.482,0.5104,1.5088
1.0377633390236554,0.5088,-0.488,0.5208,1.5176
1.0440528138056169,0.4848,-0.4892,0.5138,1.4878
1.0503422885875784,0.5186,-0.5186,0.4922,1.5293999999999999
1.05663176336954,0.4884,-0.5094,0.4762,1.474
1.0629212381515014,0.488,-0.5152,0.4882,1.4914
1.0692107129334631,0.4634,-0.5516,0.4734,1.4884
1.0755001877154247,0.4708,-0.5354,0.4682,1.4744000000000002
1.0817896624973862,0.48,-0.5698,0.4588,1.5086
1.0880791372793477,0.466,-0.5674,0.4544,1.4878
1.0943686120613092,0.4498,-0.5678,0.4514,1.4689999999999999
1.1006580868432707,0.4454,-0.5908,0.4578,1.494
1.1069475616252324,0.443,-0.608,0.4548,1.5057999999999998
1.113237036407194,0.4326,-0.6094,0.4438,1.4858
1.1195265111891555,0.4326,-0.6098,0.433,1.4754
1.125815985971117,0.4264,-0.6398,0.4402,1.5064000000000002
1.1321054607530785,0.4296,-0.6318,0.4218,1.4832
1.13839493553504,0.4118,-0.6472,0.437,1.496
1.1446844103170015,0.4048,-0.6384,0.412,1.4552
1.1509738850989633,0.4056,-0.6806,0.4128,1.499
1.1572633598809248,0.4154,-0.678,0.4026,1.496
1.1635528346628863,0.3922,-0.6892,0.3962,1.4776
1.1698423094448478,0.3922,-0.684,0.3858,1.4620000000000002
1.1761317842268093,0.3726,-0.6952,0.401,1.4688
1.1824212590087708,0.381,-0.7132,0.3802,1.4744
1.1887107337907326,0.3812,-0.717,0.3838,1.4819999999999998
1.195000208572694,0.3716,-0.7218,0.3774,1.4708
1.2012896833546556,0.3506,-0.7448,0.3576,1.4529999999999998
1.207579158136617,0.3682,-0.754,0.35,1.4722
1.2138686329185786,0.343,-0.751,0.3476,1.4416000000000002
1.2201581077005401,0.3408,-0.7728,0.3396,1.4532
1.2264475824825016,0.3508,-0.778,0.3364,1.4652
1.2327370572644634,0.324,-0.7736,0.3088,1.4064
1.2390265320464249,0.3222,-0.7884,0.335,1.4456
1.2453160068283864,0.3054,-0.7976,0.3016,1.4045999999999998
1.251605481610348,0.3236,-0.801,0.3184,1.443
1.2578949563923094,0.3144,-0.8118,0.3048,1.431
1.264184431174271,0.3022,-0.813,0.293,1.4082
1.2704739059562327,0.3064,-0.8184,0.2892,1.4140000000000001
1.2767633807381942,0.2872,-0.825,0.2926,1.4048
1.2830528555201557,0.2946,-0.8454,0.2632,1.4032
1.2893423303021172,0.2704,-0.8444,0.2818,1.3966
1.2956318050840787,0.2614,-0.8554,0.2744,1.3912
1.3019212798660402,0.2638,-0.8552,0.2918,1.4108
1.3082107546480017,0.2642,-0.866,0.2536,1.3838
1.3145002294299635,0.25,-0.878,0.2424,1.3704
1.320789704211925,0.236,-0.8736,0.2528,1.3624
1.3270791789938865,0.2474,-0.8884,0.2442,1.38
1.333368653775848,0.2342,-0.8888,0.2288,1.3518
1.3396581285578095,0.225,-0.898,0.2448,1.3678
1.345947603339771,0.2356,-0.901,0.224,1.3606
1.3522370781217328,0.2044,-0.9024,0.22,1.3268
1.3585265529036943,0.206,-0.9062,0.2206,1.3328
1.3648160276856558,0.2048,-0.9228,0.2068,1.3344
1.3711055024676173,0.1918,-0.9182,0.2042,1.3142
1.3773949772495788,0.1942,-0.9262,0.186,1.3064
1.3836844520315403,0.2004,-0.9342,0.177,1.3115999999999999
1.389973926813502,0.1508,-0.9358,0.1556,1.2422
1.3962634015954636,0.1716,-0.9358,0.1692,1.2766
1.402552876377425,0.1652,-0.9476,0.1552,1.268
1.4088423511593866,0.1628,-0.9506,0.1586,1.272
1.4151318259413481,0.1424,-0.9476,0.1612,1.2511999999999999
1.4214213007233096,0.1618,-0.954,0.145,1.2608
1.4277107755052711,0.147,-0.9582,0.1368,1.242
1.4340002502872329,0.1278,-0.962,0.1306,1.2204
1.4402897250691944,0.1168,-0.9652,0.139,1.221
1.446579199851156,0.1206,-0.9644,0.1312,1.2162000000000002
1.4528686746331174,0.106,-0.9754,0.124,1.2054
1.459158149415079,0.12,-0.9738,0.113,1.2067999999999999
1.4654476241970404,0.108,-0.9768,0.1082,1.193
1.4717370989790022,0.088,-0.9812,0.0856,1.1547999999999998
1.4780265737609637,0.0824,-0.9852,0.0842,1.1518
1.4843160485429252,0.0876,-0.9858,0.0878,1.1612
1.4906055233248867,0.067,-0.986,0.0796,1.1326
1.4968949981068482,0.0826,-0.9898,0.0724,1.1448
1.5031844728888097,0.0832,-0.9928,0.0766,1.1526
1.5094739476707715,0.061,-0.9928,0.0728,1.1266
1.515763422452733,0.047,-0.9952,0.0638,1.1059999999999999
1.5220528972346945,0.0486,-0.9954,0.0504,1.0944
1.528342372016656,0.0492,-0.9968,0.0456,1.0916000000000001
1.5346318467986175,0.0164,-0.9966,0.0454,1.0584
1.540921321580579,0.0306,-0.9992,0.0366,1.0664
1.5472107963625406,0.0244,-0.9992,0.016,1.0396
1.5535002711445023,0.0106,-0.9996,0.018,1.0282
1.5597897459264638,0.0146,-1.0,0.0142,1.0288
1.5660792207084253,-0.0118,-0.9998,0.0088,0.9968
1.5723686954903868,0.0084,-1.0,-0.0034,1.005
1.5786581702723483,-0.017,-1.0,-0.0114,0.9716
1.5849476450543099,-0.0132,-0.9988,-0.0228,0.9628
1.5912371198362716,0.0056,-0.9984,-0.0298,0.9742
1.597526594618233,-0.0496,-0.9998,-0.0218,0.9284
1.6038160694001946,-0.0494,-0.998,-0.0368,0.9117999999999999
1.6101055441821561,-0.0396,-0.9972,-0.0304,0.9272
1.6163950189641176,-0.0352,-0.9962,-0.0516,0.9094
1.6226844937460791,-0.0352,-0.9936,-0.048,0.9104000000000001
1.6289739685280407,-0.0774,-0.9926,-0.0444,0.8708
1.6352634433100024,-0.0686,-0.9898,-0.0696,0.8516
1.641552918091964,-0.0712,-0.9932,-0.0812,0.8408
1.6478423928739254,-0.064,-0.9838,-0.0782,0.8416
1.654131867655887,-0.0898,-0.9886,-0.0638,0.835
1.6604213424378484,-0.0866,-0.9832,-0.0768,0.8198
1.66671081721981,-0.0942,-0.9804,-0.09,0.7962
1.6730002920017717,-0.1062,-0.9818,-0.1174,0.7582
1.6792897667837332,-0.0872,-0.9814,-0.1054,0.7888000000000001
1.6855792415656947,-0.0982,-0.9738,-0.1288,0.7468
1.6918687163476562,-0.1238,-0.969,-0.1112,0.734
1.6981581911296177,-0.124,-0.9654,-0.137,0.7044
1.7044476659115793,-0.1352,-0.9584,-0.1452,0.678
1.7107371406935408,-0.141,-0.9616,-0.1356,0.685
1.7170266154755025,-0.1254,-0.9608,-0.1624,0.673
1.723316090257464,-0.1444,-0.9534,-0.1618,0.6472
1.7296055650394255,-0.1566,-0.949,-0.1522,0.6402
1.735895039821387,-0.1542,-0.9478,-0.1604,0.6332
1.7421845146033486,-0.1674,-0.9428,-0.1706,0.6048
1.74847398938531,-0.1686,-0.9344,-0.1648,0.601
1.7547634641672718,-0.1604,-0.9358,-0.1888,0.5866
1.7610529389492333,-0.1812,-0.9264,-0.1878,0.5574
1.7673424137311948,-0.195,-0.9248,-0.196,0.5337999999999999
1.7736318885131563,-0.2016,-0.9176,-0.1964,0.5196
1.7799213632951179,-0.2152,-0.918,-0.2026,0.5002
1.7862108380770794,-0.1992,-0.9174,-0.198,0.5202
1.792500312859041,-0.2268,-0.9002,-0.2174,0.45599999999999996
1.7987897876410026,-0.2428,-0.8948,-0.2232,0.42880000000000007
1.8050792624229641,-0.2212,-0.8894,-0.237,0.43119999999999997
1.8113687372049256,-0.2326,-0.8776,-0.2472,0.39780000000000004
1.8176582119868872,-0.2476,-0.8804,-0.249,0.3838
1.8239476867688487,-0.2498,-0.8762,-0.2348,0.39159999999999995
1.8302371615508102,-0.2608,-0.8654,-0.263,0.3415999999999999
1.836526636332772,-0.2748,-0.8608,-0.255,0.33099999999999996
1.8428161111147334,-0.2576,-0.865,-0.2536,0.3538
1.849105585896695,-0.2816,-0.8482,-0.2832,0.2834
1.8553950606786564,-0.2746,-0.8346,-0.2898,0.2702
1.861684535460618,-0.2744,-0.831,-0.2814,0.2752
1.8679740102425795,-0.281,-0.8192,-0.2954,0.24280000000000002
1.8742634850245412,-0.3006,-0.8272,-0.3022,0.22440000000000004
1.8805529598065027,-0.3118,-0.8104,-0.3088,0.18979999999999997
1.8868424345884642,-0.304,-0.804,-0.3006,0.19940000000000002
1.8931319093704257,-0.3052,-0.8044,-0.3166,0.18259999999999998
1.8994213841523873,-0.327,-0.7994,-0.3328,0.13960000000000006
1.9057108589343488,-0.3314,-0.7836,-0.326,0.12619999999999998
1.9120003337163105,-0.3532,-0.7766,-0.3246,0.0988
1.918289808498272,-0.3428,-0.7572,-0.3318,0.0826
1.9245792832802335,-0.3474,-0.7718,-0.3458,0.0786
1.930868758062195,-0.3644,-0.753,-0.3406,0.04799999999999993
1.9371582328441566,-0.3614,-0.7494,-0.3622,0.025799999999999934
1.943447707626118,-0.3722,-0.732,-0.367,-0.007199999999999984
1.9497371824080796,-0.3678,-0.7232,-0.3616,-0.006200000000000094
1.9560266571900413,-0.3698,-0.7216,-0.3838,-0.03200000000000003
1.9623161319720028,-0.3666,-0.7052,-0.3746,-0.03599999999999992
1.9686056067539643,-0.3844,-0.7064,-0.3856,-0.06359999999999999
1.9748950815359259,-0.392,-0.6932,-0.3806,-0.07939999999999992
1.9811845563178874,-0.3834,-0.6776,-0.3916,-0.09740000000000004
1.9874740310998489,-0.4086,-0.6864,-0.4016,-0.12380000000000002
1.9937635058818106,-0.4212,-0.6604,-0.4132,-0.17400000000000004
2.000052980663772,-0.4072,-0.6584,-0.4152,-0.16400000000000003
2.0063424554457336,-0.4086,-0.6454,-0.4226,-0.18579999999999997
2.012631930227695,-0.4318,-0.6314,-0.421,-0.22140000000000004
2.0189214050096567,-0.4394,-0.632,-0.4508,-0.2582
2.025210879791618,-0.443,-0.6056,-0.4426,-0.2799999999999999
2.0315003545735797,-0.4488,-0.6086,-0.4502,-0.2904
2.037789829355541,-0.4418,-0.5974,-0.4494,-0.29379999999999995
2.0440793041375027,-0.4574,-0.5964,-0.4638,-0.3248
2.0503687789194642,-0.462,-0.5722,-0.4556,-0.34539999999999993
2.056658253701426,-0.4528,-0.5504,-0.4686,-0.371
2.0629477284833877,-0.4636,-0.556,-0.4732,-0.3808
2.069237203265349,-0.4648,-0.5444,-0.4574,-0.3777999999999999
2.0755266780473107,-0.4862,-0.5266,-0.4796,-0.43920000000000003
2.0818161528292722,-0.4828,-0.5056,-0.4982,-0.47539999999999993
2.0881056276112337,-0.4938,-0.52,-0.4896,-0.46340000000000003
2.0943951023931953,-0.4916,-0.5076,-0.5094,-0.49339999999999984
2.1006845771751568,-0.4928,-0.478,-0.518,-0.5328000000000002
2.1069740519571183,-0.5082,-0.484,-0.5138,-0.538
2.11326352673908,-0.5006,-0.4662,-0.5112,-0.5456000000000001
2.1195530015210413,-0.5312,-0.4542,-0.5322,-0.6092000000000002
2.125842476303003,-0.5142,-0.442,-0.5274,-0.5995999999999999
2.1321319510849643,-0.5304,-0.4442,-0.5354,-0.6215999999999999
2.1384214258669263,-0.5474,-0.4048,-0.5218,-0.6643999999999999
2.144710900648888,-0.5594,-0.407,-0.5346,-0.6869999999999998
2.1510003754308493,-0.556,-0.4062,-0.552,-0.7018000000000001
2.157289850212811,-0.5416,-0.3776,-0.5438,-0.7078
2.1635793249947723,-0.5556,-0.3808,-0.5792,-0.754
2.169868799776734,-0.5516,-0.3714,-0.5564,-0.7366000000000001
2.1761582745586954,-0.564,-0.3502,-0.5642,-0.778
2.182447749340657,-0.579,-0.342,-0.5724,-0.8093999999999999
2.1887372241226184,-0.5782,-0.3296,-0.5754,-0.824
2.19502669890458,-0.5986,-0.325,-0.5716,-0.8452
2.2013161736865414,-0.6008,-0.2958,-0.5912,-0.8961999999999999
2.207605648468503,-0.5876,-0.2874,-0.5846,-0.8848000000000001
2.213895123250465,-0.6054,-0.2892,-0.6062,-0.9224
2.2201845980324264,-0.6066,-0.2734,-0.5878,-0.9209999999999999
2.226474072814388,-0.6024,-0.2648,-0.6044,-0.9420000000000002
2.2327635475963494,-0.6038,-0.242,-0.6136,-0.9754
2.239053022378311,-0.6004,-0.239,-0.6146,-0.9760000000000001
2.2453424971602725,-0.6294,-0.2198,-0.6376,-1.0472
2.251631971942234,-0.6354,-0.2152,-0.6262,-1.0464
2.2579214467241955,-0.6296,-0.187,-0.6236,-1.0662
2.264210921506157,-0.6446,-0.2214,-0.6288,-1.052
2.2705003962881185,-0.6362,-0.177,-0.6298,-1.089
2.27678987107008,-0.65,-0.157,-0.645,-1.138
2.2830793458520415,-0.65,-0.1558,-0.6564,-1.1506
2.289368820634003,-0.654,-0.1446,-0.6674,-1.1768
2.295658295415965,-0.6728,-0.1278,-0.672,-1.217
2.3019477701979265,-0.678,-0.1106,-0.6694,-1.2368
2.308237244979888,-0.681,-0.091,-0.6764,-1.2664000000000002
2.3145267197618495,-0.6802,-0.068,-0.6826,-1.2948
2.320816194543811,-0.6956,-0.069,-0.6842,-1.3108
2.3271056693257726,-0.6844,-0.0496,-0.6756,-1.3103999999999998
2.333395144107734,-0.6894,-0.0342,-0.6936,-1.3488
2.3396846188896956,-0.6952,-0.0406,-0.6988,-1.3534000000000002
2.345974093671657,-0.7078,-0.021,-0.7002,-1.387
2.3522635684536186,-0.711,-0.0026,-0.6958,-1.4042000000000001
2.35855304323558,-0.7058,0.0004,-0.71,-1.4162
2.3648425180175416,-0.7204,0.018,-0.73,-1.4684000000000001
2.371131992799503,-0.7122,0.043,-0.7176,-1.4728
2.377421467581465,-0.7126,0.0424,-0.7288,-1.4838
2.3837109423634266,-0.7292,0.0616,-0.7304,-1.5212
2.390000417145388,-0.7148,0.0568,-0.734,-1.5055999999999998
2.3962898919273496,-0.738,0.0966,-0.743,-1.5776
2.402579366709311,-0.7308,0.1024,-0.7316,-1.5648000000000002
2.4088688414912727,-0.751,0.1208,-0.7506,-1.6224
2.415158316273234,-0.7492,0.1188,-0.7496,-1.6176000000000001
2.4214477910551957,-0.7434,0.1264,-0.752,-1.6218000000000001
2.427737265837157,-0.7516,0.1486,-0.7552,-1.6554000000000002
2.4340267406191187,-0.7608,0.1612,-0.7602,-1.6822
2.4403162154010802,-0.7704,0.1676,-0.7682,-1.7062
2.4466056901830417,-0.7534,0.176,-0.7614,-1.6907999999999999
2.4528951649650033,-0.7686,0.202,-0.7686,-1.7391999999999999
2.459184639746965,-0.7708,0.1936,-0.7828,-1.7472
2.4654741145289267,-0.7854,0.2242,-0.7736,-1.7832
2.4717635893108882,-0.779,0.2256,-0.7854,-1.79
2.4780530640928498,-0.7852,0.2346,-0.7866,-1.8064
2.4843425388748113,-0.777,0.247,-0.8034,-1.8274
2.490632013656773,-0.7816,0.2726,-0.793,-1.8472
2.4969214884387343,-0.8096,0.289,-0.7878,-1.8863999999999999
2.503210963220696,-0.795,0.3066,-0.8132,-1.9148
2.5095004380026573,-0.8128,0.2908,-0.8114,-1.915
2.515789912784619,-0.815,0.3192,-0.8076,-1.9417999999999997
2.5220793875665803,-0.8116,0.3246,-0.8102,-1.9464
2.528368862348542,-0.8224,0.3226,-0.8212,-1.9662000000000002
2.5346583371305034,-0.819,0.3342,-0.8292,-1.9824000000000002
2.5409478119124653,-0.8232,0.3572,-0.83,-2.0104
2.547237286694427,-0.8306,0.3654,-0.8326,-2.0286
2.5535267614763884,-0.8338,0.3786,-0.8218,-2.0342
2.55981623625835,-0.8356,0.4128,-0.8344,-2.0827999999999998
2.5661057110403114,-0.846,0.398,-0.8278,-2.0718
2.572395185822273,-0.8418,0.4044,-0.8426,-2.0888
2.5786846606042344,-0.8426,0.4398,-0.843,-2.1254
2.584974135386196,-0.842,0.4388,-0.8402,-2.121
2.5912636101681574,-0.846,0.4618,-0.8486,-2.1563999999999997
2.597553084950119,-0.857,0.4764,-0.8612,-2.1946
2.6038425597320805,-0.85,0.4714,-0.8618,-2.1832
2.610132034514042,-0.8672,0.4876,-0.8634,-2.2182
2.6164215092960035,-0.8676,0.4956,-0.8622,-2.2254
2.6227109840779654,-0.875,0.507,-0.8712,-2.2532
2.629000458859927,-0.87,0.5158,-0.8734,-2.2592
2.6352899336418885,-0.87,0.5098,-0.8734,-2.2531999999999996
2.64157940842385,-0.8792,0.53,-0.8778,-2.287
2.6478688832058115,-0.8828,0.558,-0.8756,-2.3164
2.654158357987773,-0.8796,0.5526,-0.8876,-2.3198
2.6604478327697345,-0.8846,0.5606,-0.8862,-2.3314
2.666737307551696,-0.8916,0.5854,-0.8848,-2.3618
2.6730267823336575,-0.8934,0.6026,-0.89,-2.386
2.679316257115619,-0.9006,0.6002,-0.9084,-2.4092
2.6856057318975806,-0.8988,0.6,-0.8974,-2.3962
2.691895206679542,-0.9068,0.613,-0.9054,-2.4252000000000002
2.698184681461504,-0.9056,0.6338,-0.904,-2.4434
2.7044741562434655,-0.9096,0.6504,-0.9138,-2.4737999999999998
2.710763631025427,-0.9092,0.6522,-0.9068,-2.4682
2.7170531058073886,-0.9136,0.662,-0.9076,-2.4832
2.72334258058935,-0.9226,0.6766,-0.9146,-2.5138
2.7296320553713116,-0.9094,0.6858,-0.9106,-2.5058
2.735921530153273,-0.9174,0.6794,-0.9184,-2.5152
2.7422110049352346,-0.9198,0.7024,-0.9248,-2.5469999999999997
2.748500479717196,-0.9296,0.7166,-0.9236,-2.5698
2.7547899544991576,-0.92,0.716,-0.925,-2.561
2.761079429281119,-0.9218,0.7198,-0.9326,-2.5742000000000003
2.7673689040630807,-0.9308,0.7382,-0.9248,-2.5938
2.773658378845042,-0.9332,0.733,-0.9346,-2.6008
2.779947853627004,-0.9396,0.7634,-0.934,-2.637
2.7862373284089657,-0.9374,0.7638,-0.941,-2.6422
2.792526803190927,-0.9462,0.7614,-0.944,-2.6516
2.7988162779728887,-0.9464,0.7736,-0.9444,-2.6644
2.80510575275485,-0.9474,0.7844,-0.9458,-2.6776
2.8113952275368117,-0.9394,0.7834,-0.9432,-2.666
