omega_tau,C_12,C_13,C_23,K_3
0.32705268866200043,0.9518,0.8004,0.952,1.1034
0.333342163443962,0.9424,0.7852,0.9442,1.1014
0.33963163822592357,0.9396,0.7766,0.9478,1.1108
0.3459211130078851,0.9462,0.7648,0.9474,1.1288
0.35221058778984665,0.9366,0.7688,0.9414,1.1092
0.3585000625718082,0.9334,0.7496,0.9408,1.1246
0.36478953735376973,0.9336,0.752,0.9304,1.1119999999999999
0.3710790121357313,0.9406,0.7438,0.9332,1.1300000000000001
0.37736848691769287,0.935,0.7244,0.93,1.1406
0.3836579616996544,0.9328,0.713,0.925,1.1448
0.38994743648161595,0.931,0.7176,0.9244,1.1378
0.39623691126357746,0.9222,0.7024,0.9292,1.149
0.40252638604553903,0.922,0.6956,0.9194,1.1458000000000002
0.4088158608275006,0.9124,0.6882,0.9206,1.1448
0.4151053356094621,0.9148,0.6658,0.9166,1.1656
0.4213948103914237,0.912,0.664,0.903,1.1509999999999998
0.4276842851733852,0.9092,0.6616,0.9044,1.1520000000000001
0.43397375995534676,0.912,0.6514,0.8998,1.1604
0.44026323473730833,0.9028,0.6282,0.9066,1.1812
0.44655270951926984,0.9014,0.625,0.9054,1.1818
0.4528421843012314,0.901,0.6254,0.901,1.1766
0.459131659083193,0.8882,0.6114,0.898,1.1747999999999998
0.4654211338651545,0.8934,0.613,0.8978,1.1782
0.47171060864711606,0.8918,0.594,0.8922,1.19
0.4780000834290776,0.8844,0.577,0.877,1.1844000000000001
0.48428955821103914,0.876,0.5648,0.8764,1.1876
0.4905790329930007,0.8746,0.5456,0.8874,1.2164000000000001
0.4968685077749622,0.8892,0.5574,0.878,1.2098
0.5031579825569238,0.8778,0.526,0.8754,1.2272
0.5094474573388853,0.8772,0.522,0.8672,1.2224
0.5157369321208469,0.8698,0.5218,0.8766,1.2246
0.5220264069028084,0.8728,0.5148,0.872,1.23
0.52831588168477,0.87,0.4956,0.8666,1.241
0.5346053564667316,0.8596,0.4962,0.8578,1.2212
0.5408948312486931,0.858,0.4584,0.8556,1.2552
0.5471843060306546,0.851,0.4728,0.8486,1.2268
0.5534737808126162,0.8468,0.4392,0.8484,1.256
0.5597632555945777,0.8512,0.4122,0.8482,1.2872
0.5660527303765392,0.8386,0.4236,0.8414,1.2564000000000002
0.5723422051585008,0.8372,0.4024,0.8408,1.2755999999999998
0.5786316799404624,0.8384,0.3946,0.8294,1.2732
0.5849211547224239,0.828,0.404,0.8258,1.2498
0.5912106295043854,0.8286,0.379,0.8348,1.2844
0.597500104286347,0.8304,0.3732,0.8194,1.2766
0.6037895790683085,0.825,0.3578,0.8188,1.286
0.6100790538502701,0.8234,0.3408,0.8122,1.2948000000000002
0.6163685286322317,0.8086,0.3338,0.8196,1.2944
0.6226580034141932,0.8138,0.3088,0.8118,1.3168
0.6289474781961547,0.8,0.2952,0.8032,1.3080000000000003
0.6352369529781163,0.8092,0.2986,0.8028,1.3134000000000001
0.6415264277600778,0.7976,0.2816,0.8036,1.3195999999999999
0.6478159025420394,0.8058,0.2746,0.7976,1.3288
0.6541053773240009,0.7914,0.2636,0.7966,1.3244
0.6603948521059625,0.8004,0.2604,0.795,1.3350000000000002
0.666684326887924,0.7996,0.2306,0.786,1.355
0.6729738016698855,0.7716,0.2158,0.7766,1.3324
0.6792632764518471,0.7654,0.1974,0.7678,1.3357999999999999
0.6855527512338087,0.774,0.1912,0.7718,1.3546
0.6918422260157702,0.779,0.182,0.7754,1.3724
0.6981317007977318,0.7694,0.1736,0.7716,1.3674
0.7044211755796933,0.7618,0.1678,0.7506,1.3446
0.7107106503616548,0.7522,0.1554,0.7592,1.356
0.7170001251436164,0.745,0.1296,0.7618,1.3772000000000002
0.723289599925578,0.7514,0.1162,0.7542,1.3893999999999997
0.7295790747075395,0.7452,0.0932,0.7474,1.3994
0.7358685494895011,0.742,0.116,0.7444,1.3703999999999998
0.7421580242714626,0.7346,0.0906,0.7418,1.3858
0.7484474990534241,0.7384,0.067,0.7444,1.4158
0.7547369738353857,0.7374,0.0678,0.7312,1.4007999999999998
0.7610264486173473,0.7232,0.0518,0.733,1.4043999999999999
0.7673159233993088,0.7114,0.0432,0.7146,1.3828000000000003
0.7736053981812703,0.7206,0.0206,0.7102,1.4102000000000001
0.7798948729632319,0.7212,0.006,0.7268,1.442
0.7861843477451934,0.7066,0.0128,0.6988,1.3926
0.7924738225271549,0.7094,-0.0166,0.6996,1.4256
0.7987632973091165,0.6962,-0.0194,0.6944,1.4100000000000001
0.8050527720910781,0.6896,-0.0298,0.6958,1.4152
0.8113422468730396,0.6928,-0.0502,0.6924,1.4354
0.8176317216550012,0.687,-0.0476,0.6782,1.4128000000000003
0.8239211964369627,0.6944,-0.0666,0.6732,1.4342
0.8302106712189242,0.6774,-0.0818,0.6828,1.442
0.8365001460008858,0.669,-0.0928,0.6826,1.4444
0.8427896207828474,0.6604,-0.1328,0.6562,1.4494
0.8490790955648089,0.6626,-0.1282,0.6688,1.4596
0.8553685703467704,0.654,-0.1548,0.6626,1.4714
0.861658045128732,0.65,-0.1426,0.645,1.4376
0.8679475199106935,0.6394,-0.1588,0.6372,1.4354
0.874236994692655,0.6464,-0.1846,0.6458,1.4768
0.8805264694746167,0.6292,-0.1924,0.6572,1.4788
0.8868159442565782,0.6418,-0.188,0.6328,1.4626
0.8931054190385397,0.6148,-0.2232,0.6318,1.4698
0.8993948938205013,0.6206,-0.2304,0.628,1.479
0.9056843686024628,0.6196,-0.2434,0.6096,1.4726000000000001
0.9119738433844243,0.609,-0.2564,0.603,1.4684
0.918263318166386,0.6208,-0.269,0.6052,1.495
0.9245527929483475,0.614,-0.2684,0.6122,1.4946
0.930842267730309,0.5878,-0.2874,0.6126,1.4878
0.9371317425122706,0.586,-0.2866,0.5846,1.4571999999999998
0.9434212172942321,0.583,-0.303,0.589,1.4749999999999999
0.9497106920761936,0.5976,-0.3308,0.5918,1.5202
0.9560001668581553,0.5646,-0.338,0.5844,1.487
0.9622896416401168,0.5642,-0.3348,0.5676,1.4666000000000001
0.9685791164220783,0.5754,-0.3558,0.5662,1.4973999999999998
0.9748685912040398,0.5684,-0.3474,0.5622,1.478
0.9811580659860014,0.5438,-0.3926,0.537,1.4734
0.9874475407679629,0.5498,-0.3812,0.5506,1.4816
0.9937370155499244,0.5376,-0.4132,0.5518,1.5026
1.000026490331886,0.5424,-0.418,0.5488,1.5091999999999999
1.0063159651138476,0.5316,-0.428,0.5404,1.5
1.012605439895809,0.5352,-0.4368,0.5372,1.5092
1.0188949146777706,0.5188,-0.4558,0.5346,1.5091999999999999
1.0251843894597321,0.5092,-0.4734,0.5166,1.4991999999999999
1.0314738642416938,0.5144,-0.4714,0.513,1.4988000000000001
1.0377633390236554,0.5132,-0.483,0.505,1.5011999999999999
1.0440528138056169,0.509,-0.4954,0.511,1.5154
1.0503422885875784,0.4908,-0.5046,0.4934,1.4888
1.05663176336954,0.4872,-0.5138,0.4898,1.4908000000000001
1.0629212381515014,0.4948,-0.5258,0.5052,1.5258
1.0692107129334631,0.4698,-0.5412,0.487,1.498
1.0755001877154247,0.4834,-0.5438,0.4748,1.5019999999999998
1.0817896624973862,0.4662,-0.5576,0.4662,1.49
1.0880791372793477,0.4646,-0.5748,0.4626,1.502
1.0943686120613092,0.4648,-0.5858,0.4626,1.5131999999999999
1.1006580868432707,0.446,-0.6006,0.4556,1.5022
1.1069475616252324,0.447,-0.6064,0.4324,1.4858
1.113237036407194,0.453,-0.6126,0.422,1.4876
1.1195265111891555,0.4386,-0.6218,0.4334,1.4938
1.125815985971117,0.4254,-0.6152,0.4202,1.4607999999999999
1.1321054607530785,0.4214,-0.6298,0.4268,1.4780000000000002
1.13839493553504,0.4152,-0.6522,0.4152,1.4826000000000001
1.1446844103170015,0.4042,-0.6586,0.4192,1.482
1.1509738850989633,0.4124,-0.6698,0.4174,1.4996
1.1572633598809248,0.4094,-0.6702,0.3948,1.4744000000000002
1.1635528346628863,0.3982,-0.6892,0.4018,1.4892
1.1698423094448478,0.384,-0.694,0.3836,1.4616
1.1761317842268093,0.377,-0.7162,0.3814,1.4746
1.1824212590087708,0.3728,-0.7174,0.3796,1.4698
1.1887107337907326,0.372,-0.7052,0.3776,1.4548
1.195000208572694,0.3604,-0.7282,0.3504,1.439
1.2012896833546556,0.35,-0.7262,0.3548,1.431
1.207579158136617,0.3358,-0.7504,0.3572,1.4434
1.2138686329185786,0.3434,-0.7604,0.3504,1.4542
1.2201581077005401,0.3424,-0.7666,0.339,1.448
1.2264475824825016,0.3354,-0.7704,0.3436,1.4494
1.2327370572644634,0.324,-0.7812,0.3186,1.4238
1.2390265320464249,0.327,-0.7928,0.3342,1.454
1.2453160068283864,0.3148,-0.806,0.3168,1.4376000000000002
1.251605481610348,0.3094,-0.8178,0.3188,1.446
1.2578949563923094,0.2916,-0.8114,0.306,1.409
1.264184431174271,0.3104,-0.8112,0.2926,1.4142000000000001
1.2704739059562327,0.2962,-0.8218,0.3004,1.4184
1.2767633807381942,0.3016,-0.8396,0.2976,1.4388
1.2830528555201557,0.2554,-0.8474,0.2756,1.3784
1.2893423303021172,0.2844,-0.8438,0.2744,1.4026
1.2956318050840787,0.2696,-0.8476,0.2684,1.3856000000000002
1.3019212798660402,0.2816,-0.857,0.272,1.4106
1.3082107546480017,0.27,-0.8586,0.2438,1.3724
1.3145002294299635,0.2586,-0.8728,0.2606,1.392
1.320789704211925,0.2516,-0.8812,0.249,1.3818
1.3270791789938865,0.2426,-0.8844,0.238,1.365
1.333368653775848,0.2252,-0.8842,0.2308,1.3402
1.3396581285578095,0.2348,-0.9044,0.2376,1.3768
1.345947603339771,0.2368,-0.9048,0.2104,1.352
1.3522370781217328,0.2046,-0.9042,0.215,1.3237999999999999
1.3585265529036943,0.2204,-0.9098,0.217,1.3472
1.3648160276856558,0.211,-0.916,0.1936,1.3206
1.3711055024676173,0.1968,-0.9282,0.1934,1.3184
1.3773949772495788,0.1912,-0.9204,0.178,1.2896
1.3836844520315403,0.1922,-0.926,0.1816,1.2998
1.389973926813502,0.1674,-0.9358,0.199,1.3022
1.3962634015954636,0.1598,-0.939,0.18,1.2788
1.402552876377425,0.1702,-0.945,0.1654,1.2806
1.4088423511593866,0.147,-0.9508,0.1562,1.254
1.4151318259413481,0.163,-0.9512,0.1644,1.2786
1.4214213007233096,0.1384,-0.9546,0.145,1.238
1.4277107755052711,0.1544,-0.9574,0.1364,1.2482
1.4340002502872329,0.1314,-0.968,0.142,1.2414
1.4402897250691944,0.1514,-0.968,0.1416,1.2610000000000001
1.446579199851156,0.1278,-0.9696,0.1118,1.2092
1.4528686746331174,0.1378,-0.9702,0.114,1.222
1.459158149415079,0.0998,-0.9762,0.0972,1.1732
1.4654476241970404,0.1146,-0.9814,0.1134,1.2094
1.4717370989790022,0.0968,-0.9826,0.1062,1.1856
1.4780265737609637,0.0992,-0.9838,0.0974,1.1804000000000001
1.4843160485429252,0.0744,-0.9858,0.0864,1.1466
1.4906055233248867,0.084,-0.9858,0.0778,1.1476
1.4968949981068482,0.0792,-0.9884,0.074,1.1416
1.5031844728888097,0.0738,-0.9906,0.0692,1.1336
1.5094739476707715,0.067,-0.992,0.069,1.1280000000000001
1.515763422452733,0.092,-0.9952,0.0724,1.1596
1.5220528972346945,0.0246,-0.9952,0.0616,1.0814
1.528342372016656,0.0444,-0.9958,0.0522,1.0924
1.5346318467986175,0.057,-0.997,0.0232,1.0772
1.540921321580579,0.0444,-0.9984,0.0474,1.0901999999999998
1.5472107963625406,0.015,-0.9986,0.0106,1.0242
1.5535002711445023,0.0044,-0.9998,0.0274,1.0316
1.5597897459264638,0.0058,-0.9996,0.0088,1.0142
1.5660792207084253,0.0194,-1.0,0.0106,1.03
1.5723686954903868,-0.0036,-1.0,-0.0036,0.9928
1.5786581702723483,0.0042,-0.9996,-0.0272,0.9766
1.5849476450543099,-0.0186,-1.0,-0.012,0.9694
1.5912371198362716,-0.0256,-0.9992,0.0008,0.9743999999999999
1.597526594618233,-0.0292,-0.999,-0.0336,0.9362
1.6038160694001946,-0.021,-0.9982,-0.0352,0.942
1.6101055441821561,-0.0414,-0.9958,-0.0318,0.9226
1.6163950189641176,-0.048,-0.9948,-0.0386,0.9082
1.6226844937460791,-0.0672,-0.9924,-0.0436,0.8815999999999999
1.6289739685280407,-0.0658,-0.9932,-0.0402,0.8872
1.6352634433100024,-0.0734,-0.99,-0.0706,0.846
1.641552918091964,-0.0516,-0.9918,-0.0782,0.862
1.6478423928739254,-0.0792,-0.9908,-0.0668,0.8448
1.654131867655887,-0.0796,-0.985,-0.097,0.8084
1.6604213424378484,-0.0882,-0.9832,-0.0742,0.8208
1.66671081721981,-0.0892,-0.9802,-0.0864,0.8046
1.6730002920017717,-0.0942,-0.9788,-0.1068,0.7778
1.6792897667837332,-0.089,-0.9778,-0.1174,0.7714
1.6855792415656947,-0.1256,-0.9698,-0.1066,0.7376
1.6918687163476562,-0.1236,-0.9668,-0.1222,0.721
1.6981581911296177,-0.129,-0.9694,-0.129,0.7114
1.7044476659115793,-0.1336,-0.963,-0.1372,0.6921999999999999
1.7107371406935408,-0.1484,-0.962,-0.146,0.6676
1.7170266154755025,-0.1448,-0.961,-0.1548,0.6614
1.723316090257464,-0.139,-0.952,-0.1504,0.6626
1.7296055650394255,-0.1664,-0.9486,-0.1584,0.6238
1.735895039821387,-0.1644,-0.9506,-0.1554,0.6308
1.7421845146033486,-0.1532,-0.9462,-0.1838,0.6092000000000001
1.74847398938531,-0.1542,-0.9326,-0.174,0.6044
1.7547634641672718,-0.1926,-0.9344,-0.1744,0.5674
1.7610529389492333,-0.1768,-0.923,-0.173,0.5732
1.7673424137311948,-0.1996,-0.923,-0.1952,0.5282
1.7736318885131563,-0.1838,-0.9162,-0.1922,0.5402
1.7799213632951179,-0.2076,-0.916,-0.2184,0.49
1.7862108380770794,-0.2268,-0.908,-0.2098,0.47140000000000004
1.792500312859041,-0.235,-0.9102,-0.2228,0.4524
1.7987897876410026,-0.2154,-0.9038,-0.218,0.47040000000000004
1.8050792624229641,-0.2408,-0.8946,-0.2336,0.42019999999999996
1.8113687372049256,-0.2538,-0.8882,-0.2468,0.38759999999999994
1.8176582119868872,-0.2414,-0.8878,-0.2448,0.40160000000000007
1.8239476867688487,-0.243,-0.8748,-0.237,0.39480000000000004
1.8302371615508102,-0.2526,-0.882,-0.2592,0.3702
1.836526636332772,-0.2762,-0.8582,-0.261,0.32099999999999995
1.8428161111147334,-0.267,-0.8534,-0.2638,0.3226000000000001
1.849105585896695,-0.285,-0.853,-0.281,0.2869999999999999
1.8553950606786564,-0.2846,-0.8372,-0.2742,0.2784000000000001
1.861684535460618,-0.2838,-0.8294,-0.2998,0.24580000000000002
1.8679740102425795,-0.2814,-0.8284,-0.2908,0.2562
1.8742634850245412,-0.2896,-0.8184,-0.3036,0.22520000000000007
1.8805529598065027,-0.2926,-0.809,-0.3066,0.2098000000000001
1.8868424345884642,-0.315,-0.804,-0.3066,0.18240000000000012
1.8931319093704257,-0.3162,-0.8018,-0.3146,0.17099999999999993
1.8994213841523873,-0.3238,-0.7976,-0.3318,0.14200000000000002
1.9057108589343488,-0.3348,-0.7806,-0.3352,0.11060000000000003
1.9120003337163105,-0.3286,-0.7788,-0.3492,0.10100000000000009
1.918289808498272,-0.331,-0.775,-0.3264,0.11760000000000004
1.9245792832802335,-0.3576,-0.7536,-0.3416,0.054400000000000004
1.930868758062195,-0.3544,-0.76,-0.3586,0.04700000000000004
1.9371582328441566,-0.353,-0.7334,-0.3602,0.020199999999999996
1.943447707626118,-0.3664,-0.7332,-0.3554,0.011399999999999966
1.9497371824080796,-0.388,-0.7284,-0.357,-0.016599999999999948
1.9560266571900413,-0.3742,-0.7256,-0.3796,-0.028200000000000003
1.9623161319720028,-0.3778,-0.7088,-0.3984,-0.06740000000000002
1.9686056067539643,-0.382,-0.7086,-0.3884,-0.061799999999999966
1.9748950815359259,-0.3876,-0.6876,-0.3864,-0.08640000000000003
1.9811845563178874,-0.3962,-0.692,-0.3956,-0.09980000000000011
1.9874740310998489,-0.406,-0.678,-0.4076,-0.13560000000000005
1.9937635058818106,-0.4078,-0.6768,-0.4048,-0.13580000000000003
2.000052980663772,-0.4298,-0.6556,-0.417,-0.19120000000000004
2.0063424554457336,-0.419,-0.6374,-0.4272,-0.2088000000000001
2.012631930227695,-0.4366,-0.6448,-0.4272,-0.21899999999999997
2.0189214050096567,-0.4402,-0.6312,-0.4398,-0.24880000000000002
2.025210879791618,-0.4474,-0.6144,-0.4436,-0.27660000000000007
2.0315003545735797,-0.4406,-0.6026,-0.446,-0.28400000000000003
2.037789829355541,-0.4436,-0.5754,-0.458,-0.32619999999999993
2.0440793041375027,-0.4522,-0.5872,-0.4478,-0.31279999999999986
2.0503687789194642,-0.4602,-0.5658,-0.4588,-0.35320000000000007
2.056658253701426,-0.473,-0.5536,-0.4694,-0.3887999999999999
2.0629477284833877,-0.4758,-0.5554,-0.4638,-0.3842
2.069237203265349,-0.4772,-0.5412,-0.4646,-0.40059999999999996
2.0755266780473107,-0.4858,-0.5208,-0.4856,-0.4506
2.0818161528292722,-0.4892,-0.5022,-0.491,-0.478
2.0881056276112337,-0.4966,-0.5182,-0.4934,-0.4718
2.0943951023931953,-0.4884,-0.5054,-0.5,-0.483
2.1006845771751568,-0.5148,-0.4892,-0.5056,-0.5311999999999999
2.1069740519571183,-0.4982,-0.4714,-0.5066,-0.5333999999999999
2.11326352673908,-0.5174,-0.47,-0.5102,-0.5576000000000001
2.1195530015210413,-0.5034,-0.4614,-0.5226,-0.5645999999999998
2.125842476303003,-0.521,-0.4612,-0.5142,-0.5740000000000001
2.1321319510849643,-0.535,-0.4224,-0.528,-0.6406000000000002
2.1384214258669263,-0.536,-0.4226,-0.542,-0.6554000000000001
2.144710900648888,-0.5464,-0.4106,-0.5392,-0.6749999999999998
2.1510003754308493,-0.5592,-0.3978,-0.5478,-0.7092
2.157289850212811,-0.5592,-0.385,-0.5532,-0.7274
2.1635793249947723,-0.569,-0.3778,-0.5724,-0.7636
2.169868799776734,-0.5624,-0.3574,-0.5768,-0.7818
2.1761582745586954,-0.5732,-0.3546,-0.57,-0.7886
2.182447749340657,-0.5742,-0.3446,-0.58,-0.8095999999999999
2.1887372241226184,-0.5794,-0.3438,-0.5766,-0.8122000000000001
2.19502669890458,-0.5936,-0.3126,-0.5892,-0.8701999999999999
2.2013161736865414,-0.5784,-0.325,-0.5976,-0.8510000000000002
2.207605648468503,-0.5964,-0.289,-0.596,-0.9034000000000002
2.213895123250465,-0.5848,-0.28,-0.585,-0.8897999999999999
2.2201845980324264,-0.5916,-0.2658,-0.6078,-0.9336
2.226474072814388,-0.6046,-0.2678,-0.616,-0.9528000000000001
2.2327635475963494,-0.6152,-0.2412,-0.6202,-0.9941999999999999
2.239053022378311,-0.618,-0.2218,-0.608,-1.0042
2.2453424971602725,-0.6306,-0.2212,-0.6288,-1.0382
2.251631971942234,-0.6354,-0.2026,-0.6358,-1.0686
2.2579214467241955,-0.6304,-0.1944,-0.637,-1.073
2.264210921506157,-0.635,-0.1768,-0.6268,-1.085
2.2705003962881185,-0.6264,-0.1626,-0.6342,-1.0979999999999999
2.27678987107008,-0.6576,-0.1638,-0.6464,-1.1401999999999999
2.2830793458520415,-0.6568,-0.1336,-0.651,-1.1742000000000001
2.289368820634003,-0.6558,-0.1242,-0.6454,-1.177
2.295658295415965,-0.6722,-0.1218,-0.6552,-1.2056
2.3019477701979265,-0.6656,-0.0952,-0.6818,-1.2522
2.308237244979888,-0.6736,-0.0946,-0.6664,-1.2453999999999998
2.3145267197618495,-0.678,-0.0946,-0.6872,-1.2706000000000002
2.320816194543811,-0.6766,-0.0816,-0.6768,-1.2717999999999998
2.3271056693257726,-0.6868,-0.0572,-0.684,-1.3136
2.333395144107734,-0.689,-0.0452,-0.701,-1.3448
2.3396846188896956,-0.6938,-0.0104,-0.7016,-1.385
2.345974093671657,-0.7096,-0.0164,-0.6986,-1.3918
2.3522635684536186,-0.7146,-0.0034,-0.7076,-1.4188
2.35855304323558,-0.7216,0.0004,-0.6972,-1.4192
2.3648425180175416,-0.7096,0.02,-0.7226,-1.4522
2.371131992799503,-0.7324,0.0134,-0.7154,-1.4612
2.377421467581465,-0.7262,0.0428,-0.7246,-1.4936
2.3837109423634266,-0.7228,0.0512,-0.7272,-1.5011999999999999
2.390000417145388,-0.7298,0.0676,-0.7338,-1.5312000000000001
2.3962898919273496,-0.726,0.061,-0.74,-1.527
2.402579366709311,-0.7392,0.0952,-0.7376,-1.5719999999999998
2.4088688414912727,-0.7496,0.1092,-0.7474,-1.6061999999999999
2.415158316273234,-0.7452,0.1238,-0.7408,-1.6098
2.4214477910551957,-0.7612,0.137,-0.7554,-1.6536
2.427737265837157,-0.754,0.1382,-0.765,-1.6572
2.4340267406191187,-0.7608,0.1434,-0.7608,-1.665
2.4403162154010802,-0.7746,0.1612,-0.7642,-1.7
2.4466056901830417,-0.76,0.1712,-0.768,-1.6992
2.4528951649650033,-0.7732,0.2074,-0.7734,-1.754
2.459184639746965,-0.775,0.2032,-0.7694,-1.7476
2.4654741145289267,-0.7912,0.2074,-0.779,-1.7776
2.4717635893108882,-0.7812,0.2456,-0.7882,-1.815
2.4780530640928498,-0.7764,0.2264,-0.7834,-1.7862
2.4843425388748113,-0.8016,0.2324,-0.78,-1.8139999999999998
2.490632013656773,-0.7966,0.2624,-0.797,-1.8559999999999999
2.4969214884387343,-0.7986,0.2818,-0.7928,-1.8732
2.503210963220696,-0.7992,0.3012,-0.7952,-1.8956
2.5095004380026573,-0.8064,0.2918,-0.8116,-1.9098
2.515789912784619,-0.821,0.331,-0.809,-1.9609999999999999
2.5220793875665803,-0.814,0.3354,-0.8184,-1.9678
2.528368862348542,-0.8058,0.3398,-0.8108,-1.9564
2.5346583371305034,-0.8214,0.331,-0.8214,-1.9738
2.5409478119124653,-0.8252,0.3692,-0.8372,-2.0316
2.547237286694427,-0.8246,0.3686,-0.8328,-2.026
2.5535267614763884,-0.8284,0.3728,-0.828,-2.0292000000000003
2.55981623625835,-0.834,0.3902,-0.8334,-2.0576
2.5661057110403114,-0.8424,0.4034,-0.832,-2.0778
2.572395185822273,-0.8326,0.4202,-0.8374,-2.0902
2.5786846606042344,-0.8332,0.4164,-0.8424,-2.092
2.584974135386196,-0.8518,0.4492,-0.8504,-2.1513999999999998
2.5912636101681574,-0.8458,0.467,-0.847,-2.1598
2.597553084950119,-0.8528,0.4566,-0.8506,-2.16
2.6038425597320805,-0.8614,0.4814,-0.8594,-2.2022
2.610132034514042,-0.8564,0.4984,-0.856,-2.2108000000000003
2.6164215092960035,-0.859,0.4828,-0.8712,-2.213
2.6227109840779654,-0.8726,0.508,-0.8752,-2.2558
2.629000458859927,-0.8696,0.5108,-0.8716,-2.2520000000000002
2.6352899336418885,-0.8786,0.5342,-0.8624,-2.2752
2.64157940842385,-0.8712,0.5438,-0.8794,-2.2944
2.6478688832058115,-0.8786,0.5442,-0.8772,-2.3
2.654158357987773,-0.8856,0.5682,-0.8848,-2.3386
2.6604478327697345,-0.8792,0.5684,-0.8824,-2.33
2.666737307551696,-0.8832,0.5792,-0.8894,-2.3518
2.6730267823336575,-0.8874,0.5996,-0.8972,-2.3842
2.679316257115619,-0.8906,0.6176,-0.8888,-2.397
2.6856057318975806,-0.8988,0.6134,-0.8966,-2.4088
2.691895206679542,-0.9052,0.6246,-0.8988,-2.4286000000000003
2.698184681461504,-0.9066,0.6312,-0.8982,-2.436
2.7044741562434655,-0.9086,0.6308,-0.9064,-2.4458
2.710763631025427,-0.9084,0.6476,-0.909,-2.465
2.7170531058073886,-0.9124,0.6584,-0.9042,-2.475
2.72334258058935,-0.9128,0.6718,-0.9176,-2.5022
2.7296320553713116,-0.9116,0.6838,-0.9146,-2.51
2.735921530153273,-0.9144,0.6914,-0.9178,-2.5236
2.7422110049352346,-0.925,0.6942,-0.923,-2.5422000000000002
2.748500479717196,-0.9262,0.7126,-0.922,-2.5608
2.7547899544991576,-0.9308,0.7132,-0.9254,-2.5694
2.761079429281119,-0.9262,0.7204,-0.9344,-2.581
2.7673689040630807,-0.9366,0.732,-0.9282,-2.5968
2.773658378845042,-0.936,0.7486,-0.9324,-2.617
2.779947853627004,-0.9262,0.7436,-0.9376,-2.6074
2.7862373284089657,-0.939,0.7546,-0.94,-2.6336
2.792526803190927,-0.9328,0.7686,-0.9378,-2.6391999999999998
2.7988162779728887,-0.9346,0.7802,-0.9388,-2.6536
2.80510575275485,-0.9418,0.7836,-0.9394,-2.6648
2.8113952275368117,-0.948,0.7786,-0.9458,-2.6723999999999997
