omega_tau,C_12,C_13,C_23,K_3
0.8365001460008858,0.6704,-0.1018,0.669,1.4411999999999998
0.8427896207828474,0.671,-0.1128,0.668,1.4518
0.8490790955648089,0.6644,-0.1202,0.6586,1.4432
0.8553685703467704,0.6416,-0.1344,0.661,1.437
0.861658045128732,0.6304,-0.151,0.6476,1.429
0.8679475199106935,0.6482,-0.1622,0.6548,1.4651999999999998
0.874236994692655,0.6562,-0.1912,0.6392,1.4866
0.8805264694746167,0.6398,-0.187,0.6352,1.462
0.8868159442565782,0.6206,-0.2028,0.6368,1.4602000000000002
0.8931054190385397,0.6264,-0.2224,0.6242,1.4729999999999999
0.8993948938205013,0.6172,-0.2068,0.6284,1.4524000000000001
0.9056843686024628,0.6228,-0.2428,0.6216,1.4872
0.9119738433844243,0.5976,-0.245,0.6216,1.4642
0.918263318166386,0.614,-0.2482,0.5966,1.4587999999999999
0.9245527929483475,0.6016,-0.28,0.611,1.4926000000000001
0.930842267730309,0.597,-0.2872,0.5878,1.472
0.9371317425122706,0.5892,-0.305,0.5934,1.4875999999999998
0.9434212172942321,0.5808,-0.3076,0.5784,1.4668
0.9497106920761936,0.5822,-0.3182,0.5806,1.481
0.9560001668581553,0.5734,-0.3298,0.5876,1.4908000000000001
0.9622896416401168,0.5778,-0.339,0.573,1.4897999999999998
0.9685791164220783,0.5644,-0.373,0.5674,1.5048000000000001
0.9748685912040398,0.5742,-0.3626,0.5534,1.4902000000000002
0.9811580659860014,0.5402,-0.3778,0.5516,1.4696000000000002
0.9874475407679629,0.5486,-0.372,0.5502,1.4708
0.9937370155499244,0.5484,-0.4024,0.5548,1.5055999999999998
1.000026490331886,0.5414,-0.4144,0.533,1.4888
1.0063159651138476,0.54,-0.4258,0.5226,1.4884
1.012605439895809,0.5276,-0.4382,0.541,1.5068
1.0188949146777706,0.5238,-0.4364,0.5334,1.4935999999999998
1.0251843894597321,0.5104,-0.462,0.5216,1.494
1.0314738642416938,0.5008,-0.4672,0.511,1.479
1.0377633390236554,0.519,-0.4878,0.508,1.5148000000000001
1.0440528138056169,0.5006,-0.488,0.4992,1.4878
1.0503422885875784,0.4896,-0.5088,0.4988,1.4971999999999999
1.05663176336954,0.5038,-0.5172,0.4896,1.5106000000000002
1.0629212381515014,0.4716,-0.5386,0.4746,1.4848
1.0692107129334631,0.4944,-0.53,0.471,1.4954
1.0755001877154247,0.4692,-0.5412,0.4752,1.4856
1.0817896624973862,0.4738,-0.5464,0.4586,1.4788000000000001
1.0880791372793477,0.4632,-0.5798,0.4678,1.5108000000000001
1.0943686120613092,0.4586,-0.5954,0.448,1.5020000000000002
1.1006580868432707,0.451,-0.5942,0.468,1.5131999999999999
1.1069475616252324,0.4446,-0.5976,0.449,1.4912
1.113237036407194,0.4454,-0.6004,0.4518,1.4976
1.1195265111891555,0.4278,-0.624,0.447,1.4988000000000001
1.125815985971117,0.4144,-0.6368,0.4338,1.485
1.1321054607530785,0.4246,-0.645,0.4228,1.4924
1.13839493553504,0.415,-0.6536,0.4154,1.484
1.1446844103170015,0.4096,-0.6634,0.3998,1.4727999999999999
1.1509738850989633,0.3946,-0.68,0.4148,1.4894
1.1572633598809248,0.4068,-0.6748,0.4046,1.4862
1.1635528346628863,0.3988,-0.6928,0.401,1.4926
1.1698423094448478,0.3948,-0.6914,0.3824,1.4686
1.1761317842268093,0.378,-0.7078,0.3718,1.4576
1.1824212590087708,0.3776,-0.7202,0.3624,1.4602
1.1887107337907326,0.3714,-0.7286,0.3666,1.4666000000000001
1.195000208572694,0.3704,-0.7324,0.3676,1.4704000000000002
1.2012896833546556,0.3522,-0.744,0.3476,1.4438
1.207579158136617,0.3514,-0.7458,0.3574,1.4546000000000001
1.2138686329185786,0.3442,-0.752,0.3482,1.4444
1.2201581077005401,0.3324,-0.7576,0.347,1.437
1.2264475824825016,0.3442,-0.7766,0.3432,1.464
1.2327370572644634,0.3154,-0.779,0.3366,1.431
1.2390265320464249,0.3336,-0.7816,0.3262,1.4413999999999998
1.2453160068283864,0.315,-0.8018,0.3186,1.4354
1.251605481610348,0.3044,-0.8058,0.3112,1.4213999999999998
1.2578949563923094,0.3132,-0.818,0.3192,1.4504
1.264184431174271,0.3004,-0.8134,0.287,1.4007999999999998
1.2704739059562327,0.2878,-0.8316,0.2962,1.4156
1.2767633807381942,0.2892,-0.8378,0.2808,1.4078
1.2830528555201557,0.27,-0.8352,0.2802,1.3854000000000002
1.2893423303021172,0.2662,-0.8442,0.281,1.3914
1.2956318050840787,0.2748,-0.8496,0.2644,1.3888
1.3019212798660402,0.2582,-0.8708,0.2728,1.4018
1.3082107546480017,0.2602,-0.8644,0.2566,1.3811999999999998
1.3145002294299635,0.253,-0.8718,0.269,1.3938000000000001
1.320789704211925,0.245,-0.8778,0.2478,1.3706
1.3270791789938865,0.2498,-0.887,0.2508,1.3876
1.333368653775848,0.222,-0.888,0.2468,1.3568
1.3396581285578095,0.2334,-0.8974,0.2318,1.3626
1.345947603339771,0.2226,-0.9024,0.219,1.3439999999999999
1.3522370781217328,0.2252,-0.9026,0.2268,1.3546
1.3585265529036943,0.181,-0.9102,0.1974,1.2886
1.3648160276856558,0.2054,-0.9146,0.2004,1.3204
1.3711055024676173,0.198,-0.9226,0.2012,1.3218
1.3773949772495788,0.1938,-0.9214,0.1758,1.291
1.3836844520315403,0.1766,-0.9298,0.2,1.3064
1.389973926813502,0.1758,-0.9366,0.1758,1.2882
1.3962634015954636,0.175,-0.9404,0.1754,1.2908
1.402552876377425,0.1646,-0.9506,0.1488,1.264
1.4088423511593866,0.1668,-0.946,0.144,1.2568
1.4151318259413481,0.1522,-0.9554,0.1478,1.2554
1.4214213007233096,0.1648,-0.961,0.1588,1.2846
1.4277107755052711,0.128,-0.9592,0.1266,1.2138
1.4340002502872329,0.1432,-0.9606,0.1364,1.2402
1.4402897250691944,0.1372,-0.9622,0.1266,1.226
1.446579199851156,0.1244,-0.9718,0.132,1.2282
1.4528686746331174,0.1206,-0.9732,0.1204,1.2142
1.459158149415079,0.116,-0.9758,0.1148,1.2066
1.4654476241970404,0.112,-0.9708,0.1126,1.1954
1.4717370989790022,0.0926,-0.9824,0.1062,1.1812
1.4780265737609637,0.1018,-0.9836,0.0906,1.1760000000000002
1.4843160485429252,0.0826,-0.9804,0.0912,1.1542000000000001
1.4906055233248867,0.0942,-0.9876,0.0912,1.173
1.4968949981068482,0.0848,-0.9848,0.073,1.1426
1.5031844728888097,0.0568,-0.9916,0.0668,1.1152
1.5094739476707715,0.0638,-0.9936,0.0474,1.1048
1.515763422452733,0.0406,-0.9942,0.0586,1.0934
1.5220528972346945,0.0354,-0.996,0.06,1.0914
1.528342372016656,0.0432,-0.9958,0.0518,1.0908
1.5346318467986175,0.0436,-0.9978,0.0378,1.0792
1.540921321580579,0.0242,-0.9994,0.0366,1.0602
1.5472107963625406,0.027,-0.9986,0.0308,1.0564
1.5535002711445023,0.04,-0.9992,0.0088,1.048
1.5597897459264638,0.009,-0.9998,0.011,1.0198
1.5660792207084253,0.0016,-1.0,0.0232,1.0248
1.5723686954903868,0.0008,-1.0,0.0,1.0008
1.5786581702723483,0.0218,-1.0,-0.0126,1.0092
1.5849476450543099,-0.0068,-0.9996,0.004,0.9968
1.5912371198362716,-0.0162,-0.9996,-0.0214,0.9620000000000001
1.597526594618233,-0.003,-0.9988,-0.0424,0.9534
1.6038160694001946,-0.024,-0.9982,-0.0282,0.946
1.6101055441821561,-0.0396,-0.9982,-0.034,0.9246
1.6163950189641176,-0.0544,-0.996,-0.0512,0.8904
1.6226844937460791,-0.0574,-0.9954,-0.037,0.9009999999999999
1.6289739685280407,-0.0628,-0.993,-0.0506,0.8795999999999999
1.6352634433100024,-0.0752,-0.9932,-0.0788,0.8392
1.641552918091964,-0.0706,-0.9902,-0.0862,0.8333999999999999
1.6478423928739254,-0.0852,-0.9864,-0.0672,0.8340000000000001
1.654131867655887,-0.0766,-0.9872,-0.0934,0.8171999999999999
1.6604213424378484,-0.101,-0.9844,-0.0682,0.8152
1.66671081721981,-0.0976,-0.9798,-0.0954,0.7867999999999999
1.6730002920017717,-0.1094,-0.9768,-0.1112,0.7562
1.6792897667837332,-0.1006,-0.9774,-0.1032,0.7736000000000001
1.6855792415656947,-0.1258,-0.9722,-0.113,0.7333999999999999
1.6918687163476562,-0.1218,-0.972,-0.1248,0.7254
1.6981581911296177,-0.1442,-0.971,-0.1354,0.6914
1.7044476659115793,-0.1326,-0.9588,-0.1304,0.6958
1.7107371406935408,-0.1466,-0.9576,-0.1422,0.6688000000000001
1.7170266154755025,-0.1294,-0.9548,-0.1404,0.685
1.723316090257464,-0.1268,-0.9544,-0.1392,0.6884
1.7296055650394255,-0.159,-0.948,-0.1662,0.6228
1.735895039821387,-0.1708,-0.948,-0.1742,0.603
1.7421845146033486,-0.1666,-0.9412,-0.1694,0.6052000000000001
1.74847398938531,-0.1826,-0.9378,-0.1614,0.5938
1.7547634641672718,-0.18,-0.9334,-0.1854,0.5680000000000001
1.7610529389492333,-0.1784,-0.929,-0.2024,0.5482
1.7673424137311948,-0.1976,-0.9194,-0.2072,0.5146
1.7736318885131563,-0.1908,-0.921,-0.204,0.5262
1.7799213632951179,-0.1904,-0.9182,-0.209,0.5188
1.7862108380770794,-0.2118,-0.9146,-0.199,0.5038
1.792500312859041,-0.207,-0.8916,-0.2156,0.469
1.7987897876410026,-0.236,-0.9032,-0.2032,0.464
1.8050792624229641,-0.2182,-0.89,-0.2486,0.4232
1.8113687372049256,-0.2334,-0.8904,-0.2214,0.4356
1.8176582119868872,-0.2522,-0.8764,-0.2416,0.38259999999999994
1.8239476867688487,-0.244,-0.8826,-0.2526,0.38600000000000007
1.8302371615508102,-0.2456,-0.8686,-0.2538,0.3692
1.836526636332772,-0.2796,-0.8634,-0.2748,0.30899999999999994
1.8428161111147334,-0.286,-0.8564,-0.2712,0.29920000000000013
1.849105585896695,-0.279,-0.8558,-0.2692,0.3076
1.8553950606786564,-0.2996,-0.8462,-0.2924,0.2542
1.861684535460618,-0.2924,-0.8446,-0.2782,0.274
1.8679740102425795,-0.2726,-0.834,-0.2796,0.28179999999999994
1.8742634850245412,-0.3002,-0.816,-0.296,0.21979999999999988
1.8805529598065027,-0.297,-0.8236,-0.31,0.21660000000000001
1.8868424345884642,-0.313,-0.8096,-0.3224,0.17420000000000002
1.8931319093704257,-0.3214,-0.7874,-0.3106,0.15539999999999998
1.8994213841523873,-0.325,-0.7888,-0.3362,0.12759999999999994
1.9057108589343488,-0.3338,-0.7886,-0.3222,0.13260000000000005
1.9120003337163105,-0.3472,-0.7742,-0.322,0.10499999999999998
1.918289808498272,-0.3392,-0.7664,-0.328,0.09919999999999995
1.9245792832802335,-0.3402,-0.7626,-0.3456,0.07679999999999998
1.930868758062195,-0.3522,-0.7554,-0.349,0.054199999999999915
1.9371582328441566,-0.3676,-0.7404,-0.347,0.025800000000000045
1.943447707626118,-0.3682,-0.737,-0.3572,0.011599999999999944
1.9497371824080796,-0.3676,-0.7224,-0.3642,-0.009399999999999964
1.9560266571900413,-0.3772,-0.714,-0.3666,-0.02980000000000005
1.9623161319720028,-0.3738,-0.7062,-0.3846,-0.05219999999999991
1.9686056067539643,-0.386,-0.7106,-0.3924,-0.06779999999999997
1.9748950815359259,-0.3934,-0.6962,-0.3826,-0.07979999999999998
1.9811845563178874,-0.3994,-0.6764,-0.3912,-0.11419999999999997
1.9874740310998489,-0.4014,-0.6704,-0.3956,-0.12659999999999993
1.9937635058818106,-0.4202,-0.6694,-0.397,-0.14780000000000004
2.000052980663772,-0.4064,-0.6476,-0.412,-0.17080000000000006
2.0063424554457336,-0.4098,-0.6534,-0.4122,-0.16860000000000008
2.012631930227695,-0.4262,-0.6378,-0.4132,-0.2016
2.0189214050096567,-0.4442,-0.5978,-0.4376,-0.2839999999999999
2.025210879791618,-0.4334,-0.618,-0.4428,-0.2582000000000001
2.0315003545735797,-0.4264,-0.606,-0.4496,-0.27
2.037789829355541,-0.4644,-0.592,-0.445,-0.3174
2.0440793041375027,-0.445,-0.5874,-0.4554,-0.31300000000000006
2.0503687789194642,-0.4448,-0.5888,-0.4468,-0.30279999999999996
2.056658253701426,-0.4744,-0.5642,-0.4628,-0.373
2.0629477284833877,-0.4724,-0.5472,-0.4736,-0.39879999999999993
2.069237203265349,-0.4808,-0.5348,-0.4798,-0.42579999999999996
2.0755266780473107,-0.5068,-0.527,-0.4692,-0.44899999999999995
2.0818161528292722,-0.4978,-0.53,-0.4986,-0.4663999999999999
2.0881056276112337,-0.4948,-0.5058,-0.4978,-0.4868
2.0943951023931953,-0.4958,-0.4996,-0.488,-0.4842
2.1006845771751568,-0.4988,-0.4938,-0.5084,-0.5134000000000001
2.1069740519571183,-0.5032,-0.4888,-0.5076,-0.5220000000000001
2.11326352673908,-0.5226,-0.4808,-0.5252,-0.5670000000000001
2.1195530015210413,-0.5204,-0.4458,-0.5334,-0.6079999999999999
2.125842476303003,-0.5396,-0.4498,-0.5236,-0.6134
2.1321319510849643,-0.514,-0.4272,-0.5358,-0.6226
2.1384214258669263,-0.5306,-0.4224,-0.5562,-0.6644
2.144710900648888,-0.5414,-0.4076,-0.5446,-0.6783999999999999
2.1510003754308493,-0.5418,-0.3864,-0.5404,-0.6957999999999998
2.157289850212811,-0.5484,-0.3984,-0.5562,-0.7062
2.1635793249947723,-0.5576,-0.3702,-0.5504,-0.7378000000000001
2.169868799776734,-0.5604,-0.365,-0.5546,-0.75
2.1761582745586954,-0.5776,-0.3626,-0.5602,-0.7751999999999999
2.182447749340657,-0.5678,-0.3454,-0.59,-0.8124
2.1887372241226184,-0.566,-0.3264,-0.5784,-0.8180000000000001
2.19502669890458,-0.6024,-0.3156,-0.5918,-0.8785999999999999
2.2013161736865414,-0.5738,-0.2982,-0.5838,-0.8593999999999999
2.207605648468503,-0.5944,-0.279,-0.5976,-0.9130000000000001
2.213895123250465,-0.6018,-0.2746,-0.6046,-0.9318
2.2201845980324264,-0.6074,-0.27,-0.6104,-0.9478
2.226474072814388,-0.6076,-0.2426,-0.619,-0.9839999999999999
2.2327635475963494,-0.618,-0.2364,-0.6148,-0.9964000000000002
2.239053022378311,-0.6242,-0.2292,-0.6218,-1.0168
2.2453424971602725,-0.6266,-0.2084,-0.6098,-1.0280000000000002
2.251631971942234,-0.6274,-0.202,-0.6398,-1.0652
2.2579214467241955,-0.6238,-0.1972,-0.6358,-1.0624
2.264210921506157,-0.6492,-0.1706,-0.6394,-1.1179999999999999
2.2705003962881185,-0.6484,-0.1682,-0.6482,-1.1284
2.27678987107008,-0.652,-0.1616,-0.6438,-1.1342
2.2830793458520415,-0.6462,-0.1288,-0.6634,-1.1808
2.289368820634003,-0.6538,-0.1392,-0.663,-1.1776000000000002
2.295658295415965,-0.6552,-0.1298,-0.6692,-1.1946
2.3019477701979265,-0.6666,-0.112,-0.6688,-1.2233999999999998
2.308237244979888,-0.6672,-0.1124,-0.6738,-1.2286
2.3145267197618495,-0.6856,-0.0746,-0.6756,-1.2866
2.320816194543811,-0.6742,-0.067,-0.679,-1.2862000000000002
2.3271056693257726,-0.676,-0.068,-0.6844,-1.2924
2.333395144107734,-0.702,-0.0448,-0.689,-1.3462
2.3396846188896956,-0.6814,-0.0262,-0.686,-1.3412
2.345974093671657,-0.7044,-0.0186,-0.701,-1.3868
2.3522635684536186,-0.7032,-0.017,-0.7138,-1.4000000000000001
2.35855304323558,-0.7084,0.0298,-0.7094,-1.4476000000000002
2.3648425180175416,-0.7184,0.013,-0.7178,-1.4491999999999998
2.371131992799503,-0.7154,0.0508,-0.726,-1.4922
2.377421467581465,-0.7318,0.0462,-0.7236,-1.5016
2.3837109423634266,-0.7284,0.052,-0.7334,-1.5138000000000003
2.390000417145388,-0.7248,0.0818,-0.733,-1.5396
2.3962898919273496,-0.7324,0.0758,-0.7394,-1.5476
2.402579366709311,-0.7312,0.0902,-0.7438,-1.5652000000000001
2.4088688414912727,-0.7442,0.1076,-0.7328,-1.5845999999999998
2.415158316273234,-0.7388,0.1428,-0.753,-1.6346
2.4214477910551957,-0.758,0.1286,-0.7432,-1.6298
2.427737265837157,-0.7448,0.15,-0.7466,-1.6414
2.4340267406191187,-0.7586,0.1496,-0.7608,-1.669
2.4403162154010802,-0.7674,0.1708,-0.7462,-1.6844
2.4466056901830417,-0.7684,0.169,-0.7724,-1.7098
2.4528951649650033,-0.7736,0.1806,-0.772,-1.7262
2.459184639746965,-0.7908,0.1986,-0.7736,-1.763
2.4654741145289267,-0.774,0.2266,-0.788,-1.7886
2.4717635893108882,-0.7758,0.2226,-0.7716,-1.77
2.4780530640928498,-0.785,0.2334,-0.7918,-1.8102
2.4843425388748113,-0.7962,0.2468,-0.8026,-1.8456
2.490632013656773,-0.7954,0.2612,-0.7986,-1.8552
2.4969214884387343,-0.7972,0.272,-0.8026,-1.8718000000000001
2.503210963220696,-0.8008,0.3052,-0.7976,-1.9036
2.5095004380026573,-0.8032,0.3084,-0.816,-1.9276
2.515789912784619,-0.8128,0.3224,-0.8068,-1.942
2.5220793875665803,-0.8106,0.3454,-0.8126,-1.9686
2.528368862348542,-0.8044,0.3458,-0.823,-1.9731999999999998
2.5346583371305034,-0.817,0.3574,-0.8208,-1.9951999999999999
2.5409478119124653,-0.8198,0.3624,-0.8252,-2.0074
2.547237286694427,-0.8246,0.3736,-0.8334,-2.0316
2.5535267614763884,-0.83,0.3944,-0.8278,-2.0522
2.55981623625835,-0.829,0.391,-0.8382,-2.0582
2.5661057110403114,-0.8434,0.4038,-0.837,-2.0842
2.572395185822273,-0.836,0.4396,-0.8482,-2.1238
2.5786846606042344,-0.8476,0.4376,-0.8494,-2.1346
2.584974135386196,-0.848,0.445,-0.848,-2.141
2.5912636101681574,-0.8502,0.4624,-0.8474,-2.16
2.597553084950119,-0.8544,0.4658,-0.859,-2.1792
2.6038425597320805,-0.8622,0.4696,-0.8628,-2.1946000000000003
2.610132034514042,-0.858,0.4832,-0.8576,-2.1988
2.6164215092960035,-0.869,0.4886,-0.8614,-2.219
2.6227109840779654,-0.869,0.5134,-0.863,-2.2454
2.629000458859927,-0.8686,0.5168,-0.8686,-2.254
2.6352899336418885,-0.878,0.5378,-0.8736,-2.2894
2.64157940842385,-0.8674,0.5266,-0.877,-2.271
2.6478688832058115,-0.8862,0.5342,-0.877,-2.2973999999999997
2.654158357987773,-0.8732,0.579,-0.882,-2.3342
2.6604478327697345,-0.8922,0.5606,-0.8834,-2.3362
2.666737307551696,-0.8878,0.581,-0.8862,-2.355
2.6730267823336575,-0.8888,0.5996,-0.8954,-2.3838
2.679316257115619,-0.8954,0.591,-0.8934,-2.3798
2.6856057318975806,-0.8916,0.6062,-0.8942,-2.392
2.691895206679542,-0.9002,0.6136,-0.9048,-2.4186
2.698184681461504,-0.9024,0.6296,-0.9096,-2.4415999999999998
2.7044741562434655,-0.91,0.647,-0.9082,-2.4652000000000003
2.710763631025427,-0.9172,0.6532,-0.9078,-2.4782
2.7170531058073886,-0.9082,0.665,-0.9102,-2.4834
2.72334258058935,-0.919,0.6768,-0.9158,-2.5116
2.7296320553713116,-0.9176,0.6836,-0.9156,-2.5168
2.735921530153273,-0.9162,0.6848,-0.9186,-2.5196
2.7422110049352346,-0.926,0.6952,-0.9176,-2.5388
2.748500479717196,-0.9188,0.7022,-0.9208,-2.5418
2.7547899544991576,-0.9254,0.7102,-0.9264,-2.562
2.761079429281119,-0.9358,0.7162,-0.9302,-2.5822000000000003
2.7673689040630807,-0.9296,0.7366,-0.9316,-2.5978
2.773658378845042,-0.9308,0.7408,-0.9304,-2.602
2.779947853627004,-0.9344,0.7502,-0.9342,-2.6188000000000002
2.7862373284089657,-0.9402,0.758,-0.9378,-2.636
2.792526803190927,-0.9396,0.7736,-0.9438,-2.657
2.7988162779728887,-0.9446,0.7774,-0.9476,-2.6696
2.80510575275485,-0.95,0.7754,-0.9494,-2.6748
2.8113952275368117,-0.9426,0.7948,-0.9484,-2.6858
