omega_tau,C_12,C_13,C_23,K_3
0.7673159233993088,0.7264,0.018,0.7254,1.4338
0.7736053981812703,0.7174,0.0268,0.7158,1.4064
0.7798948729632319,0.7122,0.0274,0.7204,1.4052
0.7861843477451934,0.7142,-0.009,0.7164,1.4396
0.7924738225271549,0.7058,-0.01,0.7042,1.4200000000000002
0.7987632973091165,0.7058,-0.028,0.7064,1.4402
0.8050527720910781,0.69,-0.0384,0.6902,1.4185999999999999
0.8113422468730396,0.7016,-0.0544,0.6914,1.4474
0.8176317216550012,0.6924,-0.066,0.6872,1.4456
0.8239211964369627,0.6748,-0.0734,0.689,1.4371999999999998
0.8302106712189242,0.6568,-0.1112,0.665,1.433
0.8365001460008858,0.6694,-0.1044,0.6628,1.4365999999999999
0.8427896207828474,0.6608,-0.1148,0.676,1.4516000000000002
0.8490790955648089,0.6516,-0.1322,0.6544,1.4382000000000001
0.8553685703467704,0.6594,-0.139,0.6468,1.4452
0.861658045128732,0.6352,-0.148,0.6596,1.4427999999999999
0.8679475199106935,0.6566,-0.169,0.6412,1.4668
0.874236994692655,0.6426,-0.1764,0.6518,1.4708
0.8805264694746167,0.65,-0.1796,0.627,1.4566000000000001
0.8868159442565782,0.63,-0.1954,0.6208,1.4462
0.8931054190385397,0.6212,-0.2006,0.634,1.4558
0.8993948938205013,0.6264,-0.2306,0.61,1.4669999999999999
0.9056843686024628,0.621,-0.236,0.6204,1.4774
0.9119738433844243,0.6178,-0.2536,0.616,1.4874
0.918263318166386,0.593,-0.2562,0.6076,1.4568
0.9245527929483475,0.6074,-0.2786,0.5974,1.4834
0.930842267730309,0.5932,-0.281,0.5774,1.4516
0.9371317425122706,0.59,-0.315,0.5958,1.5008
0.9434212172942321,0.5886,-0.3144,0.6048,1.5078
0.9497106920761936,0.5796,-0.3336,0.5754,1.4886
0.9560001668581553,0.5806,-0.335,0.577,1.4926
0.9622896416401168,0.5674,-0.3302,0.5738,1.4714
0.9685791164220783,0.5704,-0.358,0.563,1.4914
0.9748685912040398,0.5594,-0.3814,0.5536,1.4944
0.9811580659860014,0.5764,-0.385,0.5484,1.5098
0.9874475407679629,0.5528,-0.389,0.547,1.4888000000000001
0.9937370155499244,0.5416,-0.4086,0.5426,1.4928000000000001
1.000026490331886,0.5468,-0.4098,0.5418,1.4984
1.0063159651138476,0.5486,-0.4086,0.5266,1.4838
1.012605439895809,0.5212,-0.426,0.5314,1.4786
1.0188949146777706,0.5372,-0.4362,0.5164,1.4897999999999998
1.0251843894597321,0.517,-0.4642,0.5242,1.5053999999999998
1.0314738642416938,0.496,-0.479,0.5052,1.4802
1.0377633390236554,0.5172,-0.4782,0.5078,1.5031999999999999
1.0440528138056169,0.4862,-0.5,0.5012,1.4874
1.0503422885875784,0.5034,-0.5084,0.4968,1.5086
1.05663176336954,0.4932,-0.5186,0.489,1.5008
1.0629212381515014,0.4904,-0.5236,0.4942,1.5082
1.0692107129334631,0.4774,-0.5368,0.4694,1.4836
1.0755001877154247,0.4758,-0.5462,0.4812,1.5032
1.0817896624973862,0.4904,-0.5518,0.4748,1.517
1.0880791372793477,0.4636,-0.5696,0.4672,1.5004
1.0943686120613092,0.4718,-0.5818,0.4612,1.5148000000000001
1.1006580868432707,0.4494,-0.5948,0.4498,1.494
1.1069475616252324,0.4428,-0.6018,0.4342,1.4788000000000001
1.113237036407194,0.4328,-0.6122,0.4474,1.4924
1.1195265111891555,0.4438,-0.625,0.4388,1.5076
1.125815985971117,0.421,-0.6354,0.4328,1.4891999999999999
1.1321054607530785,0.4166,-0.6362,0.424,1.4768
1.13839493553504,0.424,-0.64,0.413,1.4769999999999999
1.1446844103170015,0.4266,-0.6666,0.4172,1.5104
1.1509738850989633,0.4222,-0.6576,0.4086,1.4884
1.1572633598809248,0.4034,-0.681,0.384,1.4684
1.1635528346628863,0.3836,-0.6846,0.3882,1.4564
1.1698423094448478,0.398,-0.697,0.3958,1.4908000000000001
1.1761317842268093,0.3714,-0.7066,0.383,1.4609999999999999
1.1824212590087708,0.3792,-0.7196,0.3742,1.4729999999999999
1.1887107337907326,0.3828,-0.7254,0.373,1.4812
1.195000208572694,0.377,-0.723,0.3684,1.4684
1.2012896833546556,0.3564,-0.7426,0.3514,1.4504000000000001
1.207579158136617,0.339,-0.752,0.3686,1.4596
1.2138686329185786,0.3606,-0.753,0.3446,1.4582000000000002
1.2201581077005401,0.3554,-0.7666,0.341,1.463
1.2264475824825016,0.34,-0.7768,0.3556,1.4724
1.2327370572644634,0.3476,-0.7838,0.3262,1.4576
1.2390265320464249,0.3206,-0.789,0.3334,1.443
1.2453160068283864,0.3172,-0.7966,0.3156,1.4294
1.251605481610348,0.3008,-0.8008,0.3082,1.4098
1.2578949563923094,0.3074,-0.819,0.3244,1.4508
1.264184431174271,0.2974,-0.8236,0.2908,1.4118
1.2704739059562327,0.2968,-0.8236,0.2992,1.4196
1.2767633807381942,0.3014,-0.8372,0.2876,1.4262000000000001
1.2830528555201557,0.2814,-0.8384,0.3016,1.4214
1.2893423303021172,0.28,-0.8508,0.2948,1.4256
1.2956318050840787,0.2642,-0.8536,0.2784,1.3961999999999999
1.3019212798660402,0.2686,-0.8606,0.2804,1.4096
1.3082107546480017,0.2564,-0.8708,0.2622,1.3894
1.3145002294299635,0.2634,-0.8698,0.2508,1.384
1.320789704211925,0.2396,-0.8764,0.2572,1.3732
1.3270791789938865,0.234,-0.8844,0.2186,1.337
1.333368653775848,0.2346,-0.8918,0.2368,1.3632
1.3396581285578095,0.231,-0.8996,0.2346,1.3652
1.345947603339771,0.2194,-0.8996,0.2022,1.3212
1.3522370781217328,0.209,-0.9076,0.2192,1.3357999999999999
1.3585265529036943,0.1886,-0.9124,0.2194,1.3204
1.3648160276856558,0.2006,-0.9206,0.1994,1.3206
1.3711055024676173,0.197,-0.921,0.2076,1.3256000000000001
1.3773949772495788,0.1878,-0.9272,0.1858,1.3008
1.3836844520315403,0.194,-0.932,0.1838,1.3098
1.389973926813502,0.1812,-0.9374,0.184,1.3026
1.3962634015954636,0.1828,-0.9378,0.1566,1.2772
1.402552876377425,0.1772,-0.947,0.1694,1.2936
1.4088423511593866,0.151,-0.9488,0.1754,1.2752
1.4151318259413481,0.174,-0.946,0.175,1.295
1.4214213007233096,0.1568,-0.956,0.137,1.2498
1.4277107755052711,0.1526,-0.9552,0.1416,1.2494
1.4340002502872329,0.1532,-0.9634,0.1252,1.2418
1.4402897250691944,0.135,-0.961,0.1288,1.2248
1.446579199851156,0.1312,-0.9684,0.1298,1.2294
1.4528686746331174,0.1262,-0.9702,0.133,1.2294
1.459158149415079,0.1064,-0.973,0.1226,1.202
1.4654476241970404,0.113,-0.978,0.0948,1.1858
1.4717370989790022,0.0898,-0.9796,0.1166,1.186
1.4780265737609637,0.099,-0.982,0.1,1.181
1.4843160485429252,0.0792,-0.9842,0.084,1.1474
1.4906055233248867,0.0706,-0.9852,0.0776,1.1334
1.4968949981068482,0.0822,-0.9868,0.0654,1.1344
1.5031844728888097,0.0614,-0.9922,0.0646,1.1181999999999999
1.5094739476707715,0.0746,-0.9932,0.0728,1.1406
1.515763422452733,0.0582,-0.9964,0.0504,1.105
1.5220528972346945,0.0572,-0.9956,0.0498,1.1026
1.528342372016656,0.0296,-0.9966,0.0362,1.0624
1.5346318467986175,0.0356,-0.997,0.0442,1.0768
1.540921321580579,0.021,-0.9992,0.045,1.0652
1.5472107963625406,0.0428,-0.999,0.0318,1.0735999999999999
1.5535002711445023,0.0222,-1.0,0.0128,1.035
1.5597897459264638,0.0026,-1.0,0.0116,1.0142
1.5660792207084253,0.0004,-1.0,0.0052,1.0056
1.5723686954903868,0.0004,-1.0,0.0182,1.0186
1.5786581702723483,-0.0032,-0.9998,0.0122,1.0088
1.5849476450543099,0.0016,-0.9998,-0.0294,0.972
1.5912371198362716,-0.0176,-0.9992,-0.0262,0.9554
1.597526594618233,-0.0324,-0.9986,-0.0428,0.9234
1.6038160694001946,-0.0256,-0.9972,-0.0192,0.9524
1.6101055441821561,-0.0486,-0.9974,-0.04,0.9087999999999999
1.6163950189641176,-0.049,-0.9954,-0.0372,0.9092
1.6226844937460791,-0.0504,-0.9938,-0.051,0.8924000000000001
1.6289739685280407,-0.0564,-0.992,-0.0734,0.8622
1.6352634433100024,-0.0544,-0.9926,-0.0676,0.8706
1.641552918091964,-0.059,-0.9894,-0.0804,0.85
1.6478423928739254,-0.0838,-0.9894,-0.0656,0.84
1.654131867655887,-0.0636,-0.9858,-0.0952,0.827
1.6604213424378484,-0.0906,-0.9872,-0.0848,0.8118
1.66671081721981,-0.1106,-0.9816,-0.091,0.78
1.6730002920017717,-0.1042,-0.977,-0.0814,0.7914
1.6792897667837332,-0.1278,-0.9724,-0.1002,0.7444000000000001
1.6855792415656947,-0.1082,-0.9732,-0.108,0.7569999999999999
1.6918687163476562,-0.1258,-0.973,-0.1416,0.7056
1.6981581911296177,-0.1248,-0.9676,-0.1222,0.7206
1.7044476659115793,-0.1446,-0.9668,-0.1334,0.6888
1.7107371406935408,-0.1356,-0.9592,-0.1524,0.6712
1.7170266154755025,-0.1594,-0.9544,-0.1496,0.6454
1.723316090257464,-0.1512,-0.9574,-0.15,0.6562
1.7296055650394255,-0.1584,-0.9504,-0.157,0.635
1.735895039821387,-0.179,-0.948,-0.155,0.614
1.7421845146033486,-0.1684,-0.937,-0.159,0.6096
1.74847398938531,-0.1774,-0.9408,-0.1852,0.5781999999999999
1.7547634641672718,-0.1694,-0.9364,-0.1814,0.5856
1.7610529389492333,-0.1902,-0.9358,-0.184,0.5616
1.7673424137311948,-0.197,-0.9306,-0.1962,0.5374
1.7736318885131563,-0.2112,-0.9138,-0.2112,0.49139999999999995
1.7799213632951179,-0.2046,-0.9146,-0.221,0.489
1.7862108380770794,-0.2222,-0.9108,-0.201,0.48760000000000003
1.792500312859041,-0.223,-0.9006,-0.2228,0.4548
1.7987897876410026,-0.231,-0.9016,-0.223,0.44759999999999994
1.8050792624229641,-0.2272,-0.8878,-0.227,0.4336
1.8113687372049256,-0.244,-0.8754,-0.2486,0.3828
1.8176582119868872,-0.2352,-0.8838,-0.217,0.43160000000000004
1.8239476867688487,-0.2512,-0.8706,-0.2488,0.37060000000000004
1.8302371615508102,-0.2526,-0.8734,-0.2534,0.36739999999999995
1.836526636332772,-0.2526,-0.8542,-0.2604,0.34119999999999995
1.8428161111147334,-0.2718,-0.8574,-0.2574,0.32820000000000005
1.849105585896695,-0.2616,-0.8576,-0.2894,0.3066000000000001
1.8553950606786564,-0.2818,-0.841,-0.2724,0.28679999999999994
1.861684535460618,-0.3054,-0.8364,-0.2864,0.24460000000000004
1.8679740102425795,-0.3044,-0.83,-0.2942,0.23139999999999994
1.8742634850245412,-0.2902,-0.829,-0.3116,0.22719999999999996
1.8805529598065027,-0.299,-0.8092,-0.3094,0.20079999999999998
1.8868424345884642,-0.297,-0.8132,-0.3118,0.20440000000000003
1.8931319093704257,-0.303,-0.8102,-0.3312,0.17600000000000005
1.8994213841523873,-0.3144,-0.7974,-0.3156,0.1674
1.9057108589343488,-0.3376,-0.7878,-0.3174,0.13279999999999992
1.9120003337163105,-0.334,-0.7756,-0.3242,0.11739999999999995
1.918289808498272,-0.341,-0.7758,-0.34,0.0948
1.9245792832802335,-0.3462,-0.754,-0.3574,0.0504
1.930868758062195,-0.3656,-0.7498,-0.357,0.027200000000000113
1.9371582328441566,-0.3628,-0.744,-0.3608,0.020399999999999974
1.943447707626118,-0.356,-0.7398,-0.363,0.02080000000000004
1.9497371824080796,-0.3726,-0.7386,-0.3724,-0.006399999999999961
1.9560266571900413,-0.3684,-0.708,-0.3922,-0.05259999999999998
1.9623161319720028,-0.3796,-0.7098,-0.3748,-0.04459999999999997
1.9686056067539643,-0.3868,-0.6984,-0.3982,-0.0865999999999999
1.9748950815359259,-0.3844,-0.6872,-0.3988,-0.09599999999999997
1.9811845563178874,-0.382,-0.688,-0.4188,-0.11280000000000001
1.9874740310998489,-0.4068,-0.6734,-0.4036,-0.137
1.9937635058818106,-0.403,-0.6604,-0.4208,-0.1634000000000001
2.000052980663772,-0.417,-0.6532,-0.4218,-0.1856
2.0063424554457336,-0.4232,-0.6552,-0.4158,-0.18379999999999996
2.012631930227695,-0.4256,-0.6534,-0.4114,-0.18359999999999999
2.0189214050096567,-0.4488,-0.6252,-0.4352,-0.2587999999999999
2.025210879791618,-0.4368,-0.6054,-0.438,-0.2694
2.0315003545735797,-0.4564,-0.61,-0.4446,-0.29100000000000004
2.037789829355541,-0.4306,-0.5928,-0.4436,-0.2814
2.0440793041375027,-0.4524,-0.5776,-0.4518,-0.3266
2.0503687789194642,-0.4564,-0.573,-0.4772,-0.36060000000000003
2.056658253701426,-0.4668,-0.5654,-0.471,-0.37239999999999995
2.0629477284833877,-0.493,-0.5574,-0.4674,-0.4029999999999999
2.069237203265349,-0.4738,-0.545,-0.4706,-0.3994
2.0755266780473107,-0.4832,-0.5366,-0.4864,-0.43300000000000005
2.0818161528292722,-0.4798,-0.5024,-0.4924,-0.4698
2.0881056276112337,-0.499,-0.5148,-0.4954,-0.4795999999999999
2.0943951023931953,-0.5054,-0.5122,-0.5066,-0.4998
2.1006845771751568,-0.5016,-0.4938,-0.4926,-0.5004
2.1069740519571183,-0.5068,-0.4588,-0.5112,-0.5592
2.11326352673908,-0.5146,-0.4676,-0.5158,-0.5628
2.1195530015210413,-0.5148,-0.456,-0.5082,-0.5670000000000002
2.125842476303003,-0.5246,-0.47,-0.5308,-0.5854000000000001
2.1321319510849643,-0.527,-0.434,-0.528,-0.6210000000000002
2.1384214258669263,-0.5508,-0.4142,-0.5488,-0.6853999999999999
2.144710900648888,-0.5474,-0.4186,-0.5448,-0.6736
2.1510003754308493,-0.5456,-0.402,-0.551,-0.6946
2.157289850212811,-0.5448,-0.3838,-0.5544,-0.7154
2.1635793249947723,-0.566,-0.3788,-0.544,-0.7311999999999999
2.169868799776734,-0.564,-0.3602,-0.5746,-0.7783999999999998
2.1761582745586954,-0.5762,-0.3488,-0.5702,-0.7976000000000001
2.182447749340657,-0.5828,-0.3456,-0.581,-0.8181999999999999
2.1887372241226184,-0.5716,-0.3252,-0.5796,-0.8260000000000001
2.19502669890458,-0.5838,-0.3202,-0.601,-0.8646
2.2013161736865414,-0.5888,-0.2956,-0.5954,-0.8886000000000002
2.207605648468503,-0.6084,-0.3056,-0.578,-0.8807999999999999
2.213895123250465,-0.5946,-0.2782,-0.5756,-0.8919999999999999
2.2201845980324264,-0.614,-0.2802,-0.602,-0.9358
2.226474072814388,-0.6082,-0.2672,-0.6054,-0.9464
2.2327635475963494,-0.6184,-0.254,-0.634,-0.9984
2.239053022378311,-0.6198,-0.2292,-0.6078,-0.9984000000000001
2.2453424971602725,-0.6232,-0.2206,-0.6234,-1.026
2.251631971942234,-0.6288,-0.2124,-0.6306,-1.0470000000000002
2.2579214467241955,-0.6272,-0.1992,-0.6234,-1.0514
2.264210921506157,-0.6542,-0.1842,-0.6334,-1.1034
2.2705003962881185,-0.6388,-0.1642,-0.64,-1.1145999999999998
2.27678987107008,-0.628,-0.1616,-0.6624,-1.1288
2.2830793458520415,-0.656,-0.1236,-0.661,-1.1934000000000002
2.289368820634003,-0.6646,-0.1312,-0.6534,-1.1868
2.295658295415965,-0.655,-0.1306,-0.6534,-1.1778
2.3019477701979265,-0.6548,-0.1192,-0.676,-1.2116
2.308237244979888,-0.6776,-0.0996,-0.6668,-1.2448
2.3145267197618495,-0.6788,-0.068,-0.6736,-1.2843999999999998
2.320816194543811,-0.6864,-0.0662,-0.6858,-1.3059999999999998
2.3271056693257726,-0.6832,-0.048,-0.6774,-1.3126
2.333395144107734,-0.694,-0.0314,-0.6858,-1.3483999999999998
2.3396846188896956,-0.6984,-0.0318,-0.6882,-1.3548
2.345974093671657,-0.695,-0.0342,-0.6942,-1.355
2.3522635684536186,-0.7016,-0.0082,-0.7122,-1.4056000000000002
2.35855304323558,-0.7194,0.007,-0.7174,-1.4438
2.3648425180175416,-0.7126,0.0226,-0.6948,-1.43
2.371131992799503,-0.7138,0.0652,-0.7112,-1.4902
2.377421467581465,-0.728,0.0584,-0.7294,-1.5158
2.3837109423634266,-0.7112,0.0712,-0.7214,-1.5038
2.390000417145388,-0.7332,0.0818,-0.729,-1.544
2.3962898919273496,-0.725,0.0792,-0.7364,-1.5406
2.402579366709311,-0.7428,0.0914,-0.7342,-1.5683999999999998
2.4088688414912727,-0.7336,0.116,-0.7318,-1.5814000000000001
2.415158316273234,-0.741,0.111,-0.7418,-1.5938
2.4214477910551957,-0.749,0.1332,-0.7528,-1.635
2.427737265837157,-0.7522,0.142,-0.7582,-1.6523999999999999
2.4340267406191187,-0.7554,0.1556,-0.7644,-1.6754
2.4403162154010802,-0.7658,0.1686,-0.7526,-1.6870000000000003
2.4466056901830417,-0.7582,0.179,-0.7644,-1.7016
2.4528951649650033,-0.762,0.1848,-0.7666,-1.7134
2.459184639746965,-0.7868,0.2062,-0.7742,-1.7671999999999999
2.4654741145289267,-0.7686,0.2146,-0.7846,-1.7677999999999998
2.4717635893108882,-0.7838,0.234,-0.7906,-1.8084
2.4780530640928498,-0.779,0.236,-0.7882,-1.8032000000000001
2.4843425388748113,-0.7932,0.2628,-0.7934,-1.8494
2.490632013656773,-0.7996,0.2508,-0.801,-1.8514
2.4969214884387343,-0.7928,0.2644,-0.7938,-1.8509999999999998
2.503210963220696,-0.812,0.2992,-0.7946,-1.9058000000000002
2.5095004380026573,-0.7988,0.3022,-0.8164,-1.9174
2.515789912784619,-0.8146,0.308,-0.8084,-1.931
2.5220793875665803,-0.808,0.332,-0.8218,-1.9618
2.528368862348542,-0.8114,0.321,-0.8156,-1.948
2.5346583371305034,-0.823,0.349,-0.8214,-1.9934
2.5409478119124653,-0.8348,0.3542,-0.8264,-2.0154
2.547237286694427,-0.8258,0.3968,-0.8306,-2.0532
2.5535267614763884,-0.8284,0.3904,-0.8272,-2.0460000000000003
2.55981623625835,-0.8378,0.4058,-0.8282,-2.0718
2.5661057110403114,-0.8394,0.4284,-0.841,-2.1088
2.572395185822273,-0.837,0.4212,-0.8432,-2.1014
2.5786846606042344,-0.858,0.4328,-0.8468,-2.1376
2.584974135386196,-0.8518,0.4348,-0.8472,-2.1338
2.5912636101681574,-0.8528,0.453,-0.8538,-2.1595999999999997
2.597553084950119,-0.8512,0.476,-0.8556,-2.1828
2.6038425597320805,-0.849,0.4794,-0.8596,-2.188
2.610132034514042,-0.8654,0.4836,-0.8684,-2.2174
2.6164215092960035,-0.8732,0.4958,-0.8634,-2.2324
2.6227109840779654,-0.8734,0.521,-0.8758,-2.2702
2.629000458859927,-0.862,0.5164,-0.868,-2.2464
2.6352899336418885,-0.8712,0.5308,-0.877,-2.279
2.64157940842385,-0.8712,0.5398,-0.8762,-2.2872
2.6478688832058115,-0.8878,0.5522,-0.876,-2.316
2.654158357987773,-0.8846,0.5506,-0.8892,-2.3244
2.6604478327697345,-0.8842,0.569,-0.8794,-2.3326
2.666737307551696,-0.8898,0.5664,-0.8898,-2.346
2.6730267823336575,-0.88,0.5986,-0.887,-2.3655999999999997
2.679316257115619,-0.893,0.6028,-0.905,-2.4008000000000003
2.6856057318975806,-0.9022,0.623,-0.8984,-2.4236
2.691895206679542,-0.9046,0.6162,-0.9062,-2.427
2.698184681461504,-0.907,0.6384,-0.8942,-2.4396
2.7044741562434655,-0.9058,0.6318,-0.9014,-2.439
2.710763631025427,-0.9068,0.6522,-0.9102,-2.4692000000000003
2.7170531058073886,-0.9184,0.6654,-0.9098,-2.4936
2.72334258058935,-0.9122,0.6606,-0.9128,-2.4856
2.7296320553713116,-0.9178,0.6728,-0.916,-2.5066
2.735921530153273,-0.9156,0.6878,-0.9138,-2.5172
2.7422110049352346,-0.9238,0.6826,-0.92,-2.5263999999999998
2.748500479717196,-0.9286,0.702,-0.9272,-2.5578
2.7547899544991576,-0.9218,0.7232,-0.9234,-2.5684
2.761079429281119,-0.9284,0.732,-0.9268,-2.5872
2.7673689040630807,-0.9294,0.7158,-0.9292,-2.5744
2.773658378845042,-0.9318,0.7366,-0.9364,-2.6048
2.779947853627004,-0.9334,0.7512,-0.9372,-2.6218
2.7862373284089657,-0.9384,0.763,-0.9434,-2.6448
2.792526803190927,-0.9392,0.7624,-0.9344,-2.636
2.7988162779728887,-0.9424,0.7722,-0.9402,-2.6548
2.80510575275485,-0.9446,0.7816,-0.9362,-2.6624
